"l","u","trt","strata"
0,1.89631946804002,"0","S1"
1.58194868545979,3.20507972082123,"0","S1"
0,1.47525509120896,"0","S1"
1.82341696461663,2.39343009423465,"0","S1"
1.95922697428614,2.67992227943614,"0","S1"
1.04280158132315,2.00090950820595,"0","S1"
0,1.149833294563,"0","S1"
0,0.983386360108852,"0","S1"
0.913294427562505,2.73294431064278,"0","S1"
0.533237397670746,Inf,"0","S1"
1.88998131966218,2.22523023467511,"0","S1"
0,1.80154182761908,"0","S1"
0,1.89717296278104,"0","S1"
1.33389001153409,2.9717474244535,"0","S1"
0.821516716387123,2.37862076424062,"0","S1"
0,1.72744322521612,"0","S1"
4.45910771749914,Inf,"0","S1"
2.26567676104605,Inf,"0","S1"
0,1.33257483318448,"0","S1"
0.986260176636279,2.19175648875535,"0","S1"
0.204583085607737,1.12753656227142,"0","S1"
0.202977245207876,1.31615097820759,"0","S1"
0.905355519615114,1.84422512771562,"0","S1"
1.45039749844,Inf,"0","S1"
0,1.85290401056409,"0","S1"
0,1.36164469411597,"0","S1"
1.3098629899323,3.23834661208093,"0","S1"
2.72615262819454,3.71595667907968,"0","S1"
0.48014935804531,1.0906450515613,"0","S1"
2.0435249703005,3.5697394865565,"0","S1"
0,1.03816915396601,"0","S1"
1.80221019731835,2.97416011476889,"0","S1"
0,1.81600163830444,"0","S1"
2.13785093137994,3.58500399440527,"0","S1"
2.41472712205723,Inf,"0","S1"
0,1.72492968011647,"0","S1"
0.630619580391794,2.55533727211878,"0","S1"
1.21044147573411,1.77509814314544,"0","S1"
0,1.65698952041566,"0","S1"
0.944615460466594,2.08589930692688,"0","S1"
1.0721751707606,Inf,"0","S1"
0.41042177984491,1.64585617138073,"0","S1"
0.506559547036886,2.16518378909677,"0","S1"
1.49663185421377,Inf,"0","S1"
0.720464249141514,2.7198527646251,"0","S1"
1.34344866406173,2.12375339772552,"0","S1"
0.748527887742966,2.45273638749495,"0","S1"
1.56039979076013,3.39381480123848,"0","S1"
2.03580240020528,Inf,"0","S1"
0,1.65899197850376,"0","S1"
0.441712675616145,2.30253020301461,"0","S1"
2.37031471077353,Inf,"0","S1"
0,1.21376590942964,"0","S1"
0.360643081367016,1.83614158304408,"0","S1"
1.51618330180645,Inf,"0","S1"
0.866514380089939,2.38555223122239,"0","S1"
0,1.16412414284423,"0","S1"
1.51393597153947,3.46405402710661,"0","S1"
0,0.766288195736706,"0","S1"
0.197694127913564,1.9581244639121,"0","S1"
0.536384467035532,2.049995936919,"0","S1"
0.5345001029782,1.93152320478112,"0","S1"
0,1.90888910833746,"0","S1"
0.0204408261924982,1.77078893920407,"0","S1"
0,0.952472801320255,"0","S1"
1.2957062497735,Inf,"0","S1"
2.30069383326918,Inf,"0","S1"
2.23672698205337,Inf,"0","S1"
1.93353845598176,Inf,"0","S1"
1.48229361325502,2.99899840075523,"0","S1"
1.25690426165238,3.18489961000159,"0","S1"
0,1.69694996485487,"0","S1"
1.91870619496331,Inf,"0","S1"
1.10800664033741,Inf,"0","S1"
2.81403373600915,4.07104962831363,"0","S1"
0.894918970763683,2.20924266381189,"0","S1"
1.05578062590212,1.4601901830174,"0","S1"
0,1.22091208677739,"0","S1"
2.32629372691736,3.93535647867247,"0","S1"
1.36803964804858,3.27771354932338,"0","S1"
0.728185139596462,2.36841555172578,"0","S1"
0,1.90906773414463,"0","S1"
0,1.82767893373966,"0","S1"
2.85748573252931,Inf,"0","S1"
2.21247884072363,Inf,"0","S1"
1.09728478780016,Inf,"0","S1"
0,1.58117058267817,"0","S1"
0.427481725811958,2.14225802058354,"0","S1"
2.15466825477779,2.92700406210497,"0","S1"
0.394625093787909,1.68850631359965,"0","S1"
0,1.69253588235006,"0","S1"
1.60156727908179,3.04284190991893,"0","S1"
1.19132936745882,2.7067126291804,"0","S1"
0.356868701986969,0.854488500393927,"0","S1"
3.02404803130776,Inf,"0","S1"
3.27596517233178,Inf,"0","S1"
2.46749218273908,Inf,"0","S1"
1.19646955188364,2.44948527868837,"0","S1"
3.14591448241845,Inf,"0","S1"
0,0.612957787234336,"0","S1"
2.4917626734823,Inf,"0","S1"
1.48953032912686,3.48644931009039,"0","S1"
2.6297042532824,3.210524414666,"0","S1"
1.02189680421725,1.85982947610319,"0","S1"
0,0.920350507833064,"0","S1"
1.43106889585033,Inf,"0","S1"
0,1.589525568299,"0","S1"
0,1.81625955132768,"0","S1"
1.14251311914995,1.91229516780004,"0","S1"
0.871607293840498,1.62647309014574,"0","S1"
1.21870761550963,1.7079354505986,"0","S1"
0,1.6007740823552,"0","S1"
0,1.01058057509363,"0","S1"
1.07684381771833,1.78487506369129,"0","S1"
0,1.54424380278215,"0","S1"
1.61261815624312,Inf,"0","S1"
0.688974160235375,2.08228197973222,"0","S1"
1.80460686888546,2.31866616243497,"0","S1"
0.865373089443892,2.8597576636821,"0","S1"
0.783951395191252,2.36965299630538,"0","S1"
0.725694925524294,0.9757049549371,"0","S1"
1.68824724294245,Inf,"0","S1"
1.70525012537837,Inf,"0","S1"
0,1.71414515795186,"0","S1"
0,1.76226449012756,"0","S1"
1.33899215515703,Inf,"0","S1"
2.00679845456034,Inf,"0","S1"
1.44457028713077,3.15994569426402,"0","S1"
0,1.96603234810755,"0","S1"
1.86848699161783,3.67375738825649,"0","S1"
0.875334314070642,1.51918849861249,"0","S1"
0,0.802371991798282,"0","S1"
1.04543133405969,2.71919518057257,"0","S1"
0.0742723187431693,1.88663972727954,"0","S1"
1.97230601869524,Inf,"0","S1"
1.761719211936,2.85783361736685,"0","S1"
0.816879725083709,1.9457298037596,"0","S1"
2.65314779803157,Inf,"0","S1"
0,1.94643899146467,"0","S1"
1.18004127684981,2.84935192437842,"0","S1"
0,1.84982078103349,"0","S1"
1.09840942360461,2.61931320093572,"0","S1"
1.5847406797111,2.72979182517156,"0","S1"
0,1.86399646196514,"0","S1"
0,1.03519045328721,"0","S1"
0.609073357656598,2.05798449274153,"0","S1"
1.69935983093455,3.11958144884557,"1","S1"
0.415563562884927,0.887856195680797,"1","S1"
0,0.998659486882389,"1","S1"
0.0197584624402225,0.976329325698316,"1","S1"
1.9076570328325,2.14331566588953,"1","S1"
1.79814775660634,2.52510410686955,"1","S1"
0,1.90715494984761,"1","S1"
1.44741574861109,Inf,"1","S1"
0,1.98792468057945,"1","S1"
0,1.54102978622541,"1","S1"
0,1.17987418267876,"1","S1"
1.93754769442603,3.09675416955724,"1","S1"
1.42679358506575,Inf,"1","S1"
0,1.94458096427843,"1","S1"
0.999559038784355,Inf,"1","S1"
0.362735598348081,1.29805438034236,"1","S1"
0.345151390880346,2.09754289267585,"1","S1"
0.468087337445468,2.44142943061888,"1","S1"
0.644406612962484,2.33445315621793,"1","S1"
0,1.81460047746077,"1","S1"
0,1.74077276047319,"1","S1"
0,1.47690432704985,"1","S1"
2.38616274762899,Inf,"1","S1"
0,1.51708055194467,"1","S1"
0,1.14767851028591,"1","S1"
1.59276298480108,2.56052766460925,"1","S1"
1.31972718751058,Inf,"1","S1"
0,1.55742163956165,"1","S1"
0.485826508607715,1.31068052956834,"1","S1"
1.86199376359582,3.40919878613204,"1","S1"
0.00795822124928236,1.53289647912607,"1","S1"
1.28824723232538,2.3331704265438,"1","S1"
0,1.9375340254046,"1","S1"
0,1.74387597478926,"1","S1"
0,1.59596098540351,"1","S1"
0,1.92836966598406,"1","S1"
0.484595680609345,1.97578654205427,"1","S1"
0,0.968297983985394,"1","S1"
0.399745859205723,0.826663391664624,"1","S1"
0,1.77707659173757,"1","S1"
0,0.880794965662062,"1","S1"
0,1.18279248662293,"1","S1"
0.703951112926006,2.65627611149102,"1","S1"
0.564809774048626,1.57712022541091,"1","S1"
0.046591941267252,1.73119678534567,"1","S1"
0,1.60556937986985,"1","S1"
1.55155886197463,2.53576599201187,"1","S1"
0,1.89563570264727,"1","S1"
0,1.19420210784301,"1","S1"
1.25689339498058,3.0460262610577,"1","S1"
2.48897217167541,4.3654716652818,"1","S1"
0.10322340298444,1.80384187633172,"1","S1"
0.00358362682163715,1.43157534161583,"1","S1"
1.48635123716667,3.0199437327683,"1","S1"
1.08965686010197,2.6508715339005,"1","S1"
0,1.19630614062771,"1","S1"
0.0141957229934633,1.29223507363349,"1","S1"
1.16786925308406,2.04772620461881,"1","S1"
1.55918416520581,Inf,"1","S1"
1.28444212023169,2.89281422272325,"1","S1"
0,1.32216114411131,"1","S1"
0,1.73811342101544,"1","S1"
0,0.465323080774397,"1","S1"
1.51529775420204,3.43582131434232,"1","S1"
1.29405489098281,2.89806623896584,"1","S1"
1.39460234809667,Inf,"1","S1"
0,1.98944639088586,"1","S1"
0.303353134542704,2.14343904796988,"1","S1"
0,1.31864979304373,"1","S1"
1.85663573769853,2.69996878830716,"1","S1"
0,1.43804030772299,"1","S1"
1.08404794707894,1.40676576178521,"1","S1"
0.294596174731851,1.27291829604656,"1","S1"
0.42692412622273,2.16698397323489,"1","S1"
0.0338860051706433,1.4374889251776,"1","S1"
1.24250179715455,2.526586541906,"1","S1"
1.23825766984373,2.3174862600863,"1","S1"
1.07525563053787,1.10838615242392,"1","S1"
1.85174049856141,3.63796026771888,"1","S1"
0,1.19046275923029,"1","S1"
2.00873792776838,3.82704925630242,"1","S1"
0.637608116492629,1.55298535199836,"1","S1"
0,1.8199514891021,"1","S1"
0,1.48070409195498,"1","S1"
0,1.06405997555703,"1","S1"
1.28475508559495,Inf,"1","S1"
0.886795355007052,1.70306429546326,"1","S1"
1.71843929495662,3.70472836215049,"1","S1"
0,1.7426855773665,"1","S1"
1.1093425527215,1.47463112929836,"1","S1"
0.270504442043602,2.24491570005193,"1","S1"
2.20407232642174,Inf,"1","S1"
0,0.526214518584311,"1","S1"
0.341186443343759,2.17806469043717,"1","S1"
0.591721546836197,1.2384005910717,"1","S1"
1.60762171959504,Inf,"1","S1"
0,1.7256889170967,"1","S1"
1.74487627390772,3.62978211324662,"1","S1"
1.06478820508346,1.81134450435638,"1","S1"
0,1.68448668112978,"1","S1"
2.57506604027003,3.55790448607877,"1","S1"
0,1.82216060440987,"1","S1"
0,1.32142632082105,"1","S1"
0,1.85756037058309,"1","S1"
0,1.37329348549247,"1","S1"
2.13670922024176,Inf,"1","S1"
0.733008868061006,2.44061942212284,"1","S1"
0.136669074185193,1.7325098477304,"1","S1"
0.936754619237036,Inf,"1","S1"
1.21250716457143,2.60851377760991,"1","S1"
0,1.51819178555161,"1","S1"
0.983370818197727,2.56084187608212,"1","S1"
1.61241464270279,3.51921851979569,"1","S1"
1.17434858623892,Inf,"1","S1"
0,1.94207848981023,"1","S1"
1.0070409597829,1.53510092850775,"1","S1"
1.66836305614561,3.26226641749963,"1","S1"
1.32201188150793,3.29628163110465,"1","S1"
1.13753804005682,2.00239844061434,"1","S1"
0,1.68649426940829,"1","S1"
0,1.12356835138053,"1","S1"
0,1.88974839495495,"1","S1"
0,1.23854442453012,"1","S1"
0.493580703623593,1.7918909182772,"1","S1"
0.678660793695599,2.37578840367496,"1","S1"
0,1.34627686766908,"1","S1"
0.649914203677326,Inf,"1","S1"
0,1.01018167007715,"1","S1"
0,0.483772099483758,"1","S1"
0,1.69314608955756,"1","S1"
1.52599893556908,2.36624973919243,"1","S1"
0,0.787019516341388,"1","S1"
0,1.61105298949406,"1","S1"
0,1.95426954142749,"1","S1"
0,1.3427625335753,"1","S1"
0,1.79800319112837,"1","S1"
0,0.69500384805724,"1","S1"
0.144586858805269,0.971397093962878,"1","S1"
0.733646767679602,Inf,"1","S1"
0,1.33710213191807,"1","S1"
0,1.12870379444212,"1","S1"
1.57662012334913,3.02884258003905,"1","S1"
0,0.515737560577691,"1","S1"
1.43834584252909,3.4299532873556,"1","S1"
1.04511738661677,2.66546612046659,"1","S1"
1.93336016731337,3.7537678857334,"1","S1"
0.382369645405561,0.622145589441061,"1","S1"
0.397139496169984,1.2561703864485,"1","S1"
0,1.58105424931273,"1","S1"
1.25276773283258,2.43680423963815,"1","S1"
0,1.7889034464024,"1","S1"
0,1.29654812300578,"1","S1"
1.21371814096346,Inf,"1","S1"
1.33709668647498,1.81379209225997,"1","S1"
2.33336328808218,3.16380138415843,"1","S1"
0.721785391215235,2.06031549302861,"1","S1"
1.15818748204038,2.9290071153082,"1","S1"
1.26232157228515,2.82990172831342,"1","S1"
0.846495411824435,1.87434252956882,"1","S1"
0,1.2753710183315,"1","S1"
1.05135808326304,2.25158287025988,"1","S1"
0,1.63872305117548,"1","S1"
1.62338900892064,2.44289059517905,"1","S1"
1.02476846054196,2.32886793510988,"1","S1"
0,1.69394622370601,"1","S1"
1.01123472582549,2.22300832020119,"1","S1"
0.353905925061554,1.96956929145381,"1","S1"
0.901885999832302,1.76283815596253,"1","S1"
1.20543918944895,2.10254638968036,"1","S1"
1.68053134111688,Inf,"1","S1"
1.88637636322528,Inf,"1","S1"
3.03341946098953,4.01269454183057,"1","S1"
0.453644472174346,0.851855182088912,"1","S1"
0,1.90414651390165,"1","S1"
0.296986684668809,1.13499219156802,"1","S1"
0.634437019471079,1.93013943964615,"1","S1"
0,1.25200676126406,"1","S1"
1.44673059647903,2.55639171833172,"1","S1"
0.627635315060616,0.873205267824233,"1","S1"
1.82297363877296,3.72878949111328,"1","S1"
0.201419072691351,1.18858694238588,"1","S1"
0,1.04991412395611,"1","S1"
0,1.01960813300684,"1","S1"
0.669888826552778,1.21247871825472,"1","S1"
0.850303356070071,1.42363367369398,"1","S1"
0,0.613463480956852,"1","S1"
0.790766706224531,1.82550580520183,"1","S1"
2.14160631177947,2.83232091460377,"1","S1"
0,1.27734631765634,"1","S1"
1.77319642994553,Inf,"1","S1"
1.26899033877999,2.58561295783147,"1","S1"
0.706403610296547,2.36521008098498,"1","S1"
0,1.56541929487139,"1","S1"
0.402113365475088,1.73294410668314,"1","S1"
0,1.5413903305307,"1","S1"
0,1.3152016592212,"1","S1"
1.00928277662024,2.76094897277653,"1","S1"
0.865884703584015,2.17174583114684,"1","S1"
0.755622053984553,1.67419054545462,"1","S1"
0.926644183695316,1.15153273474425,"1","S1"
2.86324753519148,Inf,"0","S2"
2.77647054614499,Inf,"0","S2"
3.37410357873887,Inf,"0","S2"
4.05081751430407,Inf,"0","S2"
3.13343615597114,Inf,"0","S2"
0.131621838547289,1.88977407198399,"0","S2"
2.84648937545717,Inf,"0","S2"
1.8266379009001,2.90298403194174,"0","S2"
0,1.19867070904002,"0","S2"
1.64743304485455,Inf,"0","S2"
4.14685204112902,Inf,"0","S2"
0.832387006375939,2.70415567373857,"0","S2"
1.89288599090651,Inf,"0","S2"
1.34094340540469,2.7857831409201,"0","S2"
3.46182404644787,Inf,"0","S2"
0,1.12681016884744,"0","S2"
4.33004196360707,Inf,"0","S2"
1.48926854413003,2.61248670937493,"0","S2"
2.88456515409052,Inf,"0","S2"
0,1.66013801377267,"0","S2"
0,1.73842961667106,"0","S2"
0,1.2739833695814,"0","S2"
2.2382826753892,Inf,"0","S2"
3.98564651701599,Inf,"0","S2"
1.80008186539635,3.63053869083524,"0","S2"
0.57555649522692,1.20585717167705,"0","S2"
0.812572632916272,Inf,"0","S2"
1.81533260317519,Inf,"0","S2"
3.35052837152034,Inf,"0","S2"
1.0719059612602,1.78973154071718,"0","S2"
1.68098069680855,3.61219612089917,"0","S2"
1.08973064739257,2.27410210017115,"0","S2"
0.212592530064285,1.10281041497365,"0","S2"
1.99354045512155,3.68745991308242,"0","S2"
1.09614234790206,Inf,"0","S2"
0,1.46499650459737,"0","S2"
0,1.13039871258661,"0","S2"
4.06418093387038,Inf,"0","S2"
1.3095393688418,1.94363373657688,"0","S2"
4.69629002269357,Inf,"0","S2"
0,1.59724561823532,"0","S2"
3.05780865438282,Inf,"0","S2"
1.67418248578906,3.28972463542596,"0","S2"
0,1.27935409033671,"0","S2"
3.24963278649375,Inf,"0","S2"
1.25438907882199,2.62762498296797,"0","S2"
2.22185491910204,Inf,"0","S2"
2.44964924827218,Inf,"0","S2"
0.708091489039361,2.42850166978315,"0","S2"
2.14973517367616,Inf,"0","S2"
2.84825083054602,Inf,"0","S2"
1.26265253964812,2.76186744077131,"0","S2"
0,1.99534680088982,"0","S2"
0,1.89665937935933,"0","S2"
4.1561905448325,Inf,"0","S2"
3.43568299338222,Inf,"0","S2"
0,1.1503264666535,"0","S2"
0,0.935709040146321,"0","S2"
0.582139942795038,Inf,"0","S2"
1.71854865411296,Inf,"0","S2"
1.79876716900617,Inf,"0","S2"
1.13607582170516,2.25021683843806,"0","S2"
2.50950170028955,Inf,"0","S2"
0,0.504433978814632,"0","S2"
2.38497942360118,Inf,"0","S2"
2.71301281126216,Inf,"0","S2"
2.48239289550111,Inf,"0","S2"
3.33849258068949,Inf,"0","S2"
3.14968268340454,Inf,"0","S2"
1.03808296052739,1.68350123427808,"0","S2"
3.45638213260099,Inf,"0","S2"
0,1.24614295084029,"0","S2"
2.74086752533913,Inf,"0","S2"
2.07013100618497,Inf,"0","S2"
1.711686830502,Inf,"0","S2"
0.833838608115911,Inf,"0","S2"
2.28555556992069,Inf,"0","S2"
0,0.46904570190236,"0","S2"
0,1.84181525418535,"0","S2"
2.68426748178899,Inf,"0","S2"
1.47623300738633,Inf,"0","S2"
0.583970647770911,2.5388033115305,"0","S2"
0,1.39046550728381,"0","S2"
1.58741822559386,Inf,"0","S2"
0.716113384347409,2.57385862246156,"0","S2"
1.18838033499196,2.47167256940156,"0","S2"
3.63930801441893,Inf,"0","S2"
1.86221908964217,Inf,"0","S2"
3.1767913592048,Inf,"0","S2"
1.77636197768152,Inf,"0","S2"
3.57695823488757,Inf,"0","S2"
0,1.85413267696276,"0","S2"
0,1.18492212193087,"0","S2"
2.10044920537621,3.99860511953011,"0","S2"
0,1.10337574128062,"0","S2"
3.10917727090418,Inf,"0","S2"
4.37253864109516,Inf,"0","S2"
2.12167141959071,Inf,"0","S2"
0,0.849158009979874,"0","S2"
1.91071812715381,3.13920420547947,"0","S2"
2.54008091101423,4.09538849862292,"0","S2"
2.41381624992937,Inf,"0","S2"
0,1.01536217005923,"0","S2"
2.01055998075753,Inf,"0","S2"
1.42747448943555,2.02553028706461,"0","S2"
0,1.80779365217313,"0","S2"
2.82035565329716,Inf,"0","S2"
0,1.57114934828132,"0","S2"
2.49055828433484,Inf,"0","S2"
4.039835030213,Inf,"0","S2"
0.570214473176748,1.99238671734929,"0","S2"
1.71615237183869,2.41470601037145,"0","S2"
1.74551622616127,Inf,"0","S2"
4.05537744704634,Inf,"0","S2"
0,1.67549702012911,"0","S2"
2.0727139855735,Inf,"0","S2"
0.847296316642314,1.82351645315066,"0","S2"
0,1.85505185322836,"0","S2"
0.799451189115644,1.97286967281252,"0","S2"
2.08716144040227,3.82214657682925,"0","S2"
5.11888846429065,Inf,"0","S2"
2.51741213537753,Inf,"0","S2"
0,1.96300315996632,"0","S2"
0,1.05655264854431,"0","S2"
2.66386457951739,Inf,"0","S2"
4.25771391345188,Inf,"0","S2"
0.125689717475325,0.644520400557667,"0","S2"
2.66276108147576,Inf,"0","S2"
0,1.74320051446557,"0","S2"
1.66444313665852,Inf,"0","S2"
2.89055097522214,Inf,"0","S2"
1.63604350620881,2.71930890111253,"0","S2"
1.65240900404751,Inf,"0","S2"
0,1.64789698272943,"0","S2"
0.686800156719983,2.24167433334514,"0","S2"
1.27963301585987,1.92401757277548,"0","S2"
2.97135927900672,Inf,"0","S2"
0,1.94532584352419,"0","S2"
0.662859150674194,1.67383905919269,"0","S2"
0,0.538317969534546,"0","S2"
2.1052348841913,2.80753974523395,"0","S2"
1.84345172904432,Inf,"0","S2"
2.57609977060929,Inf,"0","S2"
0,1.61058548325673,"0","S2"
2.70391709497198,Inf,"0","S2"
2.36916601331905,Inf,"0","S2"
1.94643259001896,3.67795270029455,"0","S2"
4.48519553523511,Inf,"0","S2"
4.22987658437341,Inf,"0","S2"
0,0.758975813165307,"0","S2"
4.43148213019595,Inf,"0","S2"
4.70917957369238,Inf,"0","S2"
1.42533080372959,3.14647779008374,"0","S2"
3.03399503463879,Inf,"0","S2"
0,1.03886633552611,"0","S2"
0,1.3803267898038,"0","S2"
3.26275359978899,Inf,"0","S2"
2.3944913931191,Inf,"0","S2"
2.97629640391096,Inf,"0","S2"
2.52085598325357,Inf,"0","S2"
4.33475982956588,Inf,"0","S2"
3.46740348357707,Inf,"0","S2"
1.42098227143288,Inf,"0","S2"
2.76862984895706,Inf,"0","S2"
0.263262324035168,2.09615494776517,"0","S2"
0,1.88765590963885,"0","S2"
0.82971877232194,2.10861429851502,"0","S2"
0.733536683022976,Inf,"0","S2"
2.85763664776459,3.6671935711056,"0","S2"
2.20822332333773,Inf,"0","S2"
2.4366801311262,Inf,"0","S2"
2.99539409484714,Inf,"0","S2"
4.0212709098123,Inf,"0","S2"
2.60202817991376,Inf,"0","S2"
2.93709467491135,Inf,"0","S2"
1.85479185543954,2.77007913030684,"0","S2"
4.9290168392472,Inf,"0","S2"
0,1.7325031645596,"0","S2"
0.950275336857885,1.71964724035934,"0","S2"
0.994473814964294,2.51349929254502,"0","S2"
0.864999246783555,2.80745532689616,"0","S2"
1.76653919089586,3.3031191714108,"0","S2"
0,1.13324055913836,"0","S2"
0,0.657529165968299,"0","S2"
1.23435254907236,2.61932836240157,"0","S2"
0.835834187921137,2.50142421387136,"0","S2"
0,0.778502258472145,"0","S2"
3.97328534675762,Inf,"0","S2"
2.56818517204374,Inf,"0","S2"
1.82204093178734,3.075867542997,"0","S2"
2.51411609351635,Inf,"0","S2"
1.88273228053004,Inf,"0","S2"
1.10356371384114,2.14807297103107,"0","S2"
0,1.99377320567146,"0","S2"
1.91309806611389,3.20046754786745,"0","S2"
3.88694373425096,Inf,"0","S2"
2.71581276878715,Inf,"0","S2"
0,1.98368163127452,"0","S2"
3.46327378740534,Inf,"0","S2"
2.81281582731754,Inf,"0","S2"
0,1.54623186495155,"1","S2"
2.63820461789146,Inf,"1","S2"
0.255108695011586,2.16928068408743,"1","S2"
0.820036174263805,2.72193092713133,"1","S2"
0.552317813970149,1.85880797542632,"1","S2"
0.791108505334705,2.56313803233206,"1","S2"
2.25663176830858,Inf,"1","S2"
2.03706530993804,Inf,"1","S2"
1.51913050981238,3.20737335784361,"1","S2"
0,1.41174104204401,"1","S2"
0,1.56785907130688,"1","S2"
0.641759127844125,2.63244028063491,"1","S2"
0.4260558267124,0.747126045171171,"1","S2"
1.33765869354829,Inf,"1","S2"
1.07493315590546,2.84478628868237,"1","S2"
0,1.01953593082726,"1","S2"
1.8871703594923,Inf,"1","S2"
0.330443636514246,1.646748685278,"1","S2"
0,1.39066555956379,"1","S2"
2.8850016258657,4.28343495354056,"1","S2"
0.383529018610716,1.08175288466737,"1","S2"
0,1.76509788492694,"1","S2"
0,1.63597365096211,"1","S2"
1.35751214390621,2.78475464228541,"1","S2"
1.4491056301631,Inf,"1","S2"
1.40701952017844,2.4221966471523,"1","S2"
2.84341146843508,Inf,"1","S2"
0.801928975153714,2.77610352123156,"1","S2"
0,1.98475931538269,"1","S2"
1.50080476654693,3.05433994764462,"1","S2"
1.09659001557156,2.20103211235255,"1","S2"
2.93949721707031,Inf,"1","S2"
0,1.59693385474384,"1","S2"
0.738157822750509,2.35354511113837,"1","S2"
0.777021052781492,2.61673081107438,"1","S2"
0.00717350887134671,1.80776928318664,"1","S2"
1.09617834212258,Inf,"1","S2"
0,1.91341596562415,"1","S2"
1.5637005539611,3.48770174384117,"1","S2"
0,1.48785057244822,"1","S2"
0,1.48246599920094,"1","S2"
0.500236755702645,2.15009388048202,"1","S2"
0,1.20457001682371,"1","S2"
0,0.828682119958103,"1","S2"
2.18532187771052,Inf,"1","S2"
0.208336184732616,0.698942238930613,"1","S2"
1.16515468340367,2.21639785403386,"1","S2"
0,1.0957467155531,"1","S2"
2.34363796049729,3.72737179184332,"1","S2"
2.21405313769355,Inf,"1","S2"
0.387418629601598,1.94325442938134,"1","S2"
0,1.2665753364563,"1","S2"
0.490328829735518,2.35659958142787,"1","S2"
0.454051710199565,1.11715283337981,"1","S2"
0,0.582582833245397,"1","S2"
1.00801542727277,Inf,"1","S2"
0,0.98935619648546,"1","S2"
1.38516496447846,Inf,"1","S2"
0.279341580346227,0.577795459888875,"1","S2"
0.262185913044959,1.12676883349195,"1","S2"
0.0835757669992745,1.9706643410027,"1","S2"
2.65578118059784,3.73252161918208,"1","S2"
0,0.533218086697161,"1","S2"
2.19761887844652,Inf,"1","S2"
0,0.379910130985081,"1","S2"
3.56103500258178,Inf,"1","S2"
1.34130982728675,2.04127862444147,"1","S2"
2.09004430333152,3.47903392696753,"1","S2"
1.95612710574642,3.73473398433998,"1","S2"
0,1.93040963588282,"1","S2"
2.58639132510871,3.50052296882495,"1","S2"
0.954650558065623,2.23591775400564,"1","S2"
0,1.44535592198372,"1","S2"
0,0.355659123510122,"1","S2"
3.09312929399312,Inf,"1","S2"
0,1.07442462537438,"1","S2"
0,1.79467575764284,"1","S2"
0,1.7782032256946,"1","S2"
3.72756931744516,Inf,"1","S2"
1.39638593466952,Inf,"1","S2"
2.52824066625908,Inf,"1","S2"
1.35267643397674,Inf,"1","S2"
0,1.35910592926666,"1","S2"
0,1.08232797076926,"1","S2"
0.40640919841826,1.91035052714869,"1","S2"
3.14708477351815,Inf,"1","S2"
0,1.90611143317074,"1","S2"
0,0.815606368239969,"1","S2"
1.72438669065014,3.54014787822962,"1","S2"
0,0.283952989149839,"1","S2"
0,1.94654721114784,"1","S2"
3.22878003213555,Inf,"1","S2"
0,1.5368985296227,"1","S2"
0.137288690079004,1.62123276619241,"1","S2"
0.279166726861149,1.33399467682466,"1","S2"
