"l","u","trt","strata"
2.93028985243291,4.50825420953333,"1","S2"
2.81587443314493,4.71544941142201,"1","S2"
4.5566695057787,Inf,"1","S2"
2.1006990573369,Inf,"1","S2"
0.79227948654443,2.7569658877328,"1","S2"
2.54113818099722,Inf,"1","S2"
0,1.18713190918788,"1","S2"
0,1.12018188973889,"1","S2"
0,1.80447568930686,"1","S2"
2.5521762999706,4.45533710625023,"1","S2"
0.125431885011494,1.19671258842573,"1","S2"
2.32252006838098,Inf,"1","S2"
1.13458854425699,Inf,"1","S2"
1.19266923004761,Inf,"1","S2"
1.30306088086218,2.41733641829342,"1","S2"
0.76406273432076,2.67373637855053,"1","S2"
0,1.30741888098419,"1","S2"
0,1.08903468912467,"1","S2"
0.17366984533146,0.854433320928365,"1","S2"
2.87275003222749,Inf,"1","S2"
0.733284792397171,1.82158464705572,"1","S2"
2.65020096674562,Inf,"1","S2"
0.536648259032518,0.797423131763935,"1","S2"
1.5405306708999,Inf,"1","S2"
0,1.73281067516655,"1","S2"
3.04270733101293,Inf,"1","S2"
0,0.996655404567719,"1","S2"
0,1.62726424820721,"1","S2"
4.10697055282071,Inf,"1","S2"
1.17917623184621,2.65742482896894,"1","S2"
0,1.59468400524929,"1","S2"
0,1.10989333223552,"1","S2"
0,1.00745112262666,"1","S2"
2.62085544830188,3.88057838380337,"1","S2"
2.84996527107432,Inf,"1","S2"
1.17853152332827,2.32549703633413,"1","S2"
0,1.51256666379049,"1","S2"
1.33697519497946,2.75266400258988,"1","S2"
0,1.48522116895765,"1","S2"
1.66268444759771,3.40603121928871,"1","S2"
0,0.937356982845813,"1","S2"
3.51030063116923,Inf,"1","S2"
4.59872393868864,Inf,"1","S2"
0,1.00514488713816,"1","S2"
0,1.31878514774144,"1","S2"
3.36976244067773,Inf,"1","S2"
2.26931832032278,Inf,"1","S2"
1.83104130579159,Inf,"1","S2"
4.80830931011587,Inf,"1","S2"
0.599848698824644,1.92213983088732,"1","S2"
0,0.787558640819043,"1","S2"
1.49197628395632,1.83201280515641,"1","S2"
1.57285783533007,1.87266324507073,"1","S2"
2.03759327344596,Inf,"1","S2"
0,1.09091296326369,"1","S2"
2.54817555379122,Inf,"1","S2"
2.10538805974647,Inf,"1","S2"
1.49889918230474,2.52750997478142,"1","S2"
0.978425314184278,Inf,"1","S2"
3.10046852519736,Inf,"1","S2"
0,0.922763338312507,"1","S2"
0,1.98036062624305,"1","S2"
0,1.68501261249185,"1","S2"
1.25468168919906,1.86902753869072,"1","S2"
1.94869123026729,3.60487400088459,"1","S2"
1.3476793654263,2.8015456921421,"1","S2"
3.1217706464231,Inf,"1","S2"
0.567805318627506,1.80747838504612,"1","S2"
1.33468278869987,2.89013078575954,"1","S2"
1.05529685411602,2.78706794371828,"1","S2"
1.39571018284187,3.33842326980084,"1","S2"
1.78852536994964,3.07160243298858,"1","S2"
1.72316348273307,3.21165153570473,"1","S2"
0,0.695856928825378,"1","S2"
0.0233783251605928,1.80325170792639,"1","S2"
0,1.36291599925607,"1","S2"
1.22022934537381,3.00356695568189,"1","S2"
0,0.902372328098863,"1","S2"
3.5371584398672,Inf,"1","S2"
2.06374985352159,Inf,"1","S2"
1.82860515685752,Inf,"1","S2"
4.14665357489139,Inf,"1","S2"
1.41306737996638,2.46564835542813,"1","S2"
0.506667798850685,2.49813749827445,"1","S2"
1.4131044135429,Inf,"1","S2"
0.583773905411363,1.72511352039874,"1","S2"
0.479907761327922,1.74926300579682,"1","S2"
0.159557879436761,1.21800355426967,"1","S2"
0.370702598243952,1.43904496636242,"1","S2"
0,1.75351931946352,"1","S2"
4.26368924183771,Inf,"1","S2"
3.0419889409095,Inf,"1","S2"
0,1.69149851053953,"1","S2"
0,1.96982416883111,"1","S2"
1.99821508070454,2.76035001315176,"1","S2"
0,0.630186669528484,"1","S2"
2.05180054111406,Inf,"1","S2"
0.837745155207813,1.20597951347008,"1","S2"
1.47824067575857,3.18284730706364,"1","S2"
1.96833793027326,Inf,"1","S2"
0,0.7216563555412,"1","S2"
1.9359012003988,Inf,"1","S2"
0.657437409739941,1.71740456297994,"1","S2"
3.01689539849758,Inf,"1","S2"
3.15533424029127,Inf,"1","S2"
2.91147981677204,Inf,"1","S2"
0.0536904856562614,0.641519034281373,"1","S2"
0.96712510753423,2.74640574771911,"1","S2"
0.942495519760996,2.52527184877545,"1","S2"
1.33442835742608,2.57811434799805,"1","S2"
4.4256305238232,Inf,"1","S2"
1.3140345220454,Inf,"1","S2"
1.13445796258748,Inf,"1","S2"
