"l","u","trt","strata"
2.8194937389344,Inf,"0","S1"
0,1.16063350019976,"0","S1"
0.65460814256221,1.94028489897028,"0","S1"
1.16696258448064,3.08044283185154,"0","S1"
1.0212788390927,Inf,"0","S1"
3.81628046836704,Inf,"0","S1"
2.22154726600274,Inf,"0","S1"
0,1.2928002779372,"0","S1"
0,1.95821660244837,"0","S1"
2.05781360389665,4.02465545618907,"0","S1"
0,1.88639326533303,"0","S1"
0.631068245507777,2.36654026061296,"0","S1"
1.75370250502601,3.15713872946799,"0","S1"
1.07696361746639,2.3299070992507,"0","S1"
1.02105176635087,2.62100902339444,"0","S1"
2.03844638820738,3.25081238290295,"0","S1"
1.44629863230512,3.04260506574064,"0","S1"
1.6449883854948,2.6179516306147,"0","S1"
2.66686388570815,3.08921763580292,"0","S1"
2.01695189299062,Inf,"0","S1"
0,1.59760496439412,"0","S1"
1.97496180841699,3.94933787826449,"0","S1"
2.89433988276869,3.66861754376441,"0","S1"
0,1.3284009816125,"0","S1"
1.46495973784477,2.98669857624918,"0","S1"
0,1.53559789387509,"0","S1"
0,1.3470320221968,"0","S1"
2.81402510637417,4.05347516620532,"0","S1"
1.08278884273022,1.79319740412757,"0","S1"
0.942770560272038,Inf,"0","S1"
0.363640342839062,1.19567761709914,"0","S1"
1.46817414416,1.80245666764677,"0","S1"
3.02419275743887,Inf,"0","S1"
0,1.71645132591948,"0","S1"
1.49265015171841,1.95070170518011,"0","S1"
0.473162478301674,1.64159320900217,"0","S1"
0,1.61767298914492,"0","S1"
1.76370647130534,2.60470710461959,"0","S1"
0.320800760295242,2.26959768030792,"0","S1"
1.53357760654762,3.15263379877433,"0","S1"
0.29211796540767,2.27350951125845,"0","S1"
1.49056001380086,1.99873561179265,"0","S1"
0,1.90243574045599,"0","S1"
1.46766471071169,3.40893381042406,"0","S1"
1.39994462253526,2.51117539405823,"0","S1"
1.52524201339111,2.04120481619611,"0","S1"
0.123844746034592,1.17739279335365,"0","S1"
0,1.30260893609375,"0","S1"
1.70044485060498,2.45595747837797,"0","S1"
1.16019613482058,2.59096564212814,"0","S1"
2.80784551845863,Inf,"0","S1"
2.11644012201577,Inf,"0","S1"
1.53180103795603,Inf,"0","S1"
0,1.59460103185847,"0","S1"
2.57240016385913,Inf,"0","S1"
2.15550629934296,2.8957147244364,"0","S1"
2.33810603059828,Inf,"0","S1"
3.15522655844688,Inf,"0","S1"
2.42810994014144,Inf,"0","S1"
1.04051269963384,2.3216169369407,"0","S1"
0,1.90993532305583,"0","S1"
0.208869589027017,2.07213578792289,"0","S1"
1.4814996146597,1.95391802303493,"0","S1"
0.704277907963842,2.54649732774124,"0","S1"
0,1.47301012603566,"0","S1"
1.47143366746604,2.76678757043555,"0","S1"
0,1.87559182429686,"0","S1"
0,1.31067355908453,"0","S1"
2.32054546056315,3.72273098863661,"0","S1"
2.26789145311341,Inf,"0","S1"
1.72954713273793,3.27094244631007,"0","S1"
0,1.17977760219947,"0","S1"
0,0.917893342208117,"0","S1"
1.58286836789921,3.00590549176559,"0","S1"
1.75941253080964,2.27134365122765,"0","S1"
0,1.51048291334882,"0","S1"
1.32658699341118,1.98001209646463,"0","S1"
0.610993079841137,Inf,"0","S1"
1.47539547085762,2.78729928517714,"0","S1"
0,1.81704730633646,"0","S1"
0.10368375852704,2.09549377625808,"0","S1"
1.17562159663066,2.91654972871765,"0","S1"
2.79068274796009,4.63704000459984,"0","S1"
0,1.85257805045694,"0","S1"
0.500338398851454,1.88743751775473,"0","S1"
2.00979595119134,3.93372657475993,"0","S1"
0,1.70130717754364,"0","S1"
1.68509796122089,3.59612601483241,"0","S1"
0,1.8661537412554,"0","S1"
0,1.95218045450747,"0","S1"
0,0.495475381612778,"0","S1"
0,1.91948525700718,"0","S1"
0,1.18625241331756,"0","S1"
0.834274713881314,1.44698571227491,"0","S1"
1.97903259843588,3.50697059975937,"0","S1"
1.43446590099484,1.65450647799298,"0","S1"
2.3710400974378,Inf,"0","S1"
1.2202590177767,Inf,"0","S1"
0,1.79463081387803,"0","S1"
1.66593471122906,3.12843799125403,"0","S1"
1.35289451666176,2.05211936542764,"0","S1"
2.21442047785968,Inf,"0","S1"
1.8076702049002,3.54110988182947,"0","S1"
0.0974573479034007,2.06577879376709,"0","S1"
0,0.906538891140372,"0","S1"
0.284779383335263,1.67735422030091,"0","S1"
0.710457854904234,1.04530739458278,"0","S1"
1.38254497759044,3.17002040566877,"0","S1"
1.6462300256826,2.14327562227845,"0","S1"
1.62798420805484,3.4852241082117,"0","S1"
3.14363147271797,Inf,"0","S1"
1.3854612801224,3.17302554659545,"0","S1"
0,1.57039552135393,"0","S1"
0.397438381332904,2.26475991401821,"0","S1"
0.186283653136343,1.81754097156227,"0","S1"
1.41641347529367,2.67381372209638,"0","S1"
1.00009527942166,2.54950856883079,"0","S1"
1.19410450430587,Inf,"0","S1"
0.406871664803475,2.36663743387908,"0","S1"
0.850530746858567,1.39314847905189,"0","S1"
0,1.4598227860406,"0","S1"
0,1.50533926393837,"0","S1"
1.96217430802062,2.4849106753245,"0","S1"
1.11547375610098,1.53758911276236,"0","S1"
1.84892925154418,Inf,"0","S1"
1.43252583919093,3.19129185331985,"0","S1"
2.43332818429917,Inf,"0","S1"
0.846592717804015,2.62353415042162,"0","S1"
1.25935663376004,2.43823123490438,"0","S1"
0,1.98120012693107,"0","S1"
1.30147145502269,2.70622190739959,"0","S1"
2.51981822727248,3.08806960005313,"0","S1"
0.798710409086198,2.12946090241894,"0","S1"
1.41153725748882,2.65600539883599,"0","S1"
1.24601297825575,Inf,"0","S1"
2.19329063501209,4.1903165243566,"0","S1"
1.59677225444466,Inf,"0","S1"
1.15418832655996,2.50898417830467,"0","S1"
0.334298636298627,1.9595453152433,"0","S1"
1.31049095652997,2.19587479764596,"1","S1"
0.387358395848423,2.01409215573221,"1","S1"
0.756979377474636,1.35418523615226,"1","S1"
1.83313182508573,Inf,"1","S1"
2.22442723251879,Inf,"1","S1"
0,1.71606546174735,"1","S1"
1.23372632684186,2.17903130827472,"1","S1"
1.29385701287538,3.27659097965807,"1","S1"
1.20674619264901,2.24727486912161,"1","S1"
0.698182126972824,2.52430689847097,"1","S1"
1.95556008908898,Inf,"1","S1"
1.52061632135883,1.68905573850498,"1","S1"
1.3493346311152,1.88574744667858,"1","S1"
0.990627844352275,1.93352462630719,"1","S1"
1.19298976380378,2.6718972157687,"1","S1"
1.42465409589931,2.86783657455817,"1","S1"
2.84741109609604,Inf,"1","S1"
1.21573094697669,Inf,"1","S1"
1.07380624953657,2.06253103213385,"1","S1"
0.67212636442855,1.20291960379109,"1","S1"
1.52596017019823,3.47215331019834,"1","S1"
0.692882203031331,2.04595515504479,"1","S1"
0.963551762048155,2.6607999401167,"1","S1"
1.22454489860684,Inf,"1","S1"
0.613482306711376,1.06865902012214,"1","S1"
0.97828209400177,2.16937002260238,"1","S1"
0,1.50903819734231,"1","S1"
0.790580470114946,2.29742639604956,"1","S1"
2.1783221536316,4.1525540407747,"1","S1"
1.00067558884621,1.47186432173476,"1","S1"
0,1.94267804780975,"1","S1"
0.405405442696065,2.13296757079661,"1","S1"
1.18594473600388,2.81726608099416,"1","S1"
1.56993421306834,2.21510740462691,"1","S1"
0,1.07969374256209,"1","S1"
1.47847386868671,Inf,"1","S1"
1.2184389620088,Inf,"1","S1"
0.22500356240198,2.03040181053802,"1","S1"
0,1.82159240171313,"1","S1"
0.939184894319624,2.9320601252839,"1","S1"
3.01762865763158,3.55534323025495,"1","S1"
1.94944298779592,2.5651991753839,"1","S1"
0.636089527048171,1.80959141533822,"1","S1"
0.838521516416222,2.66185598401353,"1","S1"
0.222495888825506,1.45639023557305,"1","S1"
1.57055562548339,2.1142922793515,"1","S1"
2.25291836680844,3.26692767627537,"1","S1"
2.89466482819989,3.64814254827797,"1","S1"
0.353796551004052,2.04052211996168,"1","S1"
0.369761865120381,2.29373742593452,"1","S1"
0.0230273203924298,1.74596970947459,"1","S1"
2.06597712635994,Inf,"1","S1"
0.63909652736038,1.85220916569233,"1","S1"
0,1.95072554796934,"1","S1"
1.22467792779207,2.89478588476777,"1","S1"
0,1.40251313196495,"1","S1"
1.99252226948738,3.19797077449039,"1","S1"
0,1.33360923174769,"1","S1"
0,0.837629560381174,"1","S1"
0.616771312896162,2.14556505391374,"1","S1"
1.46903867600486,3.28313723392785,"1","S1"
0.398044491652399,1.02976468810812,"1","S1"
1.56269013974816,1.87975264992565,"1","S1"
0,0.995057036168873,"1","S1"
1.3275475515984,2.18890561070293,"1","S1"
0,1.1378939175047,"1","S1"
0.83867558836937,2.45064786216244,"1","S1"
0,1.76234208093956,"1","S1"
0.118589512538165,1.82806976558641,"1","S1"
0,0.194247893989086,"1","S1"
1.51581616466865,2.41789422323927,"1","S1"
1.14857683843002,1.45466158725321,"1","S1"
0,1.23686923645437,"1","S1"
1.90942260436714,3.46303741820157,"1","S1"
0.726301060523838,1.63961567915976,"1","S1"
0.982365327887237,1.79744642134756,"1","S1"
0,1.62390310084447,"1","S1"
1.10359882423654,2.20680747134611,"1","S1"
0.469332762528211,2.14519463852048,"1","S1"
0.767122955992818,1.0821772669442,"1","S1"
2.18255031201988,3.27171894116327,"1","S1"
0,1.77049747295678,"1","S1"
0.816598414443433,2.4617086853832,"1","S1"
0,1.41357055259869,"1","S1"
0,1.93301097489893,"1","S1"
0,1.83318355772644,"1","S1"
0,1.93847100017592,"1","S1"
0,1.34606996085495,"1","S1"
0,1.53883191617206,"1","S1"
1.4182792599313,Inf,"1","S1"
1.70424872590229,1.83792055724189,"1","S1"
0.526025568135083,2.31032928498462,"1","S1"
1.45217865006998,3.41081467596814,"1","S1"
2.05700313253328,3.16214807983488,"1","S1"
0,1.86868866719306,"1","S1"
1.41458897013217,Inf,"1","S1"
0,0.964882986620069,"1","S1"
0,1.92425053473562,"1","S1"
1.74033404141665,3.39160547126085,"1","S1"
0.62684209132567,2.0551736485213,"1","S1"
0.315989394672215,2.20224300678819,"1","S1"
0,1.72282561846077,"1","S1"
0.481685711070895,1.38493817392737,"1","S1"
0,1.74526881473139,"1","S1"
0,1.39412004360929,"1","S1"
0,1.04776401212439,"1","S1"
1.39098078105599,3.02933617960662,"1","S1"
0,1.23363879974931,"1","S1"
0,0.817602660506964,"1","S1"
0.162969341035932,1.55640442343429,"1","S1"
1.42929763440043,3.24316287087277,"1","S1"
0.565798565279692,1.14004395762458,"1","S1"
0,1.98633933672681,"1","S1"
1.27069536829367,2.62656669598073,"1","S1"
0.0345299965701997,1.70485445251688,"1","S1"
0,0.893548158463091,"1","S1"
0.705526600126177,2.21728682424873,"1","S1"
0,0.869480568449944,"1","S1"
1.08960606250912,2.31831567967311,"1","S1"
0,0.743884891737252,"1","S1"
0.868670639581978,1.61714482586831,"1","S1"
0.772475406527519,2.61839100904763,"1","S1"
0.247582203242928,2.21038378402591,"1","S1"
0,1.09078814368695,"1","S1"
0.484480182640254,1.61257817456499,"1","S1"
2.28117936383933,Inf,"1","S1"
0,0.981634345836937,"1","S1"
1.42033479502425,2.51654463587329,"1","S1"
1.1333040446043,2.5686312103644,"1","S1"
0,1.87018595356494,"1","S1"
0.90469973674044,2.87918468751013,"1","S1"
0,1.15367557434365,"1","S1"
0.289897257462144,2.13662494206801,"1","S1"
0,1.86305082496256,"1","S1"
1.69152041478083,2.04987984336913,"1","S1"
0,1.74207709776238,"1","S1"
0,1.8178604063578,"1","S1"
0.117656931746751,2.09409202681854,"1","S1"
0,0.494213581550866,"1","S1"
0.395267348736525,1.53445677133277,"1","S1"
0.829194492660463,2.1985534238629,"1","S1"
0,0.939282572362572,"1","S1"
0,1.72814083378762,"1","S1"
0,1.34671800537035,"1","S1"
1.94396676216274,Inf,"1","S1"
0,0.96175027731806,"1","S1"
0,1.83744829613715,"1","S1"
0,1.70900640916079,"1","S1"
1.10108114872128,1.92133558075875,"1","S1"
1.32654458004981,1.96159164095297,"1","S1"
1.65540595864877,2.20061047235504,"1","S1"
1.16011035535485,3.11822490487248,"1","S1"
1.54228049237281,3.42520509427413,"1","S1"
0,1.43985431594774,"1","S1"
0.271518094930798,1.77733748359606,"1","S1"
1.65876186732203,3.55927365692332,"1","S1"
1.63458791701123,Inf,"1","S1"
0,1.7157899341546,"1","S1"
1.67526786262169,2.9720717119053,"1","S1"
0,1.14777301298454,"1","S1"
1.89105878723785,2.89775081397966,"1","S1"
0,1.52195789897814,"1","S1"
1.41100819734856,2.30541991954669,"1","S1"
1.59827152453363,Inf,"1","S1"
0.717391849961132,2.57011081185192,"1","S1"
0.36805017804727,1.92725048493594,"1","S1"
0.504506291355938,2.3580588484183,"1","S1"
0.775757854338735,Inf,"1","S1"
0,1.88695531571284,"1","S1"
1.31814991310239,3.24116839002818,"1","S1"
1.50201674643904,2.13542053522542,"1","S1"
2.54877339210361,3.67533027147874,"1","S1"
1.06784836528823,1.32905900059268,"1","S1"
1.27455577999353,1.97297813743353,"1","S1"
0,1.54319560434669,"1","S1"
0,0.898096595425159,"1","S1"
0.00380346458405256,1.58669076859951,"1","S1"
0.246298285666853,0.500368244946003,"1","S1"
0.414790481328964,2.21423959545791,"1","S1"
0.231154905166477,0.872454983182251,"1","S1"
0,1.37822630768642,"1","S1"
0,1.50268016383052,"1","S1"
0.796297939959913,1.57161136157811,"1","S1"
0.245199890807271,1.54153436701745,"1","S1"
0,1.80223202612251,"1","S1"
2.53073427081108,3.42594510735944,"1","S1"
0.662869527935982,1.99564315238968,"1","S1"
1.6109287077561,Inf,"1","S1"
0.825486668385565,2.75369645422325,"1","S1"
0.464860971085727,1.77174259768799,"1","S1"
0,1.7171932309866,"1","S1"
1.48835612926632,1.84120370214805,"1","S1"
1.33676356822252,3.28915157541633,"1","S1"
1.04656520066783,3.00101447571069,"1","S1"
0.119433411862701,1.02044605277479,"1","S1"
0.96956737479195,2.43652056297287,"1","S1"
1.49610642110929,2.26961409673095,"1","S1"
0.474069679155946,2.19172319537029,"1","S1"
0,1.98233310179785,"1","S1"
2.1020195572637,3.66598462034017,"1","S1"
1.85241140192375,Inf,"0","S2"
2.39826297480613,Inf,"0","S2"
0.879651091061532,2.52820478193462,"0","S2"
1.41702027991414,2.98599589103833,"0","S2"
1.55955399153754,3.14206559304148,"0","S2"
2.12808779021725,Inf,"0","S2"
1.81872846977785,Inf,"0","S2"
1.31462759198621,3.15991881443188,"0","S2"
2.91066657705233,Inf,"0","S2"
1.76018102001399,Inf,"0","S2"
4.72317921556532,Inf,"0","S2"
0.154021574184299,1.29020067723468,"0","S2"
0.110449492465705,1.9295307835564,"0","S2"
2.96406450821087,Inf,"0","S2"
3.08391391998157,Inf,"0","S2"
0,0.569891599006951,"0","S2"
0,1.09619559766725,"0","S2"
1.70359606761485,Inf,"0","S2"
0,1.24328757636249,"0","S2"
0,0.750628685578704,"0","S2"
4.34254523180425,Inf,"0","S2"
2.98909167153761,Inf,"0","S2"
1.14921564236283,2.38432822795585,"0","S2"
1.7932011988014,Inf,"0","S2"
1.86038129962981,Inf,"0","S2"
0,1.68611521879211,"0","S2"
3.01617131428793,Inf,"0","S2"
2.290963571053,Inf,"0","S2"
2.05115125933662,3.35597602464259,"0","S2"
2.08890761854127,Inf,"0","S2"
2.6565481335856,Inf,"0","S2"
3.58151908032596,4.9515340863727,"0","S2"
0,0.342401404399425,"0","S2"
3.61967266350985,Inf,"0","S2"
2.12959318514913,Inf,"0","S2"
2.09533994225785,3.6606022794731,"0","S2"
0.436918997205794,Inf,"0","S2"
0.939414651598781,1.41898470465094,"0","S2"
1.67217605095357,Inf,"0","S2"
0,1.81124255154282,"0","S2"
0.0730396942235529,1.77442133240402,"0","S2"
0,1.91552788484842,"0","S2"
3.64181039249524,Inf,"0","S2"
3.3053904469125,Inf,"0","S2"
1.72853733040392,2.79130213847384,"0","S2"
0,1.38594641862437,"0","S2"
0,1.2376589900814,"0","S2"
4.53908050153404,Inf,"0","S2"
0,0.987077227793634,"0","S2"
2.21355238277465,Inf,"0","S2"
1.93732501938939,3.08409214578569,"0","S2"
0.241220659110695,0.716180808842182,"0","S2"
0.311366651207209,1.66386023163795,"0","S2"
0.0970909674651921,1.79439505236223,"0","S2"
3.17878071125597,Inf,"0","S2"
1.99055901402608,Inf,"0","S2"
0.918275089934468,2.37465733988211,"0","S2"
0.912889536470175,Inf,"0","S2"
3.23036238923669,Inf,"0","S2"
0.842053225263953,2.50808736681938,"0","S2"
4.2852676846087,Inf,"0","S2"
3.63310944335535,Inf,"0","S2"
0,1.79223672905937,"0","S2"
4.15359380934387,Inf,"0","S2"
3.55675479769707,Inf,"0","S2"
1.62619983311743,3.43471709731966,"0","S2"
2.58829931775108,3.36295253038406,"0","S2"
2.70000617625192,Inf,"0","S2"
3.72100993571803,Inf,"0","S2"
0,0.495683014392853,"0","S2"
1.38972383318469,2.45657732943073,"0","S2"
1.6630100090988,Inf,"0","S2"
2.27151606557891,Inf,"0","S2"
0.949834233615547,Inf,"0","S2"
2.24441441101953,Inf,"0","S2"
3.38610550481826,Inf,"0","S2"
1.73905850714073,Inf,"0","S2"
1.02734765363857,1.59777055028826,"0","S2"
1.55721735488623,Inf,"0","S2"
3.16263041878119,4.07807788066566,"0","S2"
2.56170848431066,Inf,"0","S2"
5.29204085934907,Inf,"0","S2"
3.37770524993539,Inf,"0","S2"
1.86107115866616,Inf,"0","S2"
2.20328777004033,Inf,"0","S2"
4.12212059041485,Inf,"0","S2"
2.62618898134679,Inf,"0","S2"
3.18570461450145,Inf,"0","S2"
3.3253159574233,Inf,"0","S2"
2.27504522353411,3.89665313344449,"0","S2"
0.441239123698324,1.85892374999821,"0","S2"
2.63559835590422,4.15430444898084,"0","S2"
2.12214675405994,Inf,"0","S2"
1.19353278866038,2.87044631084427,"0","S2"
1.68273801030591,2.68302362132818,"0","S2"
1.15364190842956,2.93548339698464,"0","S2"
1.54045152571052,Inf,"0","S2"
3.8446816583164,Inf,"0","S2"
0,1.68059104448184,"0","S2"
4.72405460849404,Inf,"0","S2"
2.95304215699434,Inf,"0","S2"
0.403295510448515,2.28844464384019,"0","S2"
1.99799420963973,2.80244135949761,"0","S2"
1.66484024887905,3.07770865736529,"0","S2"
3.52817063359544,Inf,"0","S2"
0.296102878171951,1.67294081440195,"0","S2"
0.761110759340227,2.415631595999,"0","S2"
0.79972582962364,Inf,"0","S2"
0.769390163943172,2.19428721116856,"0","S2"
2.05234379367903,Inf,"0","S2"
0.424785900861025,Inf,"0","S2"
0,0.536038894671947,"0","S2"
0,1.15812732744962,"0","S2"
4.03246847679839,Inf,"0","S2"
3.72806866327301,Inf,"0","S2"
3.13413603650406,Inf,"0","S2"
1.07663754932582,Inf,"0","S2"
0.227290910668671,2.22483508987352,"0","S2"
3.3992385561578,4.44057130860165,"0","S2"
4.24485589331016,Inf,"0","S2"
0,1.11404087860137,"0","S2"
2.89679029025137,Inf,"0","S2"
2.94799056835473,Inf,"0","S2"
3.56975805805996,Inf,"0","S2"
0,1.42027099663392,"0","S2"
1.54331466602162,Inf,"0","S2"
2.14550797035918,Inf,"0","S2"
0.143046882003546,1.68819553870708,"0","S2"
0.214004478417337,1.9878261196427,"0","S2"
0,1.4262564945966,"0","S2"
3.07457445980981,Inf,"0","S2"
0,1.95496074575931,"0","S2"
1.40538597060367,2.77903008228168,"0","S2"
1.50522876204923,1.74822560045868,"0","S2"
3.81709165778011,4.00862694485113,"0","S2"
0,1.87890887167305,"0","S2"
0,1.13286554440856,"0","S2"
0,1.29464242514223,"0","S2"
0,1.94401388755068,"0","S2"
0.424815273378044,2.1933754933998,"0","S2"
0,1.22577839531004,"0","S2"
2.89157123165205,Inf,"0","S2"
0,1.88326709251851,"0","S2"
0,1.96352148801088,"0","S2"
1.88334075314924,Inf,"0","S2"
0.886276145931333,2.28147499402985,"0","S2"
0.284347456414253,2.00792614417151,"0","S2"
0,0.929214952513576,"0","S2"
2.31025803089142,Inf,"0","S2"
1.8167375754565,3.721865858417,"0","S2"
0.165801349561661,1.52119041699916,"0","S2"
1.54862674837932,Inf,"0","S2"
4.3758978638798,Inf,"0","S2"
0.536744740325958,2.24652099143714,"0","S2"
3.4542233417742,Inf,"0","S2"
0,1.71828513173386,"0","S2"
0,1.98159998375922,"0","S2"
2.18903461238369,Inf,"0","S2"
1.54184269579127,3.19831267977133,"0","S2"
0,1.89558882405981,"0","S2"
3.18694962048903,Inf,"0","S2"
0.679932010825723,Inf,"0","S2"
4.31563928350806,Inf,"0","S2"
3.04268838092685,Inf,"0","S2"
1.99507711082697,Inf,"0","S2"
5.10057728551328,Inf,"0","S2"
1.99770612642169,Inf,"0","S2"
0,1.42952779494226,"0","S2"
0,1.96025183843449,"0","S2"
3.08009990304708,Inf,"0","S2"
0,1.79367771092802,"0","S2"
3.63351552560925,Inf,"0","S2"
1.72905891528353,2.4089242098853,"0","S2"
0,1.71747863059863,"0","S2"
0,1.01520854700357,"0","S2"
2.33656932879239,Inf,"0","S2"
2.2925069197081,3.26130564277992,"0","S2"
2.00761575158685,2.86846006195992,"0","S2"
0.640766391064972,Inf,"0","S2"
0,0.512182437349111,"0","S2"
1.81206890335307,3.55996993649751,"0","S2"
1.18942929897457,Inf,"0","S2"
3.93039973871782,Inf,"0","S2"
4.4794393889606,Inf,"0","S2"
0,1.93472575303167,"0","S2"
1.16864176467061,Inf,"0","S2"
1.9128802777268,2.99616204667836,"0","S2"
2.22178505407646,2.31660627108067,"0","S2"
1.25267905835062,Inf,"0","S2"
2.15694211889058,Inf,"0","S2"
0.955825283657759,1.37462120130658,"0","S2"
3.07157294824719,5.0484750950709,"0","S2"
1.92044649552554,Inf,"0","S2"
3.79422191437334,Inf,"0","S2"
2.07071816036478,4.06278904620558,"0","S2"
0.437837095465511,1.20581634016708,"0","S2"
0,1.18550922209397,"0","S2"
2.22346284240484,Inf,"0","S2"
0,1.47994310036302,"0","S2"
2.87805124465376,Inf,"0","S2"
0,0.757665344048291,"1","S2"
2.40929705137387,Inf,"1","S2"
1.22191693959758,2.69045450631529,"1","S2"
1.89867314370349,3.12426805961877,"1","S2"
1.85238912701607,2.64461606414989,"1","S2"
1.98422343051061,Inf,"1","S2"
1.18051098659635,2.21945015573874,"1","S2"
0.773619745858014,2.18654737295583,"1","S2"
2.99674769956619,Inf,"1","S2"
3.30455255834386,Inf,"1","S2"
0,1.95709126954898,"1","S2"
2.98098821751773,Inf,"1","S2"
3.3679379420355,Inf,"1","S2"
0,1.39588493900374,"1","S2"
0,1.9715725290589,"1","S2"
1.09629724174738,2.57356476411223,"1","S2"
1.40570741239935,1.75337961129844,"1","S2"
4.3993542403914,Inf,"1","S2"
2.94949243729934,Inf,"1","S2"
3.12154360348359,3.80425942828879,"1","S2"
0.687418315093964,Inf,"1","S2"
2.85773788811639,4.63554507074878,"1","S2"
4.35849497327581,Inf,"1","S2"
3.44464655779302,4.65641602734104,"1","S2"
3.74671756243333,5.02281937096268,"1","S2"
0,1.76386560639367,"1","S2"
1.71270948089659,2.6509599769488,"1","S2"
2.05788605567068,Inf,"1","S2"
1.04796275356784,1.76373691577464,"1","S2"
1.11151631549001,3.00286086229607,"1","S2"
0,1.98981259390712,"1","S2"
0,0.846408671699464,"1","S2"
1.98106037359685,2.62704969570041,"1","S2"
1.63559051556513,2.5091978861019,"1","S2"
4.76695834565908,Inf,"1","S2"
0,1.53661884088069,"1","S2"
0,0.373020797036588,"1","S2"
1.04218814801425,2.7936062188819,"1","S2"
0,1.3237959863618,"1","S2"
0,1.03916233358905,"1","S2"
1.9707352607511,3.37159272050485,"1","S2"
2.06640787003562,Inf,"1","S2"
0.971282253973186,2.75761528220028,"1","S2"
1.07250684453174,2.75699243089184,"1","S2"
2.71586007904261,Inf,"1","S2"
0,1.45865843817592,"1","S2"
0,0.409463219344616,"1","S2"
1.54657074389979,2.10329300910234,"1","S2"
0,1.78257231740281,"1","S2"
0,1.81464170804247,"1","S2"
0,0.812150022480637,"1","S2"
3.23489874508232,Inf,"1","S2"
0,0.239747565239668,"1","S2"
3.82073135720566,Inf,"1","S2"
2.06188294570893,Inf,"1","S2"
0,1.19682600209489,"1","S2"
1.87202599318698,Inf,"1","S2"
0.233375640586019,1.97536567272618,"1","S2"
3.51499845879152,Inf,"1","S2"
0.308214238379151,2.22953211329877,"1","S2"
0,1.988783785142,"1","S2"
3.68005792237818,Inf,"1","S2"
1.50792428757995,3.11265925457701,"1","S2"
1.63783670309931,3.43564772885293,"1","S2"
2.88170881802216,3.96424511214718,"1","S2"
0.494050500914454,1.82770947180688,"1","S2"
0.118743912316859,1.02760515920818,"1","S2"
0,1.4338298519142,"1","S2"
0,0.0488788122311234,"1","S2"
1.06670320127159,2.85528213810176,"1","S2"
0.532349224667996,2.14401359669864,"1","S2"
1.92781722778454,Inf,"1","S2"
4.11359767289832,Inf,"1","S2"
0,1.1341321603395,"1","S2"
2.03853311389685,Inf,"1","S2"
2.01506308652461,3.39523857925087,"1","S2"
0.606626864988357,1.68258260563016,"1","S2"
1.34588414849713,1.6732948818244,"1","S2"
1.76626313338056,3.33781404513866,"1","S2"
1.21850962145254,2.71647832961753,"1","S2"
0,0.975718676578254,"1","S2"
0,0.766451247036457,"1","S2"
0,1.31916677160189,"1","S2"
3.43072716798633,Inf,"1","S2"
