"l","u","trt","strata"
1.90550851635635,3.01417700340971,"0","S1"
0,1.48647763486952,"0","S1"
2.46888489834964,Inf,"0","S1"
0,0.932380249258131,"0","S1"
1.07585932873189,1.71660095127299,"0","S1"
0,1.71149772731587,"0","S1"
0,1.56257303385064,"0","S1"
1.92163692414761,Inf,"0","S1"
1.23613263200969,Inf,"0","S1"
1.00691930903122,2.85846957936883,"0","S1"
0.535129928030074,2.48884844454005,"0","S1"
0.866784420795739,2.60902715846896,"0","S1"
0.734615504276007,2.23984768334776,"0","S1"
0.999942758120596,2.03745289798826,"0","S1"
2.35109081212431,Inf,"0","S1"
1.05212061945349,3.03468843409792,"0","S1"
0.397135162260383,1.64463581517339,"0","S1"
0,1.09257774613798,"0","S1"
1.90362386777997,3.24232939258218,"0","S1"
0.456635528709739,2.14448465127498,"0","S1"
0,1.2356683248654,"0","S1"
1.87059464631602,Inf,"0","S1"
0,1.92127934657037,"0","S1"
2.08098348323256,Inf,"0","S1"
0,1.91646140115336,"0","S1"
2.45744695980102,4.32267523463815,"0","S1"
0,1.15780919929966,"0","S1"
0.353869977872819,2.33634933689609,"0","S1"
1.01245230110362,Inf,"0","S1"
1.25131119135767,1.62348014488816,"0","S1"
1.90749550564215,3.37706781411543,"0","S1"
1.25629615411162,2.00606430508196,"0","S1"
1.7258649780415,2.13005614746362,"0","S1"
0,1.44879294699058,"0","S1"
1.06011013872921,1.92658121185377,"0","S1"
3.25866157840937,Inf,"0","S1"
0.98967501334846,2.64217725535855,"0","S1"
0,1.6913578803651,"0","S1"
2.42821425385773,Inf,"0","S1"
1.92571748094633,Inf,"0","S1"
0.951459268573672,2.60256394930184,"0","S1"
0,1.20575512573123,"0","S1"
0,1.58480622572824,"0","S1"
0.615300795063376,2.08213062630966,"0","S1"
0,1.38270454108715,"0","S1"
1.51958197075874,2.40905906865373,"0","S1"
0,1.09641409898177,"0","S1"
0,0.94784635771066,"0","S1"
2.12202373845503,Inf,"0","S1"
1.76109212264419,Inf,"0","S1"
0.770102318376303,1.54462274862453,"0","S1"
0,1.18295977870002,"0","S1"
2.56327388714999,Inf,"0","S1"
1.60094619449228,Inf,"0","S1"
1.90578066883609,2.10756033239886,"0","S1"
0,1.57145449146628,"0","S1"
0.100774091668427,1.6791878612712,"0","S1"
0.354054941330105,1.71667271340266,"0","S1"
1.27624668134376,2.60416414123029,"0","S1"
0.829468295909464,2.47145356005058,"0","S1"
1.52084528282285,1.95559135032818,"0","S1"
1.48159707291052,Inf,"0","S1"
1.00163286319003,2.54000623477623,"0","S1"
0.506776681635529,1.26111677940935,"0","S1"
0,1.3580161575228,"0","S1"
0,1.70693820202723,"0","S1"
0,1.0190334119834,"0","S1"
2.33682913519442,Inf,"0","S1"
0,1.63544433284551,"0","S1"
3.01047430420294,Inf,"0","S1"
1.9587971707806,3.59782991046086,"0","S1"
0,1.65567092783749,"0","S1"
3.14792591473088,Inf,"0","S1"
2.33937154756859,3.53549646353349,"0","S1"
0,1.21732755796984,"0","S1"
1.33941230457276,2.37311826553196,"0","S1"
1.46367809828371,3.10043405974284,"0","S1"
3.99793697940186,Inf,"0","S1"
0.620347714517266,1.0008791256696,"0","S1"
0.743223967496306,2.31671465747058,"0","S1"
2.54695335077122,Inf,"0","S1"
0,1.25241080485284,"0","S1"
1.89698429964483,3.45773531636223,"0","S1"
0.639188385568559,1.76510019507259,"0","S1"
0.201854554470628,2.00675457855687,"0","S1"
1.52467365469784,Inf,"0","S1"
1.04010857176036,2.52765671396628,"0","S1"
2.35786120826378,Inf,"0","S1"
1.52760666422546,Inf,"0","S1"
1.5370567291975,3.08616785332561,"0","S1"
0.380483898799866,1.99717953801155,"0","S1"
0,1.30327957961708,"0","S1"
0.600100173614919,1.91236621188,"0","S1"
2.54493662714958,Inf,"0","S1"
1.4107527025044,3.12148215528578,"0","S1"
1.85603401111439,3.06927728047594,"0","S1"
0.84988303668797,2.48201591614634,"0","S1"
0,1.3736767899245,"0","S1"
2.11453014053404,4.08238566853106,"0","S1"
0,0.745792514644563,"0","S1"
0,1.74253695551306,"0","S1"
2.79389306018129,Inf,"0","S1"
0.823218464851379,2.45123293064535,"0","S1"
0.259525631088763,2.09775407146662,"0","S1"
2.67761193122715,Inf,"0","S1"
1.73694781307131,3.13259952887893,"0","S1"
1.08687773579732,2.8025084673427,"0","S1"
0.905918593518436,2.8890616716817,"0","S1"
1.5923191937618,Inf,"0","S1"
1.17497067479417,2.77456557611004,"0","S1"
0,1.5657339412719,"0","S1"
1.15291448263451,2.8634356604889,"0","S1"
0,1.08629884570837,"0","S1"
0.619711606297642,2.05806746752933,"0","S1"
1.35553042078391,2.0282353577204,"0","S1"
0,0.813436765689403,"0","S1"
0,1.13998484611511,"0","S1"
1.7536352626048,Inf,"0","S1"
1.52883618930355,3.47033590311185,"0","S1"
1.15640057669953,2.72983223292977,"0","S1"
1.91691961791366,3.56369271734729,"0","S1"
0.778427868150175,2.63916147733107,"0","S1"
0,1.70458774780855,"0","S1"
0.741620512679219,2.36401945818216,"0","S1"
0,1.26157887419686,"0","S1"
0,1.78951694443822,"0","S1"
0,1.67563311941922,"0","S1"
0.937058442737907,2.71868703560904,"0","S1"
1.25755880726501,2.20443856343627,"0","S1"
1.10809624800459,2.43672459060326,"0","S1"
0.011140700429678,1.58923860499635,"0","S1"
1.16521554114297,2.9160322365351,"0","S1"
0,1.43675542529672,"0","S1"
1.62778703542426,2.55839528143406,"1","S1"
1.9785029720515,2.39303285907954,"1","S1"
0,1.94661215506494,"1","S1"
0,1.83752630930394,"1","S1"
0.755228066351265,2.52248273231089,"1","S1"
0,1.74033013638109,"1","S1"
1.97551682172343,3.61242438945919,"1","S1"
0.44483441952616,1.32090251566842,"1","S1"
0,0.954694061074406,"1","S1"
0,1.39163405681029,"1","S1"
1.24448954733089,1.75784684484825,"1","S1"
1.47454207576811,2.66735192062333,"1","S1"
2.03078840533271,Inf,"1","S1"
0,1.38085723062977,"1","S1"
2.24299729242921,Inf,"1","S1"
0,1.90149879781529,"1","S1"
0,1.86327717732638,"1","S1"
0,0.769411663059145,"1","S1"
1.51705967774615,2.74636663729325,"1","S1"
1.03094887407497,2.24741534190252,"1","S1"
1.64816587325186,3.4364794739522,"1","S1"
0,1.69983460195363,"1","S1"
0.902782593853772,Inf,"1","S1"
0.72625128692016,1.65698415366933,"1","S1"
0.740083764772862,1.52805310953408,"1","S1"
1.07187517592683,1.35601201187819,"1","S1"
0.817587797995657,2.03513229126111,"1","S1"
0,1.71222846349701,"1","S1"
0,0.39815028803423,"1","S1"
0.650649069342762,Inf,"1","S1"
0.252092630602419,1.71103193704039,"1","S1"
0,1.66787640424445,"1","S1"
0,1.37907250598073,"1","S1"
0,1.76524574449286,"1","S1"
0.529387519229203,1.98015696788207,"1","S1"
1.5685630152002,2.25684819417074,"1","S1"
0,0.914704025257379,"1","S1"
0.321751227602363,1.65989770274609,"1","S1"
0,0.775334843900055,"1","S1"
0,1.39175553852692,"1","S1"
0.281957921106368,2.00720668677241,"1","S1"
0.715767815243453,2.59767260681838,"1","S1"
1.51590669853613,Inf,"1","S1"
1.07106214249507,2.01442055264488,"1","S1"
1.71118584414944,Inf,"1","S1"
0.153897562529892,1.30445168865845,"1","S1"
1.23399177379906,2.23719145264477,"1","S1"
1.18578151753172,3.01605155179277,"1","S1"
1.50137427588925,2.71450350666419,"1","S1"
1.56546874996275,2.28811614122242,"1","S1"
0.96717591676861,1.60433226963505,"1","S1"
0.981756683904678,2.20082218153402,"1","S1"
0,1.15079519804567,"1","S1"
0.773876706138253,1.88269870029762,"1","S1"
0.759469510987401,2.60787350777537,"1","S1"
0,1.75737017812207,"1","S1"
0,1.78854532912374,"1","S1"
0,0.701361018698663,"1","S1"
0.261665129102767,2.14924431685358,"1","S1"
0.554941086564213,1.32707681274042,"1","S1"
0,1.27897449443117,"1","S1"
0,1.22940077772364,"1","S1"
0.945984851568937,Inf,"1","S1"
3.80079100001603,Inf,"1","S1"
0,1.09908914519474,"1","S1"
1.51593422656879,3.26087523670867,"1","S1"
0,1.55411114078015,"1","S1"
0,0.702595854178071,"1","S1"
0.451869623735547,1.66302200267091,"1","S1"
1.50018061883748,3.36783766141161,"1","S1"
0.303996155969799,1.08283066516742,"1","S1"
0,1.9578565810807,"1","S1"
1.53383146086708,2.44758817227557,"1","S1"
0,1.90055497409776,"1","S1"
0,1.10565272951499,"1","S1"
0.711516771931201,2.70846952684224,"1","S1"
0,0.291581409517676,"1","S1"
1.21641216892749,2.65078444778919,"1","S1"
1.08665263932198,2.36818938236684,"1","S1"
1.23687345534563,3.09292743494734,"1","S1"
0.602764744311571,1.45015221275389,"1","S1"
1.72844804218039,1.94182410044596,"1","S1"
2.47178253810853,4.24827082874253,"1","S1"
1.02551687229425,2.86304908012971,"1","S1"
1.22210208512843,1.32554647419602,"1","S1"
0.088904517237097,1.86410413542762,"1","S1"
2.4144050446339,Inf,"1","S1"
0.469270947854966,0.986626814585179,"1","S1"
0.362378991674632,2.1895993007347,"1","S1"
0.671065921429545,2.62534832395613,"1","S1"
1.13492044899613,2.37457902636379,"1","S1"
0.959607782308012,2.11877071624622,"1","S1"
0.948507302440703,1.83195345941931,"1","S1"
0.237013137433678,1.52224202640355,"1","S1"
0.415044811088592,0.684756263159215,"1","S1"
0.663556849118322,2.49495027773082,"1","S1"
0.614751890767366,2.0649787359871,"1","S1"
0,1.31824785796925,"1","S1"
1.52550242701545,2.42012328561395,"1","S1"
1.68578930059448,2.99319755285978,"1","S1"
1.93706173356622,3.59019209397957,"1","S1"
1.42644373141229,2.08383722277358,"1","S1"
1.48610859876499,2.50954551808536,"1","S1"
0,1.54351416556165,"1","S1"
0,1.97348040668294,"1","S1"
0.87078963406384,1.13202275428921,"1","S1"
0,1.95316522987559,"1","S1"
1.51766119943932,2.83113687532023,"1","S1"
0.464964356739074,2.27635951852426,"1","S1"
0,1.17685734480619,"1","S1"
0.435118915047497,2.29061429854482,"1","S1"
0,1.83828254183754,"1","S1"
0.868261783383787,2.04726863885298,"1","S1"
0.577795152086765,2.27521465206519,"1","S1"
1.33391034929082,3.30902290437371,"1","S1"
2.49328116467223,3.74103203555569,"1","S1"
2.28639273578301,Inf,"1","S1"
0,1.30601357342675,"1","S1"
0.0226348442956805,1.02223425451666,"1","S1"
0,1.63734228583053,"1","S1"
1.59752016840503,3.35128427483141,"1","S1"
0.951514915097505,Inf,"1","S1"
0,1.60152679635212,"1","S1"
0,1.38592841057107,"1","S1"
0.991284729912877,2.76700423145667,"1","S1"
0.876390657853335,1.15451913140714,"1","S1"
3.10168094141409,Inf,"1","S1"
1.08986944891512,Inf,"1","S1"
1.50969906849787,2.82487359736115,"1","S1"
1.12212264211848,Inf,"1","S1"
0,1.88222198560834,"1","S1"
0.481209087185562,1.6195145919919,"1","S1"
0,1.5299636265263,"1","S1"
1.08380560902879,2.39734939998016,"1","S1"
0.243030983954668,2.23502430785447,"1","S1"
1.64028035337105,2.85372862452641,"1","S1"
0.341040566097945,1.52008581859991,"1","S1"
0,0.504720096476376,"1","S1"
1.12492913706228,2.99351379461586,"1","S1"
0,1.18655660608783,"1","S1"
1.92165297828615,2.60560231748968,"1","S1"
2.9931871262379,Inf,"1","S1"
0,1.6645872448571,"1","S1"
1.79030600469559,3.51775491703302,"1","S1"
0,1.54862321028486,"1","S1"
1.59758134791628,2.70464372541755,"1","S1"
0.969373403582722,Inf,"1","S1"
0.987874446902424,2.52321199886501,"1","S1"
0.222531825304031,1.99340658122674,"1","S1"
2.20568521786481,2.94946228759363,"1","S1"
0.0657378556206822,1.19101943168789,"1","S1"
0.287595976144075,1.81685954006389,"1","S1"
1.07095779106021,2.74966343399137,"1","S1"
0.774273716844618,1.29900348838419,"1","S1"
0.617728384211659,Inf,"1","S1"
1.54116547433659,3.45764610404149,"1","S1"
0,1.42639689799398,"1","S1"
0.470137693919241,1.63273560395464,"1","S1"
0.242920919321477,1.9133842443116,"1","S1"
0.970755449030548,2.44533336767927,"1","S1"
0,0.942739004269242,"1","S1"
0,1.93306008679792,"1","S1"
0.452910938300192,1.38338772952557,"1","S1"
1.61141296476126,3.1111488416791,"1","S1"
1.46845136303455,3.35116908838972,"1","S1"
0,1.5188067201525,"1","S1"
0,1.2578027243726,"1","S1"
3.10016260296106,Inf,"1","S1"
0,1.41755169630051,"1","S1"
0,1.64562908140942,"1","S1"
1.48736497014761,2.08861305424944,"1","S1"
1.0881522577256,Inf,"1","S1"
1.47160960594192,2.82863496756181,"1","S1"
0,1.29787018662319,"1","S1"
0.968468806240708,2.08733367780223,"1","S1"
0.393557242583483,1.83333302056417,"1","S1"
0,1.3780704466626,"1","S1"
0.50775653263554,2.3887926270254,"1","S1"
1.45631913281977,2.14371993765235,"1","S1"
0,1.08395967073739,"1","S1"
0,1.38951809518039,"1","S1"
0.752067084424198,2.27305058203638,"1","S1"
0,1.68049126816913,"1","S1"
1.72932014754042,3.63257969869301,"1","S1"
1.59355691168457,2.31780512537807,"1","S1"
0.134215841535479,1.10454416321591,"1","S1"
1.86858240282163,Inf,"1","S1"
0,1.00165400700644,"1","S1"
0,0.912603662349284,"1","S1"
2.22364887362346,Inf,"1","S1"
0,1.37275645928457,"1","S1"
0.975194928701967,2.87276694364846,"1","S1"
0.823917228262872,2.41925114765763,"1","S1"
0,1.84658345207572,"1","S1"
0.678280866704881,2.18146929657087,"1","S1"
0.415090531110764,1.4753613290377,"1","S1"
0.0122357183136046,1.97658146452159,"1","S1"
0.627693355549127,2.42720352485776,"1","S1"
1.86344027984887,Inf,"1","S1"
0.722010422963649,1.25311880884692,"1","S1"
2.64291113754734,Inf,"0","S2"
1.57263648882508,Inf,"0","S2"
4.21498907450587,Inf,"0","S2"
1.85687687573954,3.18959547951818,"0","S2"
0.760069246869534,2.26319481432438,"0","S2"
0,1.43342779064551,"0","S2"
2.1132499515079,2.85839019436389,"0","S2"
1.98786548106,Inf,"0","S2"
2.74857329856604,4.30549711501226,"0","S2"
2.17496415739879,Inf,"0","S2"
0,1.65646148147061,"0","S2"
4.12669215817004,Inf,"0","S2"
0,0.615495280362666,"0","S2"
1.59840687830001,2.8007827969268,"0","S2"
0,1.35045071458444,"0","S2"
0,0.499850031919777,"0","S2"
0.978394565638155,1.9253732021898,"0","S2"
0,0.58036364428699,"0","S2"
5.02865243377164,Inf,"0","S2"
0,1.1415628422983,"0","S2"
2.89349278481677,Inf,"0","S2"
2.93370610428974,Inf,"0","S2"
0.21147476695478,1.74572203401476,"0","S2"
0,1.60123935341835,"0","S2"
0.60138881765306,2.08942297194153,"0","S2"
1.98734700866044,2.3842790434137,"0","S2"
1.4655206403695,3.13739933352917,"0","S2"
0.891173644922674,1.86230485048145,"0","S2"
3.25437594205141,Inf,"0","S2"
1.19404004234821,2.77234906237572,"0","S2"
2.88341721380129,Inf,"0","S2"
3.18136563431472,Inf,"0","S2"
2.303459583316,Inf,"0","S2"
3.01413285778835,Inf,"0","S2"
0,1.75059910677373,"0","S2"
0,1.13180336216465,"0","S2"
0,1.13957888446748,"0","S2"
2.15856331540272,Inf,"0","S2"
0,0.271096951793879,"0","S2"
2.65472278418019,Inf,"0","S2"
0.091227060649544,1.38306510541588,"0","S2"
1.20975046372041,2.34484312916175,"0","S2"
4.0569769483991,Inf,"0","S2"
0.491674389224499,1.54601129889488,"0","S2"
1.01210639579222,2.40386783378199,"0","S2"
4.38345491932705,Inf,"0","S2"
3.35510428482667,Inf,"0","S2"
1.45611418411136,Inf,"0","S2"
0.865615538321435,2.15286267222837,"0","S2"
0.946228027809411,1.22783350199461,"0","S2"
3.17541013052687,Inf,"0","S2"
1.11098347511142,2.52663292642683,"0","S2"
4.06377199850976,Inf,"0","S2"
1.01770282164216,Inf,"0","S2"
2.50265947263688,4.13208516314626,"0","S2"
1.75009156623855,Inf,"0","S2"
3.98648552596569,Inf,"0","S2"
0,0.978541421703994,"0","S2"
0,1.40219054790214,"0","S2"
1.85689029889181,3.49743174389005,"0","S2"
0.561483079567552,2.47540949843824,"0","S2"
0,1.67578842397779,"0","S2"
2.98903508577496,Inf,"0","S2"
2.00997652905062,2.66468723444268,"0","S2"
3.0189201887697,Inf,"0","S2"
0,1.7713363119401,"0","S2"
1.37410552985966,Inf,"0","S2"
4.18060476472601,Inf,"0","S2"
0,0.978686321992427,"0","S2"
1.41368396626785,Inf,"0","S2"
0,1.3218179680407,"0","S2"
2.30084404814988,Inf,"0","S2"
2.73456154298037,Inf,"0","S2"
0.484410202596337,1.54910669149831,"0","S2"
2.61313958652318,Inf,"0","S2"
0,1.29159165313467,"0","S2"
4.6197589924559,Inf,"0","S2"
0,1.93882546201348,"0","S2"
2.1994628412649,Inf,"0","S2"
0.522406900767237,2.13004979770631,"0","S2"
1.09293530834839,Inf,"0","S2"
3.73214426729828,Inf,"0","S2"
2.33845104603097,Inf,"0","S2"
1.64479015162215,Inf,"0","S2"
0.891276176087558,Inf,"0","S2"
2.02183711202815,Inf,"0","S2"
2.19270017230883,4.18233786383644,"0","S2"
1.70333444932476,Inf,"0","S2"
2.35392277128994,Inf,"0","S2"
2.61051583057269,Inf,"0","S2"
0.444154857192189,1.59690542286262,"0","S2"
1.80817313678563,3.25014172447845,"0","S2"
0,1.72428886033595,"0","S2"
2.60334584163502,Inf,"0","S2"
1.62970205117017,2.40830097999424,"0","S2"
0,1.03472864301875,"0","S2"
0,1.50852165091783,"0","S2"
2.44798219576478,Inf,"0","S2"
1.78987597720698,3.55453373678029,"0","S2"
0,1.93731397343799,"0","S2"
2.00012683216482,Inf,"0","S2"
4.08100953185931,Inf,"0","S2"
1.60281905485317,Inf,"0","S2"
0,1.74468296440318,"0","S2"
1.5947552556172,1.6951294708997,"0","S2"
2.75018387939781,Inf,"0","S2"
0,1.77444495866075,"0","S2"
0.66892281640321,1.30292733386159,"0","S2"
0,1.89704808127135,"0","S2"
3.24443025747314,Inf,"0","S2"
0.390418586786836,1.1369833140634,"0","S2"
0,0.788185297045857,"0","S2"
0.700691615696996,Inf,"0","S2"
3.10736188432202,Inf,"0","S2"
0.858387049287558,2.09975588135421,"0","S2"
3.45495505677536,Inf,"0","S2"
0.887953284662217,2.78114644717425,"0","S2"
1.63957161456347,Inf,"0","S2"
0,1.98295140918344,"0","S2"
0,0.485889934934676,"0","S2"
1.06808849889785,1.82754456857219,"0","S2"
0.861519253347069,2.74304718431085,"0","S2"
2.68693980714306,Inf,"0","S2"
1.12693097116426,1.80401557451114,"0","S2"
0.0937258307822049,1.87419448560104,"0","S2"
3.12082607438788,Inf,"0","S2"
2.27268035896122,Inf,"0","S2"
2.13734865188599,3.51834191801026,"0","S2"
1.60808291099966,Inf,"0","S2"
3.80235488573089,Inf,"0","S2"
0,1.0999190970324,"0","S2"
2.27865641145036,4.21994658233598,"0","S2"
2.93697920022532,Inf,"0","S2"
0.443009716458619,1.57624668627977,"0","S2"
0.344600091222674,1.96095249475911,"0","S2"
1.45410774555057,3.2241272139363,"0","S2"
0,1.37690114136785,"0","S2"
0.194269916974008,0.503322732634842,"0","S2"
2.37051545223221,Inf,"0","S2"
3.75955131091177,Inf,"0","S2"
2.77551159216091,Inf,"0","S2"
1.07963465806097,Inf,"0","S2"
4.06513802567497,Inf,"0","S2"
1.2092330022715,Inf,"0","S2"
0,1.53027900774032,"0","S2"
0.185447317082435,1.84006732003763,"0","S2"
1.62808921234682,3.59859223803505,"0","S2"
1.53952362807468,Inf,"0","S2"
2.56801222357899,Inf,"0","S2"
1.95116569008678,3.58270891336724,"0","S2"
3.69289419660345,Inf,"0","S2"
1.93636025395244,Inf,"0","S2"
1.43759481189772,2.50987731805071,"0","S2"
2.95572768431157,Inf,"0","S2"
1.54399292776361,3.49351894389838,"0","S2"
0,1.9351315186359,"0","S2"
2.93420264823362,4.54566687392071,"0","S2"
3.43847023556009,Inf,"0","S2"
0,1.02735793124884,"0","S2"
0,1.83615098893642,"0","S2"
0,1.83554642321542,"0","S2"
2.39614344434813,Inf,"0","S2"
1.01549132540822,2.55446278769523,"0","S2"
1.39418799337,3.22440751781687,"0","S2"
0,0.491379886865616,"0","S2"
1.23375517036766,2.91943644592538,"0","S2"
0,1.51821358781308,"0","S2"
4.73114309599623,Inf,"0","S2"
3.24265135638416,Inf,"0","S2"
3.311304804869,Inf,"0","S2"
1.20928973797709,2.07372195925564,"0","S2"
0.504896247759461,1.05932043399662,"0","S2"
3.9383975174278,Inf,"0","S2"
3.56240569008514,Inf,"0","S2"
1.55859069386497,2.69234198145568,"0","S2"
2.39445275859907,Inf,"0","S2"
0,1.83932108897716,"0","S2"
0,0.700643752235919,"0","S2"
0,1.40143356425688,"0","S2"
1.64618039038032,Inf,"0","S2"
0,0.825065545737743,"0","S2"
2.31554103828967,Inf,"0","S2"
0,0.618343318346888,"0","S2"
0,1.85786509653553,"0","S2"
1.26333773043007,Inf,"0","S2"
3.19200896751136,5.0783354267478,"0","S2"
2.87319270893931,Inf,"0","S2"
2.37818267801777,Inf,"0","S2"
0.617879189550877,2.38336390675977,"0","S2"
2.28885710891336,3.60633317288011,"0","S2"
2.11564509104937,Inf,"0","S2"
1.19957628520206,2.33367729652673,"0","S2"
0.591062074527144,Inf,"0","S2"
2.60439357440919,Inf,"0","S2"
3.74523492576554,Inf,"0","S2"
1.64404097525403,3.46654794737697,"0","S2"
0,1.91437939926982,"0","S2"
0.601914416067302,1.85380338039249,"0","S2"
2.99064157810062,Inf,"0","S2"
4.79922804515809,Inf,"0","S2"
2.02874965732917,Inf,"1","S2"
0,0.822567760944366,"1","S2"
1.00789860077202,2.25076108146459,"1","S2"
2.0677001606673,Inf,"1","S2"
0,1.48004925437272,"1","S2"
2.71068427711725,3.08339069969952,"1","S2"
3.39204636448994,Inf,"1","S2"
2.51883481722325,Inf,"1","S2"
3.54844349855557,Inf,"1","S2"
4.85500533692539,Inf,"1","S2"
0.987872570287436,2.73113054642454,"1","S2"
0,1.72885709023103,"1","S2"
1.08161153970286,2.9011532724835,"1","S2"
1.94635952543467,3.64001920213923,"1","S2"
0.0589128825813532,0.644666651729494,"1","S2"
2.7212075679563,Inf,"1","S2"
2.98647229745984,4.11891434714198,"1","S2"
0,1.94871380319819,"1","S2"
1.63269264064729,Inf,"1","S2"
0,1.29723861580715,"1","S2"
0.958237202372402,2.17250131396577,"1","S2"
3.46691401815042,Inf,"1","S2"
0,0.982508850283921,"1","S2"
2.1526104612276,Inf,"1","S2"
0.511471626348794,2.27880145981908,"1","S2"
0.298344167880714,2.12457621376961,"1","S2"
2.15089798858389,3.39890620857477,"1","S2"
0.408405826427042,0.648267712909728,"1","S2"
1.35654130624607,Inf,"1","S2"
3.81401805439964,Inf,"1","S2"
1.56595235038549,3.46472943946719,"1","S2"
0,1.32893513841555,"1","S2"
0.29290976934135,1.52316049486399,"1","S2"
0,1.612372294534,"1","S2"
0,0.770160365384072,"1","S2"
1.58925251848996,3.10012276470661,"1","S2"
0.0170253082178533,1.92141781048849,"1","S2"
0,1.73835383402184,"1","S2"
1.7769378637895,Inf,"1","S2"
0,0.864698527380824,"1","S2"
0.0607853857800364,2.03250046959147,"1","S2"
1.31746248621494,3.170885539148,"1","S2"
0.682342137675732,2.39375111367553,"1","S2"
0,1.62780748168007,"1","S2"
0,0.967798323370516,"1","S2"
2.27680061338469,Inf,"1","S2"
0,1.04247361095622,"1","S2"
0,1.48643683409318,"1","S2"
3.3910465054214,Inf,"1","S2"
1.33665469568223,Inf,"1","S2"
0,1.2457656818442,"1","S2"
0,1.86949998512864,"1","S2"
0,1.02874315343797,"1","S2"
0,1.11919800192118,"1","S2"
0,0.900215641595423,"1","S2"
1.56314141862094,3.49496503733099,"1","S2"
0,1.84222582913935,"1","S2"
2.15941962879151,Inf,"1","S2"
0.46148595912382,2.29117580270395,"1","S2"
0.910273574758321,1.16737600741908,"1","S2"
0,0.341830894816667,"1","S2"
1.62805674271658,3.51569243427366,"1","S2"
1.39241105737165,2.27226459048688,"1","S2"
0,1.29310757527128,"1","S2"
3.29430967429653,Inf,"1","S2"
0,1.47785411821678,"1","S2"
4.11356718279421,Inf,"1","S2"
0,0.963451026938856,"1","S2"
0,0.415297322440892,"1","S2"
0,1.25776960095391,"1","S2"
3.86036969302222,Inf,"1","S2"
1.86413877317682,2.97968473751098,"1","S2"
0,0.513702417258173,"1","S2"
0,1.48445936013013,"1","S2"
2.55902758007869,Inf,"1","S2"
1.55936723295599,2.41433542920277,"1","S2"
1.69185427296907,3.43675455171615,"1","S2"
1.19883231027052,1.76776148984209,"1","S2"
0,1.64288829825819,"1","S2"
0,1.89567028032616,"1","S2"
1.68791597010568,3.53540729824454,"1","S2"
2.99243597919121,Inf,"1","S2"
0,1.59021265618503,"1","S2"
0,0.29271087795496,"1","S2"
0,1.81728291185573,"1","S2"
2.19066100614145,2.75766845606267,"1","S2"
2.67594143562019,3.48782455036417,"1","S2"
2.10663505271077,Inf,"1","S2"
0.0502515342086554,0.390047990716994,"1","S2"
