"l","u","trt","strata"
0,1.7430635150522,"0","S1"
2.72105338796973,4.03904845984653,"0","S1"
1.7335115512833,3.49256878858432,"0","S1"
0,1.54260618565604,"0","S1"
1.96053311275318,2.53851253492758,"0","S1"
1.10749109648168,2.91777847195044,"0","S1"
1.08755339030176,2.74334346270189,"0","S1"
1.80309391301125,3.25758862681687,"0","S1"
0.594188792165369,2.26798047078773,"0","S1"
0,1.61006603343412,"0","S1"
0.621996452100575,1.48752623610198,"0","S1"
0,1.06216010823846,"0","S1"
0,1.98013797448948,"0","S1"
1.41858802735806,2.79823013022542,"0","S1"
0,1.9462893367745,"0","S1"
0.503983924631029,Inf,"0","S1"
0.522765953559428,1.88068311754614,"0","S1"
0,1.45074163936079,"0","S1"
0.700251492671669,1.58699610549957,"0","S1"
0.935551858507097,2.42441154504195,"0","S1"
0,1.58255999814719,"0","S1"
1.35935678938404,Inf,"0","S1"
1.94675823533908,Inf,"0","S1"
0,1.81592321069911,"0","S1"
1.38646049471572,1.82507797703147,"0","S1"
1.22284889966249,2.66126263001934,"0","S1"
1.40492394799367,3.03590745665133,"0","S1"
1.51423290092498,2.34963646903634,"0","S1"
1.13801860716194,2.89056186843663,"0","S1"
3.17244507791474,Inf,"0","S1"
2.2405691887252,Inf,"0","S1"
2.06560479430482,Inf,"0","S1"
0,1.18132442608476,"0","S1"
0,1.11114751826972,"0","S1"
0,1.78092981781811,"0","S1"
0,1.48112601647153,"0","S1"
0.815329338423908,2.73175718076527,"0","S1"
0,1.44575603865087,"0","S1"
0.716292172670364,2.49301939830184,"0","S1"
2.19254049379379,3.71372321248055,"0","S1"
1.92664852365851,Inf,"0","S1"
1.10487185278907,2.93504643114284,"0","S1"
1.88004495948553,3.18956551933661,"0","S1"
0.204103413037956,2.13621143670753,"0","S1"
1.41549046570435,2.99832315417007,"0","S1"
1.43382291262969,2.36079289065674,"0","S1"
0,1.86884869914502,"0","S1"
0.987537526991218,Inf,"0","S1"
1.0225810916163,1.83251311676577,"0","S1"
0.346401412039995,1.69260413711891,"0","S1"
0.593924296554178,2.55110143218189,"0","S1"
0.359368080738932,2.12581115029752,"0","S1"
0,0.886589480563998,"0","S1"
0.345870058983564,1.42919095000252,"0","S1"
3.51652727695182,Inf,"0","S1"
0,1.36957193305716,"0","S1"
0,1.31300680851564,"0","S1"
1.54409079905599,2.22646222496405,"0","S1"
0,1.93358242185786,"0","S1"
2.45738113159314,3.19391663558781,"0","S1"
3.07951537612826,Inf,"0","S1"
1.92277687834576,2.885052037891,"0","S1"
0.799568353686482,2.34804299054667,"0","S1"
1.35402468685061,3.19101123558357,"0","S1"
0,1.64250723924488,"0","S1"
0,1.86123373638839,"0","S1"
0,1.00714906491339,"0","S1"
0,1.97027184860781,"0","S1"
2.47509367996827,3.22536193113774,"0","S1"
0.981176224537194,2.80493139754981,"0","S1"
3.0679915654473,Inf,"0","S1"
0,1.89514300506562,"0","S1"
0,1.83856637310237,"0","S1"
0,1.86940905777737,"0","S1"
1.3041712208651,3.20215938845649,"0","S1"
0.517040810547769,1.28628729097545,"0","S1"
1.07177279982716,2.95787073392421,"0","S1"
1.06960160424933,Inf,"0","S1"
0,0.574592397548258,"0","S1"
0.500997746363282,Inf,"0","S1"
0.900878712534904,1.79990956978872,"0","S1"
2.63418485363945,Inf,"0","S1"
0.91866711480543,Inf,"0","S1"
0.486738927196711,2.18945719720796,"0","S1"
0.458945880178362,0.526232068426907,"0","S1"
0.648145417217165,1.78123369812965,"0","S1"
0.135510854423046,1.63198786601424,"0","S1"
1.61998909153044,3.44989717612043,"0","S1"
0,1.65422794455662,"0","S1"
1.09958569705486,2.39333089161664,"0","S1"
0.795709352940321,Inf,"0","S1"
1.9989068233408,3.02921375399455,"0","S1"
2.6414300953038,3.90497893374413,"0","S1"
0,1.11627980833873,"0","S1"
0,1.19317843578756,"0","S1"
0,1.04484469071031,"0","S1"
0,0.978391767479479,"0","S1"
2.44252048991621,Inf,"0","S1"
0.41061809565872,1.69967303844169,"0","S1"
1.42857685685158,2.64692302607,"0","S1"
3.46982399048284,Inf,"0","S1"
0.185477361083031,2.06886958051473,"0","S1"
0,1.74076707148924,"0","S1"
0.493424010463059,2.38318748213351,"0","S1"
1.00350979156792,2.72207602951676,"0","S1"
1.12148161837831,2.29976834869012,"0","S1"
1.39534132229164,3.07934660371393,"0","S1"
3.13772379001603,Inf,"0","S1"
0,1.85470781708136,"1","S1"
1.12190613849089,1.50779597973451,"1","S1"
0,1.32464219070971,"1","S1"
0,1.0636335965246,"1","S1"
1.22568585909903,2.48891034536064,"1","S1"
1.18583802273497,2.36920065665618,"1","S1"
0,1.91729518678039,"1","S1"
0.277571765705943,1.93153561279178,"1","S1"
0,1.77129557309672,"1","S1"
0,0.732820039149374,"1","S1"
1.58878506300971,3.455530798994,"1","S1"
0.785976304206997,1.34903162159026,"1","S1"
0.350254407618195,1.4232009742409,"1","S1"
0.180040517356247,1.51547499746084,"1","S1"
1.59227688563988,2.46330835158005,"1","S1"
0,1.32197571033612,"1","S1"
0.516036435030401,2.32423651730642,"1","S1"
1.11494900286198,2.36191138485447,"1","S1"
0,1.62019417854026,"1","S1"
0,1.27489124936983,"1","S1"
0,1.07835607836023,"1","S1"
1.57898707175627,3.28970188694075,"1","S1"
1.21508462401107,3.1403212021105,"1","S1"
2.30993016622961,Inf,"1","S1"
0,1.17639566957951,"1","S1"
0.75348745752126,2.47738508367911,"1","S1"
0.799339053686708,1.52251343335956,"1","S1"
2.18886393448338,Inf,"1","S1"
3.0327308755368,3.45952700125054,"1","S1"
2.03946035495028,3.07119890255854,"1","S1"
0.475463611073792,2.37040155753493,"1","S1"
1.37004906823859,2.09161084005609,"1","S1"
2.51733491942286,Inf,"1","S1"
0.231118554249406,1.80473696487024,"1","S1"
0.763878627214581,1.35356855252758,"1","S1"
1.87702813511714,2.22321665240452,"1","S1"
0,1.26711993664503,"1","S1"
0,1.2988417618908,"1","S1"
0,1.77417059987783,"1","S1"
2.31331467628479,4.27765889046714,"1","S1"
0.947729754727334,2.17164867511019,"1","S1"
0.968827053904533,2.70806682668626,"1","S1"
0.485469087958336,2.27995708584785,"1","S1"
1.06808227067813,2.41125351423398,"1","S1"
2.27452147752047,3.98092986876145,"1","S1"
0,1.95394203206524,"1","S1"
0,1.74626878835261,"1","S1"
1.70920652570203,2.5288959145546,"1","S1"
0,0.698604562785476,"1","S1"
0.407270401716232,2.37182960612699,"1","S1"
0,1.67251797067001,"1","S1"
1.76353415334597,Inf,"1","S1"
0,1.56256815930828,"1","S1"
1.61698451591656,2.95355138089508,"1","S1"
0.833752410020679,1.44802008289844,"1","S1"
2.15486116381362,Inf,"1","S1"
1.71595421340317,3.34788333298638,"1","S1"
1.43852541781962,Inf,"1","S1"
0,1.9998725252226,"1","S1"
0.366869295947254,1.89837142778561,"1","S1"
0.378064694348723,Inf,"1","S1"
0,1.67160003026947,"1","S1"
0,1.41315956180915,"1","S1"
0,1.55120980739594,"1","S1"
2.05557861039415,3.68180983932689,"1","S1"
0,1.03911216557026,"1","S1"
0.087475358042866,1.90143331931904,"1","S1"
1.99041475867853,Inf,"1","S1"
0,1.72711331443861,"1","S1"
0.840860661119223,2.64576079836115,"1","S1"
0,1.82099033193663,"1","S1"
0,1.67879043659195,"1","S1"
0,1.92664479603991,"1","S1"
0.534482040442526,2.33219066122547,"1","S1"
0,1.54825363773853,"1","S1"
1.84840087592602,Inf,"1","S1"
0.00457780156284571,0.613047272432595,"1","S1"
0,0.729255986399949,"1","S1"
0.754788303282112,2.73390266625211,"1","S1"
0,1.94592311093584,"1","S1"
0,0.974948039278388,"1","S1"
0.967484100721776,1.6471403860487,"1","S1"
1.07320574484766,2.65737147582695,"1","S1"
0,0.909328204579651,"1","S1"
0,1.50952565390617,"1","S1"
1.07545382203534,2.21501419879496,"1","S1"
0.943317594472319,1.99435612047091,"1","S1"
0.427512971684337,2.20342741487548,"1","S1"
0,1.00021912530065,"1","S1"
0,0.410829795058817,"1","S1"
0,1.6737541956827,"1","S1"
1.07816063519567,Inf,"1","S1"
0,1.1301535316743,"1","S1"
1.17052178364247,2.94821606110781,"1","S1"
0,0.489758083131164,"1","S1"
1.92157370503992,3.34338198974729,"1","S1"
0.936962116975337,Inf,"1","S1"
0.923139542806894,2.60057591507211,"1","S1"
1.9965610015206,Inf,"1","S1"
0.701285361777991,2.39978028554469,"1","S1"
0,0.884745860472322,"1","S1"
0.299336434807628,2.07673052186146,"1","S1"
0.60708559397608,1.49965458502993,"1","S1"
1.8762058778666,2.28638841537759,"1","S1"
1.8182920771651,2.77902401471511,"1","S1"
0,1.92511978652328,"1","S1"
0,1.26202649762854,"1","S1"
1.18708684528247,2.83513320051134,"1","S1"
1.10031648771837,1.25133757200092,"1","S1"
0.736608720384538,1.63021485833451,"1","S1"
0.498533058445901,2.37058234773576,"1","S1"
1.48404611833394,2.23170589003712,"1","S1"
1.37667792057618,2.81431290507317,"1","S1"
1.45447303866968,2.46745228162035,"1","S1"
0.807400598190725,1.71227785479277,"1","S1"
0,1.38564967503771,"1","S1"
1.63730763224885,3.28438834752887,"1","S1"
0,1.09780811751261,"1","S1"
0,1.23990659695119,"1","S1"
1.33248734427616,1.66264574695379,"1","S1"
0,1.96207746164873,"1","S1"
2.36608030740172,Inf,"1","S1"
0.0663137752562761,1.72492537694052,"1","S1"
0.184547456912696,2.16629600338638,"1","S1"
0,1.40487042302266,"1","S1"
0.684925827663392,2.1044830144383,"1","S1"
0,1.48661509668455,"1","S1"
0,1.8142594373785,"1","S1"
1.03957830229774,Inf,"1","S1"
0,0.726188524626195,"1","S1"
0,1.10471494169906,"1","S1"
0,1.25413487059996,"1","S1"
0,1.64996496448293,"1","S1"
0,1.33350489009172,"1","S1"
0.99405058613047,2.31868385849521,"1","S1"
1.91526806307957,3.54353970568627,"1","S1"
0.62372737377882,2.47006229171529,"1","S1"
2.30571212619543,Inf,"1","S1"
0,1.57663040561602,"1","S1"
0.702367539983243,1.6399345532991,"1","S1"
0,1.10350894508883,"1","S1"
1.13469661399722,1.36456376267597,"1","S1"
0,1.12870014924556,"1","S1"
1.05379265220836,2.16092704934999,"1","S1"
0.0649092486128211,1.96309955092147,"1","S1"
0,0.583209875039756,"1","S1"
0,1.9454877441749,"1","S1"
0.344687924254686,1.56683852197602,"1","S1"
0,1.89844673406333,"1","S1"
1.5369331901893,1.80883891461417,"1","S1"
0.71795205399394,2.3078089361079,"1","S1"
1.63705567130819,2.10913821635768,"1","S1"
0,1.39591888058931,"1","S1"
0,0.791338951326907,"1","S1"
1.09144317172468,2.58369919331744,"1","S1"
3.02942037349567,4.84741053823382,"1","S1"
1.05105187883601,1.89968307036906,"1","S1"
1.13108131568879,Inf,"1","S1"
0.581903522834182,Inf,"1","S1"
0.0546386330388486,Inf,"1","S1"
0,1.52536432445049,"1","S1"
1.56163933454081,Inf,"1","S1"
2.15943957678974,Inf,"1","S1"
0.666627340018749,1.27445296058431,"1","S1"
0.97932546492666,2.78286650404334,"1","S1"
1.42422926705331,2.84191602328792,"1","S1"
3.1625148570165,4.53901440929621,"1","S1"
0,1.47471377439797,"1","S1"
0.316209050826728,2.00744865974411,"1","S1"
0.739421053323895,2.71828740648925,"1","S1"
0,1.85030151391402,"1","S1"
1.52715269848704,Inf,"1","S1"
0.875074852723628,2.87129040900618,"1","S1"
0,1.76660720957443,"1","S1"
1.19990978762507,3.0298708723858,"1","S1"
1.02998107392341,1.36053515831009,"1","S1"
0,1.86172278411686,"1","S1"
0.648041367996484,2.40040115173906,"1","S1"
1.25685114739463,1.70450938353315,"1","S1"
0,1.94865284534171,"1","S1"
1.82982013747096,3.64335252158344,"1","S1"
0.430697065312415,2.16240137210116,"1","S1"
2.43216591654345,Inf,"1","S1"
0,1.35129880765453,"1","S1"
1.48008818970993,Inf,"1","S1"
1.88650119071826,2.27073018159717,"1","S1"
1.80580187030137,2.35636602062732,"1","S1"
0,1.29733404424042,"1","S1"
0,1.81027145590633,"1","S1"
0.687277746386826,1.74354410218075,"1","S1"
0.361501075793058,1.64050231967121,"1","S1"
1.31347206281498,2.73261575726792,"1","S1"
0,1.69960070261732,"1","S1"
0,1.75364019582048,"1","S1"
0,0.632423639297485,"1","S1"
1.93471251428127,3.13954673986882,"1","S1"
0.279537007212639,1.5026547187008,"1","S1"
1.19063700595871,Inf,"1","S1"
0,1.69651273218915,"1","S1"
0.766768102999777,2.11075158929452,"1","S1"
1.99405440269038,2.8227224284783,"0","S2"
0.0323876203037798,0.241415453609079,"0","S2"
0.812216233927757,2.76822012290359,"0","S2"
0.108216779306531,1.86227049119771,"0","S2"
3.9339524502866,Inf,"0","S2"
2.56717060925439,Inf,"0","S2"
0,1.1812966032885,"0","S2"
2.96672842185944,Inf,"0","S2"
0.473631495144218,0.84158007055521,"0","S2"
2.51389212859794,Inf,"0","S2"
1.9020534446463,3.1749451616779,"0","S2"
4.59325857553631,Inf,"0","S2"
0.601565583609045,2.29241623124108,"0","S2"
0.478162264451385,2.2536376840435,"0","S2"
0.493305896874517,1.22984103579074,"0","S2"
1.30769691895694,Inf,"0","S2"
1.87778264889494,Inf,"0","S2"
2.69482418615371,Inf,"0","S2"
1.24982918100432,2.92120253574103,"0","S2"
1.96838641446084,3.92656126525253,"0","S2"
1.59826652891934,Inf,"0","S2"
0,0.703021214343607,"0","S2"
0,1.62442289991304,"0","S2"
0.66455422854051,1.81826503062621,"0","S2"
0,0.167864144779742,"0","S2"
2.35199269419536,Inf,"0","S2"
0,1.198929509148,"0","S2"
0.920820658095181,2.87681000586599,"0","S2"
0,1.99874372407794,"0","S2"
0,1.47124969167635,"0","S2"
3.09244879847392,Inf,"0","S2"
1.84864756930619,Inf,"0","S2"
2.37204755982384,Inf,"0","S2"
4.26172547833994,Inf,"0","S2"
2.02766601322219,2.9625744111836,"0","S2"
3.63052872288972,Inf,"0","S2"
0.288103624712676,1.40839854907244,"0","S2"
4.00197403598577,Inf,"0","S2"
4.17365268291906,Inf,"0","S2"
2.17312009772286,Inf,"0","S2"
2.82994285179302,Inf,"0","S2"
0,1.37777120294049,"0","S2"
1.85656660608947,2.66375790536404,"0","S2"
0,0.997553716413677,"0","S2"
0.623349161818624,2.525756070856,"0","S2"
0.169234219472855,1.48660489311442,"0","S2"
1.07588464161381,2.18033082364127,"0","S2"
2.46356066688895,Inf,"0","S2"
0,1.82307076593861,"0","S2"
0,1.63440072303638,"0","S2"
1.97882352815941,Inf,"0","S2"
0,1.24734600074589,"0","S2"
1.74640261009336,Inf,"0","S2"
0.83900207746774,1.37974781868979,"0","S2"
0,1.84204881172627,"0","S2"
1.10315537452698,Inf,"0","S2"
2.42993477685377,Inf,"0","S2"
3.39568250672892,Inf,"0","S2"
2.00428029010072,Inf,"0","S2"
0.454439470078796,2.19379192776978,"0","S2"
1.11160137085244,Inf,"0","S2"
2.83568366337568,4.30675600282848,"0","S2"
1.90980837633833,3.84106455091387,"0","S2"
3.14280389808118,Inf,"0","S2"
2.06235496792942,Inf,"0","S2"
0,1.51726918434724,"0","S2"
0,0.786844617687166,"0","S2"
3.29548573726788,Inf,"0","S2"
4.05435957154259,Inf,"0","S2"
0,1.63985560135916,"0","S2"
2.10331687191501,Inf,"0","S2"
0,1.85638220980763,"0","S2"
0,0.846250797156245,"0","S2"
3.91121876146644,Inf,"0","S2"
2.16685438156128,Inf,"0","S2"
3.79072633292526,Inf,"0","S2"
0,1.86684452369809,"0","S2"
2.71058396203443,Inf,"0","S2"
2.19380425428972,Inf,"0","S2"
2.57989003416151,Inf,"0","S2"
0,1.94081029389054,"0","S2"
2.05202321335673,Inf,"0","S2"
2.99365498544648,Inf,"0","S2"
3.22773862350732,Inf,"0","S2"
2.24830959551036,Inf,"0","S2"
0,1.85183749813586,"0","S2"
1.78251044685021,3.57409955793992,"0","S2"
1.79566742666066,2.26513963611796,"0","S2"
0.283074285369366,2.26539181405678,"0","S2"
0,1.88640884915367,"0","S2"
2.83118086494505,Inf,"0","S2"
0.435093965381384,0.924191530328244,"0","S2"
2.28895361162722,Inf,"0","S2"
0.103631763719022,0.982177639845759,"0","S2"
0.968651598785073,2.9187028715387,"0","S2"
1.70718752639368,2.70988284936175,"0","S2"
0,0.649016892537475,"0","S2"
3.3048574696295,Inf,"0","S2"
0,1.17884089658037,"0","S2"
2.31270600296557,Inf,"0","S2"
0.189348600339144,1.60319379204884,"0","S2"
1.33246166119352,Inf,"0","S2"
0,1.6297326865606,"0","S2"
4.35339103313163,Inf,"0","S2"
0,1.37316586729139,"0","S2"
0.238492076285183,1.13574811303988,"0","S2"
1.13251607725397,2.97920552035794,"0","S2"
0,1.79662063950673,"0","S2"
0.753535862546414,2.37370766000822,"0","S2"
0,1.5660636802204,"0","S2"
1.2221358763054,Inf,"0","S2"
1.41850920720026,3.18631592951715,"0","S2"
3.37988295545802,Inf,"0","S2"
0,1.36827102396637,"0","S2"
0.43972440995276,2.20852291071787,"0","S2"
3.36952235223725,Inf,"0","S2"
3.01800402533263,Inf,"0","S2"
0.862624363508075,2.19868791475892,"0","S2"
0.743402273394167,2.47716975677758,"0","S2"
2.31038474151865,Inf,"0","S2"
0,1.25597530975938,"0","S2"
1.65325197204947,Inf,"0","S2"
1.54195026447996,3.12756595900282,"0","S2"
0.810749226249754,1.72417428484187,"0","S2"
0.23882265901193,1.96273749833927,"0","S2"
0.584854189306498,2.25920512387529,"0","S2"
1.97619401011616,3.20113370986655,"0","S2"
1.03761759912595,Inf,"0","S2"
1.14624795503914,Inf,"0","S2"
0,0.188661441206932,"0","S2"
0.76186357345432,2.6894758772105,"0","S2"
1.54980476619676,3.49510564142838,"0","S2"
1.21872446220368,Inf,"0","S2"
0.553752708248794,Inf,"0","S2"
1.24199347291142,Inf,"0","S2"
2.8891146807,Inf,"0","S2"
1.78602651227266,Inf,"0","S2"
0.58166368259117,2.20398579537868,"0","S2"
3.06368212588131,Inf,"0","S2"
1.64701475203037,Inf,"0","S2"
0,0.437325075734407,"0","S2"
4.37479137908667,Inf,"0","S2"
0.453814377542585,2.05884448764846,"0","S2"
3.71635360922664,Inf,"0","S2"
1.42794159241021,Inf,"0","S2"
1.77559696929529,3.7158944234252,"0","S2"
0.307183864060789,0.917230191640556,"0","S2"
2.41149545041844,4.23521856870502,"0","S2"
3.41946616908535,Inf,"0","S2"
2.76479158969596,Inf,"0","S2"
1.95748255308717,Inf,"0","S2"
0.96400358621031,2.15612100297585,"0","S2"
0,1.32799351774156,"0","S2"
3.34435766469687,4.62764614354819,"0","S2"
0,1.65724113257602,"0","S2"
0,1.24330618744716,"0","S2"
1.65774979116395,Inf,"0","S2"
2.85316373268142,2.9389066323638,"0","S2"
3.81615391653031,Inf,"0","S2"
2.3999508083798,Inf,"0","S2"
3.66409089043736,Inf,"0","S2"
2.06824906077236,Inf,"0","S2"
0,1.43035491229966,"0","S2"
2.90099208848551,Inf,"0","S2"
3.13761141290888,Inf,"0","S2"
2.57832375122234,Inf,"0","S2"
0,1.26077714050189,"0","S2"
3.34375330479816,Inf,"0","S2"
4.04851689515635,Inf,"0","S2"
2.55569419125095,Inf,"0","S2"
2.78734675142914,Inf,"0","S2"
0,1.0247640744783,"0","S2"
1.40483707422391,3.29705219855532,"0","S2"
2.9236770668067,Inf,"0","S2"
1.30469480808824,2.79978748504072,"0","S2"
3.17592635843903,Inf,"0","S2"
1.12410801416263,2.9212320400402,"0","S2"
2.82940341904759,Inf,"0","S2"
2.30259111244231,Inf,"0","S2"
1.570088124834,Inf,"0","S2"
0.585739042144269,1.9877817677334,"0","S2"
0.521028844639659,1.53890705062076,"0","S2"
0,1.22127975290641,"0","S2"
3.59012232162058,Inf,"0","S2"
1.37392763700336,Inf,"0","S2"
2.55338932480663,Inf,"0","S2"
2.46934937266633,Inf,"0","S2"
1.77978079160675,3.64542721351609,"0","S2"
3.82971984380856,Inf,"0","S2"
0,1.47503605717793,"0","S2"
0.909575758501887,Inf,"0","S2"
3.15799565054476,Inf,"0","S2"
3.12444547330961,Inf,"0","S2"
4.47668104898185,Inf,"0","S2"
2.83457976253703,Inf,"0","S2"
0,1.03208746621385,"0","S2"
1.27175321104005,2.98887981101871,"0","S2"
3.39749028207734,Inf,"0","S2"
5.57598097389564,Inf,"0","S2"
2.99483749642968,Inf,"0","S2"
1.23556029330939,2.1525292978622,"1","S2"
0,1.01524527277797,"1","S2"
2.1545231109485,3.17347302241251,"1","S2"
0,1.37189736636356,"1","S2"
1.71359986998141,Inf,"1","S2"
0,1.58034991798922,"1","S2"
0.473672260530293,2.4308139947243,"1","S2"
0,1.91990544227883,"1","S2"
0,1.802987748757,"1","S2"
1.18854340678081,2.69010184891522,"1","S2"
2.468908903189,3.9888630672358,"1","S2"
2.96030945517123,Inf,"1","S2"
2.05607797484845,Inf,"1","S2"
1.3980389079079,Inf,"1","S2"
4.42438847664744,Inf,"1","S2"
2.42500560590997,Inf,"1","S2"
0,1.53305972600356,"1","S2"
0.126126023009419,0.576752618420869,"1","S2"
3.29803994297981,Inf,"1","S2"
1.03692285669968,Inf,"1","S2"
2.30854418314993,Inf,"1","S2"
1.44405524991453,2.79569509252906,"1","S2"
1.3501367974095,1.57695725467056,"1","S2"
2.75985251693055,Inf,"1","S2"
0,0.571008695289493,"1","S2"
0.369221950881183,2.16361418412998,"1","S2"
0,1.301027727779,"1","S2"
1.99093842599541,Inf,"1","S2"
2.22071871161461,Inf,"1","S2"
0,1.06243204092607,"1","S2"
0.937353868968785,1.23166560474783,"1","S2"
0.587320240680128,2.34924844279885,"1","S2"
3.3154405769892,Inf,"1","S2"
0,1.52427720697597,"1","S2"
0.327737434301525,2.02907460089773,"1","S2"
2.08443780243397,3.82555077550933,"1","S2"
2.76788681373,Inf,"1","S2"
0,1.38706905441359,"1","S2"
0,1.78338027046993,"1","S2"
4.20981168514118,Inf,"1","S2"
0,0.746251977514476,"1","S2"
0,0.669603215064853,"1","S2"
1.02631568210199,Inf,"1","S2"
1.17811037646607,3.15137477405369,"1","S2"
2.32295506633818,3.05490870587528,"1","S2"
2.15793181490153,3.97260402701795,"1","S2"
0,1.83020562399179,"1","S2"
0,1.44885981688276,"1","S2"
0.108034550212324,1.66569635551423,"1","S2"
0,1.45433943532407,"1","S2"
0,1.29117240430787,"1","S2"
4.17220050795004,Inf,"1","S2"
0,1.96972780954093,"1","S2"
2.34905148856342,3.17537556169555,"1","S2"
0,1.44011886045337,"1","S2"
2.40048936195672,Inf,"1","S2"
1.56506316037849,2.43071958562359,"1","S2"
1.47794083552435,Inf,"1","S2"
0.000943276565521955,1.41373893432319,"1","S2"
0,1.14541592728347,"1","S2"
4.12845734739676,Inf,"1","S2"
0,1.24141482403502,"1","S2"
2.63645056122914,4.2406929130666,"1","S2"
0,0.832621265202761,"1","S2"
1.00775048322976,Inf,"1","S2"
0.494848146103323,1.83989596646279,"1","S2"
2.58481825189665,Inf,"1","S2"
1.65505604399368,2.15351935755461,"1","S2"
0,1.08514552982524,"1","S2"
0.847301908303052,1.48044238472357,"1","S2"
3.62524039950222,Inf,"1","S2"
0.886208737734705,1.27878467086703,"1","S2"
1.37616610433906,Inf,"1","S2"
0,1.33316810615361,"1","S2"
0,1.67446475243196,"1","S2"
1.65717770485207,Inf,"1","S2"
2.13421399332583,Inf,"1","S2"
0,0.1683961735107,"1","S2"
0,1.17915844917297,"1","S2"
2.14817134477198,Inf,"1","S2"
0.470209252554923,2.42396421730518,"1","S2"
0.448179702274501,0.48728645965457,"1","S2"
0.142585995607078,0.454763333313167,"1","S2"
0,0.653320504818112,"1","S2"
4.55015388643369,Inf,"1","S2"
0,1.74946533609182,"1","S2"
0,1.51234680786729,"1","S2"
0.117612001951784,1.31610167073086,"1","S2"
1.16430915147066,3.01515038823709,"1","S2"
2.02341330284253,Inf,"1","S2"
0,1.30458789179102,"1","S2"
1.08332789689302,1.66710504842922,"1","S2"
1.84607919910923,3.84028265113011,"1","S2"
0,1.10070111602545,"1","S2"
