"l","u","trt","strata"
1.27207174478099,1.88567311642691,"0","S1"
2.31734867952764,Inf,"0","S1"
0.840410635340959,2.19725765800104,"0","S1"
1.06789202801883,2.99171668756753,"0","S1"
0,1.98368715727702,"0","S1"
1.55986717017367,2.61393327219412,"0","S1"
1.44744424382225,3.05028638709337,"0","S1"
0,1.55753760458902,"0","S1"
0.796320857480168,2.4786713453941,"0","S1"
2.21750545501709,3.4528981121257,"0","S1"
1.82370637124404,Inf,"0","S1"
2.36961513478309,4.33662925940007,"0","S1"
1.72921175416559,3.24502188526094,"0","S1"
1.10833867965266,2.6063167960383,"0","S1"
2.06760557275265,Inf,"0","S1"
0.385456382762641,2.37358792871237,"0","S1"
2.14587325742468,Inf,"0","S1"
2.6960595739074,4.3358712871559,"0","S1"
0,0.983127202838659,"0","S1"
0.779286995064467,2.61833702819422,"0","S1"
0,1.17149619432166,"0","S1"
0.609799446072429,2.28405363019556,"0","S1"
0,1.49924537632614,"0","S1"
0,0.97551534185186,"0","S1"
3.97824851609766,Inf,"0","S1"
0.677681990433484,2.57720689801499,"0","S1"
0.0996421724557877,1.79503747262061,"0","S1"
1.10819171275944,Inf,"0","S1"
0,1.8775441669859,"0","S1"
1.66003040689975,3.65119478246197,"0","S1"
2.00384065741673,Inf,"0","S1"
0,1.71909735957161,"0","S1"
1.58886045636609,2.56031847791746,"0","S1"
0,1.52505236584693,"0","S1"
0.922453023027629,1.82532385038212,"0","S1"
0.666864794678986,2.5727573367767,"0","S1"
1.99045233242214,3.29564941627905,"0","S1"
0.6874187909998,1.51169522712007,"0","S1"
2.82790726795793,3.39512127684429,"0","S1"
1.31141391536221,3.2595331100747,"0","S1"
0,1.34528316371143,"0","S1"
1.90674757678062,2.45518188877031,"0","S1"
3.51859883544967,Inf,"0","S1"
0,1.84098255448043,"0","S1"
0.132129654753953,1.84541172068566,"0","S1"
0.121717171277851,1.53432217938825,"0","S1"
0,1.73621442960575,"0","S1"
1.6823919643648,Inf,"0","S1"
2.12085416121408,3.70498321019113,"0","S1"
1.72482762020081,Inf,"0","S1"
3.1083567654714,Inf,"0","S1"
1.68331176880747,3.30629477277398,"0","S1"
2.82377016311511,Inf,"0","S1"
1.16765791270882,Inf,"0","S1"
2.35625706100836,Inf,"0","S1"
1.08855031058192,2.36070292955264,"0","S1"
0.783315326552838,1.9991949275136,"0","S1"
0,1.70912396395579,"0","S1"
1.38874617917463,Inf,"0","S1"
0.177841526456177,0.370973962824792,"0","S1"
0.85949571011588,2.2669878480956,"0","S1"
1.74666674947366,2.50807109801099,"0","S1"
0.242581092752516,1.59024687530473,"0","S1"
1.9323622295633,2.34967599250376,"0","S1"
1.1034530508332,1.69969107024372,"0","S1"
0.649269072338939,1.88184617320076,"0","S1"
0,1.44585938658565,"0","S1"
3.0107571282424,Inf,"0","S1"
0,0.971905597951263,"0","S1"
1.89703669352457,Inf,"0","S1"
2.36362378904596,4.3330011125654,"0","S1"
0,1.99150632461533,"0","S1"
0.501682892907411,Inf,"0","S1"
0,1.47824780084193,"0","S1"
0.223689335398376,1.90762823214754,"0","S1"
0.55062329955399,1.84341917838901,"0","S1"
1.41670470638201,2.0780130950734,"0","S1"
2.27274756133556,3.90808128844947,"0","S1"
1.62150978390127,3.4493763926439,"0","S1"
0.428730727639049,1.02796086668968,"0","S1"
0,1.64336803369224,"0","S1"
1.15495257079601,2.32887230953202,"0","S1"
0.768619062844664,2.33467396069318,"0","S1"
2.1531799803488,4.00819472735748,"0","S1"
0.458000568673015,1.23373303748667,"0","S1"
0.42637241538614,1.49211998609826,"0","S1"
0.68126510316506,2.19479550886899,"0","S1"
3.46292063547298,5.17793774604797,"0","S1"
0.624827190302312,2.34044647356495,"0","S1"
1.51712056109682,2.34507367620245,"0","S1"
0.611380170565099,Inf,"0","S1"
1.36662693461403,3.18503888929263,"0","S1"
1.84151853760704,3.18515428574756,"0","S1"
1.21829244773835,Inf,"0","S1"
0.680106004700065,2.55845184158534,"0","S1"
2.40648098988459,3.55872866231948,"0","S1"
1.84421034296975,3.68927542353049,"0","S1"
2.07855406077579,3.86120162345469,"0","S1"
0,1.04956571292132,"0","S1"
1.5471554310061,2.87463912507519,"0","S1"
0,0.82756908936426,"0","S1"
1.84202786907554,3.39100540662184,"0","S1"
1.80343294050545,Inf,"0","S1"
1.3556699664332,2.42840464087203,"0","S1"
2.63108497718349,3.56836718320847,"0","S1"
0,1.54794692248106,"0","S1"
1.31957961199805,3.02382158022374,"0","S1"
0.513957196846604,1.20111516490579,"0","S1"
2.66928525688127,Inf,"0","S1"
0.392175360582769,1.74747745040804,"0","S1"
0,0.849068548996001,"0","S1"
1.41834052652121,Inf,"0","S1"
0.834496605675668,1.45049400720745,"0","S1"
0.871100378222764,2.1901681534946,"0","S1"
1.00306482613087,2.59042380331084,"0","S1"
0.53556115552783,1.01559341559187,"0","S1"
2.02908996446058,Inf,"0","S1"
1.17423433531076,2.94188426062465,"0","S1"
1.0508605693467,Inf,"0","S1"
1.29555582161993,3.1705221789889,"0","S1"
0.946912070270628,1.66756434366107,"0","S1"
2.03740920126438,Inf,"0","S1"
0,1.57958246069029,"0","S1"
0,1.82642431044951,"0","S1"
2.17247204855084,4.07658419338986,"0","S1"
0,1.85233722394332,"0","S1"
1.30124819837511,2.43135908152908,"0","S1"
0.370683134067804,1.02141245268285,"0","S1"
2.35800512554124,Inf,"0","S1"
0.6826251023449,2.3201548717916,"0","S1"
0.521469035185874,0.890667828265578,"1","S1"
0,1.43310261471197,"1","S1"
0.745771846733987,1.96478969603777,"1","S1"
0,1.04386189579964,"1","S1"
1.25477220257744,2.40257102949545,"1","S1"
0.849063357338309,1.35306055657566,"1","S1"
2.313932988327,4.12179947178811,"1","S1"
0,1.07423250144348,"1","S1"
1.0383638124913,2.50841305917129,"1","S1"
1.3572001173161,1.99047791678458,"1","S1"
1.2813551267609,1.92674197163433,"1","S1"
0,1.58772361045703,"1","S1"
0,1.38752502063289,"1","S1"
1.68392566358671,2.97311810450628,"1","S1"
0,1.83612294122577,"1","S1"
1.1305317254737,2.95980650233105,"1","S1"
2.08698728354648,Inf,"1","S1"
0,1.31241626525298,"1","S1"
2.04199279844761,2.42978089023381,"1","S1"
0.10165373980999,1.21013229945675,"1","S1"
0,0.519479209091514,"1","S1"
1.69856657832861,3.24204178759828,"1","S1"
0,1.93159626377746,"1","S1"
0,0.795549142640084,"1","S1"
0,1.43611948285252,"1","S1"
0,1.67135007493198,"1","S1"
0,1.68106550723314,"1","S1"
0,1.73620455618948,"1","S1"
0.615254091098905,1.82942075002939,"1","S1"
0.700279139913619,2.19928759010509,"1","S1"
0.892985958140343,2.0671156803146,"1","S1"
1.08792115189135,2.85465833125636,"1","S1"
0,1.98655761452392,"1","S1"
0,1.9334116447717,"1","S1"
1.49733820976689,3.38568425131962,"1","S1"
1.35534197231755,3.24884327640757,"1","S1"
0,1.66423851530999,"1","S1"
1.32628275314346,2.972820318304,"1","S1"
1.39595342706889,2.98320448817685,"1","S1"
0.695011357776821,2.05046461522579,"1","S1"
0,1.6727441274561,"1","S1"
0,1.73716690065339,"1","S1"
0.675029850099236,Inf,"1","S1"
0.688951585907489,2.39511173777282,"1","S1"
1.0961007475853,1.32113992981613,"1","S1"
1.39373936643824,3.05257390392944,"1","S1"
0.657805267255753,2.01264513190836,"1","S1"
1.09698716225103,2.6443360070698,"1","S1"
0.853669909760356,2.51496426714584,"1","S1"
0,1.65937790088356,"1","S1"
0.293239508755505,1.43014460708946,"1","S1"
1.23358323611319,2.8676960892044,"1","S1"
1.75196994608268,2.48034449666739,"1","S1"
0,0.9604133781977,"1","S1"
0.654567770659924,2.24408472375944,"1","S1"
0,0.933618706651032,"1","S1"
0,0.329073164146394,"1","S1"
0,1.5770646953024,"1","S1"
1.8396210516803,2.92181048635393,"1","S1"
0,1.92969241086394,"1","S1"
0,1.44987878249958,"1","S1"
2.26952790329233,Inf,"1","S1"
0.622148448601365,1.93740501860157,"1","S1"
2.33598402235657,3.56637455290183,"1","S1"
0.822056054603308,1.91499016992748,"1","S1"
0.51277565350756,2.2325341347605,"1","S1"
0,1.73184124426916,"1","S1"
0,1.75378991384059,"1","S1"
1.33364952541888,Inf,"1","S1"
0,1.38560515316203,"1","S1"
1.6063037305139,3.19519452471286,"1","S1"
0.47285870090127,2.05492422031239,"1","S1"
1.26099222199991,2.55943871662021,"1","S1"
0.990384043194354,2.04393427446485,"1","S1"
0.569886527489871,2.37449083290994,"1","S1"
0,1.41243391158059,"1","S1"
0,1.74399605160579,"1","S1"
2.25477688573301,3.94843769073486,"1","S1"
0.235916879493743,0.903865496162325,"1","S1"
0,1.05600244458765,"1","S1"
1.16197369294241,2.56012872047722,"1","S1"
1.90142149571329,Inf,"1","S1"
1.16550277825445,1.8530974262394,"1","S1"
1.95195453288034,3.2356837936677,"1","S1"
1.69038542080671,3.2749616955407,"1","S1"
0,1.87171815475449,"1","S1"
0,0.808656886219978,"1","S1"
1.23829319979995,1.61955870687962,"1","S1"
0,1.75779639743268,"1","S1"
0,1.09031920228153,"1","S1"
0,1.07490293122828,"1","S1"
0.33904889319092,1.47143516596407,"1","S1"
0,1.97534062853083,"1","S1"
0,1.3212851760909,"1","S1"
0,1.44050949718803,"1","S1"
0,1.64814854739234,"1","S1"
0.749178303871304,Inf,"1","S1"
0.269721493590623,2.01853261794895,"1","S1"
0,1.0285788057372,"1","S1"
0.54957850696519,1.61360801616684,"1","S1"
1.00299258902669,Inf,"1","S1"
0.821907367091626,2.28336393972859,"1","S1"
0,1.09712995728478,"1","S1"
0,1.77607489563525,"1","S1"
1.14708721451461,1.60826407000422,"1","S1"
0.826971052214503,1.84838468534872,"1","S1"
0,1.86996100004762,"1","S1"
1.62293816544116,2.14162730937824,"1","S1"
0.298649832140654,1.83562291925773,"1","S1"
1.38999257050455,2.39685394894332,"1","S1"
0,1.12126435758546,"1","S1"
0,1.79773714393377,"1","S1"
0,1.86474434658885,"1","S1"
1.82203539879993,Inf,"1","S1"
1.79961570585147,3.50155302276835,"1","S1"
1.8246378977783,3.45075864251703,"1","S1"
1.37140156468377,2.52680587815121,"1","S1"
0,0.556641997303814,"1","S1"
2.20047970023006,2.42647281335667,"1","S1"
0,1.87764464598149,"1","S1"
0,1.13113422365859,"1","S1"
0,0.749798275996,"1","S1"
1.27436641743407,2.89328581746668,"1","S1"
0,1.87157534528524,"1","S1"
1.35524454247206,3.30252363765612,"1","S1"
1.99560693046078,3.7167608984746,"1","S1"
0,1.47863133018836,"1","S1"
0,1.41931261308491,"1","S1"
0.428896872792393,1.47628031624481,"1","S1"
0,1.77959580579773,"1","S1"
0,1.58554905885831,"1","S1"
0.510074824094772,2.46249433606863,"1","S1"
1.71569364797324,3.26578483823687,"1","S1"
1.47437059227377,2.8925139978528,"1","S1"
0.644093572162092,1.50722826924175,"1","S1"
1.16161909792572,3.14136655442417,"1","S1"
0,1.49965753545985,"1","S1"
1.99295745044947,3.03764255112037,"1","S1"
0,1.9930638987571,"1","S1"
0.0728983832523227,0.800978692248464,"1","S1"
0,1.84292102698237,"1","S1"
0.205495987087488,1.2681114138104,"1","S1"
0.864407377317548,2.41510703926906,"1","S1"
1.96314061526209,3.5366850560531,"1","S1"
0,1.97422459535301,"1","S1"
0.521332643460482,1.54600039031357,"1","S1"
0,0.901979872491211,"1","S1"
1.20986354025081,Inf,"1","S1"
1.70495531661436,Inf,"1","S1"
1.63448430458084,2.59993615932763,"1","S1"
0.766663159243762,0.887143827974796,"1","S1"
0,1.80486617609859,"1","S1"
1.0841086152941,2.06582334265113,"1","S1"
0.0176450847648084,1.69975684396923,"1","S1"
0,1.42859515314922,"1","S1"
0.954682726413012,1.59919847827405,"1","S1"
1.59083626512438,3.57714464468881,"1","S1"
0,1.86144316568971,"1","S1"
1.27845364669338,2.43987871520221,"1","S1"
1.83527461346239,3.09952817345038,"1","S1"
2.63391285063699,3.85666265012696,"1","S1"
1.26407448621467,2.71500305226073,"1","S1"
0,1.72452905680984,"1","S1"
1.81125549692661,3.53221665369347,"1","S1"
1.15362140210345,1.7728329859674,"1","S1"
1.26837049517781,1.64014860289171,"1","S1"
0.29733165120706,1.83379240473732,"1","S1"
2.28598574455827,4.09646889241412,"1","S1"
0,0.660708192270249,"1","S1"
0.667040843516588,1.98487054137513,"1","S1"
0,1.67211730079725,"1","S1"
0.855018415953964,2.66437023226172,"1","S1"
1.00492238346487,2.21051678573713,"1","S1"
0,0.566249498631805,"1","S1"
0.870117807760835,2.26221490651369,"1","S1"
0,1.95607942715287,"1","S1"
1.77790917688981,3.71021058224142,"1","S1"
1.18352816207334,2.52406729152426,"1","S1"
0.23465506080538,1.65209863660857,"1","S1"
1.51200253376737,Inf,"1","S1"
0,1.13935512118042,"1","S1"
1.15972964093089,2.41255932860076,"1","S1"
0.51676595536992,1.98543249629438,"1","S1"
0,1.86436253041029,"1","S1"
1.1651655100286,Inf,"1","S1"
1.5817907419987,2.77696150820702,"1","S1"
0,1.58378713671118,"1","S1"
0,1.44585259165615,"1","S1"
1.28725291602314,2.70481420028955,"1","S1"
0,1.23417105153203,"1","S1"
1.74551555514336,2.43318109726533,"1","S1"
1.28028159867972,2.80311809154227,"1","S1"
0.151632192544639,1.77708020294085,"1","S1"
0,1.36657019052655,"1","S1"
1.39369937125593,Inf,"1","S1"
1.88004249334335,2.28506604582071,"1","S1"
0,1.17619236558676,"1","S1"
0,1.05792306922376,"1","S1"
2.25528042530641,3.93706004600972,"1","S1"
0,1.4632435105741,"1","S1"
1.59602284291759,2.57145721418783,"0","S2"
0.729009939357638,1.92341866530478,"0","S2"
3.10893306741491,Inf,"0","S2"
2.53355504851788,Inf,"0","S2"
0.263006524182856,2.07749266084284,"0","S2"
1.92784739937633,3.12799451313913,"0","S2"
0.886584745720029,2.22657802514732,"0","S2"
0.859991883393377,Inf,"0","S2"
3.17196222906932,Inf,"0","S2"
2.46234212396666,Inf,"0","S2"
1.2625007564202,Inf,"0","S2"
1.68521736329421,3.28131789714098,"0","S2"
0,0.209762926213443,"0","S2"
0,1.34570509241894,"0","S2"
0,1.3806634596549,"0","S2"
1.11548935528845,2.42563846334815,"0","S2"
0.712815587874502,1.1828704494983,"0","S2"
2.91144758043811,Inf,"0","S2"
1.51815730286762,3.42877495381981,"0","S2"
1.67809994472191,3.02260653674603,"0","S2"
0,0.690097141079605,"0","S2"
0.371022545732558,2.29892905103043,"0","S2"
2.12304134340957,Inf,"0","S2"
3.66177255474031,Inf,"0","S2"
3.45209159888327,Inf,"0","S2"
3.27395945461467,Inf,"0","S2"
0.962866560090333,1.8106081536971,"0","S2"
2.50583854690194,4.09901342960075,"0","S2"
0,0.989751458633691,"0","S2"
4.19494410557672,Inf,"0","S2"
1.91213745484129,Inf,"0","S2"
3.53301960928366,Inf,"0","S2"
0.674840534105897,1.87300149491057,"0","S2"
0.234497074969113,1.64412818150595,"0","S2"
3.14742939639837,Inf,"0","S2"
0.111105302348733,0.944688559509814,"0","S2"
2.84699937095866,Inf,"0","S2"
2.21187055436894,Inf,"0","S2"
4.22164729516953,Inf,"0","S2"
0,1.53308510174975,"0","S2"
0.783203934784979,2.71219464298338,"0","S2"
2.56196464784443,Inf,"0","S2"
1.38931103190407,2.96606574952602,"0","S2"
4.35231406381354,Inf,"0","S2"
3.98684973828495,Inf,"0","S2"
3.04745010007173,4.84533878415823,"0","S2"
0.89809190435335,2.63468596851453,"0","S2"
0,0.204487890936434,"0","S2"
1.90265389764681,2.18444184679538,"0","S2"
1.83810391882434,Inf,"0","S2"
4.62035572528839,Inf,"0","S2"
3.14909172384068,Inf,"0","S2"
3.09540130151436,4.62760771997273,"0","S2"
1.83002652414143,Inf,"0","S2"
0.250293341930956,1.83836349146441,"0","S2"
1.67220498109236,Inf,"0","S2"
1.81797411991283,Inf,"0","S2"
0.48705344228074,2.02650864841416,"0","S2"
0,1.9194944081828,"0","S2"
1.78096226975322,Inf,"0","S2"
0,1.22084796614945,"0","S2"
1.78381588170305,Inf,"0","S2"
1.70013484545052,1.9935532445088,"0","S2"
0,1.23047788674012,"0","S2"
0,1.44842370273545,"0","S2"
2.68471953039989,Inf,"0","S2"
0.995396103244275,1.26975223887712,"0","S2"
1.63284048438072,2.99210975086316,"0","S2"
0,0.984354558866471,"0","S2"
0,1.27803937159479,"0","S2"
0.804520537611097,Inf,"0","S2"
2.86200766498223,3.43486420344561,"0","S2"
2.32237892597914,2.69769597658888,"0","S2"
0.483504176139832,2.39398496411741,"0","S2"
3.76982242288068,Inf,"0","S2"
0.541180972009897,2.4621028136462,"0","S2"
3.23683125106618,Inf,"0","S2"
0,1.83895306661725,"0","S2"
0,0.844871887471527,"0","S2"
3.1025358340703,Inf,"0","S2"
2.75956344883889,Inf,"0","S2"
2.02522020880133,Inf,"0","S2"
2.87192016001791,4.54346632072702,"0","S2"
2.81174031831324,Inf,"0","S2"
2.43857375765219,Inf,"0","S2"
1.48944611754268,2.00929633108899,"0","S2"
4.42157597839832,Inf,"0","S2"
0.277198154479265,2.17559936922044,"0","S2"
2.21056678611785,3.71539089735597,"0","S2"
0.963552937842906,2.32443092996255,"0","S2"
0,1.98039611754939,"0","S2"
0,1.75711100175977,"0","S2"
0,1.85323624312878,"0","S2"
1.70352861098945,3.52727484423667,"0","S2"
1.9677289663814,3.686119296588,"0","S2"
1.67075929697603,Inf,"0","S2"
0,1.72661863360554,"0","S2"
0,0.473338603973389,"0","S2"
0,1.32418347289786,"0","S2"
4.08110084990039,Inf,"0","S2"
2.91405264800414,Inf,"0","S2"
3.92947513377294,Inf,"0","S2"
2.10191794997081,Inf,"0","S2"
2.63844731776044,Inf,"0","S2"
3.94205787684768,Inf,"0","S2"
3.01798765407875,Inf,"0","S2"
1.52976807812229,3.39721266878769,"0","S2"
2.55158608639613,Inf,"0","S2"
1.46869909903035,3.430449266918,"0","S2"
2.65267433831468,Inf,"0","S2"
2.13378534512594,Inf,"0","S2"
0.140239865984768,1.59165703551844,"0","S2"
3.19061445631087,Inf,"0","S2"
3.24094745656475,4.3565644309856,"0","S2"
1.50603657914326,2.97324048122391,"0","S2"
1.87649430986494,Inf,"0","S2"
0,1.51103045465425,"0","S2"
0.318649993278086,2.09253631997854,"0","S2"
3.66123047284782,Inf,"0","S2"
0.0178562509827316,0.546993267256767,"0","S2"
1.81841529533267,Inf,"0","S2"
3.85582917043939,Inf,"0","S2"
2.11715430952609,Inf,"0","S2"
2.37620404269546,Inf,"0","S2"
3.49952946929261,Inf,"0","S2"
2.07446577260271,Inf,"0","S2"
3.40870354929939,Inf,"0","S2"
2.14103211928159,Inf,"0","S2"
1.39928731927648,Inf,"0","S2"
1.917183898855,Inf,"0","S2"
0,1.44973548036069,"0","S2"
0,0.748088324442506,"0","S2"
3.3167833131738,Inf,"0","S2"
0,0.544651084113866,"0","S2"
0,1.29225569451228,"0","S2"
0.0170715269632638,0.693434500135481,"0","S2"
4.19590447703376,Inf,"0","S2"
4.47396369185299,Inf,"0","S2"
2.82597682951018,Inf,"0","S2"
3.83535624016076,Inf,"0","S2"
4.334679054562,Inf,"0","S2"
2.03591060312465,Inf,"0","S2"
0.322180707938969,Inf,"0","S2"
2.83624043874443,Inf,"0","S2"
3.71565252868459,Inf,"0","S2"
2.81220771977678,Inf,"0","S2"
1.59754975326359,Inf,"0","S2"
3.52722942177206,Inf,"0","S2"
0,1.97297267988324,"0","S2"
1.69423816632479,3.46082449704409,"0","S2"
1.8598729823716,Inf,"0","S2"
0,1.90245910035446,"0","S2"
0,0.880859905853868,"0","S2"
3.29304201016203,Inf,"0","S2"
0,1.60709828929976,"0","S2"
0,1.51067637978122,"0","S2"
0,1.92299565952271,"0","S2"
0,1.74427400156856,"0","S2"
2.85452531185001,Inf,"0","S2"
0.130961751565337,1.7898287139833,"0","S2"
4.08489596657455,Inf,"0","S2"
5.1742765372619,Inf,"0","S2"
3.65414778608829,Inf,"0","S2"
3.76614813087508,Inf,"0","S2"
0,1.50409010658041,"0","S2"
1.06908321101218,Inf,"0","S2"
4.46400570124388,Inf,"0","S2"
2.69135586777702,Inf,"0","S2"
0,1.43378017703071,"0","S2"
0.575826011132449,2.18559818947688,"0","S2"
4.8330202260986,Inf,"0","S2"
0.931892319582403,2.29483359400183,"0","S2"
0.823948009870946,2.51301619410515,"0","S2"
1.91964886151254,Inf,"0","S2"
1.89656579960138,3.10486532002687,"0","S2"
3.35851340834051,Inf,"0","S2"
0,0.628873179666698,"0","S2"
0,0.839886847417802,"0","S2"
0,1.24123283894733,"0","S2"
1.99370333738625,Inf,"0","S2"
0,1.06530256522819,"0","S2"
0.0284396130591631,1.76475556241348,"0","S2"
0,1.59250890091062,"0","S2"
1.80366913834587,Inf,"0","S2"
0.98493012227118,1.98964874166995,"0","S2"
1.84115442587063,Inf,"0","S2"
3.04846771620214,Inf,"0","S2"
0.553063887637109,2.29071800177917,"0","S2"
3.69178378535435,Inf,"0","S2"
0,1.34355088323355,"0","S2"
2.39267617370933,Inf,"0","S2"
2.96837609400973,Inf,"0","S2"
0.149177340324968,0.885517278686166,"0","S2"
4.88667448610067,Inf,"0","S2"
2.50182307884097,Inf,"0","S2"
2.53382273204625,4.50459351576865,"0","S2"
0,1.75757268443704,"0","S2"
1.53263402497396,Inf,"0","S2"
2.51679703453556,Inf,"0","S2"
2.16091308603063,Inf,"0","S2"
0,1.93126315949485,"1","S2"
0.0685233864933252,1.28812486259267,"1","S2"
2.21117454767227,Inf,"1","S2"
1.36350056575611,2.39929070416838,"1","S2"
2.42229564255103,Inf,"1","S2"
1.80605102609843,3.20525110466406,"1","S2"
4.42233567219228,Inf,"1","S2"
2.50984342396259,4.24345288239419,"1","S2"
0.47173305042088,2.44462954765186,"1","S2"
0.624963218811899,1.51519937487319,"1","S2"
0,1.55992569262162,"1","S2"
0.497139929328114,2.1000906303525,"1","S2"
3.13687849696726,5.04351128311828,"1","S2"
0.406499489210546,2.07141075655818,"1","S2"
1.28840271988884,2.60039254603907,"1","S2"
1.36986793903634,3.04890115465969,"1","S2"
0,1.90722900349647,"1","S2"
2.25813674228266,Inf,"1","S2"
3.11828502779827,Inf,"1","S2"
0,1.91521336510777,"1","S2"
2.11854748241603,2.95238038757816,"1","S2"
0,1.13269870216027,"1","S2"
2.62636178731918,Inf,"1","S2"
0.825178442057222,2.70938748959452,"1","S2"
0,1.8790147784166,"1","S2"
0,1.04334572516382,"1","S2"
1.89965033857152,2.93809094559401,"1","S2"
3.12830678373575,Inf,"1","S2"
3.4177041281946,Inf,"1","S2"
0.296543903648853,1.39915225608274,"1","S2"
3.06734270649031,Inf,"1","S2"
0,0.968614538665861,"1","S2"
0,1.70038121938705,"1","S2"
2.10262739239261,Inf,"1","S2"
0.181931264698505,1.10382196633145,"1","S2"
4.58935256162658,Inf,"1","S2"
0,1.32557796034962,"1","S2"
0.055035887286067,0.925099798478186,"1","S2"
0,1.44737883238122,"1","S2"
0.656027902849019,1.45176859898493,"1","S2"
0,1.41715585486963,"1","S2"
1.67478337697685,2.97369590168819,"1","S2"
1.9499117443338,3.30500190565363,"1","S2"
0.342903557699174,1.23944109398872,"1","S2"
0,1.4333548527211,"1","S2"
0,1.94005447998643,"1","S2"
0.0348277562297881,1.03150343941525,"1","S2"
4.63281846698374,Inf,"1","S2"
1.47424960555509,2.62464741338044,"1","S2"
1.45439537707716,Inf,"1","S2"
0.17916357377544,2.08732330054045,"1","S2"
1.03073260840029,2.7483855644241,"1","S2"
0.92211865959689,2.51391892461106,"1","S2"
0.176509419456124,0.929182895459235,"1","S2"
0,1.2679221550934,"1","S2"
0.775678205769509,2.34786827582866,"1","S2"
1.82682826928794,3.5382820670493,"1","S2"
5.11463938187808,Inf,"1","S2"
0,1.50929338019341,"1","S2"
0.344005873426795,1.44133223686367,"1","S2"
1.7941437009722,Inf,"1","S2"
0.738703693728894,2.71324840933084,"1","S2"
3.17227247729897,Inf,"1","S2"
0,1.95890367589891,"1","S2"
0.38273896323517,2.17335705598816,"1","S2"
0.999827398452908,2.22014324646443,"1","S2"
0.256299879867584,Inf,"1","S2"
1.51279896264896,Inf,"1","S2"
1.56676572235301,3.12139411410317,"1","S2"
0.3158222255297,2.02952210232615,"1","S2"
0,1.84903481928632,"1","S2"
0,1.20971060870215,"1","S2"
0.0879850843921304,1.79773832531646,"1","S2"
0.325955686625093,1.91236411966383,"1","S2"
0.457595843821764,2.25031715072691,"1","S2"
0,0.622056026943028,"1","S2"
0,1.56007557921112,"1","S2"
1.90616463357583,3.36132586142048,"1","S2"
1.18664013687521,2.59109932137653,"1","S2"
2.14882262656465,Inf,"1","S2"
1.12938257912174,2.92150622000918,"1","S2"
0,1.19346637511626,"1","S2"
2.76193190691993,Inf,"1","S2"
1.55283781001344,2.65674722287804,"1","S2"
0.792502660769969,1.58737942669541,"1","S2"
0.998013106640428,1.37034446233884,"1","S2"
