"l","u","trt","strata"
0,1.88626183988526,"0","S1"
2.69716771412641,Inf,"0","S1"
0,0.654930621851236,"0","S1"
2.24533919384703,3.9419121243991,"0","S1"
0.801964332349598,2.21958847297356,"0","S1"
1.97920661978424,2.69770826632157,"0","S1"
0,1.00605668779463,"0","S1"
0,1.77444223919883,"0","S1"
1.24915319820866,Inf,"0","S1"
0.0994197251275182,1.78019071696326,"0","S1"
1.39239880722016,3.08738704863936,"0","S1"
0,1.62655747914687,"0","S1"
1.21820890018716,1.86535612260923,"0","S1"
0,1.22867966676131,"0","S1"
3.20873644249514,Inf,"0","S1"
0,1.75827462365851,"0","S1"
1.91777180926874,3.23563483310863,"0","S1"
2.93640365079045,3.70393210230395,"0","S1"
0,0.964573637582362,"0","S1"
0,1.35587247461081,"0","S1"
0.510399451479316,Inf,"0","S1"
1.46762804267928,2.47327873669565,"0","S1"
0,0.606134141329676,"0","S1"
0,1.80698634451255,"0","S1"
0.626841177698225,2.0414936891757,"0","S1"
1.70456481631845,Inf,"0","S1"
0.620501101948321,2.03476437507197,"0","S1"
0.91056679142639,2.06445732247084,"0","S1"
0,1.52840397041291,"0","S1"
1.99114209832624,3.8265695865266,"0","S1"
0,1.97719864500687,"0","S1"
0.582518563140184,1.79842823185027,"0","S1"
2.71146094007418,Inf,"0","S1"
0,1.71271086437628,"0","S1"
0,1.93216166272759,"0","S1"
0,0.973597999662161,"0","S1"
3.3254359527491,Inf,"0","S1"
1.8207873175852,3.81762844650075,"0","S1"
0,1.62687813257799,"0","S1"
1.0433905813843,2.06889325287193,"0","S1"
1.52665367769077,3.47717632772401,"0","S1"
1.9187420248054,Inf,"0","S1"
1.18134832801297,2.52987537905574,"0","S1"
0.837872215546668,1.39870941499248,"0","S1"
0,1.88405394600704,"0","S1"
0.912997379433364,2.76808103080839,"0","S1"
1.21606118092313,1.47900389833376,"0","S1"
1.44744801195338,3.40530181257054,"0","S1"
0,0.54291972424835,"0","S1"
2.43920106627047,Inf,"0","S1"
0,0.693011320196092,"0","S1"
0.854805774055421,2.15214792173356,"0","S1"
2.73632696503773,Inf,"0","S1"
2.92673038272187,3.41377293737605,"0","S1"
1.09058658964932,2.57508896570653,"0","S1"
1.44306895602494,2.36826431332156,"0","S1"
3.85281475633383,Inf,"0","S1"
1.59363412251696,3.4662994411774,"0","S1"
2.64202119130641,Inf,"0","S1"
0.153957332484424,1.67565130488947,"0","S1"
2.08112653438002,2.99548555025831,"0","S1"
1.94698948320001,Inf,"0","S1"
0,1.83928788406774,"0","S1"
1.10436135297641,2.83693677000701,"0","S1"
1.76558479340747,2.49465854046866,"0","S1"
1.16651271749288,2.7938456539996,"0","S1"
1.26239518774673,3.2575244801119,"0","S1"
0.332836002111435,2.20977795822546,"0","S1"
1.82921651238576,3.15714685758576,"0","S1"
0,1.82499172631651,"0","S1"
2.2419112357311,Inf,"0","S1"
0.410187071189284,1.94657273730263,"0","S1"
0.20665292115882,Inf,"0","S1"
0.586757289245725,2.15425262460485,"0","S1"
0,0.955680839251727,"0","S1"
1.45629657572135,2.57315659709275,"0","S1"
0,1.49343434534967,"0","S1"
0.6136086252518,1.19967686804011,"0","S1"
1.22706957533956,2.97566339792684,"0","S1"
0.874792983289808,1.20192388445139,"0","S1"
1.4425488403067,3.01177461259067,"0","S1"
1.50610639574006,2.51304059708491,"0","S1"
1.28165485337377,2.84959937911481,"0","S1"
0.411157123278826,1.27973589580506,"0","S1"
0,0.638999016489834,"0","S1"
0,1.91973438067362,"0","S1"
0.887634294573218,Inf,"0","S1"
1.60323005681857,2.58540421165526,"0","S1"
1.59118272084743,3.08009536424652,"0","S1"
0,1.72173486277461,"0","S1"
1.49212228925899,Inf,"0","S1"
0.732712868135422,1.93775136116892,"0","S1"
1.53475853195414,3.28802814381197,"0","S1"
1.38465376012027,2.99067767243832,"0","S1"
1.32074292656034,1.98452203208581,"0","S1"
0,1.87046460295096,"0","S1"
3.24530802853405,Inf,"0","S1"
1.46172072319314,3.40325997723266,"0","S1"
3.51311022974551,Inf,"0","S1"
1.03020714223385,2.83170798700303,"0","S1"
1.55975340073928,Inf,"0","S1"
0.862405110616237,2.69646296883002,"0","S1"
0.276708434801549,2.16127805551514,"0","S1"
0,1.83357298839837,"0","S1"
0.0814341153018177,1.57002631574869,"0","S1"
0.258796905633062,1.6170234750025,"0","S1"
0.73437626240775,2.21630790270865,"0","S1"
1.21511092642322,1.96346411248669,"0","S1"
0,1.15777323069051,"0","S1"
2.05288037471473,3.13652274571359,"0","S1"
3.1189815136604,Inf,"0","S1"
1.70591653091833,3.34193586045876,"0","S1"
0,1.43848375463858,"0","S1"
0.71640704292804,2.02411477500573,"0","S1"
0,1.69113515969366,"0","S1"
1.44028491852805,3.43056774465367,"0","S1"
0.639019386842847,Inf,"0","S1"
2.25221895612776,Inf,"0","S1"
0.472206430975348,2.42804185347632,"1","S1"
0,1.44312518415973,"1","S1"
0.71926337806508,Inf,"1","S1"
0,1.42179693561047,"1","S1"
0.476041591726243,2.3554749363102,"1","S1"
0,0.902074639685452,"1","S1"
0,1.55343832168728,"1","S1"
0.402376537676901,1.06594782462344,"1","S1"
1.1323148640804,2.92897604964674,"1","S1"
1.20444876328111,2.27857794100419,"1","S1"
1.55155122885481,2.36526236077771,"1","S1"
1.449470941443,3.07123614707962,"1","S1"
0.754077431745827,2.12374058784917,"1","S1"
0,1.40153737505898,"1","S1"
0,1.83119026524946,"1","S1"
0,1.86457813158631,"1","S1"
0,1.88167115580291,"1","S1"
1.69430696591735,2.99413050897419,"1","S1"
1.76591677451506,3.26903440896422,"1","S1"
0.310888851527125,2.28620309056714,"1","S1"
0,1.54013429023325,"1","S1"
0.232645380776376,1.17657843558118,"1","S1"
0,1.58870132826269,"1","S1"
1.15815249783918,2.04608279513195,"1","S1"
0,1.68744449922815,"1","S1"
0.411124842707068,1.18861235165969,"1","S1"
0,1.51111731398851,"1","S1"
0.44721039943397,1.61447089212015,"1","S1"
0,0.35292336018756,"1","S1"
0.813951598480344,Inf,"1","S1"
0,1.20617424929515,"1","S1"
0.858371648006141,2.15276017738506,"1","S1"
1.12506829341874,1.41491434443742,"1","S1"
0.726409793831408,2.13545012800023,"1","S1"
0,1.85413244692609,"1","S1"
0,1.42790785897523,"1","S1"
2.32302299374714,3.95418381178752,"1","S1"
0.388002058956772,1.95008547743782,"1","S1"
0,1.22531935479492,"1","S1"
0,1.66284300014377,"1","S1"
1.84629309689626,2.53080637101084,"1","S1"
0.457637742161751,2.10957916546613,"1","S1"
0.99156258162111,2.61732342280447,"1","S1"
0,1.82264874596149,"1","S1"
1.31822066055611,2.6312140962109,"1","S1"
0.653853821568191,Inf,"1","S1"
0,0.602226950693876,"1","S1"
0,1.54689080826938,"1","S1"
1.32811563508585,2.46772841876373,"1","S1"
0,0.903827926144004,"1","S1"
1.72035618498921,2.20484897121787,"1","S1"
0,1.21778993029147,"1","S1"
1.24863440869376,2.97073712479323,"1","S1"
0,1.79644742235541,"1","S1"
0,1.49338932847604,"1","S1"
0,1.815783187747,"1","S1"
0,1.80516670038924,"1","S1"
0,1.74861453846097,"1","S1"
0.151339772157371,1.25736793503165,"1","S1"
0,1.7952777678147,"1","S1"
1.10667942790315,3.10029341839254,"1","S1"
2.92268321895972,Inf,"1","S1"
0.56139199109748,1.81353253126144,"1","S1"
0.156854530330747,2.00334974564612,"1","S1"
0,1.86132209794596,"1","S1"
0.54568916419521,2.48907194333151,"1","S1"
1.43060364294797,3.23660713713616,"1","S1"
1.00943209696561,2.57994008762762,"1","S1"
0.683969431556761,1.76859779283404,"1","S1"
0,0.914929478894919,"1","S1"
0,1.64703235216439,"1","S1"
0.445990275125951,2.41621399624273,"1","S1"
0,1.92327930033207,"1","S1"
0.276487573981285,2.12834209389985,"1","S1"
0,1.68803907232359,"1","S1"
1.82277664262801,2.38155072554946,"1","S1"
0,0.416394317988306,"1","S1"
1.96097040222958,2.16144176246598,"1","S1"
0,1.87810844555497,"1","S1"
0,1.19115962041542,"1","S1"
1.67407737486064,Inf,"1","S1"
1.19859480392188,2.09962566476315,"1","S1"
0,1.18108861334622,"1","S1"
0,1.00967416213825,"1","S1"
1.02643766766414,2.55303762666881,"1","S1"
2.09687891462818,2.99043662380427,"1","S1"
1.52049090014771,3.0182934962213,"1","S1"
0.690237376838923,1.84542674385011,"1","S1"
1.61986146122217,3.23165141185746,"1","S1"
0.355642676819116,2.10421553533524,"1","S1"
0.109258705284446,1.23207551566884,"1","S1"
0.914182897191495,2.30069381650537,"1","S1"
0.00656294869259,1.66064846236259,"1","S1"
1.6363584860228,2.86121382005513,"1","S1"
1.5971179259941,1.74818450817838,"1","S1"
1.2205368517898,1.68149570608512,"1","S1"
1.46028346288949,Inf,"1","S1"
0.640712244436145,Inf,"1","S1"
1.19174096453935,Inf,"1","S1"
1.36719320947304,2.9435063698329,"1","S1"
0.220029156189412,1.07291532913223,"1","S1"
0,1.41614206507802,"1","S1"
0.948507008608431,Inf,"1","S1"
1.50744331022725,2.96638703718781,"1","S1"
1.67082802718505,3.58638910157606,"1","S1"
0,1.47848191065714,"1","S1"
1.72612768318504,Inf,"1","S1"
1.36027384921908,Inf,"1","S1"
1.81535735074431,3.43084420124069,"1","S1"
1.69882792187855,3.39159863209352,"1","S1"
0.588579270988703,Inf,"1","S1"
0.647769271861762,2.44595345901325,"1","S1"
1.10626379586756,2.75412857253104,"1","S1"
2.81716081313789,Inf,"1","S1"
1.94007755024359,Inf,"1","S1"
2.55171812511981,Inf,"1","S1"
3.22860154043883,Inf,"1","S1"
1.06337208161131,2.51006870344281,"1","S1"
0.603789351414889,1.01250061951578,"1","S1"
0.38387624360621,2.09783858014271,"1","S1"
0.600208652205765,1.32199121965095,"1","S1"
0.626938743516803,2.35934873949736,"1","S1"
0,1.78166192676872,"1","S1"
0,1.99601098848507,"1","S1"
0,0.653032522182912,"1","S1"
0,0.515160368289798,"1","S1"
1.55839786864817,1.63813137449324,"1","S1"
1.01478500571102,1.80770369898528,"1","S1"
0.520965934265405,1.51848011417314,"1","S1"
1.13388621760532,1.8545676576905,"1","S1"
0,1.78654439048842,"1","S1"
1.49610246904194,1.99787380592898,"1","S1"
0,1.41447312990203,"1","S1"
0.756495605222881,1.65769418980926,"1","S1"
0.695754983928055,1.36128412792459,"1","S1"
0,1.55572877032682,"1","S1"
0.851841836236417,2.2547734011896,"1","S1"
0.748636393342167,2.11628640117124,"1","S1"
0,1.85192759940401,"1","S1"
0.170866470783949,1.93447916163132,"1","S1"
1.49863476166502,3.39542619371787,"1","S1"
0.0218090396374464,1.69997800746933,"1","S1"
2.04208451742306,Inf,"1","S1"
0,1.50456270948052,"1","S1"
1.18592324480414,2.69555433094501,"1","S1"
0,0.873428207356483,"1","S1"
1.52618024963886,3.27851193444803,"1","S1"
0,1.41550719877705,"1","S1"
0.444106719922274,1.95470985071734,"1","S1"
0,1.03801044868305,"1","S1"
0.862797241657972,2.69905085815117,"1","S1"
1.1501613096334,Inf,"1","S1"
1.59699528478086,2.96745515009388,"1","S1"
0.904308399185538,2.22264104662463,"1","S1"
1.63357904460281,3.12094468297437,"1","S1"
0,1.86736544081941,"1","S1"
1.70880306046456,2.52778257755563,"1","S1"
0.464958561584353,2.43521823454648,"1","S1"
0,1.21248858375475,"1","S1"
0,1.90617656195536,"1","S1"
0.692163644824177,1.8253052951768,"1","S1"
1.1247261618264,2.78831280069426,"1","S1"
0.289030655752867,1.03828662773594,"1","S1"
1.23229826334864,Inf,"1","S1"
2.58520030789077,4.16983295278624,"1","S1"
1.65651638619602,3.40688891708851,"1","S1"
0,0.730577492155135,"1","S1"
0.68407090054825,1.48375770356506,"1","S1"
0,1.47941375197843,"1","S1"
0.507435166742653,2.44330739183351,"1","S1"
1.58848776342347,Inf,"1","S1"
0,1.91475588968024,"1","S1"
0.434045643080026,2.10864354204386,"1","S1"
1.0724621694535,1.61492651561275,"1","S1"
1.15050089126453,1.67846228880808,"1","S1"
0,0.37286514043808,"1","S1"
1.296905211173,2.48649072134867,"1","S1"
2.62602846743539,3.33395450748503,"1","S1"
1.85681078117341,2.38562463456765,"1","S1"
0,0.953510843683034,"1","S1"
0.582271234598011,1.89757353672758,"1","S1"
0,1.13702790718526,"1","S1"
0,1.08453354798257,"1","S1"
0.292498594615608,0.928297986742109,"1","S1"
1.26568165281788,3.21014657849446,"1","S1"
0.849009883124381,2.2140577044338,"1","S1"
1.00318971602246,2.62643088167533,"1","S1"
0.992927241139114,2.88631260721013,"1","S1"
1.61247469857335,Inf,"1","S1"
0,1.7001465447247,"1","S1"
0,1.8538102125749,"1","S1"
0.0258725276216865,1.79590545641258,"1","S1"
0.0749559691175818,1.89966540271416,"1","S1"
1.41094323806465,2.95312833134085,"1","S1"
0,1.56432702951133,"1","S1"
1.24710085336119,1.9199939686805,"1","S1"
0,1.35938904853538,"1","S1"
1.70631011202931,2.56536820018664,"1","S1"
0,1.71179247554392,"1","S1"
1.07171052740887,3.02937040291727,"1","S1"
2.71032169740647,Inf,"0","S2"
0.606648962944746,2.16253610653803,"0","S2"
3.52032639132813,Inf,"0","S2"
1.31521863583475,Inf,"0","S2"
4.11262135673314,Inf,"0","S2"
2.64596445672214,Inf,"0","S2"
3.04054580349475,Inf,"0","S2"
1.52440142631531,Inf,"0","S2"
0.455663510598242,1.79448866844177,"0","S2"
1.89294506330043,Inf,"0","S2"
0.433467180933803,1.07997111417353,"0","S2"
0,1.89955597510561,"0","S2"
0.374171801377088,2.07813677098602,"0","S2"
3.85495250439271,Inf,"0","S2"
0,1.27822387078777,"0","S2"
0,0.394154683221132,"0","S2"
0,0.657190755940974,"0","S2"
2.71367663191631,Inf,"0","S2"
0,1.9012680943124,"0","S2"
0,0.655050942674279,"0","S2"
3.75382968178019,Inf,"0","S2"
0.817199205514044,2.23710780078545,"0","S2"
0,1.08543543284759,"0","S2"
0,1.68826303537935,"0","S2"
1.83505887677893,Inf,"0","S2"
3.52872383780777,4.30797607172281,"0","S2"
2.49131414620206,3.11548294778913,"0","S2"
0,1.50906664924696,"0","S2"
0,0.156785191036761,"0","S2"
1.27756339497864,2.72637108433992,"0","S2"
1.13134818477556,2.38757594348863,"0","S2"
2.58140899194404,4.27137906197459,"0","S2"
3.76394227985293,Inf,"0","S2"
3.29379991535097,Inf,"0","S2"
1.41218955721706,2.04285781504586,"0","S2"
5.09144537523389,Inf,"0","S2"
0,1.25408143457025,"0","S2"
1.33345363242552,2.52830726793036,"0","S2"
1.60699906433001,Inf,"0","S2"
2.73910743184388,Inf,"0","S2"
1.63921891897917,3.15362519677728,"0","S2"
2.53526387736201,3.17536215018481,"0","S2"
2.53220631647855,Inf,"0","S2"
0,0.90951914479956,"0","S2"
2.65239293314517,Inf,"0","S2"
0.692133445292711,Inf,"0","S2"
0,1.54035449167714,"0","S2"
2.21168403793126,Inf,"0","S2"
3.97591148549691,Inf,"0","S2"
2.69552209880203,Inf,"0","S2"
2.57778164790943,3.96258813608438,"0","S2"
0.679434446617961,Inf,"0","S2"
3.08729010028765,Inf,"0","S2"
4.11133444402367,Inf,"0","S2"
0,0.706060345284641,"0","S2"
4.04146743798628,Inf,"0","S2"
0.827119977213442,Inf,"0","S2"
1.43486589659005,Inf,"0","S2"
0,1.71946798171848,"0","S2"
1.57989381253719,Inf,"0","S2"
2.41732021747157,3.95186184626073,"0","S2"
3.73949711490422,Inf,"0","S2"
2.98467559274286,Inf,"0","S2"
0.854312437586486,2.68845347221941,"0","S2"
3.04470072779804,Inf,"0","S2"
4.4759947899729,Inf,"0","S2"
1.43521655676886,3.16098473826423,"0","S2"
0,0.823462916538119,"0","S2"
2.31078718462959,Inf,"0","S2"
0,1.57821815693751,"0","S2"
1.24799038097262,1.46847809385508,"0","S2"
2.19601353630424,Inf,"0","S2"
0.386822233442217,2.24859824310988,"0","S2"
2.41735723940656,Inf,"0","S2"
3.48961050435901,Inf,"0","S2"
0,1.09234043722972,"0","S2"
0,1.27675023442134,"0","S2"
3.01404136652127,Inf,"0","S2"
3.04342412576079,Inf,"0","S2"
2.63508494989946,Inf,"0","S2"
4.25902729015797,Inf,"0","S2"
1.81821616459638,Inf,"0","S2"
4.49986292561516,Inf,"0","S2"
0.903478505089879,Inf,"0","S2"
0,1.20041356701404,"0","S2"
3.75028637191281,Inf,"0","S2"
2.23271973012015,Inf,"0","S2"
1.26029597502202,2.44899234455079,"0","S2"
3.02804677328095,Inf,"0","S2"
0,1.9867308633402,"0","S2"
0.74516676645726,1.64743978576735,"0","S2"
0,0.19550686609,"0","S2"
1.43734219996259,2.13412062032148,"0","S2"
2.17464634915814,Inf,"0","S2"
0,1.41372364060953,"0","S2"
3.18993949517608,Inf,"0","S2"
0.537269366439432,Inf,"0","S2"
2.46941914316267,Inf,"0","S2"
0.452446520794183,1.9714641943574,"0","S2"
1.85476228082553,3.73989364644513,"0","S2"
2.52914151269943,Inf,"0","S2"
2.80433037737384,Inf,"0","S2"
4.02939983410761,Inf,"0","S2"
1.51731116510928,2.76380051812157,"0","S2"
1.44419764121994,Inf,"0","S2"
4.09338892856613,Inf,"0","S2"
0.612613472156227,Inf,"0","S2"
1.03878566203639,3.02696812106296,"0","S2"
2.57952159596607,Inf,"0","S2"
0,1.79586563259363,"0","S2"
4.37704527704045,Inf,"0","S2"
3.28300334047526,Inf,"0","S2"
0.254897017031908,1.4697593874298,"0","S2"
2.53065534448251,4.27818028489128,"0","S2"
2.70729297585785,Inf,"0","S2"
1.5301524810493,3.40274637145922,"0","S2"
2.07617127383128,3.93092228658497,"0","S2"
1.39481474226341,3.05346583668143,"0","S2"
0,1.51839280826971,"0","S2"
0,1.05047730728984,"0","S2"
1.70103571610525,3.58060055738315,"0","S2"
2.37342581013218,4.25468213297427,"0","S2"
2.53118398413062,Inf,"0","S2"
3.99925548490137,Inf,"0","S2"
2.11628084490076,Inf,"0","S2"
0,1.38703693728894,"0","S2"
2.16832129610702,Inf,"0","S2"
1.51935177389532,Inf,"0","S2"
0,1.24658756610006,"0","S2"
1.5434005446732,2.86552760237828,"0","S2"
2.41663832217455,Inf,"0","S2"
1.28213433595374,1.88773136632517,"0","S2"
0,1.93949941685423,"0","S2"
1.84191472036764,Inf,"0","S2"
0.475563849322498,0.843753308057785,"0","S2"
0,1.79994234163314,"0","S2"
0.412771082948893,0.818106280639768,"0","S2"
3.92980827810243,Inf,"0","S2"
0,1.78284747665748,"0","S2"
1.20868800068274,2.65109821408987,"0","S2"
1.2309527923353,Inf,"0","S2"
2.26046189945191,4.05771714402363,"0","S2"
3.22061026515439,Inf,"0","S2"
3.60026483004913,Inf,"0","S2"
0.788460994604975,2.29869623435661,"0","S2"
0,1.68691272987053,"0","S2"
1.56373334676027,Inf,"0","S2"
1.84053083602339,Inf,"0","S2"
0.59862661221996,1.20307947415859,"0","S2"
0,1.4096692991443,"0","S2"
0.403277437202632,Inf,"0","S2"
1.41602484555915,1.90368295554072,"0","S2"
1.2623650659807,Inf,"0","S2"
1.0644684121944,Inf,"0","S2"
3.30203917762265,Inf,"0","S2"
3.28856639936566,Inf,"0","S2"
3.06047261180356,Inf,"0","S2"
0,0.803879679180682,"0","S2"
0.98478768626228,2.92101777670905,"0","S2"
0,0.691534493584186,"0","S2"
4.46593524748459,Inf,"0","S2"
2.28705625981092,3.87667460180819,"0","S2"
3.89103891095147,Inf,"0","S2"
1.86974221095443,2.3482537730597,"0","S2"
1.82364078471437,3.78503519110382,"0","S2"
1.64054797403514,Inf,"0","S2"
0.515158399008214,Inf,"0","S2"
2.88920720247552,4.78837108146399,"0","S2"
2.46459246426821,Inf,"0","S2"
0,1.87466477695853,"0","S2"
1.89819062128663,3.48087859433144,"0","S2"
1.92805027309805,3.35004378622398,"0","S2"
2.7900961288251,Inf,"0","S2"
3.43196699116379,Inf,"0","S2"
0.960019402671605,2.77665220852941,"0","S2"
0,1.36328643048182,"0","S2"
1.90908056916669,Inf,"0","S2"
2.22844257298857,Inf,"0","S2"
0.879846021998674,2.32243474526331,"0","S2"
3.76991420518607,Inf,"0","S2"
3.85575347254053,Inf,"0","S2"
4.05870905704796,Inf,"0","S2"
1.80268372455612,3.51597680943087,"0","S2"
3.32700407784432,Inf,"0","S2"
5.41369016841054,Inf,"0","S2"
4.50800305744633,Inf,"0","S2"
0,1.31123768817633,"0","S2"
2.82608017791063,Inf,"0","S2"
0,0.944561403244734,"0","S2"
2.84793463302776,Inf,"0","S2"
1.1629539327696,Inf,"0","S2"
0.924393592402339,2.49840270215645,"0","S2"
2.67666492937133,Inf,"0","S2"
2.13878579623997,Inf,"0","S2"
1.19272581674159,Inf,"0","S2"
0.833900479134172,Inf,"0","S2"
2.33784652967006,Inf,"0","S2"
0.473494399804622,Inf,"0","S2"
0,1.85147896409035,"0","S2"
0,1.83323061419651,"0","S2"
0,0.661702787969261,"1","S2"
0,0.948407704476267,"1","S2"
2.63120421255007,Inf,"1","S2"
3.04543631803244,Inf,"1","S2"
1.36849783640355,3.11200278438628,"1","S2"
1.78556620143354,Inf,"1","S2"
2.08904239907861,3.07120194332674,"1","S2"
0.929375814739615,1.68468248331919,"1","S2"
0,1.8761343723163,"1","S2"
2.59877256443724,4.49830985628068,"1","S2"
0,1.12365880701691,"1","S2"
3.82910504192114,Inf,"1","S2"
3.97744042100385,Inf,"1","S2"
3.65324173215777,Inf,"1","S2"
2.22245472436771,Inf,"1","S2"
0,0.66742163291201,"1","S2"
2.63335675932467,Inf,"1","S2"
0,1.42202321067452,"1","S2"
3.63792487233877,Inf,"1","S2"
0,0.863382128067315,"1","S2"
0,1.47015826264396,"1","S2"
1.92046432429925,3.17618600092828,"1","S2"
0.267352452035993,0.511223683133721,"1","S2"
0.52055012434721,1.9953374909237,"1","S2"
2.71584355365485,Inf,"1","S2"
2.95245153084397,Inf,"1","S2"
1.6673389240168,Inf,"1","S2"
1.94868083111942,3.51588140474632,"1","S2"
1.10789119964465,2.72314041480422,"1","S2"
0,1.76999519066885,"1","S2"
2.54388323612511,Inf,"1","S2"
0,1.85730815213174,"1","S2"
0.17202514782548,1.49421345815063,"1","S2"
0,1.99709881935269,"1","S2"
0,1.0411185529083,"1","S2"
3.95758237689734,Inf,"1","S2"
0,0.72805736772716,"1","S2"
2.37331979488954,2.82480053557083,"1","S2"
0,1.19354733033106,"1","S2"
0,0.719276356045157,"1","S2"
2.84455422125757,Inf,"1","S2"
0.45811921171844,1.69723553396761,"1","S2"
1.54167535388842,2.89573005354032,"1","S2"
2.56784724164754,Inf,"1","S2"
0,1.94378328882158,"1","S2"
0,1.4537705280818,"1","S2"
1.38344777701423,Inf,"1","S2"
0.11010317504406,1.27094660373405,"1","S2"
3.99343731347471,Inf,"1","S2"
0.122983742039651,1.21590690920129,"1","S2"
1.92900645453483,Inf,"1","S2"
0,1.46020294912159,"1","S2"
2.26563334558159,Inf,"1","S2"
0,0.540732023771852,"1","S2"
1.38908627210185,2.24016108037904,"1","S2"
2.98956611286849,Inf,"1","S2"
3.50084571959451,Inf,"1","S2"
0.188643063884228,1.46140639670193,"1","S2"
0,1.39099630899727,"1","S2"
0.681622656062245,Inf,"1","S2"
0,1.58270313125104,"1","S2"
1.60265751648694,1.91614093910903,"1","S2"
1.59920271858573,3.47080930275843,"1","S2"
3.41457333648577,Inf,"1","S2"
0.394047267269343,0.940737133380026,"1","S2"
1.52801267057657,Inf,"1","S2"
0.282750108279288,1.8868274637498,"1","S2"
0,1.52101609576494,"1","S2"
1.7937313336879,3.65209992555901,"1","S2"
1.7858501621522,3.47894042730331,"1","S2"
1.42200558679178,3.38449909863994,"1","S2"
0.541567039210349,1.89654146879911,"1","S2"
1.84973745560274,3.18007802776992,"1","S2"
0,1.6470067081973,"1","S2"
2.6512920265086,Inf,"1","S2"
3.07170621398836,Inf,"1","S2"
0,1.78172006411478,"1","S2"
1.60124529944733,2.64140356332064,"1","S2"
0,1.51652192883193,"1","S2"
0,1.16877866210416,"1","S2"
0,1.53563645435497,"1","S2"
1.50109348865226,3.34023390850052,"1","S2"
0,1.5762148257345,"1","S2"
2.13676722720265,Inf,"1","S2"
0,0.774037265684456,"1","S2"
0,1.78785907011479,"1","S2"
0.0838693855330348,0.952908633742481,"1","S2"
2.44158300710842,Inf,"1","S2"
1.86469452874735,Inf,"1","S2"
1.08536766842008,2.22374479006976,"1","S2"
0,1.02930944552645,"1","S2"
