"l","u","trt","strata"
1.27657974278554,2.80341901583597,"0","S1"
0.355923078022897,2.13948766328394,"0","S1"
1.46236512437463,2.98725354019552,"0","S1"
1.53526522079483,2.97558785416186,"0","S1"
0,1.33296631881967,"0","S1"
0,1.65919671626762,"0","S1"
1.59381068078801,Inf,"1","S1"
1.73006451735273,3.68881667498499,"1","S1"
0,1.42215833021328,"1","S1"
1.0755209592171,1.56057553412393,"1","S1"
0.810312134213746,2.39329879684374,"1","S1"
0,1.97261573141441,"1","S1"
0.963250039611012,2.53922628983855,"1","S1"
1.2337958002463,2.19121533166617,"1","S1"
1.2838546843268,2.09644787898287,"1","S1"
0.219907611608505,1.93131162598729,"1","S1"
1.47880103625357,1.65876483311877,"1","S1"
0.127408977597952,1.68043084209785,"1","S1"
0,0.572372401598841,"1","S1"
1.53570300946012,1.81776239117607,"1","S1"
1.68913958780468,3.57321474840865,"1","S1"
0,1.52708361437544,"1","S1"
0,1.67610703548416,"1","S1"
1.26453246641904,3.10305363126099,"1","S1"
0,1.75822767289355,"1","S1"
0.808036003727466,2.16459702188149,"1","S1"
1.74380400637165,3.3669374617748,"1","S1"
0.995826376602054,2.13353628618643,"1","S1"
1.71770524326712,3.27894071489573,"1","S1"
1.13870980078354,1.37696432135999,"1","S1"
0,0.397512457799166,"1","S1"
1.44679581327364,2.5270176124759,"1","S1"
1.2170241093263,1.74153660563752,"1","S1"
0,0.928039466962218,"1","S1"
0.652888473588973,2.01508421776816,"1","S1"
0,1.03276199987158,"1","S1"
2.53385242959484,4.43461955478415,"1","S1"
0.668171577621251,1.35791253531352,"1","S1"
0.943147324025631,2.6849338747561,"1","S1"
0,1.82130553945899,"1","S1"
0,1.75077959243208,"1","S1"
2.16923349257559,Inf,"1","S1"
0,1.86944065568969,"1","S1"
0,1.24258935404941,"1","S1"
1.32580360677093,Inf,"1","S1"
0,1.54025774588808,"1","S1"
0,1.34183236723766,"1","S1"
0,1.14529072213918,"1","S1"
0.845839528832585,2.56746652303264,"1","S1"
0,1.41781259607524,"1","S1"
0.750204586889595,1.59985269559547,"1","S1"
0,1.10747368680313,"1","S1"
0,1.49725685874,"1","S1"
1.17275244416669,2.76800415664911,"1","S1"
1.22202543262392,2.79774365480989,"1","S1"
1.16127626178786,2.02147214487195,"1","S1"
0,1.81174350390211,"1","S1"
0,1.26673330692574,"1","S1"
0.648280075285584,2.28899784851819,"1","S1"
0.51400338858366,1.88017723662779,"1","S1"
0,1.97313865367323,"1","S1"
1.29362327605486,Inf,"1","S1"
0.877656111493707,2.52255459362641,"1","S1"
0.352891364134848,2.29956507403404,"1","S1"
0.791312318760902,1.16820479976013,"1","S1"
0,1.33443367900327,"1","S1"
0.255477198865265,1.84940602444112,"1","S1"
2.94149552332237,Inf,"1","S1"
1.56863764394075,3.40424861665815,"1","S1"
0,1.33443264616653,"1","S1"
1.86104014329612,3.32062541041523,"1","S1"
1.5672123413533,2.9442036896944,"1","S1"
0.201661282684654,1.22551565337926,"1","S1"
0.578792828135192,Inf,"1","S1"
0,0.996508073527366,"1","S1"
0,1.98567151883617,"1","S1"
0,1.84660015627742,"1","S1"
0,1.60095191048458,"1","S1"
3.69302760111168,Inf,"1","S1"
1.01059055700898,2.43660325696692,"1","S1"
1.98555213352665,2.9196463949047,"1","S1"
0,1.5096438890323,"1","S1"
1.25303474068642,2.24098483799025,"1","S1"
0.846115074120462,2.70638938015327,"1","S1"
0,1.88286537444219,"1","S1"
1.25472235213965,2.26044355379418,"1","S1"
1.30908966995776,2.93199418112636,"1","S1"
0.325999211054295,1.72064516320825,"1","S1"
1.29441429069266,Inf,"1","S1"
2.12589014554396,Inf,"1","S1"
1.6276956545189,2.91135793970898,"1","S1"
1.55391861032695,Inf,"1","S1"
1.94769936287776,3.55888267233968,"1","S1"
1.35287074605003,3.00163364503533,"1","S1"
1.84137997357175,3.53330993372947,"1","S1"
0.232317537534982,2.1744936122559,"1","S1"
1.21624480979517,2.59131270647049,"1","S1"
0.251250957604498,1.6958240470849,"1","S1"
0.568536711391062,1.77211980195716,"1","S1"
2.07061913097277,2.66075820336118,"1","S1"
0.598597133532166,2.19042315427214,"1","S1"
0.804566374979913,1.34628478065133,"1","S1"
1.28171165054664,2.01413816725835,"1","S1"
1.06890697265044,1.35029042093083,"1","S1"
1.79842257732525,3.6763196378015,"1","S1"
0,0.994216453284025,"1","S1"
1.29311668220907,2.79436487564817,"1","S1"
0,1.66749635571614,"1","S1"
0,1.77080013230443,"1","S1"
0,1.36548051936552,"1","S1"
1.66956737963483,2.91416553640738,"1","S1"
0,1.80117385974154,"1","S1"
0.282123601529747,2.0979680409655,"1","S1"
0.795385997276753,2.38984736567363,"1","S1"
0.00634643202647567,1.0206412114203,"1","S1"
0.679253378883004,2.0621997541748,"1","S1"
0,1.3721738695167,"1","S1"
0,1.0128505481407,"1","S1"
1.05391737399623,Inf,"1","S1"
0,1.15551028447226,"1","S1"
2.79873582068831,Inf,"1","S1"
0.941154935397208,2.11837697541341,"1","S1"
0.885627678595483,2.46797520946711,"1","S1"
1.55831319093704,2.69314685417339,"1","S1"
1.9199984674342,3.74679759144783,"1","S1"
0,1.71620064089075,"1","S1"
1.46499515743926,Inf,"1","S1"
0.919794263783842,1.76790350442752,"1","S1"
1.5709802499041,Inf,"1","S1"
0.818368725478649,2.48101486265659,"1","S1"
0,1.58555759536102,"1","S1"
0.585543075576425,2.40141100157052,"1","S1"
0,1.29027181584388,"1","S1"
0,1.42473916336894,"1","S1"
1.15477115381509,2.55498873349279,"1","S1"
0,1.91973691340536,"1","S1"
1.3694594935514,3.269872891251,"1","S1"
0,1.81176360230893,"1","S1"
0,1.43807191634551,"1","S1"
0,1.73149139201269,"1","S1"
0.514701857697219,2.34118698630482,"1","S1"
0,1.90760587854311,"1","S1"
0.819330892059952,1.64851655997336,"1","S1"
0.436967812012881,1.62771732592955,"1","S1"
0,1.51926094992086,"1","S1"
0,0.877878627739847,"1","S1"
0,1.71456452412531,"1","S1"
0.515416123904288,1.18140569142997,"1","S1"
0,1.72908561769873,"1","S1"
0,1.60485355183482,"1","S1"
0.500616705976427,2.11934526450932,"1","S1"
0,1.5331522570923,"1","S1"
1.40322427870706,3.02082350105047,"1","S1"
1.36825851304457,Inf,"1","S1"
0,0.829158489592373,"1","S1"
0,0.857477568089962,"1","S1"
0.58690245822072,2.48505248501897,"1","S1"
0.398161712102592,1.49268117500469,"1","S1"
0.6705780075863,1.79823413584381,"1","S1"
0.608911576215178,2.03809480089694,"1","S1"
0.12612486211583,1.74173564184457,"1","S1"
1.78462910698727,2.97278489451855,"1","S1"
0,1.19079029606655,"1","S1"
0,1.61782714677975,"1","S1"
1.03143869480118,2.44357716105878,"1","S1"
1.44678531168029,2.01005026325583,"1","S1"
0.275517561007291,1.95850656693801,"1","S1"
1.1868709018454,2.38413869868964,"1","S1"
0,1.78757275221869,"1","S1"
0,1.58314316393808,"1","S1"
0.599488123320043,2.30739789642394,"1","S1"
1.14515647664666,1.93603232456371,"1","S1"
2.2773285661824,Inf,"1","S1"
0,1.80924565996975,"1","S1"
0,1.43449338432401,"1","S1"
0,1.66056347964332,"1","S1"
1.10043850028887,2.9197160420008,"1","S1"
0,0.852855056989938,"1","S1"
0,1.58719659363851,"1","S1"
1.51940790377557,3.40111375926062,"1","S1"
0,1.23933926876634,"1","S1"
0,1.79399484675378,"1","S1"
0,1.33201655000448,"1","S1"
0,0.826648905407637,"1","S1"
0.7015091907233,1.92344116047025,"1","S1"
0,1.70461451029405,"1","S1"
0.823615666944534,2.62318066414446,"1","S1"
0,1.36282568471506,"1","S1"
2.07848832616583,3.03487635497004,"1","S1"
0,1.93323684483767,"1","S1"
1.19550653547049,1.55747831054032,"1","S1"
0.738216471392661,2.1307621714659,"1","S1"
0.490799587219954,1.64795931382105,"1","S1"
0,1.83425322640687,"1","S1"
1.558677774854,1.91879221703857,"1","S1"
0.538819327950478,1.40731386234984,"1","S1"
1.96881951065734,2.48907628282905,"1","S1"
0,1.86137181986123,"1","S1"
0,1.35584880458191,"1","S1"
1.57048829272389,3.4735138011165,"1","S1"
0,1.55138329835609,"1","S1"
0.0622611432336271,1.22180984448642,"1","S1"
0,1.97901063458994,"1","S1"
0.168270219583064,0.859995947685093,"1","S1"
0,1.51180688664317,"1","S1"
0.92190312827006,2.36264336761087,"1","S1"
0,1.76693835109472,"0","S2"
2.11294624768198,4.11100633395836,"0","S2"
0,1.69533712556586,"0","S2"
1.45114504359663,2.9040350606665,"0","S2"
1.35406022751704,2.24517924431711,"0","S2"
2.46049642609432,Inf,"0","S2"
3.22505457000807,Inf,"0","S2"
0,1.42758042598143,"0","S2"
0.605050534941256,Inf,"0","S2"
0.574827588163316,Inf,"0","S2"
3.4230169383809,Inf,"0","S2"
3.86354645807296,Inf,"0","S2"
3.33556544035673,Inf,"0","S2"
2.24053931748495,Inf,"0","S2"
2.61607373505831,3.37351294839755,"0","S2"
2.96839396236464,Inf,"0","S2"
1.0083308420144,Inf,"0","S2"
2.4261826435104,Inf,"0","S2"
0,0.857332715764642,"0","S2"
3.53908825386316,4.16101489681751,"0","S2"
2.04599956702441,Inf,"0","S2"
0.97114919917658,1.78042820794508,"0","S2"
0,1.07783514168113,"0","S2"
1.50336911901832,3.31865232763812,"0","S2"
2.2846916266717,Inf,"0","S2"
1.96123715722933,Inf,"0","S2"
3.549182462506,Inf,"0","S2"
3.61199608910829,Inf,"0","S2"
3.22149745421484,Inf,"0","S2"
0,1.5356621555984,"0","S2"
0.875897243618965,2.85371192824095,"0","S2"
0,0.699409053660929,"0","S2"
1.63180791446939,Inf,"0","S2"
2.56068115867674,Inf,"0","S2"
3.94170819129795,Inf,"0","S2"
1.77895871317014,Inf,"0","S2"
3.8306045345962,Inf,"0","S2"
2.54785326961428,Inf,"0","S2"
1.17296089418232,2.98118048720062,"0","S2"
0.858101200312376,2.79563156981021,"0","S2"
0.242333319969475,1.95750698586926,"0","S2"
0.658610565587878,2.45250762440264,"0","S2"
0,0.586433097254485,"0","S2"
0.0106764636002481,1.93597738677636,"0","S2"
0,1.89347840473056,"0","S2"
0,1.76561327977106,"0","S2"
0,1.98739162506536,"0","S2"
0,1.29224805533886,"0","S2"
0,0.720210913568735,"0","S2"
0.335603482555598,2.22770279739052,"0","S2"
0,0.953846610151231,"0","S2"
0.324622634798288,2.32008551433682,"0","S2"
1.77940068626776,3.38321354053915,"0","S2"
0.820573928300291,2.16141081834212,"0","S2"
3.20115490118042,Inf,"0","S2"
2.831950975582,3.54720402602106,"0","S2"
0.142136296723038,1.01058181980625,"0","S2"
0,0.760158576071262,"0","S2"
0.809169857762754,1.91364165116102,"0","S2"
2.24332384346053,Inf,"0","S2"
3.39007804775611,Inf,"0","S2"
0.230866633355618,1.99901040224358,"0","S2"
1.02001356799155,Inf,"0","S2"
2.93431416014209,Inf,"0","S2"
2.42796020349488,4.01586553780362,"0","S2"
1.1471031345427,2.46686430834234,"0","S2"
2.42047688085586,Inf,"0","S2"
0.109398233704269,0.736937609035522,"0","S2"
0.864448176231235,1.48297411669046,"0","S2"
0.967890345025808,2.78247361304238,"0","S2"
0.418643252458423,0.826497158035636,"0","S2"
3.59739165473729,Inf,"0","S2"
3.00629002274945,Inf,"0","S2"
0,0.428481777664274,"0","S2"
0.833718409296125,2.41672965092584,"0","S2"
1.10728707397357,Inf,"0","S2"
0,1.51495408918709,"0","S2"
3.53588020941243,Inf,"0","S2"
3.36397922970355,Inf,"0","S2"
3.03188095008954,Inf,"0","S2"
3.61935506388545,Inf,"0","S2"
0,0.857301604002714,"0","S2"
0,1.63708241423592,"0","S2"
0,1.47298640897498,"0","S2"
1.8477115733549,2.46919575426728,"0","S2"
2.75373133830726,Inf,"0","S2"
1.88125149765983,3.52588358428329,"0","S2"
3.9191283332184,Inf,"0","S2"
1.40763673372567,1.78270169300959,"0","S2"
4.32934636808932,Inf,"0","S2"
0,0.484976496547461,"0","S2"
2.48829621588811,Inf,"0","S2"
0,0.864709897898138,"0","S2"
2.22881363565102,Inf,"0","S2"
0,1.50847866898403,"0","S2"
1.32550860522315,1.88490829849616,"0","S2"
1.1779196257703,Inf,"0","S2"
3.43952736118808,Inf,"0","S2"
1.87330205971375,2.38926781481132,"0","S2"
2.8396372240968,Inf,"0","S2"
4.11611067503691,Inf,"0","S2"
0.917802202049643,Inf,"0","S2"
4.20460952445865,Inf,"0","S2"
1.5295204622671,Inf,"0","S2"
3.17148250248283,Inf,"0","S2"
0,1.45380157837644,"0","S2"
1.20055016549304,2.13664688309655,"0","S2"
1.79979851935059,2.95199622865766,"0","S2"
1.48674366995692,1.98632622743025,"0","S2"
0,1.98427555663511,"0","S2"
5.04263794329017,Inf,"0","S2"
2.20863534929231,Inf,"0","S2"
0.223191042430699,1.85696432320401,"0","S2"
4.09699838375673,Inf,"0","S2"
1.22084623062983,Inf,"0","S2"
1.60525291226804,Inf,"0","S2"
0,1.63159727584571,"0","S2"
0.950123840477318,1.71920638764277,"0","S2"
0,1.82637037802488,"0","S2"
0.924617175012827,1.33916067471728,"0","S2"
1.4542679740116,3.2532024490647,"0","S2"
1.04374064411968,3.01798852346838,"0","S2"
2.2899849191308,Inf,"0","S2"
0.604982761666179,1.414072166197,"0","S2"
0,0.650117043405771,"0","S2"
0,0.787654656916857,"0","S2"
0,1.52132991747931,"0","S2"
1.82281046407297,Inf,"0","S2"
2.69931895425543,Inf,"0","S2"
0.776469622738659,1.88995370082557,"0","S2"
0,1.75076008215547,"0","S2"
0,0.235572516918182,"0","S2"
2.27004303364083,Inf,"0","S2"
0.440742587670684,2.02435553772375,"0","S2"
0.886957244481891,2.72386659914628,"0","S2"
2.7836109478958,Inf,"0","S2"
1.31048778584227,2.73386107943952,"0","S2"
0.825956095941365,2.06752445362508,"0","S2"
1.93166367197409,Inf,"0","S2"
1.77444974286482,3.49334873724729,"0","S2"
2.65843692980707,Inf,"0","S2"
1.93590689217672,Inf,"0","S2"
1.45393856754526,2.66006449237466,"0","S2"
0,1.04304014472291,"0","S2"
0.228034073021263,0.825616699643433,"0","S2"
0,0.421166207175702,"0","S2"
2.9497892241925,Inf,"0","S2"
0.485702549573034,1.76915955357254,"0","S2"
1.59619581792504,2.83806768804789,"0","S2"
3.31264645792544,Inf,"0","S2"
0.577719620894641,1.54719780292362,"0","S2"
2.27538319071755,Inf,"0","S2"
1.3489144789055,Inf,"0","S2"
4.2316917181015,Inf,"0","S2"
2.49243681691587,Inf,"0","S2"
0,1.80013753846288,"0","S2"
3.06966785993427,Inf,"0","S2"
2.87205733498558,Inf,"0","S2"
1.84345807880163,Inf,"0","S2"
1.55178629932925,2.71187111921608,"0","S2"
1.23030961118639,1.83191681606695,"0","S2"
1.47482710843906,3.38269778015092,"0","S2"
4.08852062560618,Inf,"0","S2"
0,1.67166437441483,"0","S2"
3.22820406267419,Inf,"0","S2"
0.309155116789043,1.8543875371106,"0","S2"
0,1.06294590514153,"0","S2"
1.16244420548901,2.48641587700695,"0","S2"
4.47357299318537,Inf,"0","S2"
1.5887071006,3.44545480515808,"0","S2"
1.26720986841246,3.00498599745333,"0","S2"
3.53363282233477,Inf,"0","S2"
3.57082805130631,Inf,"0","S2"
1.92269518505782,Inf,"0","S2"
3.9342786311172,Inf,"0","S2"
3.5343553503044,Inf,"0","S2"
0.723297634162009,1.57449563685805,"0","S2"
3.12327444413677,Inf,"0","S2"
0,1.15605994872749,"0","S2"
2.5745909283869,Inf,"0","S2"
0,0.157103653531522,"0","S2"
0,0.550165821332484,"0","S2"
2.25073811039329,Inf,"0","S2"
0.28320364933461,0.604421804659069,"0","S2"
0,1.38442192366347,"0","S2"
1.30559128662571,2.93872225796804,"0","S2"
1.86382718058303,3.04611362051219,"0","S2"
0,1.41489493893459,"0","S2"
1.19968428881839,Inf,"0","S2"
2.60672346316278,Inf,"0","S2"
0,1.58287001308054,"0","S2"
4.5486839520745,Inf,"0","S2"
1.8613559063524,Inf,"0","S2"
0,1.91392549918965,"0","S2"
2.55878682481125,Inf,"0","S2"
1.53496532095596,3.36750452499837,"0","S2"
4.10956959333271,Inf,"0","S2"
1.41176384780556,Inf,"0","S2"
1.75398579752073,3.30730127356946,"0","S2"
2.25640976335853,Inf,"0","S2"
0,1.47945810249075,"1","S2"
0,1.2810841598548,"1","S2"
0,1.2695888094604,"1","S2"
3.74442811030895,Inf,"1","S2"
1.87265134137124,2.38570151431486,"1","S2"
0,1.36473091319203,"1","S2"
1.8111034501344,2.83013048442081,"1","S2"
0,1.82872725836933,"1","S2"
0,1.16191960964352,"1","S2"
0,1.17682601837441,"1","S2"
2.85535080404952,Inf,"1","S2"
0,1.66866808664054,"1","S2"
0.670636587310582,2.34197690198198,"1","S2"
1.91280073858798,Inf,"1","S2"
0,1.59799593035132,"1","S2"
1.04896674398333,2.40851632039994,"1","S2"
0.607115314342082,2.59382163686678,"1","S2"
1.43622111016884,1.97973225917667,"1","S2"
3.09198102587834,Inf,"1","S2"
3.68416480720043,Inf,"1","S2"
0.757175059989095,2.60064478171989,"1","S2"
0.90646002907306,1.10057707177475,"1","S2"
2.06045868108049,Inf,"1","S2"
0.477951579727232,1.91749589378014,"1","S2"
0,0.385891121346503,"1","S2"
0.173853290267289,1.52033597510308,"1","S2"
0,1.26808989373967,"1","S2"
2.00682421308011,Inf,"1","S2"
3.85989491501823,Inf,"1","S2"
3.5109990099445,Inf,"1","S2"
2.13217198196799,2.8274005651474,"1","S2"
0,1.7201072871685,"1","S2"
2.17661685403436,3.95629528257996,"1","S2"
0,1.67730821995065,"1","S2"
3.08926748670638,Inf,"1","S2"
0.566235749050975,1.81947622541338,"1","S2"
0.052394981496036,1.44406885188073,"1","S2"
0.986714389640838,2.83026193035766,"1","S2"
0.659419732633978,2.11231117183343,"1","S2"
0.404741086065769,1.10426006512716,"1","S2"
3.64414882194251,Inf,"1","S2"
0.101496452465653,1.19424843741581,"1","S2"
0,0.613219514954835,"1","S2"
0.819185495376587,2.51857877755538,"1","S2"
0,1.2034510425292,"1","S2"
0.53777293395251,1.89389031939209,"1","S2"
2.9854920594953,Inf,"1","S2"
1.10631374083459,2.72892051935196,"1","S2"
0.426803592126817,1.94040719093755,"1","S2"
2.32752889255062,Inf,"1","S2"
1.11606855457649,3.0234046257101,"1","S2"
0,1.26337953750044,"1","S2"
0,1.13820173824206,"1","S2"
0,1.66526325326413,"1","S2"
0,1.33507471345365,"1","S2"
0.670891684480011,1.86432807892561,"1","S2"
1.58660768857226,Inf,"1","S2"
0,1.77676396630704,"1","S2"
0.936722706537694,1.53501075319946,"1","S2"
1.89151188079268,3.52055935142562,"1","S2"
0,1.40666183270514,"1","S2"
2.13357633631676,2.60433787386864,"1","S2"
1.53689192282036,3.30431569926441,"1","S2"
0,1.30507854837924,"1","S2"
1.33756313752383,2.48129774257541,"1","S2"
0.99226426705718,2.34540230734274,"1","S2"
2.05625307559967,Inf,"1","S2"
3.14289328781888,Inf,"1","S2"
1.37635852629319,3.25885923905298,"1","S2"
0,0.992588283959776,"1","S2"
0,1.90222282800823,"1","S2"
0,1.24768022308126,"1","S2"
0,1.85065179504454,"1","S2"
3.4014010662213,Inf,"1","S2"
1.48805981781334,Inf,"1","S2"
0,0.634217385202646,"1","S2"
0.964180402457714,2.03321333788335,"1","S2"
3.94835468428209,Inf,"1","S2"
0.103056188672781,1.63487155130133,"1","S2"
0,1.61221318738535,"1","S2"
1.76530059892684,2.12452718988061,"1","S2"
0,1.36469105631113,"1","S2"
1.57879823399708,Inf,"1","S2"
0,0.63014435628429,"1","S2"
0,1.34123494522646,"1","S2"
1.24381161900237,1.87771857064217,"1","S2"
0,1.20148998871446,"1","S2"
0,0.389625812415034,"1","S2"
0,0.64991059480235,"1","S2"
