"l","u","trt","strata"
0.612330115865916,2.33743913797662,"0","S1"
0.752201841212809,2.42245057504624,"0","S1"
0,1.60599518287927,"0","S1"
2.40783978952095,Inf,"0","S1"
1.38336339266971,3.26268445374444,"0","S1"
0,0.970425492152572,"0","S1"
0,1.72819903539494,"0","S1"
0.464507997501642,1.82464258093387,"0","S1"
1.71768984431401,3.5002249199897,"0","S1"
1.96750096045434,3.90867645014077,"0","S1"
3.52189773833379,Inf,"0","S1"
1.66193760279566,2.88014649739489,"0","S1"
2.41101262625307,Inf,"0","S1"
0.380552840884775,1.94790256395936,"0","S1"
1.29554892936721,Inf,"0","S1"
1.17986728949472,2.3891839957796,"0","S1"
1.43409659853205,Inf,"0","S1"
1.73136572958902,3.42433405434713,"0","S1"
0,1.16977498307824,"0","S1"
1.66099704708904,3.2831586683169,"0","S1"
2.64304610714316,Inf,"0","S1"
2.56261576106772,Inf,"0","S1"
1.73962605791166,3.39275201922283,"0","S1"
0.0905546098947525,1.49311507167295,"0","S1"
0.92687209835276,2.40159034356475,"0","S1"
3.16251073498279,Inf,"0","S1"
2.41446867771447,4.39872461510822,"0","S1"
1.61947944201529,3.13645674893633,"0","S1"
1.16390543244779,2.39199394267052,"0","S1"
0.825631682761014,2.16908332705498,"0","S1"
2.08169998601079,Inf,"0","S1"
0.0991137083619833,1.95090281497687,"0","S1"
0.680115973576903,1.00546526908875,"0","S1"
3.30066697113216,Inf,"0","S1"
1.17521110875532,2.19586969912052,"0","S1"
2.08291393192485,Inf,"0","S1"
1.25447930814698,3.06155598256737,"0","S1"
0.244667240884155,1.68622249970213,"0","S1"
0.442261627875268,2.43343026097864,"0","S1"
1.03103034291416,1.94740762095898,"0","S1"
0,1.87216293811798,"0","S1"
2.3546423339285,Inf,"0","S1"
1.24552198592573,3.11945242946967,"0","S1"
1.24379475554451,2.55342565337196,"0","S1"
0.510873140301555,1.88407438620925,"0","S1"
0.45499663008377,1.34694697614759,"0","S1"
2.87819826882333,Inf,"0","S1"
2.23145158635452,3.611046790611,"0","S1"
1.99442410236225,Inf,"0","S1"
0.452806185465306,2.20598110742867,"0","S1"
0,0.783571583218873,"0","S1"
0.173692042473704,0.976699356921017,"0","S1"
1.86402723845094,2.59777461877093,"0","S1"
1.77529921522364,3.67810763744637,"0","S1"
0.821138105820864,Inf,"0","S1"
2.04935518372804,Inf,"0","S1"
0,1.63227827521041,"0","S1"
1.49614239530638,2.93909699935466,"0","S1"
1.01408448070288,2.13875600742176,"0","S1"
1.23037372902036,2.85037831915542,"1","S1"
0,1.25802122056484,"1","S1"
1.12928570993245,3.10245403880253,"1","S1"
1.67692805361003,3.03375994460657,"1","S1"
0,1.26240835106,"1","S1"
0.473441480658948,1.68318654829636,"1","S1"
0,0.95966130355373,"1","S1"
0,1.29873094148934,"1","S1"
0,1.96596394525841,"1","S1"
0,1.9282771856524,"1","S1"
0,1.47515362221748,"1","S1"
1.99039500905201,3.6639452567324,"1","S1"
2.27051030891016,Inf,"1","S1"
1.27955684950575,3.14681029273197,"1","S1"
0.353069523349404,1.00249320454895,"1","S1"
1.10113425180316,2.38009354332462,"1","S1"
0.620545038022101,1.5170283652842,"1","S1"
0,1.67955939937383,"1","S1"
0,0.951118329539895,"1","S1"
0.187408924568444,1.4565713852644,"1","S1"
0.943263178691268,2.39116477966309,"1","S1"
0,1.69045382738113,"1","S1"
0.738367759622633,2.17804209748283,"1","S1"
0,1.39048716053367,"1","S1"
2.10120018664747,4.0180703648366,"1","S1"
1.72923799557611,1.84950861753896,"1","S1"
0,1.49561797035858,"1","S1"
0,1.67433318821713,"1","S1"
0,0.958225955720991,"1","S1"
1.42510641599074,2.46109118266031,"1","S1"
0,1.72347473353148,"1","S1"
0,1.91792746074498,"1","S1"
1.40935815125704,2.68898180127144,"1","S1"
1.02622977038845,Inf,"1","S1"
1.30023564351723,3.12255121348426,"1","S1"
2.11915380042046,Inf,"1","S1"
1.52629549521953,2.99580333242193,"1","S1"
0,1.94767882395536,"1","S1"
0,0.461251877248287,"1","S1"
0,0.652002687565982,"1","S1"
1.65745163056999,Inf,"1","S1"
0,1.24342848407105,"1","S1"
0,0.812083980068564,"1","S1"
0,1.95757704926655,"1","S1"
1.10862834984437,1.92508207680658,"1","S1"
0,1.01223756279796,"1","S1"
1.52598744258285,2.00896509736776,"1","S1"
0,1.9671798851341,"1","S1"
0,1.29272525105625,"1","S1"
1.17584765935317,2.20094358036295,"1","S1"
0.88692705379799,2.33307821117342,"1","S1"
1.064934394788,1.9371101516299,"1","S1"
1.0594229279086,2.59887587092817,"1","S1"
0,0.947351069189608,"1","S1"
2.32438535941765,3.7940371343866,"1","S1"
1.87814897904173,2.68712557293475,"1","S1"
2.73574320552871,3.26559568243101,"1","S1"
0.926110861822963,Inf,"1","S1"
4.0546335298568,Inf,"1","S1"
1.09722583927214,2.91022735321894,"1","S1"
0.657033787108958,1.71497136959806,"1","S1"
0.00107930321246386,0.950400842353702,"1","S1"
0,0.999115112237632,"1","S1"
0,1.27611865056679,"1","S1"
0,1.96428658207878,"1","S1"
0.268008996732533,1.69449892546982,"1","S1"
0,1.81749966880307,"1","S1"
0,0.577965081203729,"1","S1"
0.0478361044079065,1.75881514605135,"1","S1"
0,1.10741327982396,"1","S1"
0,1.12745021749288,"1","S1"
1.6373575059697,3.50432261219248,"1","S1"
0,1.9997458695434,"1","S1"
0.469135671388358,1.8862247755751,"1","S1"
2.38530311686918,3.8904016665183,"1","S1"
0.817703199572861,2.33863318199292,"1","S1"
1.14633647538722,3.11412249458954,"1","S1"
1.17650840245187,3.0122137395665,"1","S1"
1.85684661148116,2.55173052614555,"1","S1"
0.801020650658756,2.43470974965021,"1","S1"
1.61664149351418,2.63715078914538,"1","S1"
1.82094745710492,3.63455264410004,"1","S1"
2.31866565486416,Inf,"1","S1"
0,1.91021770238876,"1","S1"
0.626177070196718,Inf,"1","S1"
1.38458344433457,3.30062886839733,"1","S1"
0.074005126953125,1.81389793520793,"1","S1"
0.348641836084425,1.88160594785586,"1","S1"
0.782756368163973,2.7275485182181,"1","S1"
0,1.65749894781038,"1","S1"
2.73285920731723,Inf,"1","S1"
2.13484561769292,3.5560621493496,"1","S1"
1.52685613324866,2.29462062707171,"1","S1"
0.541909766383469,1.78020244790241,"1","S1"
0,1.94406658271328,"1","S1"
0,1.58316150959581,"1","S1"
0,1.76186087634414,"1","S1"
1.54044834943488,3.34609832242131,"1","S1"
2.55195639515296,Inf,"1","S1"
1.64829350402579,2.7534654987976,"1","S1"
0.284667589236051,1.09266758244485,"1","S1"
1.27397371642292,2.64318494079635,"1","S1"
0,1.9159450721927,"1","S1"
0.720678871031851,Inf,"1","S1"
0,0.635762702208012,"1","S1"
1.5397325749509,2.06088679749519,"1","S1"
0.708567813038826,2.56940681813285,"1","S1"
0.205817670561373,2.07088981894776,"1","S1"
0,1.31919710990041,"1","S1"
1.48744534375146,Inf,"1","S1"
1.33768739784136,Inf,"1","S1"
0.513679665513337,1.08478995598853,"1","S1"
0.480679326225072,1.66388236451894,"1","S1"
0.853153392206877,2.56147185526788,"1","S1"
0,0.959709640126675,"1","S1"
0.802117557264864,2.45473425742239,"1","S1"
0,0.810394275933504,"1","S1"
2.02617761539295,Inf,"1","S1"
0.936220862902701,1.51404946250841,"1","S1"
1.57919352455065,2.69162779813632,"1","S1"
1.3264643358998,2.41999642411247,"1","S1"
0,1.20736517291516,"1","S1"
0.757925275247544,1.4207753688097,"1","S1"
0,1.76423502713442,"1","S1"
0.0690151369199157,1.24060499854386,"1","S1"
0,0.931978945154697,"1","S1"
0,1.93938865186647,"1","S1"
0.783434058073908,2.38877417799085,"1","S1"
2.37635674001649,3.84540396369994,"1","S1"
2.53441119147465,Inf,"1","S1"
0.277684676460922,2.1605710722506,"1","S1"
1.65425328956917,Inf,"1","S1"
0.820109407883137,2.55197662627324,"1","S1"
0,1.17736415565014,"1","S1"
1.7065328839235,3.578733115457,"1","S1"
0,1.93409496778622,"1","S1"
0.293243141844869,2.01139375101775,"1","S1"
0.730627148877829,1.98855984443799,"1","S1"
0,1.56934856111184,"1","S1"
0.760897195432335,2.1646616901271,"1","S1"
2.4297530981712,4.22328855190426,"1","S1"
2.19999021757394,Inf,"1","S1"
1.10863695619628,2.48830213351175,"1","S1"
0,1.60656691528857,"1","S1"
0,0.832745519001037,"1","S1"
2.50403103418648,Inf,"1","S1"
1.6867456343025,3.58607453061268,"1","S1"
0,1.96023593004793,"1","S1"
1.59780170349404,2.90842178976163,"1","S1"
0,1.95061680674553,"1","S1"
0.917270601261407,2.4361060904339,"1","S1"
0,1.74072033260018,"1","S1"
0.752126450650394,1.33710583345965,"1","S1"
0,1.72294515743852,"1","S1"
1.37265621591359,Inf,"1","S1"
2.23015884356573,4.18001645477489,"1","S1"
0.800762314349413,2.56108810473233,"1","S1"
1.51292614964768,3.21814009780064,"1","S1"
1.61134228762239,3.04859767248854,"1","S1"
0,1.42608598805964,"1","S1"
0,1.33445168985054,"1","S1"
1.89308637101203,3.73640191508457,"1","S1"
0,0.800695198122412,"1","S1"
1.57437540730461,Inf,"1","S1"
0.324461821466684,1.87745911395177,"1","S1"
1.38112291274592,1.80014456575736,"1","S1"
0.690339918714017,2.15135972993448,"1","S1"
0.165406917221844,1.31609485903755,"1","S1"
1.06130779115483,2.90337322792038,"1","S1"
1.64780826307833,2.56540335621685,"1","S1"
2.28350624628365,4.07647053711116,"1","S1"
1.20585906133056,1.96035175118595,"1","S1"
0,1.20532659627497,"1","S1"
1.83733422588557,3.12192523432896,"1","S1"
1.76495612459257,2.60338947083801,"1","S1"
0,1.78443091828376,"1","S1"
0,0.420701356139034,"1","S1"
1.64295627549291,Inf,"1","S1"
0.536810281220824,1.41264367708936,"1","S1"
1.09209187608212,2.45557650737464,"1","S1"
0,0.504555350635201,"1","S1"
0.103159653954208,1.78036410268396,"1","S1"
1.79784876527265,Inf,"1","S1"
0,1.25628634542227,"1","S1"
2.58456317894161,3.64190504839644,"1","S1"
0,1.75168718770146,"1","S1"
1.90896619064733,3.18011895520613,"1","S1"
0.372339377179742,1.56196903903037,"1","S1"
0.236790461000055,2.04328829143196,"1","S1"
0,0.924442966002971,"1","S1"
1.05193443968892,2.70468622911721,"1","S1"
1.11230874294415,2.73188410978764,"1","S1"
1.67883651843295,1.74404055578634,"1","S1"
0,1.76993753015995,"1","S1"
0,1.62739674979821,"1","S1"
0.711864652577788,1.29796066042036,"1","S1"
1.54830487957224,Inf,"1","S1"
0,1.03520320076495,"1","S1"
0.369914423208684,2.19760468276218,"1","S1"
0.652295377105474,1.57485020440072,"1","S1"
1.27823367249221,2.52484033117071,"0","S2"
4.07176751829684,Inf,"0","S2"
1.12444919813424,Inf,"0","S2"
0.317652991041541,2.07579309912398,"0","S2"
4.04982218891382,Inf,"0","S2"
0.272936443332583,1.91059276321903,"0","S2"
1.25553958537057,2.41280677635223,"0","S2"
3.92366216983646,Inf,"0","S2"
2.62780968472362,4.01491866400465,"0","S2"
0.926879222039133,2.202322489582,"0","S2"
0.789529195986688,2.47852037474513,"0","S2"
1.78317976137623,Inf,"0","S2"
0,1.97638057265431,"0","S2"
1.58346129348502,Inf,"0","S2"
1.72921069012955,Inf,"0","S2"
2.80703489622101,Inf,"0","S2"
1.59606166509911,Inf,"0","S2"
0,1.53630034253001,"0","S2"
0.422336074523628,1.86590024130419,"0","S2"
1.65329901361838,Inf,"0","S2"
0.632150332909077,2.37652646237984,"0","S2"
1.34983161604032,3.2104740771465,"0","S2"
0,1.12505090562627,"0","S2"
0,1.54315210226923,"0","S2"
0,1.80166863370687,"0","S2"
1.14027357241139,2.70035870419815,"0","S2"
0,1.85718590347096,"0","S2"
2.55638157716021,3.11449661897495,"0","S2"
2.03359404206276,3.98478990234435,"0","S2"
2.9632524815388,Inf,"0","S2"
0,1.7133681755513,"0","S2"
2.93782012583688,Inf,"0","S2"
0.867701881565154,1.95051991101354,"0","S2"
3.68759760307148,Inf,"0","S2"
0,1.7820478011854,"0","S2"
2.24570304900408,Inf,"0","S2"
0.31851731846109,1.88881348818541,"0","S2"
3.26931289304048,Inf,"0","S2"
3.32576234033331,Inf,"0","S2"
0,1.42008362105116,"0","S2"
0,1.74637798313051,"0","S2"
0.66246252367273,1.2987824534066,"0","S2"
0,0.445849433541298,"0","S2"
1.72601446276531,3.36989391595125,"0","S2"
3.0010460303165,4.50801881449297,"0","S2"
0,1.84173180395737,"0","S2"
0,1.76061106193811,"0","S2"
0,0.419289861340076,"0","S2"
3.85196255659685,Inf,"0","S2"
1.39518864173442,Inf,"0","S2"
2.74293340370059,3.61785954982042,"0","S2"
0,1.13757618609816,"0","S2"
1.76843698183075,Inf,"0","S2"
1.56529291905463,3.48980111489072,"0","S2"
3.51289781881496,Inf,"0","S2"
0.23871409567073,2.00668947584927,"0","S2"
1.04512232169509,2.85353211313486,"0","S2"
1.60051081515849,3.02595521183684,"0","S2"
3.61589856259525,Inf,"0","S2"
2.69303333433345,Inf,"0","S2"
0,1.97558465134352,"0","S2"
1.65444706240669,3.59854232659563,"0","S2"
0,0.348794027231634,"0","S2"
2.4466741620563,Inf,"0","S2"
0,0.79058669321239,"0","S2"
1.96153260720894,Inf,"0","S2"
2.6182941198349,Inf,"0","S2"
4.73417342128232,Inf,"0","S2"
1.89628857793286,Inf,"0","S2"
0.483211490791291,1.63158728694543,"0","S2"
3.60337102413177,Inf,"0","S2"
3.03058135835454,Inf,"0","S2"
1.31481196032837,3.09539358830079,"0","S2"
0.201502109877765,1.52379582449794,"0","S2"
1.59232533723116,Inf,"0","S2"
1.17232872545719,2.42286608181894,"0","S2"
2.37720928899944,3.86339829862118,"0","S2"
1.43679326586425,Inf,"0","S2"
4.09500118996948,Inf,"0","S2"
0,1.08964807447046,"0","S2"
0.425956985913217,1.65206560119987,"0","S2"
0,1.51395921921358,"0","S2"
0,1.97157406294718,"0","S2"
2.07075131125748,Inf,"0","S2"
1.58387637743726,2.79270040802658,"0","S2"
0,1.74083547852933,"0","S2"
2.7030633459799,Inf,"0","S2"
2.39052621135488,Inf,"0","S2"
2.20057078683749,Inf,"0","S2"
0.0162366763688624,1.88624116126448,"0","S2"
0,1.01036923425272,"0","S2"
2.00174786895514,Inf,"0","S2"
0.536172792315483,2.35877666715533,"0","S2"
0,1.98776272498071,"0","S2"
0.0993195180781186,0.39743152121082,"0","S2"
0,1.12595171062276,"0","S2"
1.30787318525836,2.74613478500396,"0","S2"
3.06345573347062,4.73225671192631,"0","S2"
2.18931883526966,Inf,"0","S2"
3.23496362008154,Inf,"0","S2"
0.341546020936221,0.680857337545604,"0","S2"
3.54786008037627,Inf,"0","S2"
0,1.73456801194698,"0","S2"
1.22072735801339,2.02151259733364,"0","S2"
0,1.68216435890645,"0","S2"
4.10512516042218,Inf,"0","S2"
3.21618174249306,Inf,"0","S2"
3.36698897089809,Inf,"0","S2"
2.59600300248712,Inf,"0","S2"
0.959579183720052,2.75090048834682,"0","S2"
4.07231052406132,Inf,"0","S2"
0,1.10881403740495,"0","S2"
2.01640334352851,Inf,"0","S2"
0,1.1301940465346,"0","S2"
2.37545831128955,Inf,"0","S2"
4.36559425713494,Inf,"0","S2"
0,0.844916325062513,"0","S2"
2.92238191748038,Inf,"0","S2"
2.92392040370032,Inf,"0","S2"
3.24736572150141,Inf,"0","S2"
2.86901648249477,Inf,"0","S2"
2.13076389953494,2.5718423044309,"0","S2"
0.771437860559672,1.04527797130868,"0","S2"
2.25797048397362,Inf,"0","S2"
2.01763920485973,Inf,"0","S2"
2.91916797682643,Inf,"0","S2"
3.31056520855054,Inf,"0","S2"
0.640654510818422,2.01592010864988,"0","S2"
3.73129078745842,Inf,"0","S2"
1.0871699899435,2.50504789175466,"0","S2"
2.14922332391143,Inf,"0","S2"
1.49031298561022,2.51109240809456,"0","S2"
2.14788306457922,Inf,"0","S2"
3.31379636889324,4.07178421178833,"0","S2"
4.64270891062915,Inf,"0","S2"
0,0.474020036868751,"0","S2"
1.43431608052924,2.80446221074089,"0","S2"
1.14456015080214,2.51071426877752,"0","S2"
1.2807762878947,2.55401616124436,"0","S2"
1.36318359198049,3.13195374701172,"0","S2"
3.54745067236945,Inf,"0","S2"
0,1.80825542612001,"0","S2"
1.35195268504322,Inf,"0","S2"
1.03505603363737,2.02858554804698,"0","S2"
2.78024018276483,Inf,"0","S2"
0,0.5546889542602,"0","S2"
0,1.28908804384992,"0","S2"
2.50336354458705,Inf,"0","S2"
1.4508876982145,3.42102338979021,"0","S2"
0,1.88097950536758,"0","S2"
0.776236995123327,2.66857515415177,"0","S2"
1.56609684834257,2.45363712729886,"0","S2"
2.37817111285403,Inf,"0","S2"
2.02764872461557,Inf,"0","S2"
0,1.12441814457998,"0","S2"
3.44592524599284,Inf,"0","S2"
2.92610314721242,4.55463796667755,"0","S2"
0,0.729076574090868,"0","S2"
0.37025191495195,1.30545296752825,"0","S2"
1.87944723805413,2.33857316058129,"0","S2"
2.25237116636708,Inf,"0","S2"
4.47176257614046,Inf,"0","S2"
0,1.2436742358841,"0","S2"
2.9807981015183,Inf,"0","S2"
0,0.912493861280382,"0","S2"
0.98452002229169,2.16927338251844,"0","S2"
0.30947213480249,1.60477400990203,"0","S2"
2.28176591079682,2.96203844388947,"0","S2"
0.863952468615025,Inf,"0","S2"
0.542334163561463,0.783042669296265,"0","S2"
1.40434557339177,Inf,"0","S2"
2.81067917775363,Inf,"0","S2"
2.6455280026421,Inf,"0","S2"
5.02667394699529,Inf,"0","S2"
1.02591299777851,Inf,"0","S2"
1.87050433317199,Inf,"0","S2"
1.59164903126657,3.08138222852722,"0","S2"
0.294976469129324,0.882219654507935,"0","S2"
3.13901712233201,4.706434042193,"0","S2"
2.98737070476636,Inf,"0","S2"
3.7427935609594,Inf,"0","S2"
2.97237152978778,Inf,"0","S2"
3.1335975904949,Inf,"0","S2"
0,1.22702342597768,"0","S2"
4.92379891872406,Inf,"0","S2"
2.88649559440091,Inf,"0","S2"
1.87978320335969,3.85612419806421,"0","S2"
1.29542977316305,3.06811582343653,"0","S2"
0.213538398500532,0.629185969475657,"0","S2"
3.67242429265752,Inf,"0","S2"
0.891236510593444,Inf,"0","S2"
0.678573913406581,1.95333851547912,"0","S2"
1.61908240476623,Inf,"0","S2"
2.06368640577421,Inf,"0","S2"
0.623068435117602,1.93271307647228,"0","S2"
1.58816393883899,3.2170440312475,"0","S2"
0,1.92715077614412,"0","S2"
1.81492648599669,Inf,"0","S2"
0,0.530098237562925,"0","S2"
0,0.722127297427505,"0","S2"
1.77471080981195,Inf,"1","S2"
1.0809677937068,Inf,"1","S2"
0,1.19016713602468,"1","S2"
0,1.18597466545179,"1","S2"
1.21754457196221,2.7559075593017,"1","S2"
0,1.38193191308528,"1","S2"
0.633724494371563,1.30144257098436,"1","S2"
0,0.98535132734105,"1","S2"
1.45748142851517,2.07058747066185,"1","S2"
0.145795475691557,1.83527916157618,"1","S2"
2.67839916003868,Inf,"1","S2"
2.68308985838667,Inf,"1","S2"
4.11786745628342,Inf,"1","S2"
0,1.46942619467154,"1","S2"
0,0.44977920781821,"1","S2"
0.871834135148674,2.26390125695616,"1","S2"
1.41330765653402,Inf,"1","S2"
0,0.561476126778871,"1","S2"
0,0.832624807488173,"1","S2"
0,1.92646385170519,"1","S2"
0,0.8002047277987,"1","S2"
2.38649105746299,3.55658710561693,"1","S2"
0.00216816226020455,1.25475831516087,"1","S2"
0.577159353997558,1.87279245210811,"1","S2"
0,0.210557438898832,"1","S2"
0,1.55439152894542,"1","S2"
0,1.110757982824,"1","S2"
0,1.96570852771401,"1","S2"
3.6043587513268,Inf,"1","S2"
1.16574722202495,2.70713860122487,"1","S2"
0,1.10848689824343,"1","S2"
4.10006824461743,Inf,"1","S2"
0.205374829936773,1.80968694761395,"1","S2"
2.68868017755449,Inf,"1","S2"
0,0.398594504687935,"1","S2"
0,0.134183127433062,"1","S2"
1.26942186802626,2.68689437769353,"1","S2"
0.853777950629592,2.46748868888244,"1","S2"
0,0.637268592603505,"1","S2"
1.02339485706761,2.8236947148107,"1","S2"
0.0138475759886205,1.08571180328727,"1","S2"
0.194961117114872,1.26923349453136,"1","S2"
0.665006089955568,2.30330791184679,"1","S2"
0.00304510723799467,1.93804839206859,"1","S2"
0.879513018298894,1.22309656627476,"1","S2"
0.589896962977946,2.22823433112353,"1","S2"
2.71269204374403,3.91502814879641,"1","S2"
3.47456788877025,Inf,"1","S2"
2.94583261711523,4.24654072336853,"1","S2"
0.907684220466763,2.02721923124045,"1","S2"
1.46801688568667,Inf,"1","S2"
1.58161793788895,2.46026578219607,"1","S2"
3.39741228800267,Inf,"1","S2"
2.11982278292999,Inf,"1","S2"
0,1.94036642974243,"1","S2"
2.02906225342304,Inf,"1","S2"
1.8921239245683,2.56123319268227,"1","S2"
2.96496648527682,Inf,"1","S2"
3.11969853146002,Inf,"1","S2"
0.940206137951463,2.63400670979172,"1","S2"
0,0.524040506687015,"1","S2"
0,0.175967677030712,"1","S2"
2.90895056631416,Inf,"1","S2"
1.52448020456359,Inf,"1","S2"
1.23247093195096,2.95646050013602,"1","S2"
3.01964943669736,Inf,"1","S2"
0,1.57325729960576,"1","S2"
2.19304398354143,Inf,"1","S2"
1.25250752503052,2.97503724647686,"1","S2"
1.22468188265339,2.02496763831005,"1","S2"
0,1.04693498695269,"1","S2"
0,0.732951752841473,"1","S2"
0,1.86744812503457,"1","S2"
3.10028648050502,Inf,"1","S2"
1.90281027276069,3.47554776072502,"1","S2"
0,1.49770597508177,"1","S2"
2.36289296345785,Inf,"1","S2"
2.20071922941133,3.92045557498932,"1","S2"
3.93195230327547,Inf,"1","S2"
0,1.81052260426804,"1","S2"
3.79721315391362,Inf,"1","S2"
4.11574013438076,Inf,"1","S2"
