"l","u","trt","strata"
1.44860557792708,Inf,"0","S1"
1.71173134865239,3.04795735888183,"0","S1"
1.90173634048551,Inf,"0","S1"
0,1.6562430113554,"0","S1"
2.52496289461851,Inf,"0","S1"
0.658638363704085,1.72281428379938,"0","S1"
0.508858586661518,2.46093135001138,"0","S1"
0.788828303106129,1.0373773672618,"0","S1"
0.612728549633175,Inf,"0","S1"
2.37575127370656,3.22970742266625,"0","S1"
1.73931609513238,2.67648036358878,"0","S1"
1.72261527646333,2.95985045144334,"0","S1"
0,1.85204980708659,"0","S1"
0.839148691855371,1.71233598794788,"0","S1"
0,1.05825038114563,"0","S1"
0.575393125414848,2.16781213181093,"0","S1"
0.259151057340205,2.16528530744836,"0","S1"
0,0.986397616565228,"0","S1"
0.976629685610533,1.47153262421489,"0","S1"
0.77379096345976,2.34392425324768,"0","S1"
0.85397292394191,1.47457996197045,"0","S1"
0.589336221572012,2.24722560262308,"0","S1"
0,1.4162266543135,"0","S1"
0.432912916410714,1.89743220759556,"0","S1"
0,0.727196987252682,"0","S1"
0.120601415634155,1.62774620018899,"0","S1"
0,1.46440168842673,"0","S1"
0.696918236091733,2.51601822348312,"0","S1"
0.377324575558305,1.31373961502686,"0","S1"
0.329874104354531,2.10999591788277,"0","S1"
0,1.95721713127568,"0","S1"
1.98555336147547,2.46827558195218,"0","S1"
1.51918205386028,3.49227876449004,"0","S1"
0,1.91463483357802,"0","S1"
1.29790546605363,2.81053562369198,"0","S1"
1.2303017177619,2.07193207647651,"0","S1"
1.0433651143685,2.73153081117198,"0","S1"
1.52948263520375,3.39139221375808,"0","S1"
1.28701242990792,Inf,"0","S1"
0,1.97215488646179,"0","S1"
2.06281507574022,3.13882409175858,"0","S1"
1.54486869648099,3.13916950067505,"0","S1"
0,1.21494147740304,"0","S1"
0.108660876750946,2.00265541672707,"0","S1"
0,0.473475476261228,"0","S1"
0,1.90496934624389,"0","S1"
0,1.89279928384349,"0","S1"
1.39250685740262,2.59449017234147,"0","S1"
1.78445981582627,3.59425114374608,"0","S1"
0.924377576913685,1.89142311550677,"0","S1"
3.1909421668388,4.48089872766286,"0","S1"
1.55184388998896,3.11033703899011,"0","S1"
0,1.69174128491431,"0","S1"
0,1.77514799777418,"0","S1"
2.01252404693514,Inf,"0","S1"
0.862892195116729,2.77449097065255,"0","S1"
1.95627532014623,3.13490635808557,"0","S1"
1.3620395869948,3.00007750745863,"0","S1"
2.31192017439753,4.10295661073178,"0","S1"
1.57163241738454,2.08936299197376,"0","S1"
1.38613859005272,Inf,"0","S1"
0.726914536673576,2.48894308833405,"1","S1"
0.0654565473087132,0.909021679311991,"1","S1"
1.04631412867457,1.50324770761654,"1","S1"
1.05807102518156,2.95584190357476,"1","S1"
1.15694984560832,2.67557870456949,"1","S1"
0.722017857246101,Inf,"1","S1"
0,1.20114321261644,"1","S1"
0.0600429782643914,1.51440741168335,"1","S1"
1.86890859948471,3.81024273252115,"1","S1"
0.278787078801543,1.90876792976633,"1","S1"
0,1.75195400370285,"1","S1"
2.08330138633028,Inf,"1","S1"
1.80049789650366,3.37993067456409,"1","S1"
0,1.3735867892392,"1","S1"
0.988746509887278,2.51519959094003,"1","S1"
0.166919936425984,1.96179161313921,"1","S1"
0,1.46661361027509,"1","S1"
0,0.849657046608627,"1","S1"
0,1.73837788589299,"1","S1"
0,1.69351407513022,"1","S1"
1.69842484639958,Inf,"1","S1"
1.96009377250448,3.11528187291697,"1","S1"
0.976357937790453,2.89195703761652,"1","S1"
1.35214474238455,3.10445065656677,"1","S1"
0,1.12558374088258,"1","S1"
0,1.86114873597398,"1","S1"
0,1.54511281708255,"1","S1"
0.206229974981397,1.48487151833251,"1","S1"
0,0.980489001143724,"1","S1"
2.41889817873016,Inf,"1","S1"
1.06735908892006,2.96229848312214,"1","S1"
0,1.22093532793224,"1","S1"
1.51449117716402,2.75868451921269,"1","S1"
1.04424226842821,2.75439221737906,"1","S1"
1.30456127971411,2.82602008245885,"1","S1"
0,1.6964571219869,"1","S1"
0,1.87306494358927,"1","S1"
0.884051020257175,2.40743165416643,"1","S1"
1.3209597542882,Inf,"1","S1"
0.588162076659501,1.21759641170502,"1","S1"
0.387438385747373,2.04917027754709,"1","S1"
1.03366261767223,2.59180455561727,"1","S1"
0.706535145174712,Inf,"1","S1"
1.31375128775835,Inf,"1","S1"
0,1.66520493850112,"1","S1"
2.00170882744715,3.14897441864014,"1","S1"
0,1.7775915809907,"1","S1"
1.95073951454833,2.69517568591982,"1","S1"
0.0365139725618064,0.779340352863073,"1","S1"
1.47317739203572,Inf,"1","S1"
1.52709506638348,3.15428025461733,"1","S1"
0,0.934761747252196,"1","S1"
0.419632835779339,1.88283273158595,"1","S1"
0.612413411494344,2.33984313858673,"1","S1"
1.27248076861724,2.06355011742562,"1","S1"
0,1.72841154877096,"1","S1"
2.30429260386154,Inf,"1","S1"
0,1.48048575827852,"1","S1"
0,1.8164556613192,"1","S1"
1.86303300363943,3.11298246867955,"1","S1"
1.27595726074651,2.63144990243018,"1","S1"
1.58077014889568,2.64295083656907,"1","S1"
0,1.24339296715334,"1","S1"
0.537365244701505,1.71383213344961,"1","S1"
1.48337300820276,Inf,"1","S1"
0.346839824691415,0.889533500187099,"1","S1"
0,1.26508764596656,"1","S1"
1.87101757572964,3.08297832775861,"1","S1"
1.33715033391491,2.76992766698822,"1","S1"
1.39356436114758,3.23511785129085,"1","S1"
1.66196340322495,3.30794721096754,"1","S1"
0.232708611991256,1.49334197724238,"1","S1"
0,1.99657295504585,"1","S1"
0,1.23697333084419,"1","S1"
0.157241135369986,1.85745925595984,"1","S1"
0,1.37473756028339,"1","S1"
0,0.998722187709063,"1","S1"
0,1.82106779888272,"1","S1"
0,1.47423362080008,"1","S1"
0.439594599418342,2.01873460784554,"1","S1"
0.324810761027038,0.83136461302638,"1","S1"
0.984398746397346,2.22926622442901,"1","S1"
2.58260742854327,Inf,"1","S1"
2.2649092101492,2.62144378572702,"1","S1"
0.524854542221874,2.22004965739325,"1","S1"
1.59210367314517,3.07948347460479,"1","S1"
0.215365336742252,2.16142951603979,"1","S1"
0,1.80630222521722,"1","S1"
0,1.9924871143885,"1","S1"
0,1.24864158825949,"1","S1"
0,0.849367862567306,"1","S1"
0,0.576105024199933,"1","S1"
0.237524587661028,1.83538718475029,"1","S1"
0,0.894182088319212,"1","S1"
1.77113542240113,2.57496053818613,"1","S1"
0,1.81832564715296,"1","S1"
0.167831795290112,1.44606598652899,"1","S1"
1.57769831037149,3.28362878412008,"1","S1"
0.50596690736711,1.86056544166058,"1","S1"
1.43344914121553,2.946380849462,"1","S1"
1.86807101638988,2.87196060083807,"1","S1"
0.832350417971611,2.36179104074836,"1","S1"
0,1.65311417868361,"1","S1"
1.92563397111371,3.5398342483677,"1","S1"
1.33902626018971,3.01108484109864,"1","S1"
1.54509397875518,Inf,"1","S1"
0.982561034616083,2.94038591999561,"1","S1"
0.312853757757694,1.36335468664765,"1","S1"
1.53267256775871,2.2094088094309,"1","S1"
0,1.67284151446074,"1","S1"
0,1.14863905869424,"1","S1"
1.01247183093801,2.97918948251754,"1","S1"
1.66762282978743,2.75135287083685,"1","S1"
1.44501005811617,1.88090006029233,"1","S1"
0.380922835785896,1.8831795733422,"1","S1"
0,1.42461445461959,"1","S1"
0.997039606794715,2.76749193901196,"1","S1"
0,1.90485409321263,"1","S1"
0,1.21928319893777,"1","S1"
0,1.65944558847696,"1","S1"
1.43212586129084,2.62258076202124,"1","S1"
0,1.45384831028059,"1","S1"
1.67630022531375,2.94748910935596,"1","S1"
0,1.87800988275558,"1","S1"
0,1.16255273018032,"1","S1"
0,1.57965503819287,"1","S1"
0,1.76563674630597,"1","S1"
0,1.09468809328973,"1","S1"
0.288026981987059,1.193396482151,"1","S1"
1.95132012339309,3.38706841738895,"1","S1"
0,1.22459034342319,"1","S1"
1.37478589592502,2.6553934966214,"1","S1"
2.3018901143223,2.43488108599558,"1","S1"
0.200153084937483,1.64430318027735,"1","S1"
0,1.83993288595229,"1","S1"
2.15304817259312,2.71769247110933,"1","S1"
0.980428340379149,1.87640527961776,"1","S1"
0,1.42885200027376,"1","S1"
0,1.91496307309717,"1","S1"
1.48082210402936,1.93962542107329,"1","S1"
1.51832500845194,2.7580441548489,"1","S1"
1.96220474131405,Inf,"1","S1"
2.240971817635,Inf,"1","S1"
1.04221846396104,2.15132835879922,"1","S1"
0,1.24021424492821,"1","S1"
1.43563021579757,2.04225700674579,"1","S1"
0,1.52609156398103,"1","S1"
0.563580639660358,1.78179510729387,"1","S1"
0,1.98823773954064,"1","S1"
0,1.42600489547476,"1","S1"
0.527163001243025,1.75214224588126,"1","S1"
0.725554609205574,2.35236112587154,"1","S1"
0,1.45630830992013,"1","S1"
2.1322181741707,2.89743152679875,"1","S1"
1.4741454157047,2.37961417622864,"1","S1"
1.78549951128662,3.75463315611705,"1","S1"
1.76329023344442,3.26216221787035,"1","S1"
0,1.54380791680887,"1","S1"
1.26320365443826,2.1440390618518,"1","S1"
0,1.79479889012873,"1","S1"
0.650310902390629,2.15475090127438,"1","S1"
0,1.3374547669664,"1","S1"
2.59329451341182,Inf,"1","S1"
0.323864428792149,1.52873099176213,"1","S1"
0,0.44611602416262,"1","S1"
1.25992967141792,2.68042718386278,"1","S1"
0,1.89498478500172,"1","S1"
1.13452292233706,Inf,"1","S1"
0,0.847819206304848,"1","S1"
0.102024125866592,0.428153872489929,"1","S1"
0,1.01144307851791,"1","S1"
0.863874739035964,2.42654002923518,"1","S1"
1.06540994113311,1.88362678140402,"1","S1"
0.162926368881017,2.0133247692138,"1","S1"
0.528360434807837,Inf,"1","S1"
0,1.34340780833736,"1","S1"
0.531933914404362,1.64963884232566,"1","S1"
0,1.4582222388126,"1","S1"
0,1.61229902831838,"1","S1"
1.32644939981401,1.80667328462005,"1","S1"
0,1.31212523300201,"1","S1"
0,1.79127213498577,"1","S1"
1.64672539196908,3.07548638759181,"1","S1"
0.782383556012064,1.55659830523655,"1","S1"
0,1.39106262847781,"1","S1"
0.63026043958962,1.71627938840538,"1","S1"
0.344672692008317,1.97432954842225,"1","S1"
2.59355475287884,Inf,"1","S1"
0,0.706507932394743,"1","S1"
1.31350421905518,2.05162520706654,"1","S1"
0.0787298777140677,0.385867669712752,"1","S1"
0.80027226312086,Inf,"1","S1"
0.509601664263755,1.77875273488462,"1","S1"
0,0.404563818592578,"1","S1"
0,1.59610326355323,"1","S1"
0.856270764488727,1.92647176980972,"1","S1"
1.87856886535883,Inf,"1","S1"
0,1.94922686787322,"1","S1"
1.35978067666292,1.87334987800568,"1","S1"
1.69408406689763,2.75472766160965,"1","S1"
3.17110217083246,4.9290296472609,"0","S2"
3.21830257307738,Inf,"0","S2"
0,1.13775433972478,"0","S2"
3.42278409516439,Inf,"0","S2"
0.155890748370439,1.08174950676039,"0","S2"
0,1.47245307732373,"0","S2"
1.21914867125452,1.93030565790832,"0","S2"
3.72188183199614,Inf,"0","S2"
3.07241160515696,Inf,"0","S2"
0,1.21175744337961,"0","S2"
3.30295301740989,Inf,"0","S2"
0,1.98555597802624,"0","S2"
0,1.56330499891192,"0","S2"
2.45796944200993,Inf,"0","S2"
2.15453747473657,Inf,"0","S2"
2.49803486047313,Inf,"0","S2"
2.12771856784821,Inf,"0","S2"
5.0306382891722,Inf,"0","S2"
0,0.865904800128192,"0","S2"
0.927242184989154,Inf,"0","S2"
3.40927410451695,Inf,"0","S2"
2.91562800714746,Inf,"0","S2"
0,0.750077207572758,"0","S2"
2.8008664608933,Inf,"0","S2"
2.79613022133708,Inf,"0","S2"
2.63005921663716,Inf,"0","S2"
0,0.990693210158497,"0","S2"
3.8367968169041,Inf,"0","S2"
0.107224892824888,2.04111501015723,"0","S2"
3.26410873513669,Inf,"0","S2"
0.931379769463092,Inf,"0","S2"
0,0.304318191017956,"0","S2"
2.12160156248137,Inf,"0","S2"
0.556154980324209,1.8566181641072,"0","S2"
4.16601301217452,Inf,"0","S2"
3.34191502863541,Inf,"0","S2"
0.865254602394998,1.79477253742516,"0","S2"
0,1.04194365022704,"0","S2"
2.9639058150351,Inf,"0","S2"
1.6175977117382,Inf,"0","S2"
2.16106703411788,Inf,"0","S2"
0.960194995626807,1.74658837076277,"0","S2"
1.97009093221277,Inf,"0","S2"
1.0210041240789,2.84199532167986,"0","S2"
3.73384225461632,Inf,"0","S2"
1.80596716888249,3.6856043995358,"0","S2"
1.10107512632385,Inf,"0","S2"
3.04877555882558,Inf,"0","S2"
1.66122004762292,Inf,"0","S2"
0,0.802867338526994,"0","S2"
2.11632446711883,Inf,"0","S2"
0.970751313492656,2.81531529454514,"0","S2"
0,1.0756939612329,"0","S2"
2.33144611865282,Inf,"0","S2"
0.439143511466682,1.47629275312647,"0","S2"
3.07609444856644,Inf,"0","S2"
3.05888824351132,Inf,"0","S2"
0.771275972947478,1.56438327534124,"0","S2"
0,1.38814933225513,"0","S2"
0,1.09453027928248,"0","S2"
2.12611536681652,Inf,"0","S2"
1.39894759794697,Inf,"0","S2"
3.16203253343701,Inf,"0","S2"
0.365205489099026,2.28195573855191,"0","S2"
0.0634061014279723,0.918651394546032,"0","S2"
1.33697068411857,3.32583832368255,"0","S2"
3.26847893418744,Inf,"0","S2"
4.35457450523973,Inf,"0","S2"
3.1938227401115,Inf,"0","S2"
0,1.65842371620238,"0","S2"
0.574698713142425,1.24894151790068,"0","S2"
0,0.989208079408854,"0","S2"
3.22532473318279,Inf,"0","S2"
0.75258631259203,1.99011841090396,"0","S2"
2.89671839820221,Inf,"0","S2"
1.6105446186848,Inf,"0","S2"
0.604907616507262,1.54040335211903,"0","S2"
0,1.47551933070645,"0","S2"
1.27027356904,2.55563352676108,"0","S2"
0,0.462895222008228,"0","S2"
1.03178155422211,2.76699350122362,"0","S2"
3.66133111482486,Inf,"0","S2"
1.50445708585903,Inf,"0","S2"
2.62076650699601,Inf,"0","S2"
3.00929549848661,4.7607556222938,"0","S2"
2.98722128057852,Inf,"0","S2"
3.9090907825157,Inf,"0","S2"
3.08891048002988,4.96214951109141,"0","S2"
1.05823269113898,Inf,"0","S2"
1.05260305060074,Inf,"0","S2"
0,1.39676180109382,"0","S2"
0.502442268189043,Inf,"0","S2"
3.42672164412215,Inf,"0","S2"
1.92475408408791,Inf,"0","S2"
4.11935043754056,Inf,"0","S2"
1.33260048134252,2.33014836907387,"0","S2"
1.6335189291276,Inf,"0","S2"
4.12484521372244,Inf,"0","S2"
1.59418383613229,2.72465379489586,"0","S2"
1.13508689589798,2.46797772264108,"0","S2"
3.95148325385526,Inf,"0","S2"
3.13635650090873,Inf,"0","S2"
0,1.24652796704322,"0","S2"
0,1.49110730923712,"0","S2"
4.37243317672983,Inf,"0","S2"
3.29920934420079,Inf,"0","S2"
2.36102365795523,Inf,"0","S2"
2.74149764981121,Inf,"0","S2"
1.55245337821543,Inf,"0","S2"
0,1.92023937217891,"0","S2"
2.86377048399299,Inf,"0","S2"
4.48925131186843,Inf,"0","S2"
1.81426764698699,Inf,"0","S2"
2.84261214453727,Inf,"0","S2"
2.62386249564588,Inf,"0","S2"
0,1.54223789740354,"0","S2"
0.537475448101759,1.66887114942074,"0","S2"
2.95938386023045,Inf,"0","S2"
3.58603674266487,4.717079162132,"0","S2"
1.99201171752065,Inf,"0","S2"
2.41449168603867,Inf,"0","S2"
2.65104337409139,Inf,"0","S2"
2.45283902762458,4.09712602058426,"0","S2"
2.11776689998806,Inf,"0","S2"
0.0042261746712029,0.940694934688509,"0","S2"
4.5730927833356,Inf,"0","S2"
2.56662745587528,Inf,"0","S2"
2.48755780234933,Inf,"0","S2"
1.91912046307698,3.89032798632979,"0","S2"
2.86309267533943,Inf,"0","S2"
1.41628114646301,2.90293229697272,"0","S2"
2.68753156159073,Inf,"0","S2"
1.83276934269816,Inf,"0","S2"
1.61118614021689,3.35990045266226,"0","S2"
2.29673875914887,Inf,"0","S2"
1.23813402280211,2.7889872030355,"0","S2"
0.792954554781318,2.73154095746577,"0","S2"
0,1.39343411708251,"0","S2"
1.71602657623589,2.64297267142683,"0","S2"
4.44350415188819,Inf,"0","S2"
1.52076658559963,Inf,"0","S2"
2.98805093811825,Inf,"0","S2"
0.29153907019645,1.62065015453845,"0","S2"
1.52526691090316,3.12271636538208,"0","S2"
0,1.87264139857143,"0","S2"
3.30095898360014,Inf,"0","S2"
1.21919296868145,Inf,"0","S2"
3.52133062016219,Inf,"0","S2"
1.60437538241968,2.6340438532643,"0","S2"
1.99773557856679,3.87703862739727,"0","S2"
0,1.71458225045353,"0","S2"
0,1.70317733148113,"0","S2"
0,1.80528256297112,"0","S2"
0,1.26772944442928,"0","S2"
1.51572443917394,3.47656988631934,"0","S2"
1.3057996109128,Inf,"0","S2"
0.643068181350827,1.31568699283525,"0","S2"
3.29292157199234,Inf,"0","S2"
3.55311300512403,Inf,"0","S2"
3.1552171674557,Inf,"0","S2"
3.13556934334338,Inf,"0","S2"
3.77458231616765,Inf,"0","S2"
2.4655978041701,4.28408700181171,"0","S2"
0,0.74313316680491,"0","S2"
1.90283524943516,Inf,"0","S2"
2.23228044668213,Inf,"0","S2"
0,1.74184756400064,"0","S2"
2.10846088035032,Inf,"0","S2"
0,1.3058615825139,"0","S2"
5.22671673214063,Inf,"0","S2"
0,1.01896665012464,"0","S2"
0,1.69725224887952,"0","S2"
0.553042150102556,1.12711361050606,"0","S2"
1.51596672507003,2.27100181533024,"0","S2"
3.587233485654,5.30427957884967,"0","S2"
0,1.21418748563156,"0","S2"
2.61742206150666,Inf,"0","S2"
1.06597813870758,Inf,"0","S2"
2.34463945962489,Inf,"0","S2"
3.25269556744024,Inf,"0","S2"
0,1.10711380233988,"0","S2"
2.10756357526407,Inf,"0","S2"
0.136671350337565,1.07395345205441,"0","S2"
2.99815978761762,Inf,"0","S2"
1.05180206056684,2.72236203588545,"0","S2"
4.01893345499411,Inf,"0","S2"
0,1.27180100418627,"0","S2"
3.19987085461617,Inf,"0","S2"
0,1.74593784939498,"0","S2"
0,0.940515797119588,"0","S2"
0.324860786553472,1.41231704037637,"0","S2"
4.41510611725971,Inf,"0","S2"
3.87056851759553,Inf,"0","S2"
1.51949098659679,3.09971526730806,"0","S2"
2.62064607953653,Inf,"0","S2"
1.9842291912064,3.93471809849143,"0","S2"
2.62213547015563,Inf,"0","S2"
2.98257057741284,Inf,"0","S2"
0.0913123548962176,1.93461380153894,"0","S2"
0,1.32627594796941,"0","S2"
0.28992491774261,1.12177731934935,"1","S2"
2.83438589982688,Inf,"1","S2"
2.70761363347992,Inf,"1","S2"
0,1.79765040427446,"1","S2"
0,0.735308344941586,"1","S2"
0,1.13825296284631,"1","S2"
0,1.87194694764912,"1","S2"
1.09112152038142,Inf,"1","S2"
3.6744742100127,Inf,"1","S2"
3.59349903231487,Inf,"1","S2"
0.784213832113892,1.21654050098732,"1","S2"
0.310848117340356,0.354689262807369,"1","S2"
2.81217540614307,4.53192015970126,"1","S2"
2.15063858963549,Inf,"1","S2"
0.642266474664211,1.56987520493567,"1","S2"
0,1.31110169133171,"1","S2"
2.69232954410836,Inf,"1","S2"
0,1.92610586667433,"1","S2"
0,1.32180872838944,"1","S2"
1.49467743840069,2.62676643766463,"1","S2"
0,1.20754994079471,"1","S2"
3.59508866909891,Inf,"1","S2"
1.15784797724336,2.7643124111928,"1","S2"
2.32546516321599,4.10759539809078,"1","S2"
3.6472624829039,4.05921284016222,"1","S2"
2.50183130521327,Inf,"1","S2"
0,1.95330279367045,"1","S2"
2.15169109450653,3.30992899090052,"1","S2"
0,1.19453413970768,"1","S2"
1.8599323052913,2.44325643917546,"1","S2"
0.36320923268795,1.19933156622574,"1","S2"
0,0.896930119488388,"1","S2"
2.16821422521025,3.14342679036781,"1","S2"
1.28792404290289,2.343538118992,"1","S2"
0,1.02528314152732,"1","S2"
1.38815522426739,Inf,"1","S2"
2.01334925182164,3.9632617700845,"1","S2"
0.040166353341192,0.742585415020585,"1","S2"
0.289854812901467,1.58041529962793,"1","S2"
0.972048883792013,2.28716996312141,"1","S2"
0,0.533117201644927,"1","S2"
1.60205584624782,2.95768943941221,"1","S2"
0.373751255683601,1.3847876819782,"1","S2"
1.90385288745165,Inf,"1","S2"
3.87434747209772,Inf,"1","S2"
0,0.592690168879926,"1","S2"
1.97609673812985,3.96936220768839,"1","S2"
0,1.46445486461744,"1","S2"
4.38882948225364,Inf,"1","S2"
1.54031607694924,Inf,"1","S2"
0,0.970130031462759,"1","S2"
0.0305600799620152,0.771305796690285,"1","S2"
1.75452818581834,Inf,"1","S2"
0,1.74556166073307,"1","S2"
3.2531625139527,4.94554230431095,"1","S2"
2.85048471856862,Inf,"1","S2"
0,0.124063143040985,"1","S2"
0.395606821868569,0.76276127807796,"1","S2"
0.321276870556176,2.23753742408007,"1","S2"
1.30190649535507,3.12931837141514,"1","S2"
1.18574482901022,2.50553876161575,"1","S2"
0.633188641164452,2.46946148341522,"1","S2"
0.0600269320420921,1.13501013210043,"1","S2"
1.79838202288374,2.59616312198341,"1","S2"
0.380887105129659,0.996311553753912,"1","S2"
2.33051435509697,Inf,"1","S2"
3.02793940529227,Inf,"1","S2"
2.14974065544084,Inf,"1","S2"
0,1.27172718569636,"1","S2"
0,1.68119198130444,"1","S2"
0.977013880386949,2.89931177347898,"1","S2"
0,1.48768804315478,"1","S2"
2.61318087717518,4.09586561983451,"1","S2"
0,0.883778332266957,"1","S2"
1.30262063769624,Inf,"1","S2"
0,0.549357356037945,"1","S2"
2.54483578586951,Inf,"1","S2"
2.55722395377234,3.86610011849552,"1","S2"
1.26710144849494,2.21449844678864,"1","S2"
0,0.251686226576567,"1","S2"
3.64029588410631,Inf,"1","S2"
0,1.57830923935398,"1","S2"
0,0.876053705345839,"1","S2"
0,0.673820928204805,"1","S2"
0.755993567407131,2.48536076769233,"1","S2"
0.587894990108907,2.22442622343078,"1","S2"
0,1.96794000640512,"1","S2"
2.61876297974959,3.08515905542299,"1","S2"
0,0.989429921843112,"1","S2"
2.09744400391355,Inf,"1","S2"
2.61166869103909,Inf,"1","S2"
1.36791035113856,Inf,"1","S2"
