"l","u","trt","strata"
0.991009741555899,1.85960766160861,"1","S1"
0,1.77715407684445,"1","S1"
0.309564616996795,Inf,"1","S1"
1.18033389514312,2.44541078619659,"1","S1"
1.07820895360783,1.76460129534826,"1","S1"
0.691033764742315,1.63224229542539,"1","S1"
1.06914516817778,2.53976393397897,"1","S1"
0.220946220681071,1.26129981828853,"1","S1"
1.89693096745759,Inf,"1","S1"
1.86441173404455,3.11851587612182,"1","S1"
0,1.32113675912842,"1","S1"
0,1.72132509248331,"1","S1"
0,0.844309448264539,"1","S1"
0.0124301337637007,0.160445193294436,"1","S1"
1.26333878561854,2.48503243457526,"1","S1"
1.24028504407033,Inf,"1","S1"
0,1.70807877834886,"1","S1"
0,0.814453180413693,"1","S1"
0,1.1341802389361,"1","S1"
1.65237781405449,2.23088814131916,"1","S1"
0.291022768709809,2.02375367004424,"1","S1"
0,1.71612014155835,"1","S1"
0,1.04907436016947,"1","S1"
1.86507471464574,Inf,"1","S1"
0,1.22051464067772,"1","S1"
0,1.84927754011005,"1","S1"
0.49017988704145,1.35648613143712,"1","S1"
0.771276343148202,1.79146397532895,"1","S1"
0,0.957866610493511,"1","S1"
0.713125410024077,2.64767182525247,"1","S1"
1.06097639119253,Inf,"1","S1"
2.27845167508349,Inf,"1","S1"
0,1.66774925822392,"1","S1"
0,1.21189001575112,"1","S1"
0.993259454146028,1.40677856002003,"1","S1"
1.9224095037207,2.74227346247062,"1","S1"
1.2990656318143,1.51141668809578,"1","S1"
0.237332300283015,1.9518071198836,"1","S1"
0,0.829783653840423,"1","S1"
0.280726928729564,1.32362442323938,"1","S1"
1.96569405356422,2.05561633873731,"1","S1"
1.44889801042154,2.46798033546656,"1","S1"
1.18300250126049,1.63410170469433,"1","S1"
2.01052510505542,2.55223818263039,"1","S1"
0.92335008084774,1.74312143865973,"1","S1"
0,1.59142441768199,"1","S1"
0,1.94837756082416,"1","S1"
2.30426109163091,Inf,"1","S1"
0,1.86985271051526,"1","S1"
1.27433288423344,3.03080207947642,"1","S1"
0.747802233323455,1.66887627355754,"1","S1"
1.24552808189765,3.15827937657014,"1","S1"
0.465794072952121,1.49015892809257,"1","S1"
0,0.76697020791471,"1","S1"
1.70116796391085,3.56689721904695,"1","S1"
0,1.6940848599188,"1","S1"
1.39189483784139,2.81129134492949,"1","S1"
1.46231373818591,2.92342393426225,"1","S1"
1.12634227890521,1.77429827023298,"1","S1"
1.40535273170099,Inf,"1","S1"
1.89900224283338,2.71456994209439,"1","S1"
0,1.47839732421562,"1","S1"
2.14090936537832,2.51833151979372,"1","S1"
0,1.59850787883624,"1","S1"
0,1.53639821056277,"1","S1"
0.758230241946876,1.18185796448961,"1","S1"
0.463781681377441,2.35393218416721,"1","S1"
0,1.84602951910347,"1","S1"
0,1.66859224857762,"1","S1"
1.09455930721015,Inf,"1","S1"
1.84207417722791,2.5733443973586,"1","S1"
1.1463468936272,2.155014581047,"1","S1"
1.55426817107946,Inf,"1","S1"
0,1.31958077615127,"1","S1"
0.537471024785191,1.9839262268506,"1","S1"
1.57863375917077,3.07847340824082,"1","S1"
0.493467004038393,0.937875726260245,"1","S1"
0,1.23619842622429,"1","S1"
2.20759041048586,3.90272112609819,"1","S1"
1.51293259952217,3.50987655716017,"1","S1"
0.291501957457513,2.27123699244112,"1","S1"
2.42333822743967,Inf,"1","S1"
1.79240742512047,3.64926079940051,"1","S1"
2.30975944455713,Inf,"1","S1"
0.259641400538385,1.62894915230572,"1","S1"
0,1.94075493328273,"1","S1"
1.4385591330938,2.28709702426568,"1","S1"
0,0.595064946915954,"1","S1"
1.20642405282706,2.95915044425055,"1","S1"
1.11202442692593,2.39986202074215,"1","S1"
0,1.41235756548122,"1","S1"
0.719684624578804,2.22015785006806,"1","S1"
1.56286413921043,2.90855830535293,"1","S1"
0.321493332274258,1.51999230729416,"1","S1"
2.1266030119732,2.93734558718279,"1","S1"
0.171031238045543,2.13791922386736,"1","S1"
0,1.25286032631993,"1","S1"
1.26860111113638,Inf,"1","S1"
0.179892893880606,1.22081482270733,"1","S1"
0,1.76117314817384,"1","S1"
0,1.95225517824292,"1","S1"
0.845581233501434,2.27127086836845,"1","S1"
1.30544775724411,3.19327441649511,"1","S1"
0.422204225789756,0.91571313329041,"1","S1"
0.0919343740679324,2.00800183042884,"1","S1"
1.1897330111824,2.32931176759303,"1","S1"
0,1.19329511746764,"1","S1"
2.85749009996653,4.52032495429739,"1","S1"
1.5417998675257,Inf,"1","S1"
1.48755114572123,3.41217833478004,"1","S1"
0,1.58476041024551,"1","S1"
1.80437686853111,2.53362594684586,"1","S1"
1.60292882751673,2.12560797203332,"1","S1"
0.952461647801101,Inf,"1","S1"
1.81036340259016,3.6274940976873,"1","S1"
0,1.20350621314719,"1","S1"
0.0156470201909542,0.373956871684641,"1","S1"
0.80800543865189,Inf,"1","S1"
2.06699335575104,2.93152341293171,"1","S1"
0,1.83405824797228,"1","S1"
1.81393047655001,3.07890177518129,"1","S1"
1.11183745553717,2.50145464437082,"1","S1"
0,1.8044675574638,"1","S1"
1.64539487520233,3.37895586248487,"1","S1"
1.52726626908407,Inf,"1","S1"
0,1.86444265302271,"1","S1"
0,1.97522670123726,"1","S1"
0,1.11600679997355,"1","S1"
0,1.3821152173914,"1","S1"
1.24115303810686,2.57491897232831,"1","S1"
0,1.20351122366264,"1","S1"
0.429700864013284,2.16657545045018,"1","S1"
0,1.19845111249015,"1","S1"
2.90082701575011,3.77030155016109,"1","S1"
0.378684021532536,2.08901901869103,"1","S1"
1.76066394895315,Inf,"1","S1"
0,1.54519009357318,"1","S1"
0,1.99584488710389,"1","S1"
3.63083264045417,Inf,"0","S2"
1.70688607357442,3.26630273228511,"0","S2"
4.08190116286278,Inf,"0","S2"
2.0608903891407,Inf,"0","S2"
2.8303151843138,Inf,"0","S2"
0,1.44750360725448,"0","S2"
2.57661088136956,Inf,"0","S2"
0,1.53771421080455,"0","S2"
2.96087745018303,Inf,"0","S2"
1.8163422816433,Inf,"0","S2"
1.00964135862887,2.97451470140368,"0","S2"
3.0236636614427,Inf,"0","S2"
0,1.34800878958777,"0","S2"
3.15965434396639,Inf,"0","S2"
0.947358480654657,2.41916843736544,"0","S2"
0,1.68768310034648,"0","S2"
1.85554003110155,Inf,"0","S2"
2.78251057816669,Inf,"0","S2"
3.28320763958618,4.87065352126956,"0","S2"
0,0.910626044496894,"0","S2"
2.94726566784084,Inf,"0","S2"
0,1.93485539685935,"0","S2"
0.697673305403441,1.85283324820921,"0","S2"
1.41680618049577,Inf,"0","S2"
3.0690566287376,4.28344579925761,"0","S2"
1.72820688504726,Inf,"0","S2"
0.0905632749199867,1.36571736400947,"0","S2"
2.7658874723129,Inf,"0","S2"
2.73088403698057,Inf,"0","S2"
1.79213564749807,Inf,"0","S2"
2.58063565474004,Inf,"0","S2"
0,0.340772416908294,"0","S2"
0.0150876282714307,0.455575970932841,"0","S2"
1.9505833638832,3.83824799675494,"0","S2"
2.03193992329761,3.62547131069005,"0","S2"
0.958142722491175,Inf,"0","S2"
4.59394708741456,Inf,"0","S2"
1.58886314975098,Inf,"0","S2"
1.40425091143698,2.05822820076719,"0","S2"
2.84533839067444,Inf,"0","S2"
3.55413199122995,Inf,"0","S2"
1.8437117212452,2.94888865528628,"0","S2"
1.02461212826893,3.00895318668336,"0","S2"
4.08880350412801,Inf,"0","S2"
2.9276894251816,Inf,"0","S2"
2.35803779913113,Inf,"0","S2"
1.44807619974017,Inf,"0","S2"
1.68795171938837,2.84666799521074,"0","S2"
1.98552908655256,3.64438886940479,"0","S2"
4.72538948338479,Inf,"0","S2"
4.41520031401888,Inf,"0","S2"
2.66748215630651,4.15366151556373,"0","S2"
1.99875656748191,3.55286649754271,"0","S2"
1.91798369586468,Inf,"0","S2"
1.56272318167612,Inf,"0","S2"
1.49086716398597,3.39878580067307,"0","S2"
2.5160064981319,3.87172634294257,"0","S2"
2.39570366591215,Inf,"0","S2"
1.71789947524667,Inf,"0","S2"
1.18432428361848,1.89369871513918,"0","S2"
0.978152973111719,Inf,"0","S2"
2.26262763375416,3.77028294326738,"0","S2"
0,1.53622627770528,"0","S2"
1.45416514063254,2.16053944267333,"0","S2"
1.6058399816975,2.31580071011558,"0","S2"
3.6364936735481,Inf,"0","S2"
0,1.21380863850936,"0","S2"
1.58683756692335,Inf,"0","S2"
2.1512998775579,3.23641024716198,"0","S2"
1.3765771985054,3.05801731301472,"0","S2"
2.35097317397594,3.80431552696973,"0","S2"
1.13042266573757,Inf,"0","S2"
1.82809719396755,Inf,"0","S2"
0,1.71346961846575,"0","S2"
0.26980495499447,1.49126924481243,"0","S2"
0,1.66213003080338,"0","S2"
1.44789949804544,2.91658732295036,"0","S2"
0,1.92251378949732,"0","S2"
2.49399065272883,Inf,"0","S2"
3.80198515765369,Inf,"0","S2"
1.78087677434087,Inf,"0","S2"
0,0.697172114159912,"0","S2"
0,1.30457147443667,"0","S2"
0,1.83424591599032,"0","S2"
2.97776585770771,3.82923861825839,"0","S2"
0.524824678897858,2.43414266966283,"0","S2"
2.19486681511626,Inf,"0","S2"
2.48246873868629,Inf,"0","S2"
2.00720822205767,Inf,"0","S2"
0,1.25583835877478,"0","S2"
3.375413171947,Inf,"0","S2"
2.39278709422797,Inf,"0","S2"
2.31691084429622,3.53431677957997,"0","S2"
3.83880369132385,Inf,"0","S2"
4.09358273772523,Inf,"0","S2"
0.0290712197311223,1.78237400203943,"0","S2"
2.59158652741462,Inf,"0","S2"
3.14854642935097,Inf,"0","S2"
3.48621542239562,Inf,"0","S2"
0,1.94829957745969,"0","S2"
3.7431273702532,Inf,"0","S2"
3.57052902132273,Inf,"0","S2"
0.409606590401381,Inf,"0","S2"
0,0.772343361750245,"0","S2"
3.26520593557507,Inf,"0","S2"
0.162897813599557,2.08123171655461,"0","S2"
0.210625119507313,2.0923482500948,"0","S2"
2.24635225906968,Inf,"0","S2"
0,1.55017764354125,"0","S2"
2.89523594593629,Inf,"0","S2"
1.18467053724453,2.65954433102161,"0","S2"
1.79725753236562,3.257556558121,"0","S2"
3.81360964616761,Inf,"0","S2"
2.21837970009074,Inf,"0","S2"
0,1.39479711093009,"0","S2"
3.55247355485335,Inf,"0","S2"
3.087651562877,Inf,"0","S2"
3.07188267726451,4.07140781125054,"0","S2"
2.94256277335808,Inf,"0","S2"
1.20107769826427,Inf,"0","S2"
1.68783959792927,Inf,"0","S2"
1.16998315043747,3.03327619796619,"0","S2"
2.36323026102036,Inf,"0","S2"
0.339621395338327,1.13427862199023,"0","S2"
1.5163607224822,3.2163168117404,"0","S2"
1.50420657824725,3.36340645002201,"0","S2"
0,1.65113040199503,"0","S2"
1.54202556610107,2.76352524897084,"0","S2"
3.77486474439502,Inf,"0","S2"
2.95454083941877,4.54282775847241,"0","S2"
2.859143613372,Inf,"0","S2"
0.72781681874767,Inf,"0","S2"
0,0.975917705800384,"0","S2"
0,0.741408678237349,"0","S2"
1.46834882488474,2.25811163522303,"0","S2"
3.41617196053267,Inf,"0","S2"
1.39253202825785,Inf,"0","S2"
4.01056023873389,Inf,"0","S2"
0,1.18681902904063,"0","S2"
0.661657338496298,2.0779765881598,"0","S2"
2.00815533753484,Inf,"0","S2"
1.09054187918082,Inf,"0","S2"
0.451740399934351,2.397515934892,"0","S2"
2.48306814022362,Inf,"0","S2"
1.51039281021804,2.92690961947665,"0","S2"
0.551393455825746,2.02755629969761,"0","S2"
1.89490495342761,Inf,"0","S2"
3.34883228223771,Inf,"0","S2"
0,1.11317884130403,"0","S2"
0,0.950559441931546,"0","S2"
2.30420590331778,Inf,"0","S2"
3.51042369334027,Inf,"0","S2"
3.31532497750595,Inf,"0","S2"
0.774339041206986,1.81341017130762,"0","S2"
0,1.75946003710851,"0","S2"
2.03221095213667,3.70622550183907,"0","S2"
1.69560578418896,Inf,"0","S2"
1.00076210126281,Inf,"0","S2"
2.40244858339429,Inf,"0","S2"
0.328760127536952,Inf,"0","S2"
1.32317688409239,2.84405255271122,"0","S2"
2.2911176183261,Inf,"0","S2"
0,1.95411117421463,"0","S2"
0,0.758975503966212,"0","S2"
0.996559638995677,2.42978325998411,"0","S2"
3.3650711607188,Inf,"0","S2"
0,0.936919717583805,"0","S2"
2.27196872700006,Inf,"0","S2"
0,1.9044519844465,"0","S2"
0,1.52778317080811,"0","S2"
4.52327246731147,Inf,"0","S2"
0,1.44075463712215,"0","S2"
1.53644100530073,2.08962051337585,"0","S2"
2.0528007815592,Inf,"0","S2"
3.8828928549774,Inf,"0","S2"
3.89337010588497,Inf,"0","S2"
0.890911204740405,2.71267442591488,"0","S2"
0,0.130569342058152,"0","S2"
2.44412969471887,Inf,"0","S2"
0,1.50724365655333,"0","S2"
2.37005994189531,Inf,"0","S2"
1.46761954622343,3.23781034676358,"0","S2"
1.80349630024284,3.58999589458108,"0","S2"
4.04462671652436,Inf,"0","S2"
1.13484070170671,1.75941504910588,"0","S2"
0,1.80450657894835,"0","S2"
0,1.50834100181237,"0","S2"
2.94531029043719,Inf,"0","S2"
0,1.43058282323182,"0","S2"
2.64474683860317,Inf,"0","S2"
1.12858863314614,3.02819953020662,"0","S2"
2.08953128010035,Inf,"0","S2"
0.290635503828526,0.688234119676054,"0","S2"
2.47202288080007,Inf,"0","S2"
1.10224078362808,3.02560796309263,"0","S2"
1.01255418686196,1.96377282217145,"0","S2"
3.21791968820617,Inf,"0","S2"
1.68091596849263,1.86343291401863,"0","S2"
1.87855621846393,Inf,"0","S2"
0.327700164169073,1.31421037949622,"0","S2"
2.68117021536455,Inf,"1","S2"
0.788576335646212,0.965375076979399,"1","S2"
4.6366151352413,Inf,"1","S2"
1.7361724334769,3.34743030974641,"1","S2"
0,1.02226577838883,"1","S2"
1.21922411164269,Inf,"1","S2"
0,1.6740425946191,"1","S2"
0,1.97178157744929,"1","S2"
2.91965981060639,3.86576178995892,"1","S2"
1.22942342516035,2.33809511829168,"1","S2"
0,1.34827529499307,"1","S2"
2.03687753342092,3.11257635662332,"1","S2"
2.71804410498589,Inf,"1","S2"
0.703678463585675,2.37853192863986,"1","S2"
0.641597479116172,2.01239805482328,"1","S2"
4.30331528792158,Inf,"1","S2"
1.34796894015744,Inf,"1","S2"
0.457258334383368,2.28276001056656,"1","S2"
0,1.38469846686348,"1","S2"
0,0.573511505033821,"1","S2"
0.960733995307237,2.62893024133518,"1","S2"
0,1.51935902284458,"1","S2"
0,1.73954114271328,"1","S2"
2.85390958329663,Inf,"1","S2"
1.17198176169768,2.42773850867525,"1","S2"
1.32836590427905,3.00823490740731,"1","S2"
0.30636362824589,1.55535495001823,"1","S2"
2.11292034760118,Inf,"1","S2"
1.45773493824527,3.0151168294251,"1","S2"
0.0571357752196491,0.677547529805452,"1","S2"
2.40428470121697,Inf,"1","S2"
0,1.99755175691098,"1","S2"
2.4882147423923,4.3359582722187,"1","S2"
0,1.03408454172313,"1","S2"
1.23930943710729,1.45057284180075,"1","S2"
1.98239561030641,Inf,"1","S2"
0,1.35349876992404,"1","S2"
0,0.716790976468474,"1","S2"
0,1.91043493477628,"1","S2"
3.50247059296817,Inf,"1","S2"
0,0.29136729054153,"1","S2"
2.23616652283818,Inf,"1","S2"
2.52527620550245,3.94991363584995,"1","S2"
0,1.22374287806451,"1","S2"
2.08225841540843,2.22841837629676,"1","S2"
3.66653117677197,Inf,"1","S2"
0,0.605185652151704,"1","S2"
2.94717196281999,Inf,"1","S2"
0,1.79580763028935,"1","S2"
3.63361374009401,Inf,"1","S2"
1.32416452420875,3.27968187071383,"1","S2"
0,1.7724556112662,"1","S2"
1.36700267344713,Inf,"1","S2"
2.4998957044445,Inf,"1","S2"
1.42050430877134,2.16475607734174,"1","S2"
4.06518819741905,Inf,"1","S2"
0,1.1768299988471,"1","S2"
0,1.19742081640288,"1","S2"
0.333695080131292,1.51048267865553,"1","S2"
1.40049148490652,Inf,"1","S2"
2.54734322475269,Inf,"1","S2"
3.24543315451592,Inf,"1","S2"
2.27481684554368,3.16702678566799,"1","S2"
0,1.22553978022188,"1","S2"
3.77992147486657,Inf,"1","S2"
1.77934826212004,Inf,"1","S2"
3.82638939470053,Inf,"1","S2"
0,1.93425078922883,"1","S2"
1.28853842848912,2.9148383946158,"1","S2"
1.8419638928026,Inf,"1","S2"
0.715703196357936,1.13154693786055,"1","S2"
0.451902899891138,1.71242087241262,"1","S2"
2.36696428246796,Inf,"1","S2"
3.97513938834891,Inf,"1","S2"
0.765993556473404,2.092449599877,"1","S2"
2.02602293901145,3.78629054268822,"1","S2"
1.40435026027262,Inf,"1","S2"
1.30862156255171,3.04071380244568,"1","S2"
0.600349133368582,0.796777618583292,"1","S2"
1.98461163183674,Inf,"1","S2"
1.88801317242905,3.06621588673443,"1","S2"
2.70626755105332,Inf,"1","S2"
3.22384796338156,4.31130695249885,"1","S2"
0,1.1801608982496,"1","S2"
0,1.4303632597439,"1","S2"
0.35594179853797,1.11148767871782,"1","S2"
0.742193926125765,1.31535218888894,"1","S2"
3.00433537876233,Inf,"1","S2"
2.2298736940138,Inf,"1","S2"
0.936389169190079,2.2418623752892,"1","S2"
