"l","u","trt","strata"
3.18079651845619,Inf,"1","S2"
2.35884459782392,Inf,"1","S2"
3.64227502746508,Inf,"1","S2"
0,1.04593389853835,"1","S2"
1.29583893856034,Inf,"1","S2"
4.22723872540519,Inf,"1","S2"
2.08671280136332,3.84828762477264,"1","S2"
0.860468722414225,1.96243108296767,"1","S2"
1.18461620667949,1.72367952018976,"1","S2"
0.474770299624652,1.32333235209808,"1","S2"
1.8246383802034,Inf,"1","S2"
2.08444749843329,Inf,"1","S2"
1.11459146020934,3.04256322886795,"1","S2"
0.131261025089771,0.779076417442411,"1","S2"
3.1281829494983,Inf,"1","S2"
0,1.53788075689226,"1","S2"
2.76689787534997,Inf,"1","S2"
1.84607831435278,3.00823547644541,"1","S2"
0,1.20556650031358,"1","S2"
0.551219877321273,0.922520555090159,"1","S2"
2.33358852285892,Inf,"1","S2"
0,0.266881274990737,"1","S2"
1.40233218297362,2.45278998930007,"1","S2"
0,1.50142913963646,"1","S2"
0,0.563025297131389,"1","S2"
0,1.51580595131963,"1","S2"
3.0574605553411,Inf,"1","S2"
2.78100830037147,Inf,"1","S2"
0,0.867523195687681,"1","S2"
0,0.728835980873555,"1","S2"
0,0.815170836634934,"1","S2"
4.07590274978429,Inf,"1","S2"
0,1.10714056016877,"1","S2"
1.03396908799186,2.84537458186969,"1","S2"
1.29553479002789,Inf,"1","S2"
0,0.335321761667728,"1","S2"
0,1.599336004816,"1","S2"
4.71910522831604,Inf,"1","S2"
1.73124677501619,Inf,"1","S2"
0.2038568938151,0.543690049089491,"1","S2"
0.699258158449084,1.17790827248245,"1","S2"
1.22153086774051,2.75421108584851,"1","S2"
0,1.9757322515361,"1","S2"
0,0.562899003271013,"1","S2"
3.87699721427634,Inf,"1","S2"
0.390751445665956,1.5222773514688,"1","S2"
0,1.08213478559628,"1","S2"
0,0.47090448718518,"1","S2"
0,1.25465900497511,"1","S2"
4.29148778412491,Inf,"1","S2"
0.784762095659971,1.83101792028174,"1","S2"
0,1.50536807207391,"1","S2"
2.57873739441857,Inf,"1","S2"
2.7814537785016,Inf,"1","S2"
1.81919630337507,2.79591392632574,"1","S2"
0,1.16112600127235,"1","S2"
3.01191398734227,4.92042472399771,"1","S2"
2.14090012386441,3.22189207095653,"1","S2"
3.23965095728636,Inf,"1","S2"
0.808172532357275,Inf,"1","S2"
0,1.46288179093972,"1","S2"
0,1.77244299370795,"1","S2"
0,1.20588598679751,"1","S2"
1.51327613182366,3.44730444764718,"1","S2"
2.43669001013041,Inf,"1","S2"
3.11328798579052,5.06698585906997,"1","S2"
0,0.394451802130789,"1","S2"
4.96140778018162,Inf,"1","S2"
0,1.56119838124141,"1","S2"
1.13525670859963,2.19519631424919,"1","S2"
0,0.076167207211256,"1","S2"
2.06461500516161,4.034269830212,"1","S2"
0,1.82361130649224,"1","S2"
0.416647292207927,1.76297136629,"1","S2"
2.30237611755729,Inf,"1","S2"
1.76625107740983,3.46736547956243,"1","S2"
0,1.35711959330365,"1","S2"
5.31945484131575,Inf,"1","S2"
1.529135172721,2.53159642685205,"1","S2"
2.03641437413171,Inf,"1","S2"
0.858518967404962,2.07605405012146,"1","S2"
4.08740535052493,Inf,"1","S2"
1.12964705843478,2.25549288466573,"1","S2"
2.66398453572765,Inf,"1","S2"
1.47438580682501,3.34040874475613,"1","S2"
0.228346111718565,1.89106252649799,"1","S2"
0,1.55473812343553,"1","S2"
4.59551942581311,Inf,"1","S2"
0,1.70997733157128,"1","S2"
3.03555478714406,Inf,"1","S2"
0.922188417054713,1.5160777582787,"1","S2"
1.21707250131294,3.06193050881848,"1","S2"
0,1.9758045473136,"1","S2"
0,0.744463081005961,"1","S2"
4.65564160933718,Inf,"1","S2"
1.0997345270589,2.19991925824434,"1","S2"
1.13794557051733,2.39429225586355,"1","S2"
0,0.466125198639929,"1","S2"
0.393411263357848,Inf,"1","S2"
1.23359733400866,2.93340072501451,"1","S2"
0,1.64167514583096,"1","S2"
0,1.53328936127946,"1","S2"
0,1.26260867761448,"1","S2"
0,0.51660485425964,"1","S2"
0,1.04416923271492,"1","S2"
1.91039396403357,3.11412537237629,"1","S2"
1.46485974406824,Inf,"1","S2"
0.459707823116332,1.29488700954244,"1","S2"
0,0.868301832582802,"1","S2"
