"l","u","trt","strata"
1.43440211983398,2.25573096843436,"0","S1"
1.06070363754407,2.01221685810015,"0","S1"
2.18789895856753,2.4717499227263,"0","S1"
0,1.30257515329868,"0","S1"
0.825406313873827,2.01688547991216,"0","S1"
0.559926393441856,2.15153187140822,"0","S1"
0.714626288972795,2.53900746069849,"0","S1"
0.615731652826071,2.31560720130801,"0","S1"
0,1.5797096369788,"0","S1"
2.46870446484536,4.35850420081988,"0","S1"
0,1.97951384307817,"0","S1"
0,0.84349161433056,"0","S1"
0.194712528493255,2.18165027769282,"0","S1"
2.72715135430917,3.85301975626498,"0","S1"
1.07205303199589,2.87198083568364,"0","S1"
0,1.5564436390996,"0","S1"
0,0.57598612876609,"0","S1"
2.94135265797377,Inf,"0","S1"
0.144190646708012,2.09822504920885,"0","S1"
0,1.68992025544867,"0","S1"
1.7302517266944,3.08764719963074,"0","S1"
0.606367466971278,2.52533179800957,"0","S1"
0.158594330307096,1.45857919659466,"0","S1"
1.45982759026811,Inf,"0","S1"
0,1.68046860164031,"0","S1"
1.2894489672035,3.08754182420671,"0","S1"
0.691884930245578,1.7207772876136,"0","S1"
1.12196106323972,2.49364462541416,"0","S1"
1.56508723972365,Inf,"0","S1"
2.02405365044251,Inf,"0","S1"
1.32131181610748,3.28687429148704,"0","S1"
1.68010495090857,3.05762571608648,"0","S1"
2.16718203481287,Inf,"0","S1"
0,1.69080605823547,"0","S1"
3.16340678744018,Inf,"0","S1"
0,1.3023136286065,"0","S1"
1.47847206797451,3.12429667264223,"0","S1"
1.74284781003371,Inf,"0","S1"
1.10527085140347,2.9099396020174,"0","S1"
1.35172962630168,3.05665661441162,"0","S1"
0.706979917362332,2.33001770684496,"0","S1"
2.14228521473706,3.11029635788873,"0","S1"
2.48595457850024,4.13909629546106,"0","S1"
2.3110350840725,4.10793105140328,"0","S1"
0.537992727477103,1.62949125515297,"0","S1"
0.934304461348802,1.97254543984309,"0","S1"
2.7516901800409,Inf,"0","S1"
2.97730830870569,Inf,"0","S1"
0.248572039883584,1.41266172425821,"0","S1"
0.918924079276621,2.32017271174118,"0","S1"
1.04549245676026,Inf,"0","S1"
0,1.78571424912661,"0","S1"
0,1.98521225806326,"0","S1"
0,0.860499342903495,"0","S1"
0,1.91652883030474,"0","S1"
1.78387512173504,3.41175042511895,"0","S1"
3.75176779413596,Inf,"0","S1"
1.00750536564738,1.73964516073465,"0","S1"
1.75815364113078,2.53527448512614,"0","S1"
1.83966705901548,2.81474143872038,"0","S1"
1.89500426594168,2.88239443534985,"0","S1"
0,1.49658320751041,"0","S1"
1.37998278113082,2.33912049978971,"0","S1"
0.468333834782243,2.40034765191376,"0","S1"
1.46248504519463,Inf,"0","S1"
1.16015421086922,2.25242319330573,"0","S1"
0.89688101503998,Inf,"0","S1"
0.635899231303483,1.57047724956647,"0","S1"
2.44995532277972,Inf,"0","S1"
2.00008051702753,3.09045965829864,"0","S1"
0.583162557333708,1.85048079211265,"0","S1"
1.97692194906995,Inf,"0","S1"
0,1.14356673927978,"0","S1"
0,1.01306557375938,"0","S1"
2.56424263538793,Inf,"0","S1"
0.680492410436273,2.39270264282823,"0","S1"
0.200995574705303,1.36446721479297,"0","S1"
0,1.60274550504982,"0","S1"
1.79105303855613,Inf,"0","S1"
1.69300575181842,3.54977634223178,"0","S1"
0,0.75152370147407,"0","S1"
2.20498397760093,Inf,"0","S1"
0.379996637348086,2.32826556684449,"0","S1"
1.34697335539386,Inf,"0","S1"
0.21007038699463,1.48798258136958,"0","S1"
1.44786358531564,2.89787235623226,"0","S1"
1.3839527531527,2.93632754636928,"0","S1"
0,1.77839265903458,"0","S1"
0.834462456405163,2.70566181885079,"0","S1"
0,1.85022662905976,"0","S1"
0,0.635205617174506,"0","S1"
1.75205538468435,2.91024341713637,"0","S1"
1.74620591616258,3.17839896446094,"0","S1"
1.24290880560875,Inf,"0","S1"
0.481904596090317,1.83682175166905,"0","S1"
0.974701009690762,2.87414201023057,"0","S1"
0.0731916595250368,0.79790212539956,"0","S1"
1.3888632026501,3.34126664651558,"0","S1"
0.43238851800561,0.520200090482831,"0","S1"
1.89103618543595,2.8079361342825,"0","S1"
0,1.42901747720316,"0","S1"
0.507096487563103,1.3428985956125,"0","S1"
0,0.490369826555252,"0","S1"
1.16825923230499,2.6127306050621,"0","S1"
0,0.795604259241372,"0","S1"
1.67774766823277,Inf,"0","S1"
1.15233299927786,2.31573991477489,"0","S1"
0,1.48592166230083,"0","S1"
0,0.818826886359602,"0","S1"
0,1.06151730334386,"1","S1"
0.702491137664765,2.59221928194165,"1","S1"
0.702830429654568,1.79383816802874,"1","S1"
1.55547838285565,Inf,"1","S1"
0.499383123591542,1.70234455401078,"1","S1"
0,1.44570775842294,"1","S1"
1.6713204770349,3.20261181890965,"1","S1"
0,1.57848419435322,"1","S1"
0.854946337640285,2.49530900502577,"1","S1"
0,1.91993709746748,"1","S1"
0,1.86563418386504,"1","S1"
1.1674735606648,2.71221252484247,"1","S1"
0,1.72107110079378,"1","S1"
0,1.38809723313898,"1","S1"
1.18722484447062,2.18587752711028,"1","S1"
0.300523003097624,1.9569904031232,"1","S1"
0,1.84826252562925,"1","S1"
0.942058968357742,2.57221205439419,"1","S1"
2.57386243715882,Inf,"1","S1"
0,1.17733944533393,"1","S1"
0.939254400786012,2.60224163997918,"1","S1"
0,1.34160859463736,"1","S1"
1.4618374989368,1.85556867299601,"1","S1"
1.14043074008077,2.90801719529554,"1","S1"
0,1.93646097043529,"1","S1"
0.478814574424177,1.97204172518104,"1","S1"
1.13906369637698,Inf,"1","S1"
0.250720211304724,2.13976433034986,"1","S1"
2.50411621527746,3.14681160170585,"1","S1"
2.98458732105792,Inf,"1","S1"
0,0.963558697141707,"1","S1"
1.46982294041663,Inf,"1","S1"
0.302515301853418,1.78415002766997,"1","S1"
0.656926512718201,1.66308194212615,"1","S1"
0,1.38989044772461,"1","S1"
0,1.26054089237005,"1","S1"
2.09631026722491,Inf,"1","S1"
0,1.60382331116125,"1","S1"
0.974990932270885,2.75718236900866,"1","S1"
1.28408684022725,Inf,"1","S1"
0.519201371818781,2.36267892178148,"1","S1"
0,1.92133603012189,"1","S1"
0,0.397589553147554,"1","S1"
2.62233234709129,Inf,"1","S1"
0.513633659109473,1.15142916655168,"1","S1"
0,1.92849476309493,"1","S1"
0,1.79853058932349,"1","S1"
0,1.32390260370448,"1","S1"
1.1898093293421,2.7578850844875,"1","S1"
1.25350145669654,2.31432337500155,"1","S1"
0,1.96464675618336,"1","S1"
0.181201553437859,1.99703036807477,"1","S1"
0,1.93696268368512,"1","S1"
0.120808840729296,1.85842571035028,"1","S1"
0,1.8731962768361,"1","S1"
0.899673778563738,1.35102601535618,"1","S1"
0,1.12541422247887,"1","S1"
1.76460085250437,Inf,"1","S1"
1.2076022727415,1.89841685630381,"1","S1"
0.70438114926219,2.1680991910398,"1","S1"
2.43060978548601,Inf,"1","S1"
0,1.37861789856106,"1","S1"
0,1.43644886882976,"1","S1"
0,0.878689137287438,"1","S1"
0.668922607786953,1.59851061273366,"1","S1"
0,1.740426461678,"1","S1"
0.955373891629279,1.50714520877227,"1","S1"
0.839999825693667,2.42852426692843,"1","S1"
0.618889392353594,2.0813903408125,"1","S1"
0,1.27424338599667,"1","S1"
0,1.72998062660918,"1","S1"
0.700172895565629,2.40888623800129,"1","S1"
0.379760490730405,1.25491650868207,"1","S1"
0.358670144807547,1.35838124714792,"1","S1"
1.10271141165867,2.40258332854137,"1","S1"
1.26206367649138,2.21112022642046,"1","S1"
2.93294806685299,3.37684941012412,"1","S1"
0,1.26131320744753,"1","S1"
0,1.55010080803186,"1","S1"
0,1.42717576492578,"1","S1"
0.296059043612331,2.18462334387004,"1","S1"
0,1.93363149277866,"1","S1"
0,1.54953611688688,"1","S1"
0,1.34714057575911,"1","S1"
0,1.9096449916251,"1","S1"
0,1.54705413477495,"1","S1"
1.01186493085697,2.13866944238544,"1","S1"
0,1.47265588957816,"1","S1"
1.51021207123995,Inf,"1","S1"
1.77829293580726,3.16085927281529,"1","S1"
2.07230358570814,Inf,"1","S1"
0.72192212054506,1.35523847071454,"1","S1"
1.41156904352829,2.8651971295476,"1","S1"
0.905045505147427,1.94728278880939,"1","S1"
0.897519358433783,2.83338070567697,"1","S1"
0,1.65727430675179,"1","S1"
2.52768772607669,4.38148251734674,"1","S1"
2.12579296715558,3.97144321491942,"1","S1"
0.181902997195721,1.74536925647408,"1","S1"
0.513905226718634,2.38463103864342,"1","S1"
1.42782023316249,Inf,"1","S1"
1.03617301257327,2.66493344586343,"1","S1"
0,1.21459756884724,"1","S1"
1.71062943898141,Inf,"1","S1"
0,1.04336426313967,"1","S1"
0,1.89195227529854,"1","S1"
1.3197907791473,1.95069850422442,"1","S1"
1.32617542846128,1.89360400661826,"1","S1"
2.01602600514889,3.25492008635774,"1","S1"
0.44321415014565,1.41488471580669,"1","S1"
1.91457939054817,3.34374945238233,"1","S1"
0,1.68888235511258,"1","S1"
0.0566834798082709,0.764377522282302,"1","S1"
0,1.81168508250266,"1","S1"
0.58971894858405,2.31071266997606,"1","S1"
1.87760386336595,Inf,"1","S1"
0.149579148273915,1.98959331121296,"1","S1"
1.08668379765004,2.79652159148827,"1","S1"
0,1.16599562624469,"1","S1"
0,1.01763336639851,"1","S1"
0,1.19447477161884,"1","S1"
0.336978881619871,0.906653803307563,"1","S1"
0.993345597758889,2.71180014265701,"1","S1"
1.46470275567845,3.16131346300244,"1","S1"
1.321356005501,1.62749526463449,"1","S1"
0,1.30163941159844,"1","S1"
0.626425690483302,2.30369043070823,"1","S1"
0.828110299538821,2.21633093850687,"1","S1"
0,0.815625459887087,"1","S1"
0,0.776707465294749,"1","S1"
1.35192584991455,2.45591455092654,"1","S1"
0.861231428571045,1.10848371637985,"1","S1"
0.441380724310875,2.23432854097337,"1","S1"
0,1.35886878240854,"1","S1"
0,1.78578093461692,"1","S1"
1.61421250319108,3.07380517339334,"1","S1"
0.319741860032082,1.10293512558565,"1","S1"
1.41598217189312,3.09362011123449,"1","S1"
2.29087491845712,2.73461919697002,"1","S1"
1.2035151226446,2.48349263006821,"1","S1"
0.496110911946744,1.81341136898845,"1","S1"
1.32728847768158,2.87881967285648,"1","S1"
0,1.64161095581949,"1","S1"
0,1.83931392291561,"1","S1"
0.690637019928545,1.71749071031809,"1","S1"
1.9902873695828,Inf,"1","S1"
0.425483335740864,1.6457897964865,"1","S1"
0.129872024990618,1.32534074550495,"1","S1"
0,0.650714102666825,"1","S1"
0.852512425743043,2.30069472966716,"1","S1"
0,1.80836560949683,"1","S1"
0,0.985717195086181,"1","S1"
1.7301898598671,2.88766689319164,"1","S1"
1.97301084408537,3.73755579674616,"1","S1"
0.175848571583629,2.14456058247015,"1","S1"
1.96532266912982,3.85041950223967,"1","S1"
0.158816861920059,1.48123778775334,"1","S1"
0,1.56545281270519,"1","S1"
0,1.89712688839063,"1","S1"
0,1.78910903725773,"1","S1"
1.12734627490863,1.77608320815489,"1","S1"
1.90507256472483,2.98947742860764,"1","S1"
0.643967433366925,2.07113709067926,"1","S1"
0,1.50035214563832,"1","S1"
1.2737745642662,Inf,"1","S1"
0.272546808235347,1.49983359361067,"1","S1"
2.17912853183225,Inf,"1","S1"
0,1.74798570526764,"1","S1"
0.937804145272821,2.6184421251528,"1","S1"
1.50819480698556,Inf,"1","S1"
0.583981330506504,1.15293850330636,"1","S1"
0,1.90418439591303,"1","S1"
3.07373897871003,Inf,"1","S1"
0.279149742331356,1.61419077590108,"1","S1"
0.653437142260373,2.43415761692449,"1","S1"
1.16991109540686,Inf,"1","S1"
0,1.89731113100424,"1","S1"
0,1.18742902996019,"1","S1"
1.35071569588035,Inf,"1","S1"
1.93687705788761,Inf,"1","S1"
0,1.46860037650913,"1","S1"
0,1.98239746829495,"1","S1"
0.331540606915951,1.14156109560281,"1","S1"
0.794600195251405,2.29193721245974,"1","S1"
0,1.54778017522767,"1","S1"
0.949817292392254,Inf,"1","S1"
0,0.694831492379308,"1","S1"
1.16725473850965,2.84742663055658,"1","S1"
2.1552662588656,Inf,"1","S1"
0,1.36651972541586,"1","S1"
0,1.77358337724581,"1","S1"
0,0.918282296508551,"1","S1"
1.86488502006978,3.53982844669372,"1","S1"
1.91433173278347,3.08257980877534,"1","S1"
0,0.800064391456544,"1","S1"
0,1.28388401726261,"1","S1"
1.32882217178121,3.12964968802407,"1","S1"
0,1.13415890326723,"1","S1"
1.5426575592719,1.91460458142683,"1","S1"
0.970143616665155,2.8554669986479,"1","S1"
4.37664821464568,Inf,"0","S2"
3.2965839500539,Inf,"0","S2"
0,1.26938366657123,"0","S2"
0,0.727567993570119,"0","S2"
0,1.22684723697603,"0","S2"
0.397942213341594,1.10149424290285,"0","S2"
4.27250105934218,Inf,"0","S2"
0.450055725872517,1.28040533093736,"0","S2"
0.558576533105224,Inf,"0","S2"
0,0.309285537805408,"0","S2"
0,1.3057553358376,"0","S2"
3.64125769492239,Inf,"0","S2"
1.02145485393703,Inf,"0","S2"
0.474340579006821,2.11727357609197,"0","S2"
3.53326307795942,Inf,"0","S2"
0,0.378322109114379,"0","S2"
0,0.923222577665001,"0","S2"
2.23365047341213,Inf,"0","S2"
3.82054222980514,Inf,"0","S2"
1.11956345243379,Inf,"0","S2"
0,1.50932065630332,"0","S2"
4.88436708273366,Inf,"0","S2"
0,0.976913225837052,"0","S2"
2.70160464849323,Inf,"0","S2"
0,1.79812399297953,"0","S2"
0,1.37366977753118,"0","S2"
3.85017923545092,Inf,"0","S2"
0,1.19663539621979,"0","S2"
2.4299952685833,Inf,"0","S2"
0.758949258830398,Inf,"0","S2"
2.52913553919643,3.67655348451808,"0","S2"
0,0.560257281176746,"0","S2"
0,1.98109716968611,"0","S2"
1.73728539468721,Inf,"0","S2"
1.69261371158063,3.66395160090178,"0","S2"
0,0.894406356848776,"0","S2"
3.3140865676105,Inf,"0","S2"
1.56958394916728,Inf,"0","S2"
3.52697991905734,Inf,"0","S2"
0,1.71500914962962,"0","S2"
2.57174474326894,Inf,"0","S2"
0,1.94178614020348,"0","S2"
3.40835664933547,Inf,"0","S2"
3.16298715723678,Inf,"0","S2"
0.81764103518799,2.75354790687561,"0","S2"
0,1.20982750505209,"0","S2"
2.80086414562538,Inf,"0","S2"
0.690685880836099,Inf,"0","S2"
2.34578929049894,Inf,"0","S2"
4.08967178873718,Inf,"0","S2"
0,1.98877508798614,"0","S2"
0,1.07193782599643,"0","S2"
3.77192162862048,Inf,"0","S2"
0,1.9913489962928,"0","S2"
1.68310648202896,3.53774645971134,"0","S2"
3.36505681974813,Inf,"0","S2"
0.579577673692256,1.10620215442032,"0","S2"
0,1.06387716112658,"0","S2"
0,0.880744577385485,"0","S2"
2.75404050014913,Inf,"0","S2"
2.5499399988912,3.00532390642911,"0","S2"
1.16118805995211,2.32097028242424,"0","S2"
2.21290477970615,4.03956379555166,"0","S2"
0.398375803139061,1.54869329184294,"0","S2"
1.58455980662256,Inf,"0","S2"
0.531180602964014,1.01053926581517,"0","S2"
0.326546194497496,1.87766786199063,"0","S2"
0,1.60899369232357,"0","S2"
2.29713129624724,Inf,"0","S2"
3.89028688706458,Inf,"0","S2"
1.19597427593544,2.8444985463284,"0","S2"
0,0.672748778015375,"0","S2"
0,1.9477968160063,"0","S2"
0.552040260285139,1.42487971996889,"0","S2"
0,0.663697303272784,"0","S2"
0,1.83382346387953,"0","S2"
0.64095619507134,0.898335197009146,"0","S2"
1.97354122810066,Inf,"0","S2"
1.57034091511741,Inf,"0","S2"
2.58349852915853,3.56685667717829,"0","S2"
1.53538297256455,2.7779379626736,"0","S2"
1.9562210496515,2.7568551460281,"0","S2"
3.22539765294641,Inf,"0","S2"
0.4890969065018,0.680689536966383,"0","S2"
0,0.502803910989314,"0","S2"
1.00422678235918,2.10895129339769,"0","S2"
0,1.97969847591594,"0","S2"
0,1.78731195768341,"0","S2"
3.20485072769225,Inf,"0","S2"
3.03236724575981,Inf,"0","S2"
4.63117310870439,Inf,"0","S2"
3.99349803524092,Inf,"0","S2"
2.22563726175576,Inf,"0","S2"
2.52728557353839,4.32303856313229,"0","S2"
2.28507132083178,Inf,"0","S2"
1.59158081514761,2.67599061038345,"0","S2"
4.25965939369053,Inf,"0","S2"
0.0147885316982865,1.05635924963281,"0","S2"
2.41266669938341,Inf,"0","S2"
3.6968169012107,Inf,"0","S2"
3.12895253999159,4.13359543867409,"0","S2"
2.08623692486435,Inf,"0","S2"
0,1.49224175559357,"0","S2"
2.07036313647404,2.36033002985641,"0","S2"
1.40721244364977,Inf,"0","S2"
3.41072123171762,Inf,"0","S2"
1.5660779052414,Inf,"0","S2"
0.574728277977556,2.35440437821671,"0","S2"
0,1.26794761279598,"0","S2"
1.78512259898707,2.3526517348364,"0","S2"
1.79224863927811,Inf,"0","S2"
2.25855028349906,4.04577205702662,"0","S2"
0,0.920698027126491,"0","S2"
1.43384254677221,2.64711674535647,"0","S2"
4.93572522420436,Inf,"0","S2"
1.9342722389847,Inf,"0","S2"
3.00404930533841,Inf,"0","S2"
4.69178478280082,Inf,"0","S2"
1.10749247623608,Inf,"0","S2"
4.86271109664813,Inf,"0","S2"
0,1.69157935772091,"0","S2"
3.17592602735385,Inf,"0","S2"
3.05967657268047,Inf,"0","S2"
1.20138859283179,2.73581779329106,"0","S2"
2.36218386003748,Inf,"0","S2"
0,1.78955707419664,"0","S2"
2.38899977691472,Inf,"0","S2"
1.81168834259734,Inf,"0","S2"
2.02950158901513,Inf,"0","S2"
0,0.560324023477733,"0","S2"
1.88017470575869,Inf,"0","S2"
1.18311515590176,Inf,"0","S2"
1.98575300350785,3.07125448295847,"0","S2"
0,1.4029544070363,"0","S2"
1.44649549154565,2.72419548407197,"0","S2"
1.96836505876854,Inf,"0","S2"
4.38387379702181,Inf,"0","S2"
2.00197047181427,Inf,"0","S2"
4.94023540429771,Inf,"0","S2"
4.02124916622415,Inf,"0","S2"
0,1.74225084716454,"0","S2"
2.28922346280888,Inf,"0","S2"
3.19951174827293,Inf,"0","S2"
3.61736631998792,Inf,"0","S2"
0,1.17804865306243,"0","S2"
2.35880156233907,Inf,"0","S2"
1.87896114308387,1.90681541198865,"0","S2"
0,0.352797134779394,"0","S2"
1.0963775026612,2.23995121568441,"0","S2"
0,1.13574749790132,"0","S2"
1.46747802570462,Inf,"0","S2"
2.79024169640616,Inf,"0","S2"
0.821350381243974,2.75955037912354,"0","S2"
0.592743572313339,2.34415346290916,"0","S2"
1.09113678196445,2.88745821267366,"0","S2"
1.8030140879564,3.15489824069664,"0","S2"
0,1.77090538106859,"0","S2"
0,1.91940719587728,"0","S2"
4.28298444347456,Inf,"0","S2"
1.28069755248725,3.03010805230588,"0","S2"
2.8076792480424,Inf,"0","S2"
0.813056332524866,1.69105336768553,"0","S2"
0,1.8114080610685,"0","S2"
0.663308497983962,2.60449645342305,"0","S2"
2.28080797242001,3.26194381108508,"0","S2"
1.79400167334825,Inf,"0","S2"
0.795308620203286,1.7575218686834,"0","S2"
1.49169306876138,Inf,"0","S2"
3.14641347713768,Inf,"0","S2"
4.14679636014625,Inf,"0","S2"
1.08257460640743,3.00223255623132,"0","S2"
0,0.750795891042799,"0","S2"
1.15089983679354,2.23355346359313,"0","S2"
2.42822694033384,Inf,"0","S2"
3.69084954308346,Inf,"0","S2"
1.89841732336208,Inf,"0","S2"
1.97702295007184,Inf,"0","S2"
0.594751592259854,0.946863654069602,"0","S2"
1.82196043105796,Inf,"0","S2"
3.28656904632226,Inf,"0","S2"
1.80774257844314,3.1222792728804,"0","S2"
1.46259846491739,2.94412913685665,"0","S2"
2.1034302636981,Inf,"0","S2"
3.22389742778614,4.16967609338462,"0","S2"
4.10819278797135,Inf,"0","S2"
1.99702393496409,3.80580987269059,"0","S2"
2.48091917764395,Inf,"0","S2"
0.216339280363172,Inf,"0","S2"
0,1.84248032560572,"0","S2"
2.16698187729344,Inf,"0","S2"
0,1.51854929002002,"0","S2"
4.59425762388855,Inf,"0","S2"
0,0.269753349944949,"0","S2"
3.17138185212389,Inf,"0","S2"
1.37244297703728,1.96174825541675,"0","S2"
4.05933452304453,Inf,"0","S2"
3.79646882927045,Inf,"0","S2"
0,1.73007745016366,"0","S2"
0,1.49765913654119,"0","S2"
0,0.567476138006896,"0","S2"
0,0.738202429842204,"1","S2"
3.79394131386653,Inf,"1","S2"
0,1.23703406332061,"1","S2"
0,1.66805494576693,"1","S2"
0,1.38622871926054,"1","S2"
0,1.98222546465695,"1","S2"
0,1.46700082533062,"1","S2"
1.98452595528215,Inf,"1","S2"
1.02165976632386,2.89162208884954,"1","S2"
2.91672779014334,Inf,"1","S2"
0,0.386042027268559,"1","S2"
2.54312194185331,Inf,"1","S2"
0,1.79859294509515,"1","S2"
2.58188668591902,2.90064428048208,"1","S2"
2.79582156287506,4.514621227514,"1","S2"
3.91354526998475,Inf,"1","S2"
0,1.74051852850243,"1","S2"
2.17379120085388,3.58331551542506,"1","S2"
3.16165701719001,Inf,"1","S2"
2.93053334858268,Inf,"1","S2"
2.02033506846055,Inf,"1","S2"
0.852407053578645,2.2346434625797,"1","S2"
1.81312845414504,Inf,"1","S2"
2.82624246645719,Inf,"1","S2"
0,1.9697466311045,"1","S2"
1.92574837710708,3.80534349894151,"1","S2"
0.800914580468088,2.27411302784458,"1","S2"
0,1.31635286100209,"1","S2"
0,1.27079483494163,"1","S2"
1.70701050804928,Inf,"1","S2"
1.90579319372773,Inf,"1","S2"
1.18807742232457,3.16202321462333,"1","S2"
0.701019579079002,Inf,"1","S2"
0.666366844438016,1.49625185225159,"1","S2"
2.97332523111254,4.51837005000561,"1","S2"
3.19710653461516,Inf,"1","S2"
2.31728935986757,Inf,"1","S2"
1.51696764724329,Inf,"1","S2"
0.44151472998783,2.17635413026437,"1","S2"
0,1.16653775935993,"1","S2"
2.51928055100143,3.91408882429823,"1","S2"
0,1.49159658048302,"1","S2"
0.358266083989292,1.36738011334091,"1","S2"
1.90412433631718,2.74126048572361,"1","S2"
2.1718826238066,Inf,"1","S2"
0.0980687695555389,1.00241292314604,"1","S2"
1.39879523683339,Inf,"1","S2"
0.524130223784596,2.13710339739919,"1","S2"
2.12674706568941,Inf,"1","S2"
2.21647772658616,Inf,"1","S2"
3.0649483515881,3.93306909035891,"1","S2"
0,1.94489521998912,"1","S2"
0,0.838205732405186,"1","S2"
1.88146486878395,2.46458059502766,"1","S2"
2.93140263576061,4.83900740602985,"1","S2"
0.061908817384392,2.04676827602088,"1","S2"
2.58295623445883,Inf,"1","S2"
0,1.62205693731084,"1","S2"
1.12516141450033,Inf,"1","S2"
1.58913639606908,Inf,"1","S2"
1.24263109592721,Inf,"1","S2"
0.0524043939076364,1.85060110455379,"1","S2"
1.62713113147765,2.75301249278709,"1","S2"
2.49171233316883,Inf,"1","S2"
0.192216031253338,1.94789539044723,"1","S2"
0,1.43210941879079,"1","S2"
1.55839729169384,3.46343406150118,"1","S2"
0,0.726807406172156,"1","S2"
3.43210061825812,4.52901113778353,"1","S2"
0,1.25646670069546,"1","S2"
0.0576537107117474,1.94986088946462,"1","S2"
4.21623093634844,Inf,"1","S2"
0.823378937318921,2.3917153282091,"1","S2"
2.2171116406098,Inf,"1","S2"
0.765297240577638,2.11105928849429,"1","S2"
3.22722683986649,Inf,"1","S2"
1.2731402553618,Inf,"1","S2"
0,0.967126928269863,"1","S2"
0,0.45173391001299,"1","S2"
3.39966683695093,Inf,"1","S2"
0,1.940856248606,"1","S2"
2.71021078666672,4.56699919141829,"1","S2"
1.19249506667256,Inf,"1","S2"
2.53735034773126,2.95894329436123,"1","S2"
0,1.58477417426184,"1","S2"
0.389854192733765,2.37165006017312,"1","S2"
0.0506209707818925,1.26695987535641,"1","S2"
3.05064156744629,Inf,"1","S2"
2.33438499178737,4.31158597674221,"1","S2"
3.67950276378542,Inf,"1","S2"
0,1.6922006374225,"1","S2"
0,1.45750951347873,"1","S2"
