"l","u","trt","strata"
2.14717112993822,Inf,"0","S1"
1.25325138913468,Inf,"0","S1"
3.25260102935135,4.03347298363224,"0","S1"
1.07697499450296,Inf,"0","S1"
0,0.808485163375735,"0","S1"
1.49438320612535,3.19797149905935,"0","S1"
1.88901700312272,Inf,"0","S1"
2.02518095402047,3.41813817434013,"0","S1"
0.806720570195466,2.25800052052364,"0","S1"
0,1.08705989085138,"0","S1"
1.71024854900315,3.08068642904982,"0","S1"
1.77725671511143,3.57797670084983,"0","S1"
1.48468448361382,2.77870376128703,"0","S1"
0.930060173384845,2.36359020229429,"0","S1"
1.88457017904148,Inf,"0","S1"
1.96321972971782,Inf,"0","S1"
0,1.99869971256703,"0","S1"
1.34807695355266,Inf,"0","S1"
3.76273481594399,Inf,"0","S1"
0,1.40733740897849,"0","S1"
0.346143063157797,1.54453821806237,"0","S1"
1.07955844514072,2.70518037583679,"0","S1"
0.999754023738205,2.12587850308046,"0","S1"
1.28652635635808,3.28487472236156,"0","S1"
1.17776591610163,2.54644138831645,"0","S1"
1.90658056177199,3.09633067715913,"0","S1"
1.18114984966815,1.73196620400995,"0","S1"
0,1.8397945985198,"0","S1"
1.77124552894384,Inf,"0","S1"
0,1.78115797555074,"0","S1"
0.699447744060308,1.73577935108915,"0","S1"
0,1.32076899567619,"0","S1"
0.0807180525735021,1.81153674470261,"0","S1"
0,1.89225530112162,"0","S1"
1.44866765476763,3.14527619630098,"0","S1"
1.28191150631756,3.00841433741152,"0","S1"
0,1.71479489142075,"0","S1"
0,1.84388262499124,"0","S1"
0,0.848865204490721,"0","S1"
0.482134591322392,2.02766708889976,"0","S1"
2.08303548116237,2.54607488960028,"0","S1"
0,1.30051125772297,"0","S1"
0,1.89110196940601,"0","S1"
3.07212048070505,Inf,"0","S1"
1.45568920858204,3.21373148402199,"0","S1"
1.53455618163571,2.20189468562603,"0","S1"
0.565669298171997,Inf,"0","S1"
1.32007634546608,3.25211204122752,"0","S1"
0.109746038913727,1.38814565772191,"0","S1"
0,1.32761829579249,"0","S1"
1.19907845277339,3.05061592115089,"0","S1"
0,1.77555612754077,"0","S1"
0.0141316601075232,1.62107598455623,"0","S1"
0,1.52910616574809,"0","S1"
0,1.12175359763205,"0","S1"
0.523031475022435,1.0360602918081,"0","S1"
1.0679381149821,Inf,"0","S1"
0.874082414899021,1.20849705673754,"0","S1"
1.43448259681463,3.35271133901551,"0","S1"
0.70284399529919,1.70169085636735,"0","S1"
1.96624794183299,3.92906724242494,"0","S1"
0.697520555462688,2.36744239600375,"0","S1"
0,1.21733072213829,"0","S1"
2.56962482631207,Inf,"0","S1"
0,1.05064245825633,"0","S1"
0,1.030522916466,"0","S1"
0,1.36792121222243,"1","S1"
1.45656961761415,2.19552702177316,"1","S1"
1.4692694414407,3.0429558060132,"1","S1"
0,0.730100670363754,"1","S1"
1.31049749394879,1.68465682398528,"1","S1"
0.379295480903238,1.99552094610408,"1","S1"
1.57912586349994,2.39654557500035,"1","S1"
1.74606777029112,2.48228801367804,"1","S1"
0.912446518428624,1.29287178814411,"1","S1"
0,1.66906007286161,"1","S1"
1.87950772978365,2.74413903011009,"1","S1"
0.689514417666942,1.3343906737864,"1","S1"
0.759928009938449,2.38092567492276,"1","S1"
1.12014086404815,2.97535781748593,"1","S1"
1.09646205510944,Inf,"1","S1"
3.60361002990976,Inf,"1","S1"
0.353170685935766,2.23625616449863,"1","S1"
0,1.61389327608049,"1","S1"
1.75353656569496,3.41690044151619,"1","S1"
2.0199701753445,3.63432327238843,"1","S1"
0,1.41650586901233,"1","S1"
0,1.81619049981236,"1","S1"
0.650437939912081,2.55990783590823,"1","S1"
0,1.06605525221676,"1","S1"
0,1.7062587426044,"1","S1"
0,1.69416718976572,"1","S1"
0,1.44655404845253,"1","S1"
1.45612739631906,2.10408828640357,"1","S1"
0,1.79514964250848,"1","S1"
2.26479576202109,4.03823639079928,"1","S1"
1.83435152005404,Inf,"1","S1"
0.935010360088199,2.4703251007013,"1","S1"
0,1.15532010933384,"1","S1"
1.398689662572,3.07061323476955,"1","S1"
0.738915600813925,Inf,"1","S1"
1.41092404071242,Inf,"1","S1"
0,0.865242304746062,"1","S1"
0,0.930300129111856,"1","S1"
1.57551320595667,2.23677596170455,"1","S1"
0,0.742158706299961,"1","S1"
0.351069064810872,1.66477966122329,"1","S1"
1.70713122934103,2.88145687617362,"1","S1"
0,1.78654346754774,"1","S1"
0,1.66633892105892,"1","S1"
2.71622305549681,Inf,"1","S1"
0.468665659427643,2.0774483080022,"1","S1"
0.698511802125722,1.95647162478417,"1","S1"
0.945229758042842,2.14515070151538,"1","S1"
0,1.7125653391704,"1","S1"
0.0842905775643885,2.07639687461779,"1","S1"
2.18330389820039,Inf,"1","S1"
0,1.36308650532737,"1","S1"
0.661533574108034,1.38425713777542,"1","S1"
0,1.66390105430037,"1","S1"
0,1.56160576362163,"1","S1"
2.16677980683744,2.89454308152199,"1","S1"
0,1.18014727858827,"1","S1"
0,1.63903546147048,"1","S1"
2.17335460195318,Inf,"1","S1"
0.612298125401139,2.51232584938407,"1","S1"
0.413836453575641,1.29209135193378,"1","S1"
1.65781462658197,2.6788646443747,"1","S1"
2.45946136442944,4.17367622070014,"1","S1"
0,0.99133375659585,"1","S1"
0.663656544871628,1.72061896510422,"1","S1"
1.30985130416229,2.86662061186507,"1","S1"
0,1.74683366855606,"1","S1"
2.25775350024924,3.34995710803196,"1","S1"
0.248471233528107,2.05219602864236,"1","S1"
0.440717769321054,1.83699488360435,"1","S1"
2.1305105551146,Inf,"1","S1"
0,1.5323260333389,"1","S1"
0.576571939513087,2.02225852850825,"1","S1"
1.9460400515236,3.83016086230054,"1","S1"
1.19502832088619,3.14709648583084,"1","S1"
1.26287965802476,1.79810646641999,"1","S1"
1.28255806770176,Inf,"1","S1"
1.59631748311222,Inf,"1","S1"
1.37112706108019,2.94883622368798,"1","S1"
0,1.2589797261171,"1","S1"
0.689719232730567,1.9082000060007,"1","S1"
1.74215572979301,3.49861480528489,"1","S1"
0.221930174622685,2.11257417360321,"1","S1"
1.36285237642005,3.1232708808966,"1","S1"
1.27777049457654,2.17759565450251,"1","S1"
0,0.736376390326768,"1","S1"
0,1.23848860431463,"1","S1"
0.082537991926074,2.00742514524609,"1","S1"
0,1.35882046539336,"1","S1"
0,1.5370528018102,"1","S1"
1.75495570478961,2.00942451227456,"1","S1"
1.70889366418123,3.15060809766874,"1","S1"
0,1.54501095507294,"1","S1"
0,1.8097728099674,"1","S1"
0,1.18195004202425,"1","S1"
0,0.7399190091528,"1","S1"
0,1.27890511648729,"1","S1"
0,1.41411663871258,"1","S1"
0.913424565456808,2.51436238270253,"1","S1"
2.36901075299829,3.62124259537086,"1","S1"
1.06634437525645,2.67269875574857,"1","S1"
1.39319011894986,2.69322335487232,"1","S1"
0,1.73319390555844,"1","S1"
0,1.48907423205674,"1","S1"
0,1.43473458476365,"1","S1"
0,1.81320512061939,"1","S1"
0,1.21911322837695,"1","S1"
0,1.83342367876321,"1","S1"
0.705274019390345,1.13458644645289,"1","S1"
0.0535803255625069,2.01569222845137,"1","S1"
0.197641931474209,2.12577597377822,"1","S1"
0,1.84784922283143,"1","S1"
2.23214734252542,Inf,"1","S1"
1.50790989026427,3.41196830756962,"1","S1"
0.0422707227990031,1.73356667347252,"1","S1"
1.94747153203934,3.51224305992946,"1","S1"
0.897207912988961,2.80502251675352,"1","S1"
0.496462226379663,1.7632625871338,"1","S1"
1.0410701688379,2.72794201085344,"1","S1"
2.61811747495085,3.52528682164848,"1","S1"
0,0.744858843274415,"1","S1"
0,1.81437309738249,"1","S1"
0.386167225427926,1.77161522163078,"1","S1"
0.101988661102951,0.94126969948411,"1","S1"
0,1.27975315181538,"1","S1"
0,1.54664127202705,"1","S1"
1.76571463933215,3.73824991891161,"1","S1"
0,0.942658458370715,"1","S1"
0,1.87881517084315,"1","S1"
0,1.92309298878536,"1","S1"
0,0.995423861313611,"1","S1"
1.31501018581912,2.4945464041084,"1","S1"
0,1.42767175193876,"1","S1"
0,1.18564991373569,"1","S1"
0,1.68338650325313,"1","S1"
0,1.88319667521864,"1","S1"
2.49662185460329,Inf,"1","S1"
0,1.80305501585826,"1","S1"
1.70417281240225,3.22438211319968,"1","S1"
0,0.891403548885137,"1","S1"
0,1.54449450783432,"1","S1"
1.65527689084411,3.00381042156368,"1","S1"
2.07695305440575,3.9806742221117,"1","S1"
1.74063834780827,2.89655015431345,"1","S1"
0.626898251008242,2.23059380333871,"1","S1"
0.0113552212715149,1.96471844380721,"1","S1"
0,0.958209204487503,"1","S1"
2.02645406173542,Inf,"1","S1"
0.846063301432878,2.08262837305665,"1","S1"
1.62977424543351,Inf,"1","S1"
0.933234302792698,2.39588012034073,"1","S1"
1.40533077530563,2.33525329688564,"1","S1"
0,1.97909879172221,"1","S1"
0,1.39809346664697,"1","S1"
0.218816691543907,2.15401608357206,"1","S1"
0,1.07604930736125,"1","S1"
0.1179129043594,1.54861330520362,"1","S1"
0,0.552235391922295,"1","S1"
1.81935527781025,2.83155860146508,"1","S1"
0,1.22995359962806,"1","S1"
1.16516616614535,2.05578647973016,"1","S1"
0,1.57608806574717,"1","S1"
0.664405004587024,2.20742376893759,"1","S1"
0,1.61994718853384,"1","S1"
1.34909450262785,2.79372320976108,"1","S1"
1.46473656408489,2.55565418768674,"1","S1"
1.10724683012813,Inf,"1","S1"
0,1.56386018358171,"1","S1"
0,1.27711071213707,"1","S1"
0.729016554076225,1.52582160243765,"1","S1"
1.07348720356822,2.90118926716968,"1","S1"
2.56964759388939,Inf,"1","S1"
0,1.73850377928466,"1","S1"
1.19113645981997,2.50982465455309,"1","S1"
0,1.77348980121315,"1","S1"
0,1.23109077988192,"1","S1"
1.00128893181682,2.90053656743839,"1","S1"
0.785286183468997,2.13649795623496,"1","S1"
1.37101738620549,2.91891630133614,"1","S1"
1.57378464145586,Inf,"1","S1"
0.395529109518975,1.85953741520643,"1","S1"
0,1.12992571247742,"1","S1"
1.48845036281273,2.88377564493567,"1","S1"
1.5834592487663,3.34483488695696,"1","S1"
0.659001181367785,1.87099059298635,"1","S1"
0,1.77603461872786,"1","S1"
0,1.46419221255928,"1","S1"
0,1.74560577748343,"1","S1"
1.98898680647835,Inf,"1","S1"
0.902900953311473,2.26216481206939,"1","S1"
0,1.8943312484771,"1","S1"
1.99250474618748,2.61668010195717,"1","S1"
0.865524243097752,Inf,"1","S1"
0,1.77283771848306,"1","S1"
2.61402585403994,2.85044732550159,"1","S1"
2.530360665638,4.16519566299394,"1","S1"
0.788050658535212,1.79807297186926,"1","S1"
0.79412738699466,Inf,"1","S1"
0,1.86958448030055,"1","S1"
0,1.75181140424684,"1","S1"
1.25134563725442,Inf,"0","S2"
3.44342245627195,Inf,"0","S2"
2.62735991040245,3.00396683579311,"0","S2"
2.44581508683041,Inf,"0","S2"
3.24129013251513,Inf,"0","S2"
2.35156532609835,Inf,"0","S2"
0,1.74896341748536,"0","S2"
0,1.13692549150437,"0","S2"
0.704641603864729,2.31360958330333,"0","S2"
0,1.63532225415111,"0","S2"
2.31208340544254,4.14287787070498,"0","S2"
1.71764161344618,3.17884077550843,"0","S2"
4.20367837836966,Inf,"0","S2"
3.45762504590675,4.9056891859509,"0","S2"
2.04506048792973,Inf,"0","S2"
1.91981260292232,3.6625496163033,"0","S2"
0.810936429537833,1.35542331309989,"0","S2"
2.53975745290518,Inf,"0","S2"
3.65512181073427,Inf,"0","S2"
0.389443521853536,1.06814781017601,"0","S2"
0,1.05968772154301,"0","S2"
2.13468577247113,2.38572708424181,"0","S2"
4.61596189113334,Inf,"0","S2"
0,1.39597887499258,"0","S2"
0.0296657518483698,1.29357671411708,"0","S2"
0.124417764600366,1.36139882355928,"0","S2"
0.68818672047928,1.59828924946487,"0","S2"
2.50296027772129,Inf,"0","S2"
0,1.01600337680429,"0","S2"
2.22790596261621,Inf,"0","S2"
0,1.41927080834284,"0","S2"
0,1.0394763671793,"0","S2"
0,1.66568480897695,"0","S2"
0.721633174922317,Inf,"0","S2"
0,1.06231764797121,"0","S2"
4.97499451693147,Inf,"0","S2"
1.5585441836156,Inf,"0","S2"
2.70989223197103,Inf,"0","S2"
2.80115469405428,Inf,"0","S2"
0,1.00380450114608,"0","S2"
2.85911815287545,Inf,"0","S2"
0,0.643461300991476,"0","S2"
0.329618260264397,1.48520739376545,"0","S2"
3.33197541395202,Inf,"0","S2"
2.26971634710208,Inf,"0","S2"
0.926224912982434,2.91638347646222,"0","S2"
2.64475693646818,4.26220759144053,"0","S2"
1.94999271119013,2.28305650642142,"0","S2"
1.97858941974118,3.51943395705894,"0","S2"
0.544963446911424,2.14496841654181,"0","S2"
3.03698844229802,Inf,"0","S2"
2.14009051118046,Inf,"0","S2"
1.37502795923501,Inf,"0","S2"
2.88143079448491,Inf,"0","S2"
0,1.80461510736495,"0","S2"
3.43761046882719,Inf,"0","S2"
3.1221943218261,Inf,"0","S2"
4.65936994180083,Inf,"0","S2"
1.74238751968369,3.32026486098766,"0","S2"
0,1.55029719509184,"0","S2"
0,1.78153781592846,"0","S2"
0,1.4530135425739,"0","S2"
1.91639249678701,3.73416291549802,"0","S2"
0.983444977551699,2.08559416187927,"0","S2"
0,1.14214889006689,"0","S2"
1.57045412156731,2.76515642739832,"0","S2"
1.23767113499343,3.14139898307621,"0","S2"
2.05558330519125,Inf,"0","S2"
0.106481508351862,0.652865157928318,"0","S2"
1.2950011822395,Inf,"0","S2"
2.50413985317573,Inf,"0","S2"
0,1.60955704050139,"0","S2"
0.0303399879485369,1.03502315375954,"0","S2"
1.76977184601128,Inf,"0","S2"
0.232452480122447,2.18458496918902,"0","S2"
2.91635869909078,Inf,"0","S2"
2.77041780948639,Inf,"0","S2"
4.38314540637657,Inf,"0","S2"
3.71149258641526,Inf,"0","S2"
1.09536293474957,2.73738789465278,"0","S2"
4.27431850507855,Inf,"0","S2"
1.51153150014579,2.89798419317231,"0","S2"
1.1132195033133,3.05306423828006,"0","S2"
2.01653346000239,Inf,"0","S2"
1.97413883823901,Inf,"0","S2"
0.791733113117516,1.5889878817834,"0","S2"
3.25820436840877,Inf,"0","S2"
0,1.02454587398097,"0","S2"
2.18583913007751,3.01645464077592,"0","S2"
0,1.73403969313949,"0","S2"
0,0.508163523860276,"0","S2"
1.14545909781009,2.96020769886672,"0","S2"
2.24827859271318,Inf,"0","S2"
2.22525571659207,Inf,"0","S2"
2.31814580503851,4.23509237077087,"0","S2"
2.93818794144318,Inf,"0","S2"
0,1.73724821861833,"0","S2"
3.58859221450984,Inf,"0","S2"
1.98582180589437,Inf,"0","S2"
3.03941118111834,4.19539993721992,"0","S2"
0,1.01215746952221,"0","S2"
0,1.23451418196782,"0","S2"
3.00204911734909,Inf,"0","S2"
3.08072336576879,Inf,"0","S2"
3.57722029974684,Inf,"0","S2"
2.24624540284276,2.88542427355424,"0","S2"
0,1.19825195893645,"0","S2"
0.077457336243242,0.935069947037846,"0","S2"
2.48586009023711,Inf,"0","S2"
0.676074645482004,2.16165343858302,"0","S2"
2.15243520773947,2.54244591901079,"0","S2"
0,1.57915699249133,"0","S2"
0.998366242740303,2.78286363184452,"0","S2"
2.14767029648647,Inf,"0","S2"
0,0.441354621667415,"0","S2"
2.92513720784336,Inf,"0","S2"
2.08677316643298,Inf,"0","S2"
1.68996500270441,2.44713233457878,"0","S2"
2.09121058927849,Inf,"0","S2"
0.695783867035061,2.41172689804807,"0","S2"
1.95454682875425,Inf,"0","S2"
3.46935832221061,Inf,"0","S2"
0,1.18297207495198,"0","S2"
0.827118220273405,2.24343410972506,"0","S2"
2.76717181457207,4.58629844849929,"0","S2"
4.11495119938627,Inf,"0","S2"
1.30008582910523,3.18113856064156,"0","S2"
0,1.21857383986935,"0","S2"
0.55176124535501,1.59054317884147,"0","S2"
0,1.48219119152054,"0","S2"
2.47960769152269,Inf,"0","S2"
3.87431581271812,Inf,"0","S2"
0,1.54659251077101,"0","S2"
2.05426763882861,Inf,"0","S2"
3.87701648613438,Inf,"0","S2"
2.75895910477266,Inf,"0","S2"
0,1.3921278025955,"0","S2"
3.8228326337412,Inf,"0","S2"
2.98787026200444,Inf,"0","S2"
3.53566267015412,Inf,"0","S2"
3.0759122655727,4.89960802951828,"0","S2"
3.20948384003714,Inf,"0","S2"
3.00023980997503,Inf,"0","S2"
0,1.35826451377943,"0","S2"
0,1.85381109733135,"0","S2"
0,1.16342046530917,"0","S2"
2.85374030983075,3.8023707382381,"0","S2"
1.11979282880202,Inf,"0","S2"
0,1.23416320653632,"0","S2"
0.0897273356094956,1.56294419895858,"0","S2"
0,1.42920540878549,"0","S2"
0,0.816743614152074,"0","S2"
2.70125131309032,Inf,"0","S2"
0,0.839058432728052,"0","S2"
2.80990041000769,Inf,"0","S2"
2.77813097182661,Inf,"0","S2"
2.58053742349148,Inf,"0","S2"
0,1.74719946831465,"0","S2"
0.0356822828762233,0.523533464409411,"0","S2"
2.90345822880045,Inf,"0","S2"
0,0.876220436301082,"0","S2"
0,1.20078282197937,"0","S2"
4.56140985200182,Inf,"0","S2"
1.13558091595769,1.98061860352755,"0","S2"
0.21774643054232,2.18092583632097,"0","S2"
0,0.709692478645593,"0","S2"
0,1.40971980849281,"0","S2"
3.87482703709975,Inf,"0","S2"
3.23365598544478,Inf,"0","S2"
0,1.68266265233979,"0","S2"
0,1.33453921228647,"0","S2"
3.32028063666075,Inf,"0","S2"
2.54902258329093,Inf,"0","S2"
2.41438925173134,Inf,"0","S2"
0.254069597925991,1.67823359649628,"0","S2"
0,1.9212046302855,"0","S2"
2.32204922195524,Inf,"0","S2"
3.64780170517042,Inf,"0","S2"
1.54062134260312,2.18717682408169,"0","S2"
4.27748675504699,Inf,"0","S2"
1.89252028102055,Inf,"0","S2"
0,0.825388125609607,"0","S2"
3.2735464181751,Inf,"0","S2"
0,0.832436237018555,"0","S2"
1.242158039473,Inf,"0","S2"
2.00257895840332,Inf,"0","S2"
0,1.72397065209225,"0","S2"
1.95836579333991,3.40596954105422,"0","S2"
0,1.93781571276486,"0","S2"
2.30172296799719,Inf,"0","S2"
1.62161142099649,Inf,"0","S2"
3.44968547066674,Inf,"0","S2"
1.89156838459894,Inf,"0","S2"
2.84871161263436,Inf,"0","S2"
3.74100372288376,Inf,"0","S2"
0,0.11081858118996,"0","S2"
0,0.815812743734568,"0","S2"
2.97177599044517,4.5951185952872,"0","S2"
0,1.31895308662206,"0","S2"
2.47282467922196,Inf,"0","S2"
0,1.05770058184862,"1","S2"
2.21431600861251,Inf,"1","S2"
0,1.23867390025407,"1","S2"
0,0.58684302540496,"1","S2"
3.98380879126489,Inf,"1","S2"
2.75305272312835,4.31640256522223,"1","S2"
3.50544356647879,Inf,"1","S2"
0,1.97144295601174,"1","S2"
0,1.63620757125318,"1","S2"
2.7606514133513,Inf,"1","S2"
2.98609483102337,3.78046723734587,"1","S2"
0,1.45377499284223,"1","S2"
1.1780774933286,Inf,"1","S2"
0.21825425606221,1.54715066263452,"1","S2"
0.0702023459598422,1.1074047954753,"1","S2"
2.60002024099231,Inf,"1","S2"
0.203654432203621,1.02823451207951,"1","S2"
1.40568100428209,3.0642624036409,"1","S2"
0,1.92982334597036,"1","S2"
2.7910677161999,Inf,"1","S2"
4.36423381045461,Inf,"1","S2"
4.13753333827481,Inf,"1","S2"
0,1.7115792571567,"1","S2"
1.50004190113395,Inf,"1","S2"
0,1.48344132862985,"1","S2"
3.56631878577173,5.54670396773145,"1","S2"
1.49468737561256,Inf,"1","S2"
1.73880009306595,Inf,"1","S2"
0,0.278510076459497,"1","S2"
1.68696864880621,3.62185510108247,"1","S2"
2.83091373275965,3.20854240097106,"1","S2"
1.6921991314739,3.65765292244032,"1","S2"
0,1.36218475876376,"1","S2"
0,0.324900992680341,"1","S2"
1.15263938857242,2.39365200931206,"1","S2"
1.5018868483603,Inf,"1","S2"
0.980992047581822,Inf,"1","S2"
1.6220195600763,3.62114177038893,"1","S2"
0,1.23413396906108,"1","S2"
3.20256345439702,Inf,"1","S2"
0,1.4890928985551,"1","S2"
2.23382966732606,4.02399906655774,"1","S2"
0,0.269202298950404,"1","S2"
0.541801382321864,2.14074749313295,"1","S2"
4.12293196376413,Inf,"1","S2"
0,1.21311751985922,"1","S2"
1.29752968950197,2.78242665855214,"1","S2"
0,1.3780643469654,"1","S2"
0,1.9284557425417,"1","S2"
2.17642814666033,3.62855852069333,"1","S2"
0.668374153785408,2.49503077566624,"1","S2"
0,1.5093360375613,"1","S2"
0,1.8853129837662,"1","S2"
1.66781056951731,2.75469291536137,"1","S2"
1.35801014443859,1.82206099666655,"1","S2"
0,1.04176084557548,"1","S2"
1.18355490779504,1.59513056045398,"1","S2"
0,0.795892584137619,"1","S2"
4.56074287835509,Inf,"1","S2"
0,1.53917097812518,"1","S2"
0,0.694317630957812,"1","S2"
0,1.11035504471511,"1","S2"
3.34163593221456,Inf,"1","S2"
1.03670803178102,3.03364956192672,"1","S2"
1.0982469143346,2.61168710654601,"1","S2"
0.841547105461359,2.67941354075447,"1","S2"
1.94369013793766,3.29854490514845,"1","S2"
0.253186050336808,1.55510783242062,"1","S2"
0,1.99757452961057,"1","S2"
0.446822336874902,1.36551174428314,"1","S2"
1.48523943638429,2.3611296210438,"1","S2"
2.61771200271323,Inf,"1","S2"
2.39295824989676,Inf,"1","S2"
2.53018090641126,3.90073273982853,"1","S2"
0,1.646419451572,"1","S2"
0,0.880568074993789,"1","S2"
1.14584675710648,Inf,"1","S2"
0,1.65547761879861,"1","S2"
0,1.48348112404346,"1","S2"
1.74359892681241,2.94655412621796,"1","S2"
2.6474076891318,Inf,"1","S2"
0.997515448834747,2.89678766578436,"1","S2"
2.55557453166693,Inf,"1","S2"
0,1.95117799146101,"1","S2"
1.01355257537216,2.11831439845264,"1","S2"
1.35656710434705,2.99425723822787,"1","S2"
0,1.44749893154949,"1","S2"
0,0.395182652864605,"1","S2"
3.25513650430366,Inf,"1","S2"
4.01059825671837,Inf,"1","S2"
1.95314345415682,2.44856013776734,"1","S2"
2.28148916177452,4.26217928202823,"1","S2"
0,1.55764053249732,"1","S2"
1.2693860437721,2.01477708434686,"1","S2"
0,1.75848516263068,"1","S2"
0,0.860221621114761,"1","S2"
0,0.197333783842623,"1","S2"
1.82977561233565,2.6227280208841,"1","S2"
