"l","u","trt","strata"
2.92377109406516,Inf,"0","S2"
0,0.765948749613017,"0","S2"
3.43982377881184,Inf,"0","S2"
0.67507558548823,2.62691845512018,"0","S2"
2.4201142154634,Inf,"0","S2"
1.0074898917228,2.81949858553708,"0","S2"
2.11656856210902,3.58233214169741,"0","S2"
1.8812272134237,3.6182461027056,"0","S2"
2.60868161451072,Inf,"0","S2"
1.96594614768401,Inf,"0","S2"
0,1.54894046066329,"0","S2"
1.07923313369974,2.03129236353561,"0","S2"
3.19678109278902,Inf,"0","S2"
2.34490389283746,Inf,"0","S2"
1.52546110469848,2.10444476269186,"0","S2"
1.43186553986743,Inf,"0","S2"
2.17361417412758,Inf,"0","S2"
1.62974076485261,2.80833145510405,"0","S2"
3.37494162283838,Inf,"0","S2"
2.57227811263874,Inf,"0","S2"
1.48999656783417,Inf,"0","S2"
0.452979761641473,Inf,"0","S2"
0,1.44974399870262,"0","S2"
4.45191278215498,Inf,"0","S2"
3.20736403111368,Inf,"0","S2"
0.329446642193943,1.86571555444971,"0","S2"
4.19449602207169,Inf,"0","S2"
2.89582740329206,Inf,"0","S2"
1.95218066358939,3.14028484141454,"0","S2"
2.17275769542903,Inf,"0","S2"
0,1.69588944176212,"0","S2"
0.487598812673241,2.40441176202148,"0","S2"
3.0976350880228,Inf,"0","S2"
2.41512186033651,Inf,"0","S2"
2.82023112708703,Inf,"0","S2"
0,1.27726583229378,"0","S2"
1.80343002127483,3.78679592022672,"0","S2"
2.37813141848892,3.4185396367684,"0","S2"
1.98628636123613,3.80428502475843,"0","S2"
3.17044728295878,Inf,"0","S2"
1.82621552888304,Inf,"0","S2"
0,1.09006694145501,"0","S2"
1.48876916524023,Inf,"0","S2"
1.5864474400878,3.13638563407585,"0","S2"
0,1.98111410439014,"0","S2"
2.56437775958329,Inf,"0","S2"
1.09230034612119,3.0176631915383,"0","S2"
0.00309833372011781,1.96438283845782,"0","S2"
0.73790692538023,1.4487191401422,"0","S2"
1.77873553801328,2.63445654511452,"0","S2"
1.65991899650544,2.53645812673494,"0","S2"
2.84079948067665,Inf,"0","S2"
0.362631651572883,1.71132090082392,"0","S2"
0,0.232778269797564,"0","S2"
0.693185296840966,2.69218781823292,"0","S2"
1.28019646881148,1.99502021959051,"0","S2"
4.21218125615269,Inf,"0","S2"
1.91200008429587,Inf,"0","S2"
0,0.631862916983664,"0","S2"
5.50507375551388,Inf,"0","S2"
1.96039569424465,3.33239691751078,"0","S2"
2.96006329311058,3.63325741514564,"0","S2"
1.88747519953176,3.5351137840189,"0","S2"
2.2784110927023,Inf,"0","S2"
0,1.98657801467925,"0","S2"
3.15768859162927,Inf,"0","S2"
1.11407127557322,Inf,"0","S2"
0,1.72202425682917,"0","S2"
3.70929223764688,Inf,"0","S2"
0,1.8649823917076,"0","S2"
2.37759025581181,Inf,"0","S2"
3.34014329640195,Inf,"0","S2"
2.75776583794504,Inf,"0","S2"
3.13266265206039,Inf,"0","S2"
1.12871539359912,Inf,"0","S2"
4.10246323375031,Inf,"0","S2"
0.181498072110116,1.31701713474467,"0","S2"
2.46608942653984,Inf,"0","S2"
4.2985650356859,Inf,"0","S2"
0,1.33416524203494,"0","S2"
0,1.48962877225131,"0","S2"
4.0462139560841,Inf,"0","S2"
3.22968924418092,Inf,"0","S2"
3.05409882916138,Inf,"0","S2"
0.432155346963555,1.94669889146462,"0","S2"
1.98988369898871,Inf,"0","S2"
1.0141334515065,2.35955832805485,"0","S2"
0,1.66170637728646,"0","S2"
0,0.959860381204635,"0","S2"
0.0913455989211798,1.51934132445604,"0","S2"
0,1.65474827121943,"0","S2"
1.00301388790831,2.27323708217591,"0","S2"
5.61452825088054,Inf,"0","S2"
3.81113576609641,Inf,"0","S2"
0,0.195371196139604,"0","S2"
1.23644289374352,2.65865457849577,"0","S2"
3.15887792408466,Inf,"0","S2"
2.05667245993391,3.369581122417,"0","S2"
2.74164083600044,Inf,"0","S2"
2.94811008591205,Inf,"0","S2"
3.21717799268663,Inf,"0","S2"
0,1.52164925308898,"0","S2"
3.19208700954914,Inf,"0","S2"
0,1.81982009252533,"0","S2"
1.37884900905192,Inf,"0","S2"
4.1134098591283,Inf,"0","S2"
2.38951240014285,Inf,"0","S2"
2.81207940960303,Inf,"0","S2"
0.255192644428462,1.95916851703078,"0","S2"
1.63145985500887,2.75236708810553,"0","S2"
3.24834407679737,Inf,"0","S2"
1.33400685340166,Inf,"0","S2"
0,1.72128710849211,"0","S2"
1.47289176331833,Inf,"0","S2"
3.24275894695893,Inf,"0","S2"
3.65943646989763,Inf,"0","S2"
1.44850980537012,2.74380568927154,"0","S2"
0,1.93615322234109,"0","S2"
0,1.40693960106,"0","S2"
2.2873421846889,Inf,"0","S2"
3.1690970249474,Inf,"0","S2"
1.6736180759035,Inf,"0","S2"
3.74640143942088,Inf,"0","S2"
2.24142541363835,Inf,"0","S2"
4.14171724999323,Inf,"0","S2"
2.28703661262989,Inf,"0","S2"
1.86374073987827,Inf,"0","S2"
0.0737578854896128,1.92935449862853,"0","S2"
1.82485093083233,3.48100216547027,"0","S2"
0.857601052615792,Inf,"0","S2"
0.945234165061265,Inf,"0","S2"
1.44137512193993,Inf,"0","S2"
0,0.916405559517443,"0","S2"
1.83473840262741,Inf,"0","S2"
0,1.56671707192436,"0","S2"
1.2094699931331,Inf,"0","S2"
1.4212583117187,Inf,"0","S2"
2.02210399089381,Inf,"0","S2"
2.25265362439677,Inf,"0","S2"
3.67186658037826,Inf,"0","S2"
0.910058061592281,1.98091242369264,"0","S2"
2.41480760183185,3.59355857362971,"0","S2"
0.723834866657853,1.36189057026058,"0","S2"
3.23031350271776,Inf,"0","S2"
2.50375162204728,Inf,"0","S2"
0,1.19691893784329,"0","S2"
3.85254387697205,Inf,"0","S2"
3.49517457513139,Inf,"0","S2"
2.41024008998647,Inf,"0","S2"
0,1.86691012978554,"0","S2"
1.26589232729748,2.78603271674365,"0","S2"
2.11908525181934,Inf,"1","S2"
4.60214757779613,Inf,"1","S2"
1.67837586021051,Inf,"1","S2"
1.65894337836653,3.3785477601923,"1","S2"
3.20259019779041,5.14052766468376,"1","S2"
1.43556466698647,2.24656118592247,"1","S2"
0.263677673880011,1.63107713218778,"1","S2"
1.10715783480555,3.07881666207686,"1","S2"
0,0.967976036481559,"1","S2"
1.42792638391256,Inf,"1","S2"
0,1.3801004961133,"1","S2"
3.7019581804052,Inf,"1","S2"
4.5088244820945,Inf,"1","S2"
0,1.6026175012812,"1","S2"
0,1.83899943344295,"1","S2"
2.28571560280398,Inf,"1","S2"
0.389241175260395,0.909278211649507,"1","S2"
0,0.833962696604431,"1","S2"
0.830160948447883,2.11482195090503,"1","S2"
3.17460815561935,Inf,"1","S2"
0.874810912646353,Inf,"1","S2"
3.72842548880726,Inf,"1","S2"
0.0929388692602515,1.96151172416285,"1","S2"
0,1.77459496352822,"1","S2"
0,1.39645174983889,"1","S2"
2.42607335187495,Inf,"1","S2"
2.51201996393502,Inf,"1","S2"
2.55629130778834,Inf,"1","S2"
0.839826703071594,2.26993717672303,"1","S2"
0.918939625844359,Inf,"1","S2"
1.22789585124701,2.09796255361289,"1","S2"
3.43237194046378,Inf,"1","S2"
1.27388083888218,1.66588514205068,"1","S2"
1.59477969864383,2.84253968531266,"1","S2"
0.376529447734356,2.33667176030576,"1","S2"
3.3563326485455,Inf,"1","S2"
0,1.56135058123618,"1","S2"
0,0.922310134395957,"1","S2"
1.23296979768202,Inf,"1","S2"
0,1.7017887160182,"1","S2"
0,1.64422015799209,"1","S2"
0,1.00149259809405,"1","S2"
0,1.43178734742105,"1","S2"
0.758866612333804,1.94090817822143,"1","S2"
1.95829820632935,3.38790048379451,"1","S2"
0,1.91169705474749,"1","S2"
0.348631416447461,1.73990354547277,"1","S2"
1.7545572235249,3.06289119180292,"1","S2"
0,1.98953874548897,"1","S2"
0.189349585212767,1.50513988547027,"1","S2"
1.50947609217837,3.44084779405966,"1","S2"
1.87936582555994,2.23769134748727,"1","S2"
2.19195185601711,Inf,"1","S2"
0,1.47084369510412,"1","S2"
2.38955880748108,Inf,"1","S2"
1.26730185002089,2.48706954997033,"1","S2"
0,1.49097572220489,"1","S2"
0.701763208955526,2.56283794902265,"1","S2"
0,1.46656416961923,"1","S2"
0,1.85069623868912,"1","S2"
1.35473841801286,2.94317916221917,"1","S2"
0,1.13659442868084,"1","S2"
3.7282629404217,Inf,"1","S2"
1.97707694303244,Inf,"1","S2"
1.44061355385929,2.62315042270347,"1","S2"
0.319317779969424,0.530388712882996,"1","S2"
2.28151723137125,3.20378997642547,"1","S2"
0,0.453779438510537,"1","S2"
0,1.33629576023668,"1","S2"
0,1.33669274393469,"1","S2"
0,0.799216336105019,"1","S2"
2.26085068797693,3.08838440012187,"1","S2"
0,1.53607356362045,"1","S2"
0.715454687830061,2.35855463938788,"1","S2"
3.44713934184983,Inf,"1","S2"
1.14470900781453,1.85029554180801,"1","S2"
0,1.75330941425636,"1","S2"
0.303182298783213,1.83010106813163,"1","S2"
0,1.67793799890205,"1","S2"
0,1.82574156997725,"1","S2"
2.72065601218492,Inf,"1","S2"
0,1.79966200515628,"1","S2"
1.82138278149068,Inf,"1","S2"
2.22325694886968,Inf,"1","S2"
0,1.58568306872621,"1","S2"
1.09771399991587,2.0187983433716,"1","S2"
1.74666627822444,Inf,"1","S2"
1.85392858181149,3.011776575353,"1","S2"
