"l","u","trt","strata"
3.96724658738822,Inf,"0","S1"
2.77015334554017,Inf,"0","S1"
0,1.49930437467992,"0","S1"
0,1.84244987368584,"0","S1"
0,1.64048733422533,"0","S1"
1.00980518711731,2.86901791905984,"0","S1"
1.81451555434614,3.57693891506642,"0","S1"
1.3465235857293,3.21883306931704,"0","S1"
0,1.22933265427127,"0","S1"
2.16480276873335,Inf,"0","S1"
1.04774235095829,1.73988797608763,"0","S1"
1.6821946487762,Inf,"0","S1"
2.4728577262722,3.66925571905449,"0","S1"
1.84840545384213,2.58429510751739,"0","S1"
0.863542610779405,2.51204333687201,"0","S1"
0.907858297694474,2.76780642522499,"0","S1"
0,0.687349205836654,"0","S1"
1.46002580644563,2.84691729070619,"0","S1"
1.06053645676002,2.08876537205651,"0","S1"
0,1.49797747097909,"0","S1"
1.53035343065858,2.80329940514639,"0","S1"
0,1.72253165533766,"0","S1"
1.84673860343173,3.10687122633681,"0","S1"
0.141571549233049,1.86727841524407,"0","S1"
0.405706777703017,1.55293083842844,"0","S1"
3.0945608438924,Inf,"0","S1"
1.95984769472852,3.4066239069216,"0","S1"
0.583126637618989,1.89908513845876,"0","S1"
1.69397431937978,Inf,"0","S1"
0,1.93098409101367,"0","S1"
1.98267061123624,3.88639347301796,"0","S1"
0,1.20947129232809,"0","S1"
2.12926132930443,Inf,"0","S1"
0.626574322581291,2.53972824849188,"0","S1"
0,1.49978819582611,"0","S1"
1.68726204894483,3.57682326203212,"0","S1"
0,1.89309364464134,"0","S1"
2.94645887054503,Inf,"0","S1"
1.54354829806834,3.26059325225651,"0","S1"
0.109624723903835,0.495912949554622,"0","S1"
0.924486528616399,Inf,"0","S1"
0.695936218369752,1.07235637819394,"0","S1"
1.93402792094275,3.22849382180721,"0","S1"
1.9813109957613,Inf,"0","S1"
1.55806271871552,3.44653222477064,"0","S1"
1.59428139217198,Inf,"0","S1"
0.840664030052722,1.81129350140691,"0","S1"
1.4357403810136,3.29335147188976,"0","S1"
0.210115103516728,1.75503760622814,"0","S1"
1.42642345931381,2.1748198303394,"0","S1"
2.68745428929105,3.10376930329949,"0","S1"
2.26824743580073,Inf,"0","S1"
1.44877306418493,Inf,"0","S1"
1.27682520681992,2.28912287112325,"0","S1"
1.38418940920383,2.28350837621838,"0","S1"
1.44626494217664,2.90238531166688,"0","S1"
1.72600708249956,2.6598888495937,"0","S1"
1.07955474220216,2.96767169842497,"0","S1"
1.38723837118596,3.0112114502117,"0","S1"
0,1.75786873372272,"0","S1"
0.957313292194158,Inf,"0","S1"
0.651919422205538,2.56979386229068,"0","S1"
0.558060268405825,Inf,"0","S1"
1.52887284709141,Inf,"0","S1"
0,1.47087641712278,"0","S1"
0,1.85488488152623,"0","S1"
1.23931474192068,2.50616041058674,"0","S1"
0,0.970557055901736,"0","S1"
2.25037467479706,Inf,"0","S1"
0,1.84340663999319,"0","S1"
2.17546788603067,Inf,"0","S1"
1.77356506511569,Inf,"0","S1"
2.98492316901684,Inf,"0","S1"
0,1.48223866708577,"0","S1"
2.14523221598938,Inf,"0","S1"
0,1.63942141737789,"0","S1"
2.15945336967707,2.33940583979711,"0","S1"
2.51627454347908,Inf,"0","S1"
1.68298051087186,2.82846559071913,"0","S1"
0.536446415819228,1.26318554021418,"0","S1"
1.68089365027845,2.97049686545506,"0","S1"
0.957305177114904,2.43516510119662,"0","S1"
3.19761298503727,Inf,"0","S1"
0.771570020355284,2.49981647962704,"0","S1"
0,1.66052429145202,"0","S1"
0.343320453073829,1.13343980489299,"0","S1"
0.793797251302749,2.26880841329694,"1","S1"
0.49998914077878,2.19684903044254,"1","S1"
1.18541645538062,1.36383117130026,"1","S1"
1.04095356352627,2.39299896173179,"1","S1"
0,1.54524337174371,"1","S1"
0,1.30956622865051,"1","S1"
0.610882254783064,2.47834114544094,"1","S1"
0.569923173170537,1.08522466383874,"1","S1"
0.909986950457096,Inf,"1","S1"
2.50068170158193,4.19083039741963,"1","S1"
0,1.92630662908778,"1","S1"
1.14525349624455,2.77388753043488,"1","S1"
0,1.82001979695633,"1","S1"
0.728151917457581,2.09237921750173,"1","S1"
0,1.25136966537684,"1","S1"
0,1.84823865443468,"1","S1"
0,0.963584056124091,"1","S1"
0,1.46633161744103,"1","S1"
1.97072843881324,3.83884318266064,"1","S1"
0.534394211601466,Inf,"1","S1"
0.898447630461305,2.52882627537474,"1","S1"
0,1.67081369459629,"1","S1"
1.82061895076185,2.99355426011607,"1","S1"
0.84317689249292,Inf,"1","S1"
0,1.95290092611685,"1","S1"
0,1.79482846427709,"1","S1"
0.985893853474408,2.94358278624713,"1","S1"
0.33027608692646,1.35483017237857,"1","S1"
0.400077431462705,1.84338053502142,"1","S1"
1.09070317726582,2.79505524691194,"1","S1"
1.21616046922281,2.55296738538891,"1","S1"
1.55802956363186,Inf,"1","S1"
0.222049973905087,1.37785573070869,"1","S1"
0,1.9652171866037,"1","S1"
0,1.74912649160251,"1","S1"
0,1.68188258213922,"1","S1"
1.46870462456718,3.32706509204581,"1","S1"
0,1.26063239527866,"1","S1"
0,1.70393066247925,"1","S1"
0,0.711621819995344,"1","S1"
0.421697215177119,1.00082516204566,"1","S1"
0.206281939055771,1.90265572490171,"1","S1"
3.29699481185526,Inf,"1","S1"
1.42513075750321,2.59544885577634,"1","S1"
0.693906183354557,2.38781068334356,"1","S1"
0,0.800778745207936,"1","S1"
0.651371260173619,2.31256331363693,"1","S1"
0,1.91377899283543,"1","S1"
0,1.40858890162781,"1","S1"
1.26813061116263,2.77934974990785,"1","S1"
2.49555165367201,Inf,"1","S1"
1.51800478529185,3.06481030490249,"1","S1"
0,1.41634552087635,"1","S1"
0,1.74671581247821,"1","S1"
0,1.90070872660726,"1","S1"
0,1.62304155016318,"1","S1"
0,1.79509942932054,"1","S1"
0.39465829404071,2.12102233059704,"1","S1"
0.855344184674323,2.23151258658618,"1","S1"
0,0.642367816064507,"1","S1"
0.834333961829543,Inf,"1","S1"
0.665451303124428,1.75139780947939,"1","S1"
0,0.669030273333192,"1","S1"
1.63912636041641,2.06451196502894,"1","S1"
0.87221291474998,1.25368009135127,"1","S1"
0.16901524271816,1.76165224332362,"1","S1"
0.462695572059602,1.90864007128403,"1","S1"
0,1.76527655916288,"1","S1"
0,1.98044456727803,"1","S1"
0,1.95404282677919,"1","S1"
0.559501809999347,2.29119771439582,"1","S1"
1.32695686118677,3.0340961124748,"1","S1"
1.07333812117577,2.81341574527323,"1","S1"
1.29222778743133,3.18954207748175,"1","S1"
0.815410277340561,1.74593671876937,"1","S1"
0,1.92097442550585,"1","S1"
0,1.25545671908185,"1","S1"
0,1.78635739115998,"1","S1"
0.261335402727127,1.90272327605635,"1","S1"
0,1.43024463392794,"1","S1"
1.48375717084855,2.79214963270351,"1","S1"
1.96911221276969,3.41520600952208,"1","S1"
0.418133530300111,2.08629723358899,"1","S1"
0.945960991084576,2.4184031970799,"1","S1"
0,1.98190359026194,"1","S1"
1.24311917833984,3.03737549157813,"1","S1"
1.34400491695851,2.76869639707729,"1","S1"
0,1.60082049807534,"1","S1"
0,1.4866815241985,"1","S1"
1.2642520996742,2.63822470372543,"1","S1"
1.39437136473134,3.24206730816513,"1","S1"
1.30025748815387,2.1488707778044,"1","S1"
0.163313660770655,1.87123472010717,"1","S1"
0,0.894689172040671,"1","S1"
1.5589879238978,2.5249559180811,"1","S1"
0,1.39910051226616,"1","S1"
0,1.86098447581753,"1","S1"
0.52879526047036,2.26709752669558,"1","S1"
1.82451187074184,3.17853936133906,"1","S1"
0.0729425940662622,1.91139601450413,"1","S1"
1.82295305281878,3.71348831802607,"1","S1"
0,1.77985205547884,"1","S1"
0.639005003497005,1.72001606458798,"1","S1"
0,0.964257877320051,"1","S1"
1.50368963368237,Inf,"1","S1"
0.733911317307502,2.02436565235257,"1","S1"
0.916082718875259,2.29928382346407,"1","S1"
0.027239796705544,1.12487814249471,"1","S1"
1.59539560647681,2.09592183819041,"1","S1"
0.497490011155605,2.00795801635832,"1","S1"
1.47378650028259,2.70819094963372,"1","S1"
1.64905350562185,2.06512899557129,"1","S1"
1.66855514794588,2.74553311709315,"1","S1"
0.642470432911068,2.26627020910382,"1","S1"
0,1.41054963320494,"1","S1"
0.47995522338897,0.783500302117318,"1","S1"
0,1.92408427316695,"1","S1"
1.57247594837099,2.49337620846927,"1","S1"
1.70873412676156,3.43452217197046,"1","S1"
1.51704799197614,1.91410401882604,"1","S1"
1.39093959284946,Inf,"1","S1"
1.20404592901468,1.85648843133822,"1","S1"
0.289425399154425,1.28773143608123,"1","S1"
1.3030391195789,2.12484495108947,"1","S1"
0,1.46946915937588,"1","S1"
1.59571378817782,Inf,"1","S1"
0.832361428067088,1.80876897089183,"1","S1"
0.987597047351301,1.97604074608535,"1","S1"
2.80236407695338,Inf,"1","S1"
0,1.04704154329374,"1","S1"
1.02512933546677,1.2957802801393,"1","S1"
0,1.06779972463846,"1","S1"
0.47631099820137,1.8963658651337,"1","S1"
1.82879028981552,3.11128557380289,"1","S1"
0,1.46895976178348,"1","S1"
0.351886939723045,1.70405664527789,"1","S1"
1.0821568062529,1.80767842009664,"1","S1"
2.0631354325451,Inf,"1","S1"
1.31525178672746,3.15498389909044,"1","S1"
0,1.8016311917454,"1","S1"
0,1.39976126281545,"1","S1"
0.955691133625805,2.50035082921386,"1","S1"
0.78216105280444,2.46558514749631,"1","S1"
2.34981251647696,Inf,"1","S1"
0.306023933924735,1.51381043531001,"1","S1"
0,1.552988614887,"1","S1"
0.333192276302725,1.90810470841825,"1","S1"
0,1.41989519353956,"1","S1"
0.0334175410680473,1.34707934316248,"1","S1"
1.38957128534093,3.04804074577987,"1","S1"
1.3793447939679,2.89123396249488,"1","S1"
1.60078523587435,3.4905544500798,"1","S1"
1.33862275490537,1.87673727516085,"1","S1"
0,1.44780903961509,"1","S1"
0.475214758422226,2.01374372653663,"1","S1"
0,0.884002961218357,"1","S1"
0,1.94203912001103,"1","S1"
0.661446318496019,1.4209687160328,"1","S1"
0.267355263698846,1.07335919793695,"1","S1"
0.405684388708323,1.94359894189984,"1","S1"
1.49851179681718,2.12892121402547,"1","S1"
1.18893490312621,2.21960784913972,"1","S1"
2.42425707168877,Inf,"1","S1"
0.712134128436446,1.74552334146574,"1","S1"
0,1.46070595132187,"1","S1"
1.40863328846171,2.08155136788264,"1","S1"
0.22454667231068,Inf,"1","S1"
0.942587241530418,1.78379130223766,"1","S1"
0.935579612385482,2.67936839303002,"1","S1"
0.470264147035778,2.21371635887772,"1","S1"
1.45923723047599,3.3189020450227,"1","S1"
0.829241255298257,2.10599297937006,"1","S1"
0,1.81184413516894,"1","S1"
1.0927572241053,2.57398703228682,"1","S1"
0.409311104565859,1.04183547757566,"1","S1"
0,1.15309159271419,"1","S1"
0,1.38536383025348,"1","S1"
1.15852253092453,1.94718551076949,"1","S1"
1.86213487200439,3.71591162541881,"1","S1"
0,1.52921491116285,"1","S1"
0.489521165378392,2.04793644649908,"1","S1"
0,1.2964087696746,"1","S1"
1.05196718126535,2.1405826555565,"1","S1"
0,1.49481586227193,"1","S1"
1.34111133636907,Inf,"1","S1"
1.01117215678096,1.28019546624273,"1","S1"
0,1.42152987467125,"1","S1"
0,0.795125671196729,"1","S1"
0.835020746104419,Inf,"1","S1"
2.21292458660901,Inf,"1","S1"
0.85676953336224,2.18664690013975,"1","S1"
1.18433826742694,2.14243369316682,"1","S1"
0.610635845456272,2.27099041081965,"1","S1"
2.05243364535272,3.85052089672536,"1","S1"
0.134202753659338,1.59740565950051,"1","S1"
2.31722404295579,Inf,"1","S1"
0.301196497865021,1.42947171907872,"1","S1"
0,0.696842148900032,"1","S1"
0.74361373251304,1.9933625604026,"1","S1"
1.29413756541908,Inf,"1","S1"
4.37681122077629,Inf,"0","S2"
2.013652629219,3.54145311377943,"0","S2"
3.59063405217603,Inf,"0","S2"
0,1.58331380737945,"0","S2"
2.94977697497234,Inf,"0","S2"
2.25981665542349,Inf,"0","S2"
2.28730418998748,Inf,"0","S2"
0.651853118091822,1.73976018838584,"0","S2"
2.0476920180954,Inf,"0","S2"
3.29471749393269,Inf,"0","S2"
4.32157043274492,Inf,"0","S2"
3.03036801470444,Inf,"0","S2"
0,0.427759517915547,"0","S2"
3.93820251664147,Inf,"0","S2"
4.26467017736286,Inf,"0","S2"
0.845100958365947,2.69734600791708,"0","S2"
0,1.98598055541515,"0","S2"
0,1.78817558288574,"0","S2"
2.93430333677679,Inf,"0","S2"
0,1.75405901577324,"0","S2"
3.1212374358438,4.50242433557287,"0","S2"
1.14249341888353,2.46180348750204,"0","S2"
2.22308374429122,3.58093014964834,"0","S2"
0,1.54457520926371,"0","S2"
1.55547476746142,Inf,"0","S2"
3.90337579883635,Inf,"0","S2"
4.00726848049089,Inf,"0","S2"
0,1.8868539580144,"0","S2"
0,1.84762639505789,"0","S2"
3.78419265616685,Inf,"0","S2"
0,1.8814063644968,"0","S2"
0,1.71506564551964,"0","S2"
1.80207712110132,Inf,"0","S2"
2.46516691707075,3.05033261328936,"0","S2"
2.05009342124686,Inf,"0","S2"
1.93060850631446,Inf,"0","S2"
3.21141878701746,Inf,"0","S2"
2.6169614973478,Inf,"0","S2"
1.55355157097802,Inf,"0","S2"
0.424283517058939,2.14079123921692,"0","S2"
0,0.234426595736295,"0","S2"
0,1.61861218838021,"0","S2"
1.74453550111502,3.6091755614616,"0","S2"
2.28934271400794,3.35916542774066,"0","S2"
2.13684207946062,Inf,"0","S2"
1.58358275005594,2.29098190832883,"0","S2"
2.74970625620335,Inf,"0","S2"
2.72765301447362,Inf,"0","S2"
3.48413866199553,Inf,"0","S2"
2.88024922646582,4.25038012722507,"0","S2"
0,1.83499877434224,"0","S2"
1.63851087074727,Inf,"0","S2"
3.11709464201704,Inf,"0","S2"
4.67074053222314,Inf,"0","S2"
1.56657678075135,Inf,"0","S2"
1.9796568499878,Inf,"0","S2"
2.59980409825221,3.85241297679022,"0","S2"
0,1.20824258355424,"0","S2"
0,0.876642907038331,"0","S2"
0.351152158807963,0.866715515498072,"0","S2"
3.58622067375109,Inf,"0","S2"
1.8480840139091,2.97460490046069,"0","S2"
1.43649956444278,2.57581207994372,"0","S2"
3.45225215144455,Inf,"0","S2"
0,1.21025777887553,"0","S2"
3.74775779759511,Inf,"0","S2"
2.46342872967944,3.67610119050369,"0","S2"
2.8179988306947,Inf,"0","S2"
1.83579929126427,2.25212466949597,"0","S2"
2.46908424980938,Inf,"0","S2"
3.88338135322556,Inf,"0","S2"
0.5054397941567,0.728198402561247,"0","S2"
2.80775325372815,Inf,"0","S2"
3.10985111678019,Inf,"0","S2"
0.45368982385844,1.47478916496038,"0","S2"
0.252236037515104,1.94784236513078,"0","S2"
0.223714512307197,1.59056447912008,"0","S2"
2.98709260579199,4.84773878147826,"0","S2"
0.925369841046631,2.01846986776218,"0","S2"
2.64914927771315,Inf,"0","S2"
0,0.729468071367592,"0","S2"
2.27774602966383,Inf,"0","S2"
1.00522142043337,2.12633396359161,"0","S2"
1.79285147925839,2.31715829018503,"0","S2"
2.11099392967299,3.25996276177466,"0","S2"
4.37176738260314,Inf,"0","S2"
2.3671843977645,Inf,"0","S2"
3.27829602779821,Inf,"0","S2"
4.03656446281821,Inf,"0","S2"
2.22232643375173,Inf,"0","S2"
2.21997794648632,Inf,"0","S2"
3.28784411214292,Inf,"0","S2"
3.02679949440062,Inf,"0","S2"
3.36822281312197,Inf,"0","S2"
0,1.1373619758524,"0","S2"
2.49075753055513,Inf,"0","S2"
1.72027274640277,Inf,"0","S2"
2.71314239967614,Inf,"0","S2"
1.36934042163193,2.38192331232131,"0","S2"
2.59557196404785,Inf,"0","S2"
4.27140693273395,Inf,"0","S2"
3.74728900566697,Inf,"0","S2"
0,1.12914894893765,"0","S2"
4.13295948086306,Inf,"0","S2"
1.69688604492694,3.12464092718437,"0","S2"
0,0.93219592096284,"0","S2"
1.34657018771395,Inf,"0","S2"
2.27664239564911,4.13815407361835,"0","S2"
1.73311319295317,Inf,"0","S2"
0,1.44304572744295,"0","S2"
3.42293012421578,Inf,"0","S2"
4.29874830506742,Inf,"0","S2"
1.27929519489408,2.65200782706961,"0","S2"
2.51234422577545,Inf,"0","S2"
0,0.446556233335286,"0","S2"
3.8649938357994,Inf,"0","S2"
1.76449065934867,Inf,"0","S2"
3.91875706333667,Inf,"0","S2"
1.54810419073328,Inf,"0","S2"
2.238693037536,Inf,"0","S2"
2.2960221064277,4.10972169786692,"0","S2"
1.69467654218897,Inf,"0","S2"
2.27795187570155,3.59336190624163,"0","S2"
3.12064247531816,Inf,"0","S2"
0.618612641934305,0.83575924159959,"0","S2"
2.04512034356594,Inf,"0","S2"
0.641846624668688,1.44409414706752,"0","S2"
1.58407667838037,2.57144450303167,"0","S2"
2.53776353411376,Inf,"0","S2"
3.57702685147524,Inf,"0","S2"
0,0.605684376787394,"0","S2"
1.6688846363686,Inf,"0","S2"
1.75775650050491,Inf,"0","S2"
0.302732377778739,1.94015148514882,"0","S2"
3.47094374010339,Inf,"0","S2"
2.2241530334577,Inf,"0","S2"
0,0.557161184493452,"0","S2"
1.37384031293914,3.28135705878958,"0","S2"
3.07919573271647,Inf,"0","S2"
0,0.869829203933477,"0","S2"
0,1.74624102469534,"0","S2"
3.3929803064093,Inf,"0","S2"
1.73120641475543,Inf,"0","S2"
2.03687954554334,Inf,"0","S2"
2.67224245611578,Inf,"0","S2"
2.35917768953368,Inf,"0","S2"
0,1.87274798564613,"0","S2"
3.11342205712572,Inf,"0","S2"
0.815817452967167,1.41364657366648,"0","S2"
0.587470137979835,2.17974658310413,"0","S2"
0,1.5507811140269,"0","S2"
2.82231358485296,Inf,"0","S2"
1.97985808970407,3.89372603176162,"0","S2"
4.4652614062652,Inf,"0","S2"
3.04480791371316,4.82944550318643,"0","S2"
3.32588287629187,Inf,"0","S2"
0,0.255389509256929,"0","S2"
3.50003236718476,Inf,"0","S2"
0,1.77423282619566,"0","S2"
1.11885438207537,Inf,"0","S2"
2.7597852027975,Inf,"0","S2"
2.6397780473344,Inf,"0","S2"
2.35646541183814,Inf,"0","S2"
0.404937263578176,2.09141299687326,"0","S2"
2.25862965593114,3.32137558655813,"0","S2"
1.65834646578878,2.38728726422414,"0","S2"
3.91683470597491,Inf,"0","S2"
0,1.50049996050075,"0","S2"
2.67170880781487,4.32352928677574,"0","S2"
2.15902137104422,4.05256725288928,"0","S2"
1.83060392411426,3.66058428725228,"0","S2"
0.44865581812337,1.24926011450589,"0","S2"
0.395818013697863,Inf,"0","S2"
0,1.14920576522127,"0","S2"
2.79981497582048,Inf,"0","S2"
2.74128577159718,Inf,"0","S2"
3.09207184333354,Inf,"0","S2"
0,1.20226131612435,"0","S2"
0,1.49229736393318,"0","S2"
0,1.54601295245811,"0","S2"
0,1.06463489215821,"0","S2"
2.78495238861069,Inf,"0","S2"
4.70164078660309,Inf,"0","S2"
3.14154990809038,Inf,"0","S2"
2.81679346086457,Inf,"0","S2"
2.10603234358132,Inf,"0","S2"
2.19136853609234,Inf,"0","S2"
4.09334238292649,Inf,"0","S2"
2.3538078633137,Inf,"0","S2"
0.437285372521728,1.18908943561837,"0","S2"
2.73718463489786,Inf,"0","S2"
3.46696581365541,Inf,"0","S2"
3.71248669130728,Inf,"0","S2"
2.79618288390338,Inf,"0","S2"
0,0.386406577657908,"0","S2"
1.09240648150444,Inf,"0","S2"
2.89459639089182,Inf,"0","S2"
1.27097715111449,3.20300027960911,"0","S2"
2.47673465916887,3.80850311322138,"0","S2"
0,1.30322002805769,"0","S2"
0.258405399508774,1.86899211350828,"1","S2"
0,1.93780960747972,"1","S2"
2.02042583329603,Inf,"1","S2"
0,0.844412431120872,"1","S2"
0,0.728365604300052,"1","S2"
0.0967269847169518,1.52781741740182,"1","S2"
1.2020360454917,1.53684065677226,"1","S2"
2.59387833625078,Inf,"1","S2"
0,0.496414894703776,"1","S2"
0,0.535468049347401,"1","S2"
0,0.390507918782532,"1","S2"
2.49896730808541,Inf,"1","S2"
1.68070478504524,2.78562565892935,"1","S2"
0.284107832703739,1.23410324146971,"1","S2"
2.27054793108255,Inf,"1","S2"
4.11196640180424,Inf,"1","S2"
0.516528445761651,1.66317683737725,"1","S2"
1.3496307390742,3.22509870724753,"1","S2"
3.7572916909121,Inf,"1","S2"
3.28038012143224,Inf,"1","S2"
2.821994332131,Inf,"1","S2"
1.59560473682359,2.75523243192583,"1","S2"
0.528507224284112,2.08962074993178,"1","S2"
0.641003072727472,2.50803943537176,"1","S2"
1.29738993011415,3.24682012060657,"1","S2"
1.5969219384715,Inf,"1","S2"
0,1.60185377066955,"1","S2"
1.82325836783275,3.34064751490951,"1","S2"
3.59362628450617,Inf,"1","S2"
0,0.9966418906115,"1","S2"
0,1.66432175412774,"1","S2"
3.66591368755326,Inf,"1","S2"
0,1.00774249015376,"1","S2"
0.178924562875181,1.4617380881682,"1","S2"
0.205630632583052,1.68546465039253,"1","S2"
1.4633005852811,Inf,"1","S2"
1.07446377258748,2.86980148078874,"1","S2"
1.23068101285025,Inf,"1","S2"
1.01854388508946,2.97877140017226,"1","S2"
0.7732307408005,2.23815242340788,"1","S2"
4.54291117796674,Inf,"1","S2"
0.129911479074508,0.956620481796563,"1","S2"
2.04221790423617,Inf,"1","S2"
1.22934022080153,2.87650568829849,"1","S2"
0.425819451455027,1.60072398139164,"1","S2"
0.567075075116009,2.08236150257289,"1","S2"
0,1.01825650688261,"1","S2"
0.129471264779568,1.38928685849532,"1","S2"
1.69164895499125,2.83376549603418,"1","S2"
0.457400066312402,0.747515356633812,"1","S2"
1.49407414160669,Inf,"1","S2"
3.9568211613223,Inf,"1","S2"
3.01398505875841,Inf,"1","S2"
0.52043939800933,2.37230039015412,"1","S2"
1.55310606537387,3.42307416675612,"1","S2"
2.17818898009136,Inf,"1","S2"
1.95006826426834,2.70195415429771,"1","S2"
0.46489091636613,2.18700504815206,"1","S2"
3.29795485595241,Inf,"1","S2"
4.19915886595845,Inf,"1","S2"
0.505591295193881,1.88607490202412,"1","S2"
4.26181621011347,Inf,"1","S2"
1.4013438639231,Inf,"1","S2"
0.156789712142199,1.11927508329973,"1","S2"
0.143997949082404,1.00431089149788,"1","S2"
2.3353061825037,Inf,"1","S2"
1.55600135354325,Inf,"1","S2"
0,0.974739617202431,"1","S2"
3.17869971692562,Inf,"1","S2"
2.29189676837996,3.24686851259321,"1","S2"
0,1.43431991664693,"1","S2"
0,1.78173321671784,"1","S2"
0,1.76963891461492,"1","S2"
0,1.68732427805662,"1","S2"
1.36267762864009,2.73966127168387,"1","S2"
0,1.4482091460377,"1","S2"
0.899117869790643,2.34721424477175,"1","S2"
4.07524115080014,Inf,"1","S2"
0,1.80727481888607,"1","S2"
0.170141268987209,1.64139087963849,"1","S2"
0.109177814796567,0.359674870502204,"1","S2"
0.0514237834140658,1.46920293243602,"1","S2"
0.516561730299145,1.92221214901656,"1","S2"
1.94568753289059,Inf,"1","S2"
1.36019616760314,2.00615344848484,"1","S2"
0.471024063415825,2.34284950653091,"1","S2"
1.65769705176353,3.27344240434468,"1","S2"
0,1.47267985157669,"1","S2"
