"l","u","trt","strata"
1.83260478498414,2.6285648914054,"0","S1"
2.18627098575234,2.59906559344381,"0","S1"
2.05810831021518,3.3656175523065,"0","S1"
2.2393964654766,3.66892858827487,"0","S1"
0.969403593800962,2.37140551954508,"0","S1"
1.57591638667509,2.45439637079835,"0","S1"
0.675672054756433,1.05289695085958,"0","S1"
2.81243894668296,3.88905736384913,"0","S1"
1.21144318999723,3.20277767349035,"0","S1"
0.0988786723464727,1.51217974163592,"0","S1"
1.45433456497267,2.92454022308812,"0","S1"
0,1.81509328540415,"0","S1"
0,1.56063391221687,"0","S1"
1.43572751805186,2.06163270957768,"0","S1"
1.20393551839516,2.38657850213349,"0","S1"
0,1.85050328308716,"0","S1"
1.32114033168182,3.16089100018144,"0","S1"
2.80887428391725,4.40550284041092,"0","S1"
0,1.61999792186543,"0","S1"
1.31513098161668,3.10470120422542,"0","S1"
0.464710488449782,2.27844423148781,"0","S1"
1.15373908681795,1.53347221994773,"0","S1"
3.30625650146976,Inf,"0","S1"
1.24874470150098,2.3993109962903,"0","S1"
0,0.229402953758836,"0","S1"
2.81937118712813,Inf,"0","S1"
0.344734292011708,1.15261473925784,"0","S1"
2.77319663669914,Inf,"0","S1"
2.53334684157744,4.43733906745911,"0","S1"
1.94685688288882,3.38714814838022,"0","S1"
2.63763860939071,Inf,"0","S1"
2.22381804417819,Inf,"0","S1"
2.65542467823252,4.36284688767046,"0","S1"
1.30507126543671,Inf,"0","S1"
1.04769291216508,2.30666036950424,"0","S1"
0,1.75453603360802,"0","S1"
0.100465856958181,1.75216547446325,"0","S1"
1.65223743394017,2.34342635748908,"0","S1"
1.85860720556229,3.78734907275066,"0","S1"
0,1.94591716537252,"0","S1"
0,1.28831396391615,"0","S1"
3.24659673823044,Inf,"0","S1"
0.031606915872544,1.83876094780862,"0","S1"
1.89409529836848,Inf,"0","S1"
2.61411252850667,Inf,"0","S1"
0,1.6744438954629,"0","S1"
0.736425179056823,2.62061666324735,"0","S1"
2.26144321402535,Inf,"0","S1"
0,1.5495664938353,"0","S1"
1.89603048516437,2.8291715150699,"0","S1"
1.20265836780891,2.43317966442555,"0","S1"
2.3621119055897,3.83332245144993,"0","S1"
1.4876108863391,2.13435327354819,"0","S1"
0.305293197277933,1.65024983370677,"0","S1"
1.38851167354733,3.02763382811099,"0","S1"
0,1.99574400996789,"0","S1"
1.91339038219303,3.79357084818184,"0","S1"
1.17253238847479,2.79414832824841,"0","S1"
1.23719351133332,2.7855974608101,"0","S1"
2.82326664961874,Inf,"0","S1"
0,1.91425595758483,"0","S1"
0.0375932226888835,1.91924376087263,"0","S1"
0,0.905587252695113,"0","S1"
1.74908992275596,2.8709761230275,"0","S1"
0.133684523869306,1.70982961962,"0","S1"
1.41358844097704,Inf,"0","S1"
0,1.42621461860836,"0","S1"
0.262472410220653,2.15525281103328,"0","S1"
0,1.60026274714619,"0","S1"
1.94886376522481,Inf,"0","S1"
0,1.81700689531863,"0","S1"
0.682308812160045,1.66240367805585,"0","S1"
0.610340203624219,2.37246967153624,"0","S1"
0,1.55672579444945,"0","S1"
2.25367486942559,Inf,"0","S1"
0,1.8482382777147,"0","S1"
1.41555353812873,2.10088333208114,"0","S1"
0.511872592382133,1.37295272340998,"0","S1"
1.78918361710384,3.00715300720185,"0","S1"
0,1.55173409311101,"0","S1"
0.589163753669709,2.52504320861772,"0","S1"
2.21495258249342,Inf,"0","S1"
0,1.93936411896721,"0","S1"
0.355481732171029,2.07914232695475,"0","S1"
0,1.70022735092789,"0","S1"
1.13727432396263,1.5654897694476,"0","S1"
1.26643474912271,Inf,"0","S1"
0.0461319917812943,0.994673841167241,"0","S1"
2.56129840109497,4.29375948989764,"0","S1"
0.565136739984155,2.35765127791092,"0","S1"
0,1.77035146346316,"0","S1"
0,1.91900292271748,"0","S1"
0.862955789081752,Inf,"0","S1"
0,1.90174760622904,"0","S1"
1.23321728315204,2.0004238281399,"0","S1"
0.729290691204369,2.46262981975451,"0","S1"
2.06175194168463,Inf,"0","S1"
0.887943594250828,1.17589377285913,"0","S1"
2.8448370299302,Inf,"0","S1"
2.76524867210537,Inf,"0","S1"
0.994473236612976,2.39758116099983,"0","S1"
0,1.53673983225599,"0","S1"
2.04063178738579,2.73390603112057,"0","S1"
0,0.448470318224281,"0","S1"
1.14321049395949,2.07536258501932,"0","S1"
0,1.15920703485608,"1","S1"
0.77764143794775,Inf,"1","S1"
1.72234035748988,3.07175609888509,"1","S1"
0,0.170654125511646,"1","S1"
0,1.3703425610438,"1","S1"
0.651865785010159,2.13117091637105,"1","S1"
0.568370372056961,2.21433487301692,"1","S1"
0,1.45343146659434,"1","S1"
1.78968992363662,2.87312975339592,"1","S1"
0,1.51605520164594,"1","S1"
0.432358058169484,1.24891277775168,"1","S1"
0.981654950417578,2.23679931927472,"1","S1"
0,0.755671864841133,"1","S1"
0.951713068410754,2.47447494091466,"1","S1"
0.607115740887821,2.54834200209007,"1","S1"
1.1500141704455,3.04294740688056,"1","S1"
0,1.47532793693244,"1","S1"
3.42391830915585,Inf,"1","S1"
0,1.2028153440915,"1","S1"
0.111353358719498,1.13330995850265,"1","S1"
1.11271161306649,Inf,"1","S1"
0,1.6874365019612,"1","S1"
0,1.89328179974109,"1","S1"
0.756945237983018,1.90619913395494,"1","S1"
1.11616300186142,1.99198679625988,"1","S1"
1.57172490935773,Inf,"1","S1"
0.728277088608593,2.17435795767233,"1","S1"
1.9720626915805,2.11711879819632,"1","S1"
0.140255235135555,1.73183680418879,"1","S1"
0.990637570619583,1.64339729584754,"1","S1"
0.509510814212263,2.40768815856427,"1","S1"
1.70239462098107,2.19378804462031,"1","S1"
0,1.34950158232823,"1","S1"
0,1.56025215424597,"1","S1"
0.414398904889822,2.16484444029629,"1","S1"
1.03861742420122,2.9287181883119,"1","S1"
0,1.92984812147915,"1","S1"
0,1.8859062413685,"1","S1"
0.0479772249236703,1.95205286983401,"1","S1"
1.56263394840062,2.3106767097488,"1","S1"
0.89731808565557,2.12833117926493,"1","S1"
2.47326505184174,Inf,"1","S1"
0.461575620342046,1.85727511998266,"1","S1"
1.56796004762873,Inf,"1","S1"
0,0.7617198061198,"1","S1"
2.20046104909852,3.25161881418899,"1","S1"
0,1.48122698254883,"1","S1"
1.84320120792836,2.35916327638552,"1","S1"
2.70290872035548,Inf,"1","S1"
0,1.32052280614153,"1","S1"
0,1.76192639861256,"1","S1"
0,1.04871956584975,"1","S1"
0,0.9147660699673,"1","S1"
0.0405535632744431,1.88535892218351,"1","S1"
0,0.403552673291415,"1","S1"
2.20432099420577,3.47214885894209,"1","S1"
0,1.55633916007355,"1","S1"
0.181721255648881,2.05068785371259,"1","S1"
1.08707070117816,1.97049732506275,"1","S1"
0.0252501531504095,0.37580041307956,"1","S1"
1.04635665938258,2.01875707274303,"1","S1"
0,1.3037345064804,"1","S1"
1.88922461215407,3.15883200569078,"1","S1"
1.47924536000937,3.41459138644859,"1","S1"
0.653880677651614,1.74375688144937,"1","S1"
0,0.81472153076902,"1","S1"
0,0.903244475834072,"1","S1"
0,1.53029273357242,"1","S1"
1.20166261075065,1.87066697189584,"1","S1"
0,1.43555581523106,"1","S1"
1.28040792560205,Inf,"1","S1"
0,1.01913398178294,"1","S1"
0.667440739925951,Inf,"1","S1"
1.28641732642427,2.15458666952327,"1","S1"
0.786456435918808,2.70843259198591,"1","S1"
0.583802381064743,1.54211387597024,"1","S1"
0,1.31505422433838,"1","S1"
1.69226528191939,3.51314928242937,"1","S1"
1.07767800055444,2.98550778953359,"1","S1"
0,1.86684003518894,"1","S1"
1.60326483752578,2.58378099743277,"1","S1"
1.50665734056383,3.48299606144428,"1","S1"
0,1.47125896951184,"1","S1"
0.917709010653198,2.42104305420071,"1","S1"
1.5750355804339,3.47638095868751,"1","S1"
0.697632362134755,1.59326948644593,"1","S1"
0,1.45207144645974,"1","S1"
0.957510139793158,2.15964439837262,"1","S1"
0.423850981984288,1.87166634621099,"1","S1"
0.992307303007692,1.13470480637625,"1","S1"
1.73222759412602,2.67472480516881,"1","S1"
0,1.62269445927814,"1","S1"
0.772149625234306,2.06922905286774,"1","S1"
1.0389321804978,2.21555256983265,"1","S1"
1.28135035652667,2.00954776676372,"1","S1"
1.26861600484699,Inf,"1","S1"
0,1.57268406031653,"1","S1"
0,1.75593353435397,"1","S1"
1.92387077631429,Inf,"1","S1"
0.494945914950222,1.23964799148962,"1","S1"
1.34277348266914,Inf,"1","S1"
0.239680972881615,1.67268407717347,"1","S1"
1.76788152847439,2.94655033200979,"1","S1"
0,1.98910838505253,"1","S1"
1.15558170666918,2.50240008160472,"1","S1"
0,1.62030969001353,"1","S1"
0.77659898949787,1.36875245952979,"1","S1"
0,1.99194342456758,"1","S1"
1.4820021269843,2.57263955753297,"1","S1"
0.32679882273078,2.25056778639555,"1","S1"
1.60859380755574,3.58714216994122,"1","S1"
0,1.46733867516741,"1","S1"
0,1.78700118279085,"1","S1"
1.09026432223618,2.49441797472537,"1","S1"
1.52520109154284,Inf,"1","S1"
0.596216367091984,1.27789726201445,"1","S1"
0.271043922286481,1.94911849219352,"1","S1"
0.323270640335977,1.16420482611284,"1","S1"
1.37835005950183,3.23820798145607,"1","S1"
0,1.78720214404166,"1","S1"
0.253068564459682,2.22991387825459,"1","S1"
0.0157486940734088,1.55346004106104,"1","S1"
0,0.808585746213794,"1","S1"
0.0272947326302528,1.84921395499259,"1","S1"
0,1.62422798667103,"1","S1"
2.06384921586141,4.04196621803567,"1","S1"
0,1.71883870009333,"1","S1"
1.01366692315787,2.79451050283387,"1","S1"
2.58823848236352,4.44219941180199,"1","S1"
0,1.1352423466742,"1","S1"
1.58482989063486,2.81912058312446,"1","S1"
1.11633246345446,Inf,"1","S1"
0,1.11090992344543,"1","S1"
0,1.74241145001724,"1","S1"
0,0.708974276669323,"1","S1"
1.02242431230843,2.77477637305856,"1","S1"
2.07729628914967,Inf,"1","S1"
0,0.92331129219383,"1","S1"
0,1.67503161961213,"1","S1"
0,1.65776188671589,"1","S1"
0,1.97779281903058,"1","S1"
1.36750996485353,2.94264886761084,"1","S1"
1.47185341641307,Inf,"1","S1"
0,1.67866919795051,"1","S1"
1.85809977026656,3.04957721196115,"1","S1"
0.217489959672093,1.5883998000063,"1","S1"
0,1.62814906053245,"1","S1"
0,0.91098627820611,"1","S1"
0,1.71422033663839,"1","S1"
1.02342020021752,2.25382804684341,"1","S1"
0.256870287936181,2.07090332685038,"1","S1"
1.56463256618008,3.42121127899736,"1","S1"
1.1879947478883,2.96992449741811,"1","S1"
0.445345133077353,1.63767483038828,"1","S1"
0,1.99956221412867,"1","S1"
0.758064984343946,2.29758530622348,"1","S1"
0,1.65820528147742,"1","S1"
0,1.39262722386047,"1","S1"
2.15438658697531,4.12015001522377,"1","S1"
0,1.81774909887463,"1","S1"
1.68095256015658,2.4527511652559,"1","S1"
0.53519478160888,1.23481773678213,"1","S1"
0,1.95522294286638,"1","S1"
0,1.95922955917194,"1","S1"
0,1.22151550045237,"1","S1"
0,1.72714763274416,"1","S1"
0,0.900655479170382,"1","S1"
0.822941617574543,1.81741699855775,"1","S1"
0.766247820109129,2.01518087368459,"1","S1"
1.25345948617905,1.6026114821434,"1","S1"
0.774873590562493,Inf,"1","S1"
0,1.79796944838017,"1","S1"
0.825722478795797,2.49413762893528,"1","S1"
0.829726641066372,2.55854565137997,"1","S1"
1.80419244477525,2.37954288069159,"1","S1"
0,0.426242487039417,"1","S1"
0.472799469251186,2.35024462128058,"1","S1"
1.40856703929603,2.25420144712552,"1","S1"
1.5976869482547,Inf,"1","S1"
0.0403469130396843,1.48779244581237,"1","S1"
0,1.60630116658285,"1","S1"
0,1.45729986997321,"1","S1"
0,1.7613812694326,"1","S1"
0.817692023236305,2.00817300518975,"1","S1"
1.41202191030607,2.76933341100812,"1","S1"
0,0.676752551458776,"1","S1"
0,1.33391895145178,"1","S1"
0,1.8012990122661,"1","S1"
0,0.578004580922425,"1","S1"
0,1.73440565681085,"1","S1"
0.473124049138278,1.58085842290893,"1","S1"
0.637450970709324,Inf,"1","S1"
0,1.86256537865847,"1","S1"
0,1.9196279104799,"1","S1"
0.946088747587055,2.6084993397817,"1","S1"
1.0206513334997,Inf,"1","S1"
1.64215317880735,2.90851417044178,"1","S1"
0,1.19066876592115,"1","S1"
0.709213410038501,1.55209435941651,"1","S1"
0,1.972798648756,"1","S1"
0,0.881088883150369,"0","S2"
0,1.67260242952034,"0","S2"
1.11438810033724,1.97817034320906,"0","S2"
2.88087684800848,Inf,"0","S2"
3.57367983460426,Inf,"0","S2"
0.979616613592952,1.8406966580078,"0","S2"
2.33796472335234,Inf,"0","S2"
0.0909885326400399,0.951671288814396,"0","S2"
1.52123220451176,Inf,"0","S2"
2.32604525005445,3.27222387492657,"0","S2"
0,0.549422066658735,"0","S2"
0,1.31353065930307,"0","S2"
1.66480357665569,2.83956290129572,"0","S2"
0,1.16823908220977,"0","S2"
0,1.51789386710152,"0","S2"
0,0.291387581732124,"0","S2"
2.09289210475981,Inf,"0","S2"
2.27043381426483,Inf,"0","S2"
0.450212788302451,0.719760472886264,"0","S2"
3.62870749598369,Inf,"0","S2"
3.39554524514824,Inf,"0","S2"
0.889875414315611,1.94032612349838,"0","S2"
2.36410428397357,Inf,"0","S2"
0.627123549580574,1.98282575653866,"0","S2"
2.53888226905838,Inf,"0","S2"
1.93040539184585,3.38837271137163,"0","S2"
1.64663584064692,Inf,"0","S2"
2.33517029508948,Inf,"0","S2"
1.70325693720952,Inf,"0","S2"
0.756391276139766,1.91823075106367,"0","S2"
1.88793900236487,Inf,"0","S2"
0,1.75791571428999,"0","S2"
2.17929430957884,Inf,"0","S2"
3.72436949238181,Inf,"0","S2"
0,1.93256665207446,"0","S2"
1.55654347036034,Inf,"0","S2"
3.3587089269422,Inf,"0","S2"
1.91697741393,3.90270480141044,"0","S2"
1.01348255667835,1.43766804784536,"0","S2"
0.600653242319822,Inf,"0","S2"
1.12237626779824,2.6269766795449,"0","S2"
0.895420968998224,Inf,"0","S2"
2.63904267922044,4.58529119519517,"0","S2"
1.81198121374473,Inf,"0","S2"
2.95573457051069,4.46708050277084,"0","S2"
1.94067002553493,2.50364623172209,"0","S2"
1.11176891857758,Inf,"0","S2"
3.02919087326154,Inf,"0","S2"
0.961678213905543,Inf,"0","S2"
4.43851019861177,Inf,"0","S2"
0,1.07660780241713,"0","S2"
2.91265221312642,Inf,"0","S2"
0.762011558748782,2.64966820692644,"0","S2"
1.70273205405101,Inf,"0","S2"
0,1.98156041558832,"0","S2"
1.85522339818999,3.70494523877278,"0","S2"
1.17124254768714,Inf,"0","S2"
2.22613200685009,Inf,"0","S2"
0.65744362724945,2.49633662030101,"0","S2"
0,1.30870505142957,"0","S2"
1.10243892250583,1.2774579054676,"0","S2"
0.936223685741425,2.53250624705106,"0","S2"
3.21628931583837,Inf,"0","S2"
0,0.218515917193145,"0","S2"
1.9988089450635,Inf,"0","S2"
0,0.438841325230896,"0","S2"
3.63842411944643,Inf,"0","S2"
2.80467592226341,4.40477768797427,"0","S2"
2.42243218887597,Inf,"0","S2"
0,1.32615144690499,"0","S2"
0.877850783988833,Inf,"0","S2"
2.15701577858999,4.15013307798654,"0","S2"
2.33316739648581,Inf,"0","S2"
2.2072808011435,Inf,"0","S2"
1.10098985210061,1.49072981532663,"0","S2"
1.75052872672677,Inf,"0","S2"
2.09511836990714,Inf,"0","S2"
1.20163093134761,Inf,"0","S2"
3.74779301183298,Inf,"0","S2"
0,1.78829119401053,"0","S2"
2.2759054149501,Inf,"0","S2"
0.324327826499939,1.52877431362867,"0","S2"
2.47634830651805,Inf,"0","S2"
1.73967128619552,3.73581985197961,"0","S2"
0,1.8607853539288,"0","S2"
1.33531908364967,2.33910510037094,"0","S2"
0,0.629576892126352,"0","S2"
0,1.0720057040453,"0","S2"
4.61622606031597,Inf,"0","S2"
3.48768233228475,Inf,"0","S2"
1.34542876202613,2.09395357873291,"0","S2"
2.49453380284831,Inf,"0","S2"
0.955061213113368,2.44814730808139,"0","S2"
1.80294178333133,2.67524568829685,"0","S2"
0.0312533262185752,1.15108242072165,"0","S2"
3.8267179382965,Inf,"0","S2"
0,1.89174422854558,"0","S2"
3.56526100216433,Inf,"0","S2"
3.6925405068323,Inf,"0","S2"
2.36560582369566,Inf,"0","S2"
1.70314174378291,Inf,"0","S2"
2.05856081889942,3.99806379666552,"0","S2"
3.49657323537394,5.26506134634838,"0","S2"
1.64714751346037,3.01557733491063,"0","S2"
2.08781204745173,Inf,"0","S2"
0,1.05090869637206,"0","S2"
0,1.44795489404351,"0","S2"
0,0.964147783815861,"0","S2"
2.00116000697017,2.61381437070668,"0","S2"
0,1.84376917639747,"0","S2"
2.2128605209291,3.2115918295458,"0","S2"
0,1.65390763385221,"0","S2"
2.72529859887436,Inf,"0","S2"
2.08304472034797,Inf,"0","S2"
0.239525516051799,1.09541189251468,"0","S2"
0.891472900751978,2.03476717695594,"0","S2"
2.21004833327606,3.99549892591313,"0","S2"
1.53812287468463,Inf,"0","S2"
1.69236741354689,3.28840492060408,"0","S2"
3.35432339832187,Inf,"0","S2"
0,1.67374638142064,"0","S2"
0,1.91406676219776,"0","S2"
1.99994900729507,2.81567924609408,"0","S2"
2.71463258797303,Inf,"0","S2"
3.67005964787677,Inf,"0","S2"
2.01876029605046,3.61368276551366,"0","S2"
3.00335718458518,4.23591970372945,"0","S2"
2.97233223542571,Inf,"0","S2"
2.20394252100959,Inf,"0","S2"
1.43587180785835,2.48389692045748,"0","S2"
2.73543601576239,Inf,"0","S2"
3.73950264509767,Inf,"0","S2"
2.12510480126366,2.67179990001023,"0","S2"
3.0111085656099,Inf,"0","S2"
0,1.87550267763436,"0","S2"
1.68449761625379,Inf,"0","S2"
1.71258760243654,Inf,"0","S2"
0,1.49897507904097,"0","S2"
2.16764197172597,Inf,"0","S2"
0,1.76003687176853,"0","S2"
0.485941430553794,2.07642878079787,"0","S2"
1.17562969820574,Inf,"0","S2"
0,1.78794690826908,"0","S2"
2.57916724542156,4.53235034737736,"0","S2"
2.11505372449756,3.39960053097457,"0","S2"
0,1.28918349323794,"0","S2"
2.13638199539855,Inf,"0","S2"
3.76635135663673,Inf,"0","S2"
0,1.93414291273803,"0","S2"
1.9808486327529,2.50468632066622,"0","S2"
1.30586473317817,2.80665413849056,"0","S2"
1.80181773286313,3.09901818959042,"0","S2"
0.774676729459316,Inf,"0","S2"
2.7131586256437,Inf,"0","S2"
3.68804862955585,5.47366979345679,"0","S2"
0,1.66467881016433,"0","S2"
0,0.439401272684336,"0","S2"
0.43394559668377,1.8983851945959,"0","S2"
0,1.72697485471144,"0","S2"
0.379914060235023,1.56228962866589,"0","S2"
4.56936026411131,Inf,"0","S2"
2.59919012943283,Inf,"0","S2"
0,1.41148093389347,"0","S2"
2.86388820502907,Inf,"0","S2"
2.75725493766367,Inf,"0","S2"
1.67811674531549,2.79593219375238,"0","S2"
0,0.956851375754923,"0","S2"
2.85786734474823,Inf,"0","S2"
2.26958830002695,3.53606438310817,"0","S2"
0.552425409201533,1.66529238037765,"0","S2"
1.47506891423836,Inf,"0","S2"
2.14336862927303,Inf,"0","S2"
1.75982506945729,3.18482986325398,"0","S2"
0,1.37007375154644,"0","S2"
0,1.08594936737791,"0","S2"
1.1817948189564,Inf,"0","S2"
4.44612987712026,Inf,"0","S2"
1.9174323361367,3.64172064652666,"0","S2"
1.5173748829402,Inf,"0","S2"
0.972382507752627,2.5186798828654,"0","S2"
2.36428780155256,Inf,"0","S2"
0,0.426700459327549,"0","S2"
2.80923293856904,Inf,"0","S2"
0,1.33386700507253,"0","S2"
0,0.82562888879329,"0","S2"
5.29224272305146,Inf,"0","S2"
3.00587373040617,Inf,"0","S2"
3.25063634244725,Inf,"0","S2"
0,1.81678650621325,"0","S2"
0,0.778844203799963,"0","S2"
2.91641035303473,Inf,"0","S2"
1.74075979273766,Inf,"0","S2"
1.49859128613025,Inf,"0","S2"
0,1.88510809652507,"0","S2"
2.03746628435329,Inf,"0","S2"
3.88831778801978,4.58548978390172,"0","S2"
0,1.52254573442042,"0","S2"
1.79755090782419,Inf,"0","S2"
0,0.976759143173695,"0","S2"
3.22729916637763,Inf,"0","S2"
0.733054932206869,2.40612122695893,"1","S2"
0.156522698234767,1.03047608910128,"1","S2"
1.34738322719932,2.32324269460514,"1","S2"
0,1.55203270120546,"1","S2"
3.53860795358196,4.62462669378147,"1","S2"
0,0.674840564373881,"1","S2"
1.21449016779661,Inf,"1","S2"
2.44421081012115,Inf,"1","S2"
0,0.59321858920157,"1","S2"
0,0.193104542791843,"1","S2"
2.08417218597606,Inf,"1","S2"
0,1.95942271873355,"1","S2"
0,0.794890116900206,"1","S2"
1.67074493924156,2.84541445691139,"1","S2"
1.78407587297261,3.28502438124269,"1","S2"
2.71014321874827,Inf,"1","S2"
0.701605123467743,2.00424549542367,"1","S2"
1.6560050980188,3.45870382897556,"1","S2"
2.53739879420027,Inf,"1","S2"
0,1.57296547293663,"1","S2"
0,1.41539693390951,"1","S2"
3.21173460641876,Inf,"1","S2"
4.23961148969829,Inf,"1","S2"
0,0.213761569932103,"1","S2"
0.106123377103359,1.31793973548338,"1","S2"
0,0.943894196301699,"1","S2"
0.0123009947128594,1.40473923133686,"1","S2"
0.643295369111001,1.91578639810905,"1","S2"
0,1.17734127864242,"1","S2"
0.873208459466696,2.32304183160886,"1","S2"
0.075007077306509,1.81431939732283,"1","S2"
2.18408183706924,4.05801140610129,"1","S2"
1.00359148951247,2.67953889630735,"1","S2"
0,0.899955289438367,"1","S2"
0,1.30978486919776,"1","S2"
1.9662167634815,Inf,"1","S2"
0.276284378487617,1.46518851909786,"1","S2"
0,1.88845228590071,"1","S2"
0,0.0679439976811409,"1","S2"
2.12444505048916,Inf,"1","S2"
0.802379120141268,2.21237623924389,"1","S2"
0.0141629702411592,1.90078306756914,"1","S2"
0.178933452349156,1.58664120174944,"1","S2"
0.799264322035015,0.83130548754707,"1","S2"
0,1.04428389947861,"1","S2"
0,1.87093268381432,"1","S2"
1.49553282838315,2.23913732962683,"1","S2"
1.58912872197106,Inf,"1","S2"
1.81163641903549,2.90833140257746,"1","S2"
0.65914032002911,1.82024070713669,"1","S2"
1.62101900717244,Inf,"1","S2"
1.5138140488416,2.88454741751775,"1","S2"
1.23135487595573,2.60811658482999,"1","S2"
3.85168573260307,Inf,"1","S2"
1.3196863848716,2.28773809317499,"1","S2"
1.42768013151363,Inf,"1","S2"
2.92463254602626,Inf,"1","S2"
0.583171084523201,1.30728666624054,"1","S2"
0,0.633216883987188,"1","S2"
0.598505537956953,1.87721215700731,"1","S2"
1.9177398881875,Inf,"1","S2"
0,0.6236956352368,"1","S2"
0,1.59347046911716,"1","S2"
2.6152164246887,Inf,"1","S2"
3.55895371595398,Inf,"1","S2"
0,0.39313921937719,"1","S2"
2.12725218571723,Inf,"1","S2"
2.20593216363341,3.53359529236332,"1","S2"
0,0.86335077881813,"1","S2"
4.40599244367331,Inf,"1","S2"
2.11130967503414,Inf,"1","S2"
1.70802387129515,Inf,"1","S2"
1.89500645874068,Inf,"1","S2"
0,0.822675003670156,"1","S2"
4.2484641498886,Inf,"1","S2"
2.3616026523523,Inf,"1","S2"
0,1.22844660934061,"1","S2"
0.65919193578884,1.6403477168642,"1","S2"
2.34098866023123,Inf,"1","S2"
2.26658122660592,3.53384116571397,"1","S2"
0.898340120445937,Inf,"1","S2"
1.38715560268611,3.36558735789731,"1","S2"
2.40894066169858,Inf,"1","S2"
0,1.97349693719298,"1","S2"
2.3933531306684,Inf,"1","S2"
0.233197678811848,0.817167650908232,"1","S2"
1.31279768142849,2.29941624403,"1","S2"
0,1.08716308930889,"1","S2"
0.428933576215059,1.41724286833778,"1","S2"
1.16507746139541,Inf,"1","S2"
0,1.65979526052251,"1","S2"
