"l","u","trt","strata"
0.517061164136976,1.74853141186759,"0","S1"
1.42249287292361,2.83058524923399,"0","S1"
2.72851869510487,Inf,"0","S1"
0,1.44057777430862,"0","S1"
0,1.47402462502941,"0","S1"
0.521017751190811,1.72725083352998,"0","S1"
0,1.80925264209509,"0","S1"
0,0.289475332014263,"0","S1"
2.35400438448414,Inf,"0","S1"
0,1.42651497619227,"0","S1"
0,1.29368019895628,"0","S1"
0.570487381890416,2.52140800328925,"0","S1"
0.660174473654479,Inf,"0","S1"
2.72429081099108,3.69239913159981,"0","S1"
0.522966482676566,2.13993568718433,"0","S1"
0,0.563848873134702,"0","S1"
0,0.622976281680167,"0","S1"
0.598933777306229,1.88595895655453,"0","S1"
0.342665423639119,0.74790601618588,"0","S1"
0.075338099617511,1.79875511769205,"0","S1"
0,1.62926316028461,"0","S1"
0.419112527742982,1.6180450306274,"0","S1"
0.66796344704926,2.55514463223517,"0","S1"
0,1.20680043846369,"0","S1"
0,1.67128023458645,"0","S1"
0,1.98227904597297,"0","S1"
2.80312195094302,Inf,"0","S1"
0,1.83384882472456,"0","S1"
0,1.92226532753557,"0","S1"
0.872152107767761,Inf,"0","S1"
1.47556495247409,3.33025209326297,"0","S1"
0,0.903639066498727,"0","S1"
0,1.18768453365192,"0","S1"
2.55654555512592,Inf,"0","S1"
1.00437981588766,2.60792559711263,"0","S1"
0.847335670609027,2.01623806357384,"0","S1"
0.386682451236993,0.888678422663361,"0","S1"
2.84792859945446,Inf,"0","S1"
1.57714769383892,2.25556337926537,"0","S1"
1.67972779320553,2.33735271776095,"0","S1"
0.842086048331112,2.41341229435056,"0","S1"
0,1.30597549071535,"0","S1"
1.45535174338147,2.93414692021906,"0","S1"
0.408033600077033,1.78457136405632,"0","S1"
0.0261513665318489,2.01423084829003,"0","S1"
1.61950345523655,Inf,"0","S1"
0.124599626753479,0.929395851213485,"0","S1"
1.44836930092424,2.62946628034115,"0","S1"
0.781977037433535,2.24380388949066,"0","S1"
2.19851731183007,3.26983371423557,"0","S1"
0.710894056595862,Inf,"0","S1"
2.22057176008821,Inf,"0","S1"
1.09044005069882,2.14650770137087,"0","S1"
3.21877339296043,Inf,"0","S1"
0,1.5685898042284,"0","S1"
1.79489913070574,3.0833780025132,"0","S1"
2.16182636935264,3.54052541079,"0","S1"
0,1.74636961007491,"0","S1"
1.50500602833927,2.73162160161883,"0","S1"
1.42848474904895,2.69266853528097,"0","S1"
1.68075994635001,3.25484461802989,"0","S1"
1.36368307843804,1.89355687750503,"0","S1"
0.166185292415321,1.59067418100312,"0","S1"
0,0.539607705548406,"0","S1"
1.95391073497012,3.81471459520981,"0","S1"
0,1.21971734566614,"0","S1"
1.47915008664131,2.95670558651909,"0","S1"
3.55261537665501,Inf,"0","S1"
2.11401204345748,3.74907586770132,"0","S1"
0.823653915897012,1.36817136174068,"0","S1"
0.468657600227743,1.97154723154381,"0","S1"
0,1.96448301244527,"0","S1"
0.393895984627306,2.07141319802031,"0","S1"
0,1.95840875059366,"0","S1"
1.30096567841247,2.58612404484302,"0","S1"
0,1.79207582771778,"0","S1"
0.861626372206956,0.919754028320312,"0","S1"
2.05287175998092,3.69548008684069,"0","S1"
0.96900846157223,Inf,"0","S1"
2.90959057351574,Inf,"0","S1"
0.620724244974554,2.23982929671183,"0","S1"
0,1.12280194275081,"0","S1"
0,1.68796088220552,"0","S1"
0.861673817969859,2.59069906640798,"0","S1"
0.697420115582645,2.57620069850236,"0","S1"
0,1.68032342847437,"1","S1"
0.971715121064335,Inf,"1","S1"
1.04916284838691,1.88783991150558,"1","S1"
1.76653230655938,2.48272145120427,"1","S1"
0.815127422567457,1.4341993695125,"1","S1"
0,1.17820359393954,"1","S1"
1.26160980202258,3.16676759067923,"1","S1"
0,0.881512469612062,"1","S1"
1.50351780885831,2.88806559331715,"1","S1"
0,1.0337083558552,"1","S1"
0,0.732492157723755,"1","S1"
1.46426761196926,2.16595915239304,"1","S1"
0,1.82390348846093,"1","S1"
0.289803301915526,2.09361813543364,"1","S1"
0.642020578961819,2.23349307477474,"1","S1"
1.66512366803363,3.39148589083925,"1","S1"
3.196603089571,4.47010135930032,"1","S1"
2.22503784904256,Inf,"1","S1"
0,1.70334902685136,"1","S1"
1.31546023115516,2.2200128827244,"1","S1"
0,1.91056423448026,"1","S1"
1.64130670391023,Inf,"1","S1"
0.127923884894699,1.43101227609441,"1","S1"
1.27215116331354,2.10641504731029,"1","S1"
0,1.36463239789009,"1","S1"
1.74472000263631,Inf,"1","S1"
0.98446970526129,2.38575155194849,"1","S1"
1.46678657596931,2.32881773309782,"1","S1"
0,1.81867513619363,"1","S1"
0,0.837184527423233,"1","S1"
1.80482045654207,3.25411640899256,"1","S1"
0,1.84437453188002,"1","S1"
1.84697852889076,3.33238712511957,"1","S1"
0,0.938405596651137,"1","S1"
0.850379741750658,2.44442658266053,"1","S1"
0.723301119171083,1.1723929787986,"1","S1"
0.357805623207241,1.82166623044759,"1","S1"
2.30991677660495,Inf,"1","S1"
0.648185721132904,1.05742665892467,"1","S1"
0.389218817465007,1.1259577376768,"1","S1"
0.841516472399235,2.2281830618158,"1","S1"
0.237159523647279,1.68344372324646,"1","S1"
0,1.71968400618061,"1","S1"
0.302164725027978,1.48527490440756,"1","S1"
3.50407543871552,Inf,"1","S1"
0.492682672571391,1.05173176247627,"1","S1"
0.820949265733361,2.112467400264,"1","S1"
0,1.64405536558479,"1","S1"
0,1.57709613349289,"1","S1"
0.619957054499537,2.36168671306223,"1","S1"
0,1.03306556120515,"1","S1"
0.563870260491967,1.13193018874153,"1","S1"
0,1.78674026578665,"1","S1"
1.14160730596632,2.60467412136495,"1","S1"
0,0.759375479537994,"1","S1"
1.05215257452801,2.14022886333987,"1","S1"
0,1.82711656438187,"1","S1"
1.70163212437183,2.29056001454592,"1","S1"
1.04084429144859,2.16436983272433,"1","S1"
0,1.91831346275285,"1","S1"
1.18587253428996,2.72014441434294,"1","S1"
1.8813276225701,Inf,"1","S1"
0.700699599459767,2.45471939397976,"1","S1"
0,1.39840650418773,"1","S1"
0.984653191175312,1.98606076557189,"1","S1"
0.0699898251332343,1.50771568715572,"1","S1"
0.880428979638964,1.86194039834663,"1","S1"
0.744353033602238,2.47057383973151,"1","S1"
1.49890201352537,2.29109239578247,"1","S1"
1.30661842180416,2.33430979913101,"1","S1"
0.419268944766372,2.21287727914751,"1","S1"
0.963431133888662,2.60716164205223,"1","S1"
0.545575684867799,Inf,"1","S1"
0.577237268909812,2.25932235689834,"1","S1"
0,0.633551782462746,"1","S1"
1.72884202003479,2.24823528621346,"1","S1"
1.05156837310642,Inf,"1","S1"
0.00793230487033725,1.26062439288944,"1","S1"
0.379532904364169,2.15121391788125,"1","S1"
2.3365043066442,Inf,"1","S1"
0.534666159190238,1.08875691890717,"1","S1"
0,0.925413707271218,"1","S1"
0,1.27987183164805,"1","S1"
1.1644669692032,2.07236417150125,"1","S1"
0.543716841842979,Inf,"1","S1"
0,0.971484981942922,"1","S1"
1.35993418935686,2.29051804821938,"1","S1"
1.31672288803384,3.25956582138315,"1","S1"
0,1.67674268502742,"1","S1"
0,1.54952021921054,"1","S1"
0,1.91001242119819,"1","S1"
0.530427905730903,1.49491296289489,"1","S1"
0.86628697719425,2.63738097948954,"1","S1"
2.31446771370247,Inf,"1","S1"
1.27357843704522,Inf,"1","S1"
0,1.38623701175675,"1","S1"
0.410105324350297,2.21388509031385,"1","S1"
0.18911448167637,1.80776469502598,"1","S1"
1.41327486885712,2.34377060411498,"1","S1"
2.44924756884575,Inf,"1","S1"
0.549196290783584,1.61156349489465,"1","S1"
0.958871516399086,1.87958147982135,"1","S1"
2.36468482157215,Inf,"1","S1"
2.09080963023007,3.85090391943231,"1","S1"
0,1.81775176618248,"1","S1"
1.96223108377308,3.71963955229148,"1","S1"
0.81918878806755,2.35133662214503,"1","S1"
0.964748813770711,2.23829929670319,"1","S1"
0,1.38056931318715,"1","S1"
0,1.66981921112165,"1","S1"
0,1.71805861918256,"1","S1"
1.36389829590917,2.24937669467181,"1","S1"
0,1.80494883004576,"1","S1"
1.47532740002498,2.46324160974473,"1","S1"
1.12008230388165,2.46730195870623,"1","S1"
1.04646797291934,1.63910210644826,"1","S1"
0,1.66707662120461,"1","S1"
0.905750064179301,1.95579367084429,"1","S1"
0.873016823083162,2.40474908612669,"1","S1"
0,1.66625614045188,"1","S1"
0.709853059612215,Inf,"1","S1"
0.987434352748096,2.03157543111593,"1","S1"
0,1.65320289833471,"1","S1"
0.131455335766077,1.60900227213278,"1","S1"
0.366434313822538,1.88150960765779,"1","S1"
0.81976715195924,1.40574825601652,"1","S1"
1.75613103574142,Inf,"1","S1"
0,0.475088999141008,"1","S1"
1.59552025748417,3.40052987309173,"1","S1"
0,1.40044882521033,"1","S1"
1.07559089921415,2.01206761412323,"1","S1"
0.903014043811709,2.87084066867828,"1","S1"
0,1.57150617381558,"1","S1"
0.354767775163054,2.21805664524436,"1","S1"
0.89265100704506,2.53301226533949,"1","S1"
2.15953400963917,Inf,"1","S1"
1.54052731627598,2.07049110950902,"1","S1"
0,1.22050494654104,"1","S1"
0.351624715141952,1.10576219065115,"1","S1"
0.518494378309697,1.30130102904513,"1","S1"
0.248424859251827,2.03176123229787,"1","S1"
0.844078354071826,1.31589372036979,"1","S1"
1.55270432122052,2.67362218769267,"1","S1"
1.25160780316219,2.54003538843244,"1","S1"
2.03965808870271,Inf,"1","S1"
1.32857555802912,1.89678450813517,"1","S1"
1.52202637773007,2.95010281400755,"1","S1"
0,1.98993367096409,"1","S1"
0.986852642148733,2.23897842830047,"1","S1"
1.1635203990154,1.41788874473423,"1","S1"
0,1.23561761435121,"1","S1"
0.560690955258906,2.50746754324064,"1","S1"
0.587437002919614,1.66119580250233,"1","S1"
0.620517496019602,2.03169793263078,"1","S1"
0,1.61323116254061,"1","S1"
1.41994495270774,Inf,"1","S1"
0,1.27306730858982,"1","S1"
0.186308276373893,1.29051830153912,"1","S1"
0.669370238203555,2.62628960888833,"1","S1"
1.58398676244542,3.17207811679691,"1","S1"
0,1.33993707410991,"1","S1"
0,0.771922308951616,"1","S1"
1.40711836284027,2.6097279265523,"1","S1"
1.51679188059643,2.64218985056505,"1","S1"
0,1.295841420535,"1","S1"
0.233469082508236,2.04243950266391,"1","S1"
1.66894042491913,3.20202191872522,"1","S1"
0,1.40902221389115,"1","S1"
0.449058322701603,1.25640423828736,"1","S1"
1.90929515939206,3.74236666178331,"1","S1"
1.16602495638654,Inf,"1","S1"
1.57986074313521,2.30145011143759,"1","S1"
0.613523151725531,2.13951488351449,"1","S1"
0,1.61352263530716,"1","S1"
0.548675681930035,2.25958861922845,"1","S1"
0,0.668615273199975,"1","S1"
0,1.59159316821024,"1","S1"
1.13333473168314,2.594759024214,"1","S1"
0,1.20233124634251,"1","S1"
0.931653204374015,1.88240726292133,"1","S1"
2.20371993584558,Inf,"1","S1"
0.958495125640184,1.73279395047575,"1","S1"
1.3025417434983,Inf,"1","S1"
0.731916652992368,2.5494973747991,"1","S1"
0,1.7204996063374,"1","S1"
2.20506510976702,3.64240702660754,"1","S1"
0,1.66377060115337,"1","S1"
0,1.43423200817779,"1","S1"
0.932095889467746,1.58838255377486,"1","S1"
0.902778384275734,1.88039499009028,"1","S1"
0.41508578741923,1.73329292051494,"1","S1"
0.242681340780109,2.0688006891869,"1","S1"
1.06574771786109,2.24247379833832,"1","S1"
1.68260241439566,3.1976971514523,"1","S1"
1.75242213020101,2.79636739660054,"1","S1"
1.52318072877824,3.01692120637745,"1","S1"
0.79827153403312,1.86101537803188,"1","S1"
0.659823144320399,Inf,"1","S1"
1.71760427579284,2.86351936589926,"1","S1"
0,1.55170223675668,"1","S1"
0.0210852068848908,1.19404153013602,"0","S2"
3.64244435867295,Inf,"0","S2"
1.16232474101707,2.52745744027197,"0","S2"
1.19387739431113,3.14551084348932,"0","S2"
2.76829787855968,Inf,"0","S2"
0.793016598094255,2.42267726408318,"0","S2"
3.85886359587312,Inf,"0","S2"
0,1.73351396108046,"0","S2"
0,1.48119885660708,"0","S2"
2.11629372974858,Inf,"0","S2"
2.3099363874644,Inf,"0","S2"
0,1.59925247775391,"0","S2"
0,0.514065470546484,"0","S2"
2.91396611509845,Inf,"0","S2"
0,1.83820656267926,"0","S2"
4.42859135661274,Inf,"0","S2"
0,1.81222040206194,"0","S2"
3.25629796972498,Inf,"0","S2"
0,1.7115348065272,"0","S2"
2.84423134708777,Inf,"0","S2"
0,0.955502896104008,"0","S2"
2.7619408974424,Inf,"0","S2"
4.81902435841039,Inf,"0","S2"
4.08820014307275,Inf,"0","S2"
1.55738010630012,3.14400875708088,"0","S2"
2.25810811109841,4.22049803193659,"0","S2"
0,0.623108665458858,"0","S2"
1.96115398639813,3.10406022425741,"0","S2"
3.34025377128273,Inf,"0","S2"
1.73521313909441,2.85130733018741,"0","S2"
3.81613809615374,Inf,"0","S2"
3.8406760240905,Inf,"0","S2"
2.81217657402158,Inf,"0","S2"
4.17218149453402,Inf,"0","S2"
0,1.44280651817098,"0","S2"
0,1.87610997771844,"0","S2"
0,1.87668254831806,"0","S2"
2.76933313207701,Inf,"0","S2"
0.00774774933233857,0.926861348561943,"0","S2"
2.02603714028373,3.56690369406715,"0","S2"
0,1.03461015829816,"0","S2"
0,1.58278832631186,"0","S2"
4.5844364920631,Inf,"0","S2"
1.90068569313735,Inf,"0","S2"
2.11886585038155,Inf,"0","S2"
0.0646695257164538,1.34232474956661,"0","S2"
1.82890457240865,Inf,"0","S2"
1.0307727730833,2.94509262172505,"0","S2"
2.53509535547346,Inf,"0","S2"
2.9971891194582,Inf,"0","S2"
0,1.58553581917658,"0","S2"
0.574248685035855,2.42788715241477,"0","S2"
3.28646899480373,Inf,"0","S2"
4.33018300868571,Inf,"0","S2"
3.74079073406756,Inf,"0","S2"
2.42667835159227,3.59217565692961,"0","S2"
3.49291946692392,Inf,"0","S2"
3.16620543040335,Inf,"0","S2"
0.94866001047194,2.72387206088752,"0","S2"
0.972369522321969,2.05894386209548,"0","S2"
3.64178283698857,Inf,"0","S2"
0,1.55100422119722,"0","S2"
2.22976149525493,4.11742269434035,"0","S2"
0,1.89787977887318,"0","S2"
0,1.09603259107098,"0","S2"
3.46256649587303,Inf,"0","S2"
2.14456267375499,Inf,"0","S2"
1.99595648422837,Inf,"0","S2"
2.39123152941465,Inf,"0","S2"
0,0.643336523789912,"0","S2"
0.178121033124626,1.29775884840637,"0","S2"
2.1863415162079,Inf,"0","S2"
0,0.706083208788186,"0","S2"
0,1.80359477829188,"0","S2"
1.50666657509282,Inf,"0","S2"
0,1.86056323722005,"0","S2"
1.43172914627939,3.27272746292874,"0","S2"
0,1.67887638323009,"0","S2"
0.407266590744257,Inf,"0","S2"
2.51532736141235,Inf,"0","S2"
4.36899650329724,Inf,"0","S2"
2.30733755184337,Inf,"0","S2"
2.02021585963666,Inf,"0","S2"
2.7661625770852,Inf,"0","S2"
3.88405509199947,Inf,"0","S2"
0.28091050311923,2.0855850582011,"0","S2"
1.53496219357476,Inf,"0","S2"
1.86014100629836,2.88784273667261,"0","S2"
0,0.888397085014731,"0","S2"
2.12871044501662,3.77632486121729,"0","S2"
0.498612624127418,1.43560696393251,"0","S2"
0,1.9908324428834,"0","S2"
2.07670680340379,3.68529867148027,"0","S2"
0,0.793038241565228,"0","S2"
0,0.928274238016456,"0","S2"
1.89043807052076,3.58516306243837,"0","S2"
2.57034697616473,Inf,"0","S2"
2.60338039882481,Inf,"0","S2"
3.62564491480589,Inf,"0","S2"
0,0.798666432965547,"0","S2"
3.16860112734139,4.97494704090059,"0","S2"
0,1.8570982250385,"0","S2"
2.63061880599707,Inf,"0","S2"
0,1.78036598069593,"0","S2"
1.38398896809667,3.3670107726939,"0","S2"
2.39156553335488,3.34019240923226,"0","S2"
0.790105942171067,1.08633228437975,"0","S2"
2.12600638903677,3.38784025190398,"0","S2"
1.7826414774172,3.07619118271396,"0","S2"
3.02168641611934,4.99039136152714,"0","S2"
0.852366987615824,Inf,"0","S2"
0,1.44756116531789,"0","S2"
0,0.859035842586309,"0","S2"
0,1.55884331511334,"0","S2"
0,0.803566190879792,"0","S2"
0,1.69555392069742,"0","S2"
3.7288108584471,Inf,"0","S2"
0.386732968967408,1.51876849681139,"0","S2"
2.92321655480191,Inf,"0","S2"
2.97861805092543,Inf,"0","S2"
0,1.6052419366315,"0","S2"
2.37391287414357,Inf,"0","S2"
2.93418491026387,Inf,"0","S2"
2.04859911976382,Inf,"0","S2"
0.635263388510793,1.70310353627428,"0","S2"
2.25546434428543,Inf,"0","S2"
3.37152658775449,Inf,"0","S2"
1.90520472917706,3.48372634733096,"0","S2"
0,1.64123605331406,"0","S2"
3.52825830271468,Inf,"0","S2"
1.67964840075001,Inf,"0","S2"
1.0296805347316,2.26912221917883,"0","S2"
1.27145573310554,Inf,"0","S2"
1.55880029220134,2.6907003079541,"0","S2"
0.631864340044558,1.49656539224088,"0","S2"
0.691274301614612,2.4450320256874,"0","S2"
0,1.71636158647016,"0","S2"
0,1.82052072230726,"0","S2"
1.40360935311764,Inf,"0","S2"
2.24422669177875,Inf,"0","S2"
0.888858479913324,2.53469141339883,"0","S2"
0,0.615757141727954,"0","S2"
3.37043797597289,Inf,"0","S2"
3.92218035971746,Inf,"0","S2"
0,1.6079986570403,"0","S2"
0.11804439406842,1.8727634777315,"0","S2"
2.63051452254876,Inf,"0","S2"
0.56480039935559,1.31425023358315,"0","S2"
1.67431853385642,Inf,"0","S2"
3.53640506602824,Inf,"0","S2"
1.55369974160567,Inf,"0","S2"
0,0.524329164531082,"0","S2"
3.37086269259453,Inf,"0","S2"
0,1.98352055577561,"0","S2"
0.737535245716572,Inf,"0","S2"
1.09374426258728,2.8891668645665,"0","S2"
0.540476790163666,1.23484702548012,"0","S2"
0,1.78034156234935,"0","S2"
0.85575349861756,1.75791614176705,"0","S2"
0.447790093254298,1.82988279219717,"0","S2"
2.39180556219071,Inf,"0","S2"
2.62160449335352,Inf,"0","S2"
2.74589213915169,Inf,"0","S2"
1.12890169164166,1.69028245471418,"0","S2"
0,1.81353998184204,"0","S2"
3.61143295792863,Inf,"0","S2"
0.529629720840603,2.08130198856816,"0","S2"
3.66124234488234,Inf,"0","S2"
0,1.88025528751314,"0","S2"
0,1.58650561841205,"0","S2"
3.49264355329797,Inf,"0","S2"
0,1.98140388308093,"0","S2"
0,1.58220741944388,"0","S2"
0,0.85899932263419,"0","S2"
2.220591745805,Inf,"0","S2"
0.349977229256183,2.1910429992713,"0","S2"
0.459764453582466,Inf,"0","S2"
0,1.01238875789568,"0","S2"
3.17640485940501,Inf,"0","S2"
2.37345706019551,Inf,"0","S2"
0,1.43681817967445,"0","S2"
2.25388666102663,3.78909405972809,"0","S2"
0,1.27648274181411,"0","S2"
3.042724320665,Inf,"0","S2"
0,1.10915612801909,"0","S2"
0.226739156991243,1.52541617443785,"0","S2"
4.2804338154383,Inf,"0","S2"
2.98752775462344,Inf,"0","S2"
0,1.27596016321331,"0","S2"
2.26196217769757,Inf,"0","S2"
2.54663624707609,Inf,"0","S2"
1.84428029600531,3.75541498418897,"0","S2"
2.0414561945945,Inf,"0","S2"
1.68916975473985,2.15302331140265,"0","S2"
3.80589875625446,Inf,"0","S2"
0.16139318421483,0.807379827369004,"0","S2"
2.88461967464536,Inf,"0","S2"
1.6436753901653,2.59913342539221,"0","S2"
4.16541852010414,Inf,"0","S2"
0.0101868654601276,1.21314649656415,"0","S2"
2.54409424355254,Inf,"1","S2"
2.0684829079546,Inf,"1","S2"
0.596241237130016,1.99433643277735,"1","S2"
0,0.391915659885854,"1","S2"
0,1.65570063283667,"1","S2"
1.86489958642051,Inf,"1","S2"
2.78311994858086,Inf,"1","S2"
1.87416621902958,Inf,"1","S2"
0.0890124011784792,0.631822742521763,"1","S2"
0,1.16466932184994,"1","S2"
4.47960941400379,Inf,"1","S2"
2.18818118283525,3.69700347725302,"1","S2"
1.08252481510863,Inf,"1","S2"
2.27422345103696,Inf,"1","S2"
2.04643904184923,Inf,"1","S2"
2.76436612475663,Inf,"1","S2"
1.90954747889191,2.97851845342666,"1","S2"
0,1.85099009098485,"1","S2"
3.22382727218792,Inf,"1","S2"
0.789505762979388,2.30194138456136,"1","S2"
4.57299875142053,Inf,"1","S2"
1.98333571711555,Inf,"1","S2"
1.52226597024128,Inf,"1","S2"
3.31190847745165,Inf,"1","S2"
2.32435094704852,Inf,"1","S2"
2.46580134984106,Inf,"1","S2"
1.28560678241774,2.74788311403245,"1","S2"
0,1.87896231934428,"1","S2"
0,1.2667518472299,"1","S2"
0,1.71166879124939,"1","S2"
0,1.35146355070174,"1","S2"
2.78847422963008,Inf,"1","S2"
0,0.70313915098086,"1","S2"
1.6065401895903,3.27058804966509,"1","S2"
1.12032833183184,Inf,"1","S2"
0.559100912418216,1.6616469505243,"1","S2"
0.729894276708364,1.76450376398861,"1","S2"
0,0.419021226931363,"1","S2"
2.32409762311727,Inf,"1","S2"
3.6974070398137,Inf,"1","S2"
0,0.691819402389228,"1","S2"
2.06892049871385,Inf,"1","S2"
0.963981137145311,2.48725716816261,"1","S2"
0.757309059612453,1.87278944812715,"1","S2"
1.07456760620698,Inf,"1","S2"
0,1.62917598010972,"1","S2"
0.0421202005818486,1.90985547192395,"1","S2"
0,1.79134304821491,"1","S2"
1.15420758211985,2.02334360778332,"1","S2"
0,0.847501878160983,"1","S2"
1.80745184421539,Inf,"1","S2"
0,1.19527773233131,"1","S2"
3.4971763715148,Inf,"1","S2"
0.412073919549584,2.15179526479915,"1","S2"
2.38432224141434,Inf,"1","S2"
2.2925745472312,Inf,"1","S2"
2.29249654477462,Inf,"1","S2"
1.80070580681786,2.89156528376043,"1","S2"
0.584972128737718,2.24889217270538,"1","S2"
3.1129024089314,Inf,"1","S2"
0.784837457817048,1.81272250972688,"1","S2"
2.87564841797575,Inf,"1","S2"
1.05840370478109,1.75755267729983,"1","S2"
1.89292920799926,3.66156485164538,"1","S2"
1.20744861289859,3.05347559414804,"1","S2"
1.81069377344102,2.69660959532484,"1","S2"
0,1.79399663349614,"1","S2"
0,1.02880557067692,"1","S2"
1.61023688223213,Inf,"1","S2"
1.71287873201072,Inf,"1","S2"
2.39172792062163,Inf,"1","S2"
2.75570008670911,4.2201972939074,"1","S2"
0.334398367907852,1.60797698423266,"1","S2"
3.4978936794214,Inf,"1","S2"
0.883146885316819,2.08510983781889,"1","S2"
1.27971703233197,2.56184631213546,"1","S2"
0.459818008355796,1.84092620108277,"1","S2"
0,0.966453754808754,"1","S2"
2.24786317255348,4.09226624900475,"1","S2"
3.0221818909049,Inf,"1","S2"
2.15681105013937,Inf,"1","S2"
0,1.87762391148135,"1","S2"
3.92987564718351,Inf,"1","S2"
0.269396855030209,2.26127918250859,"1","S2"
2.78378352336586,Inf,"1","S2"
0,1.95239970739931,"1","S2"
0,0.734937734436244,"1","S2"
