"l","u","trt","strata"
3.68194174440578,Inf,"0","S1"
0.893669421318918,2.31716586463153,"0","S1"
1.75161011237651,2.98332592379302,"0","S1"
0.736767329741269,1.39949976140633,"0","S1"
1.01286546885967,Inf,"0","S1"
0,1.86176948947832,"0","S1"
0,1.7391032227315,"0","S1"
0.391071286518127,1.54090948635712,"0","S1"
1.63364647561684,3.59711282094941,"0","S1"
0,1.49430679250509,"0","S1"
0,0.60203766124323,"0","S1"
1.84891518903896,Inf,"0","S1"
1.72792358417064,3.31652381084859,"0","S1"
0,1.88234989950433,"0","S1"
0.245654181111604,1.95999276731163,"0","S1"
4.1877097398974,Inf,"0","S1"
1.49133300594985,2.24981387052685,"0","S1"
0,1.7126138038002,"0","S1"
0,1.87139671389014,"0","S1"
1.92004411714152,Inf,"0","S1"
0.161715608090162,1.46311838133261,"0","S1"
0,1.97500994056463,"0","S1"
0,1.9973122747615,"0","S1"
0,1.60337819112465,"0","S1"
1.06776645453647,3.05995166348293,"0","S1"
1.89368108520284,2.30653476109728,"0","S1"
1.39668311597779,3.36046779714525,"0","S1"
1.6137570515275,2.76606277329847,"0","S1"
0.83426833152771,2.7948916493915,"0","S1"
1.09841981343925,Inf,"0","S1"
0,1.16400304995477,"0","S1"
1.55133088026196,3.08182137040421,"0","S1"
0,1.9433883340098,"0","S1"
1.68243317538872,Inf,"0","S1"
0.100621384102851,1.66351960645989,"0","S1"
1.27237997809425,Inf,"0","S1"
0,0.747560936026275,"0","S1"
1.61528176581487,Inf,"0","S1"
1.35338632622734,3.13003620365635,"0","S1"
1.98658755421638,Inf,"0","S1"
1.23391517950222,1.85278685996309,"0","S1"
0.537210720591247,2.19202874042094,"0","S1"
1.49397204304114,3.34874805621803,"0","S1"
1.11528941895813,2.39489261200652,"0","S1"
0,1.74774275533855,"0","S1"
0,1.93304709019139,"0","S1"
0.124763476196676,1.98782608797774,"0","S1"
2.56266047433019,Inf,"0","S1"
0.995073781814426,2.29441526532173,"0","S1"
0.0636586034670472,1.88990161381662,"0","S1"
1.418481990695,2.00095397559926,"0","S1"
1.49686083570123,2.94100220268592,"0","S1"
0.707297930959612,1.73625201825052,"0","S1"
0.789458084385842,2.04487018706277,"0","S1"
1.55869635939598,2.79768255818635,"0","S1"
1.05522721540183,1.47889123251662,"0","S1"
0,1.38268200168386,"0","S1"
2.60990345058963,Inf,"0","S1"
0,1.94442199915648,"0","S1"
0.38168070372194,2.03408010536805,"0","S1"
1.73589415103197,3.09164787270129,"0","S1"
1.02460599131882,1.26879223808646,"0","S1"
1.88690760033205,3.09175413427874,"0","S1"
2.66072100633755,3.43862277921289,"0","S1"
2.38991552684456,Inf,"0","S1"
1.71123394556344,2.8896473152563,"0","S1"
0,0.858286066912115,"0","S1"
0,1.28848787164316,"0","S1"
2.15235193260014,3.14030946372077,"0","S1"
0.569654853083193,2.00650469958782,"0","S1"
0.65489734057337,2.44074027892202,"0","S1"
0,1.39489820925519,"0","S1"
2.07729820534587,Inf,"0","S1"
3.06656349590048,Inf,"0","S1"
1.184526193887,1.46186600252986,"0","S1"
0,1.760558469221,"0","S1"
0,1.95525786513463,"0","S1"
0,1.37836407870054,"0","S1"
1.07024743873626,2.49303692765534,"0","S1"
0.341025288682431,2.03839983278885,"0","S1"
1.6206390215084,3.52417300641537,"0","S1"
1.02470915485173,2.98921462101862,"0","S1"
1.46695986576378,Inf,"0","S1"
1.39185231830925,2.41182635026053,"0","S1"
0,0.931341357529163,"0","S1"
0,1.46484138630331,"0","S1"
0.129915060009807,1.94548533158377,"0","S1"
0.891562124248594,1.62534946575761,"0","S1"
1.13456331100315,2.37849523406476,"0","S1"
0.49877046328038,2.28555055055767,"0","S1"
1.42584865400568,2.37925460981205,"0","S1"
1.39040039060637,1.93640383286402,"0","S1"
0.0449833958409727,1.98161465814337,"0","S1"
2.03573649469763,2.8114825412631,"0","S1"
2.27631000382826,3.52116021094844,"0","S1"
1.55562473088503,2.69343215273693,"0","S1"
2.43132308684289,Inf,"0","S1"
0,0.66958606755361,"0","S1"
1.26881685480475,3.05581916542724,"0","S1"
1.23972852760926,Inf,"0","S1"
1.78376776911318,Inf,"0","S1"
0.305516865570098,2.06380845978856,"0","S1"
1.07614666409791,2.23350073257461,"0","S1"
0.766328699886799,2.49563624942675,"0","S1"
1.47933872463182,3.04261175915599,"0","S1"
1.60533779906109,2.16524013644084,"0","S1"
0,1.64787702355534,"0","S1"
2.0401596352458,2.92939662002027,"0","S1"
1.13654360407963,Inf,"0","S1"
0,1.13762249099091,"0","S1"
2.95000953413546,3.65744891995564,"0","S1"
0,1.21239157160744,"0","S1"
0.998855660669506,1.56063936045393,"0","S1"
1.81097921729088,Inf,"0","S1"
1.56992166629061,3.39539464982226,"1","S1"
0.719701949506998,2.65736043127254,"1","S1"
0,0.722972302231938,"1","S1"
0,0.743786028120667,"1","S1"
0,0.595458214171231,"1","S1"
0,1.8180823950097,"1","S1"
1.56674347398803,Inf,"1","S1"
0.874917081557214,1.82609135331586,"1","S1"
0,1.8783907527104,"1","S1"
1.91210188018158,3.72217718791217,"1","S1"
0,1.50570328859612,"1","S1"
0,1.94919887976721,"1","S1"
1.3025232325308,1.83329194691032,"1","S1"
0.509539207909256,0.940539775416255,"1","S1"
0,1.35041323956102,"1","S1"
0.112711940426379,1.60677914507687,"1","S1"
1.23903596308082,1.73243000730872,"1","S1"
0.296409482136369,1.7931607440114,"1","S1"
0,1.45734146749601,"1","S1"
1.7143645491451,3.67375080613419,"1","S1"
2.25965702394024,3.4348676702939,"1","S1"
0,1.1959367361851,"1","S1"
1.73632655991241,2.76345885312185,"1","S1"
0,0.994270981755108,"1","S1"
0.103258091490716,1.81805176055059,"1","S1"
0,1.80273576872423,"1","S1"
1.67138953926042,2.58807114139199,"1","S1"
1.34041371988133,2.05577871296555,"1","S1"
0,1.72339140670374,"1","S1"
0.903934373054653,2.86763256043196,"1","S1"
0.637038508895785,2.08617299469188,"1","S1"
0,1.08453374356031,"1","S1"
0.521887707524002,2.21896146610379,"1","S1"
1.16627668356523,1.82487088022754,"1","S1"
0.604075568728149,Inf,"1","S1"
1.02800997812301,2.28682535747066,"1","S1"
0.878273732028902,2.15548732317984,"1","S1"
1.19303313316777,2.26184997474775,"1","S1"
0,0.905624466948211,"1","S1"
0.886826613452286,1.72561588417739,"1","S1"
0,0.885122394189239,"1","S1"
0.936020345427096,Inf,"1","S1"
1.02173876715824,2.59684028057382,"1","S1"
2.04570452589542,Inf,"1","S1"
0,1.3115934128873,"1","S1"
0.944027941208333,2.69488350255415,"1","S1"
0.822179361712188,2.13066601147875,"1","S1"
1.39646775880828,1.87184188421816,"1","S1"
0,1.37610280420631,"1","S1"
0,1.0333903208375,"1","S1"
0,1.93920842278749,"1","S1"
1.23542613396421,3.12281559500843,"1","S1"
0.0402715243399143,1.36488436628133,"1","S1"
0,0.994459824170917,"1","S1"
0.790835008490831,2.37052283203229,"1","S1"
0.733797710388899,2.52538344543427,"1","S1"
0.417542556766421,1.16584619134665,"1","S1"
1.24247573222965,2.72177284955978,"1","S1"
0.680390146095306,2.31142310798168,"1","S1"
0.739412763621658,2.61812488222495,"1","S1"
0.734974975232035,1.44048734009266,"1","S1"
0,1.46116662025452,"1","S1"
0,0.863038342446089,"1","S1"
0.544758962932974,Inf,"1","S1"
0,1.62655707914382,"1","S1"
0,1.4330620765686,"1","S1"
1.69667792366818,2.51534031424671,"1","S1"
0.524472512770444,2.48005093960091,"1","S1"
0,1.65573503402993,"1","S1"
0,1.83844832517207,"1","S1"
0.669566483702511,2.52299179974943,"1","S1"
0.970505340956151,2.90286594070494,"1","S1"
0,1.74828613642603,"1","S1"
1.83074090536684,Inf,"1","S1"
0,1.19822084112093,"1","S1"
1.50991381239146,3.24536666367203,"1","S1"
1.87486881203949,3.56144703179598,"1","S1"
0.80114160431549,1.55314934952185,"1","S1"
0.161551696714014,1.15148513717577,"1","S1"
0.435848927125335,1.53530862461776,"1","S1"
1.9973208908923,2.27991113439202,"1","S1"
1.25130244251341,2.66105776187032,"1","S1"
1.44320717826486,Inf,"1","S1"
1.62199585000053,2.4820225420408,"1","S1"
0,1.89102841354907,"1","S1"
0,1.05608267802745,"1","S1"
1.08465403644368,2.16523006279022,"1","S1"
0,1.58949164114892,"1","S1"
0,0.527998562902212,"1","S1"
2.33526572864503,3.16608298756182,"1","S1"
0,1.20867370581254,"1","S1"
2.22985561331734,4.0367192751728,"1","S1"
1.39662703312933,3.0271579134278,"1","S1"
0,0.99557326734066,"1","S1"
0,0.770920471753925,"1","S1"
0.013839827850461,1.42381525272503,"1","S1"
0,0.890453863423318,"1","S1"
1.10628702910617,2.85954686580226,"1","S1"
1.24397200252861,Inf,"1","S1"
1.58794862916693,3.3899307413958,"1","S1"
0,1.64176417235285,"1","S1"
0.826165378559381,2.43661773903295,"1","S1"
0.288529052399099,1.56657637516037,"1","S1"
1.24240822484717,3.23454122664407,"1","S1"
0,1.17623572656885,"1","S1"
0,1.18247974431142,"1","S1"
0.620205239858478,2.5932028722018,"1","S1"
0,1.23189675994217,"1","S1"
0.651031028479338,2.25806502858177,"1","S1"
0,1.50990033103153,"1","S1"
1.07072597602382,2.58412930555642,"1","S1"
0.657423590775579,1.05229976167902,"1","S1"
0.81103654159233,Inf,"1","S1"
0,1.67680407175794,"1","S1"
0,1.28900821367279,"1","S1"
1.53048401884735,Inf,"1","S1"
0,1.51990686915815,"1","S1"
0.563797518145293,1.15861084265634,"1","S1"
0.460372501984239,2.07553512603045,"1","S1"
0.26039867522195,1.3591539519839,"1","S1"
0,1.54204130591825,"1","S1"
0.28298237035051,1.64316703239456,"1","S1"
2.25475742993876,3.90230233035982,"1","S1"
1.44361859932542,3.0607500304468,"1","S1"
1.73776688240469,2.04271703213453,"1","S1"
0,1.05294547881931,"1","S1"
0.7305510295555,1.55143941985443,"1","S1"
0,1.99619215866551,"1","S1"
0,1.34655012236908,"1","S1"
2.3400632054545,Inf,"1","S1"
0.79481876315549,2.70294762449339,"1","S1"
0.519850828684866,1.86460995208472,"1","S1"
0.575683482922614,1.88887955853716,"1","S1"
2.42536124261096,Inf,"1","S1"
0,1.9204745432362,"1","S1"
1.48612557118759,2.36229367135093,"1","S1"
0,1.28457224508747,"1","S1"
0,1.77220026962459,"1","S1"
0,1.13326324848458,"1","S1"
0.278861903119832,2.00846851477399,"1","S1"
1.17526202462614,1.99243373889476,"1","S1"
0,1.42738961847499,"1","S1"
1.55073456512764,1.72949437703937,"1","S1"
0.00611974997445941,1.38406762760133,"1","S1"
0,1.51412432594225,"1","S1"
1.50528903584927,Inf,"1","S1"
1.10068857111037,1.69277720525861,"1","S1"
0,1.61761825392023,"1","S1"
0,1.46163273509592,"1","S1"
2.13024475146085,Inf,"1","S1"
0,1.91928891371936,"1","S1"
0.810944253113121,2.57737584831193,"1","S1"
1.64851245610043,2.30296382168308,"1","S1"
0,1.01156238885596,"1","S1"
0.00315172085538507,0.488001274876297,"1","S1"
0,0.937140587251633,"1","S1"
0,1.55198192549869,"1","S1"
0,1.02195187518373,"1","S1"
1.40959495957941,3.09076141146943,"1","S1"
1.17839441215619,2.05514412280172,"1","S1"
1.63460713159293,Inf,"1","S1"
1.82432309351861,3.21547086536884,"1","S1"
2.02243445208296,2.50049090245739,"1","S1"
1.20984817389399,1.55586449848488,"1","S1"
1.23258325923234,1.76993822259828,"1","S1"
0.635276143439114,1.46184352505952,"1","S1"
0,1.95862812129781,"1","S1"
0,0.368340157903731,"1","S1"
0.776871182955801,2.34305740008131,"1","S1"
0,1.84718006895855,"1","S1"
0,1.41462717484683,"1","S1"
2.28477988438681,3.88154140394181,"1","S1"
0.871293231379241,1.62303547887132,"1","S1"
0,1.89772788295522,"1","S1"
0,1.2986327088438,"1","S1"
1.08044296596199,1.76219064323232,"1","S1"
0,1.70710926735774,"1","S1"
0,1.87892129365355,"1","S1"
0,1.83530899789184,"1","S1"
0.819908821489662,2.76890843687579,"1","S1"
0.498079793993384,1.61736088898033,"1","S1"
1.74711080500856,2.5733343125321,"1","S1"
1.45303273294121,Inf,"1","S1"
0,1.71705922996625,"1","S1"
0.764906863681972,1.61091381125152,"1","S1"
0.441008455120027,2.39677397441119,"1","S1"
0,0.966215100605041,"1","S1"
0,1.29812038363889,"1","S1"
0.474253320600837,2.37911372026429,"1","S1"
0.350731815677136,1.96877404907718,"1","S1"
0.641051283106208,1.99911174410954,"1","S1"
1.69042704580352,3.45620650053024,"1","S1"
0.152491643559188,1.63201343780383,"1","S1"
1.89262020029128,2.41427585622296,"1","S1"
0,0.581594662275165,"1","S1"
1.27119007054716,3.08807639405131,"1","S1"
0,0.815157777164131,"1","S1"
1.13209084235132,Inf,"1","S1"
0,1.72666433313861,"1","S1"
1.71967897797003,2.86888871481642,"1","S1"
1.8350511319004,2.53305531851947,"0","S2"
1.43122657341883,Inf,"0","S2"
0,0.299781313166022,"0","S2"
1.54188599670306,Inf,"0","S2"
0,0.790232711005956,"0","S2"
1.74281507451087,Inf,"0","S2"
0.647050392348319,Inf,"0","S2"
3.04773946199566,Inf,"0","S2"
1.21548998774961,3.19702226063237,"0","S2"
0,1.99887954397127,"0","S2"
2.5094893774949,Inf,"0","S2"
4.31651440449059,Inf,"0","S2"
0.81875577243045,1.9337883205153,"0","S2"
0.447028256952763,2.07054043048993,"0","S2"
0.30714171519503,1.78902515722439,"0","S2"
0,1.14903318183497,"0","S2"
1.74229118321091,3.5404560235329,"0","S2"
1.76023423066363,Inf,"0","S2"
1.53136889776215,Inf,"0","S2"
2.3764778082259,Inf,"0","S2"
0,0.978116992861032,"0","S2"
2.71898410096765,Inf,"0","S2"
1.01541682798415,Inf,"0","S2"
0,1.82083869259804,"0","S2"
2.88328589312732,Inf,"0","S2"
2.30811421852559,3.14206569036469,"0","S2"
0,1.62534077093005,"0","S2"
0,1.75280513893813,"0","S2"
1.20909026358277,2.52151362178847,"0","S2"
2.46015286725014,Inf,"0","S2"
2.66810029000044,4.14824046939611,"0","S2"
0,0.278827612288296,"0","S2"
2.32648885808885,4.28216116130352,"0","S2"
0.428853430319577,2.13185061514378,"0","S2"
3.62991261854768,Inf,"0","S2"
3.81310919625685,Inf,"0","S2"
3.73320984048769,Inf,"0","S2"
2.81356066325679,Inf,"0","S2"
3.83971686661243,Inf,"0","S2"
0,1.87919930042699,"0","S2"
1.3770868559368,Inf,"0","S2"
4.67751274304464,Inf,"0","S2"
0.848213903140277,2.19159213872626,"0","S2"
2.65923457732424,Inf,"0","S2"
0.786550106015056,Inf,"0","S2"
1.70105427270755,Inf,"0","S2"
1.99532933114097,Inf,"0","S2"
2.29579428583384,Inf,"0","S2"
0,0.827738207299262,"0","S2"
3.10914054978639,Inf,"0","S2"
2.18572666123509,Inf,"0","S2"
1.91931609576568,3.09223981527612,"0","S2"
1.83780776849017,Inf,"0","S2"
0,1.49704087292776,"0","S2"
0,1.28122194483876,"0","S2"
1.86243105866015,Inf,"0","S2"
0,0.679167593829334,"0","S2"
2.22018177667633,3.75867992825806,"0","S2"
0,1.42592684132978,"0","S2"
0,1.61011380003765,"0","S2"
2.5882717911154,Inf,"0","S2"
0,1.88121940847486,"0","S2"
4.19922285666689,Inf,"0","S2"
2.02383883530274,Inf,"0","S2"
4.28024260094389,Inf,"0","S2"
3.01906634261832,Inf,"0","S2"
0,1.47167891962454,"0","S2"
2.20615589665249,Inf,"0","S2"
1.90502689499408,Inf,"0","S2"
0.640838813502342,2.32187429675832,"0","S2"
0.869452181272209,2.62117875460535,"0","S2"
0,1.91254693176597,"0","S2"
1.00134006841108,Inf,"0","S2"
0.493623913731426,1.81338417343795,"0","S2"
1.52295863302425,2.84695823816583,"0","S2"
1.336506055668,2.73250115476549,"0","S2"
2.94702656613663,4.83502156147733,"0","S2"
0,1.48090698150918,"0","S2"
1.96083401935175,3.84506932320073,"0","S2"
4.30969535838813,Inf,"0","S2"
3.32114400621504,Inf,"0","S2"
2.21195205440745,Inf,"0","S2"
0,1.66878389660269,"0","S2"
1.67387989116833,3.57898102886975,"0","S2"
2.31499006506056,Inf,"0","S2"
1.98838217044249,2.73877545120195,"0","S2"
1.00254723709077,Inf,"0","S2"
4.39422604534775,Inf,"0","S2"
1.71875875908881,2.8912437739782,"0","S2"
0.453122952952981,2.06429059943184,"0","S2"
0,0.883829907514155,"0","S2"
1.35238133044913,Inf,"0","S2"
0,1.73852581623942,"0","S2"
4.21026148693636,Inf,"0","S2"
0,1.61890315171331,"0","S2"
0.927577620837837,1.23900994518772,"0","S2"
0.997901550028473,Inf,"0","S2"
3.12399997329339,4.34059538552538,"0","S2"
3.2145081278868,Inf,"0","S2"
4.5033218334429,Inf,"0","S2"
0.537710342556238,2.32276763301343,"0","S2"
3.58423392288387,Inf,"0","S2"
2.95264729298651,Inf,"0","S2"
2.23148605879396,Inf,"0","S2"
1.25363964121789,Inf,"0","S2"
0,1.59508955711499,"0","S2"
1.30094068078324,3.16887190006673,"0","S2"
0,1.39105702470988,"0","S2"
0,0.513212286867201,"0","S2"
0.137538481038064,1.48760867537931,"0","S2"
0,1.69429442379624,"0","S2"
0.677388521376997,Inf,"0","S2"
1.1801144904457,2.6981523828581,"0","S2"
2.5295250848867,Inf,"0","S2"
2.60844322061166,Inf,"0","S2"
0,1.42996650887653,"0","S2"
3.49088584911078,Inf,"0","S2"
2.19068388268352,Inf,"0","S2"
0.0839967913925648,1.72568311169744,"0","S2"
0.708176659885794,1.75112910801545,"0","S2"
1.81540094828233,3.70491929817945,"0","S2"
0,1.55257650185376,"0","S2"
0,1.02135933702812,"0","S2"
1.85803933301941,3.52974712755531,"0","S2"
3.82568608596921,Inf,"0","S2"
0,1.64851892227307,"0","S2"
2.36967680975795,Inf,"0","S2"
1.55257315095514,3.49727057106793,"0","S2"
1.390159398783,Inf,"0","S2"
0,1.78536665486172,"0","S2"
3.23075831122696,Inf,"0","S2"
1.1454208814539,3.09896367741749,"0","S2"
2.53239409020171,Inf,"0","S2"
0.729861923493445,2.70834796410054,"0","S2"
3.19381428183988,Inf,"0","S2"
1.42024804744869,2.8067834735848,"0","S2"
2.17371617769822,Inf,"0","S2"
1.79884902667254,Inf,"0","S2"
1.92635205900297,3.79675427125767,"0","S2"
3.1620396100916,4.07966260286048,"0","S2"
0,1.37247325573117,"0","S2"
0,1.01398273603991,"0","S2"
3.14704218134284,Inf,"0","S2"
0,1.32756751729175,"0","S2"
2.23463503550738,Inf,"0","S2"
0.00750433886423707,1.17238812893629,"0","S2"
3.58389318501577,Inf,"0","S2"
0.789115668740124,Inf,"0","S2"
3.40907805087045,Inf,"0","S2"
1.46019287174568,3.24340357631445,"0","S2"
0,1.86806199746206,"0","S2"
5.26345635717735,Inf,"0","S2"
4.03194682952017,Inf,"0","S2"
1.64331770129502,Inf,"0","S2"
2.90512037975714,Inf,"0","S2"
0.813985667657107,2.09242887049913,"0","S2"
1.56345659820363,Inf,"0","S2"
2.92286308482289,Inf,"0","S2"
3.28639694675803,Inf,"0","S2"
0,1.21963372640312,"0","S2"
1.59613870596513,Inf,"0","S2"
2.76829446107149,Inf,"0","S2"
2.83806156506762,Inf,"0","S2"
0.745900784153491,2.2206321391277,"0","S2"
0,1.49494689563289,"0","S2"
1.32608564710245,2.81827782979235,"0","S2"
4.84341064328328,Inf,"0","S2"
3.18680957984179,Inf,"0","S2"
0.426460543647408,0.83197832480073,"0","S2"
3.22892814222723,Inf,"0","S2"
0.0707985805347562,1.54071984486654,"0","S2"
2.34244852000847,Inf,"0","S2"
0.750681147910655,1.26846267096698,"0","S2"
2.75032116798684,4.34760313946754,"0","S2"
0.599621098488569,Inf,"0","S2"
1.01772359525785,2.53672399418429,"0","S2"
0.766308319289237,1.84714837232605,"0","S2"
1.07752374652773,Inf,"0","S2"
1.80008911574259,3.10704098455608,"0","S2"
4.5011476748623,Inf,"0","S2"
4.53155385795981,Inf,"0","S2"
3.49507007468492,Inf,"0","S2"
3.2640193682164,Inf,"0","S2"
0.874719021376222,2.45664940821007,"0","S2"
1.45145770069212,3.32059014076367,"0","S2"
3.22580162109807,Inf,"0","S2"
0,1.34198191575706,"0","S2"
0.637461001519114,Inf,"0","S2"
3.52369662141427,Inf,"0","S2"
2.58378232689574,3.28532502846792,"0","S2"
3.76870651915669,Inf,"0","S2"
0,0.893058758694679,"0","S2"
2.02833989588544,Inf,"0","S2"
0.280345120932907,2.09784700954333,"0","S2"
2.21346666570753,Inf,"0","S2"
1.82699465658516,Inf,"0","S2"
2.28859925130382,Inf,"0","S2"
0,1.25286789424717,"0","S2"
2.28995102876797,4.27710988512263,"0","S2"
1.96878287754953,2.29040969349444,"0","S2"
1.06066423561424,1.95725829573348,"1","S2"
0,0.602652862668037,"1","S2"
1.29519796743989,3.10033102007583,"1","S2"
0.0263178404420614,1.86353236343712,"1","S2"
2.08976243017241,Inf,"1","S2"
0,1.44877096218988,"1","S2"
2.17746866261587,Inf,"1","S2"
1.07378417532891,1.5596569981426,"1","S2"
4.08524714270607,Inf,"1","S2"
1.87008731346577,2.97373247239739,"1","S2"
3.24790156213567,Inf,"1","S2"
3.44082315964624,Inf,"1","S2"
2.35811819089577,3.97002620063722,"1","S2"
0,0.753570533823222,"1","S2"
1.77811436355114,3.58365467190742,"1","S2"
2.53229531692341,Inf,"1","S2"
2.79183972207829,Inf,"1","S2"
3.09456772776321,Inf,"1","S2"
1.02475029649213,Inf,"1","S2"
1.60911143152043,3.44010342750698,"1","S2"
4.46185503015295,Inf,"1","S2"
0,1.93612909317017,"1","S2"
0,1.25810950249434,"1","S2"
1.51805533515289,Inf,"1","S2"
0,1.35787424026057,"1","S2"
0,0.59296571649611,"1","S2"
0,0.317362152040005,"1","S2"
1.92561895446852,Inf,"1","S2"
2.76380905881524,Inf,"1","S2"
0.724522068630904,1.61761426879093,"1","S2"
0,1.18538132403046,"1","S2"
1.91251067491248,2.39795251516625,"1","S2"
2.92682997742668,Inf,"1","S2"
2.63604623544961,Inf,"1","S2"
2.30629332363605,4.06320031406358,"1","S2"
0,1.08196193911135,"1","S2"
1.57389689702541,3.29635876603425,"1","S2"
2.17663710284978,Inf,"1","S2"
1.54024880891666,2.90181927429512,"1","S2"
0,1.99671706045046,"1","S2"
0.188808257225901,2.00544491410255,"1","S2"
2.59186381660402,Inf,"1","S2"
0.396910632494837,2.18161468254402,"1","S2"
0,0.896217978559434,"1","S2"
1.2830742741935,1.94053977029398,"1","S2"
2.58116992656142,Inf,"1","S2"
0,1.2005032422021,"1","S2"
0,1.8843909134157,"1","S2"
0.805891511961818,1.59649467328563,"1","S2"
1.49639410246164,2.23303118953481,"1","S2"
0,0.890962621197104,"1","S2"
2.32269783131778,Inf,"1","S2"
2.37541182152927,Inf,"1","S2"
0.668180270586163,2.30696852272376,"1","S2"
0,1.63905260059983,"1","S2"
1.69961503474042,Inf,"1","S2"
2.23694286961108,Inf,"1","S2"
2.1486829072237,3.36100198188797,"1","S2"
0,1.46658438490704,"1","S2"
0,0.293682907242328,"1","S2"
2.665530489292,Inf,"1","S2"
0,1.98356483178213,"1","S2"
2.7209865488112,Inf,"1","S2"
0,0.306891539134085,"1","S2"
1.55590621801093,3.28906961483881,"1","S2"
1.99282707041129,Inf,"1","S2"
2.03507686639205,Inf,"1","S2"
0,1.0237691020593,"1","S2"
1.69305377406999,Inf,"1","S2"
0,1.66023027617484,"1","S2"
0,1.30896885786206,"1","S2"
0,0.886847806628793,"1","S2"
0,1.59243917884305,"1","S2"
1.41213416028768,3.28622065018862,"1","S2"
1.19194335211068,2.79874700633809,"1","S2"
0.105626052245498,0.223682372830808,"1","S2"
0.279795872047544,1.16050726827234,"1","S2"
0.911246134899557,2.55758904805407,"1","S2"
0,1.63103694422171,"1","S2"
0,1.06170426588506,"1","S2"
0,1.07430538907647,"1","S2"
0,1.49354175571352,"1","S2"
1.69373332010582,Inf,"1","S2"
2.38232478266582,2.88971047569066,"1","S2"
0,1.43478378979489,"1","S2"
1.63552377233282,2.66011752048507,"1","S2"
1.47498627239838,3.13016245793551,"1","S2"
0,1.81418593879789,"1","S2"
0,1.84315760666505,"1","S2"
3.07309185806662,Inf,"1","S2"
0,1.89826714806259,"1","S2"
