"l","u","trt","strata"
0,1.96946828067303,"0","S1"
1.15690287621692,2.8548726728186,"0","S1"
0,1.40468185069039,"0","S1"
1.25490074791014,2.91262683970854,"0","S1"
0.876495157368481,Inf,"0","S1"
0.798669049981982,2.25188170140609,"0","S1"
0,0.908412966411561,"0","S1"
0.0569114065729082,0.27990567823872,"0","S1"
0.783355184365064,1.81510159745812,"0","S1"
0,1.92168375616893,"0","S1"
1.6608072523959,2.48753409739584,"0","S1"
1.20991113595665,2.19360630819574,"0","S1"
0,1.71135204704478,"0","S1"
1.48250319249928,2.61558382585645,"0","S1"
2.81255468679592,Inf,"0","S1"
0.41733735287562,1.69951457343996,"0","S1"
0,1.77377560408786,"0","S1"
0.828640284016728,2.24116569384933,"0","S1"
1.38704817276448,2.47672645514831,"0","S1"
1.89712651772425,Inf,"0","S1"
0,1.79100579349324,"0","S1"
0.847098261583596,1.87338817212731,"0","S1"
0.178676063194871,1.95743491686881,"0","S1"
2.71865258459002,3.53759637288749,"0","S1"
0.757257462479174,Inf,"0","S1"
0,1.36906460952014,"0","S1"
0,1.54566866764799,"0","S1"
0,1.86957344319671,"0","S1"
1.6376111083664,3.54990281537175,"0","S1"
2.33572852471843,Inf,"0","S1"
2.17958310479298,Inf,"0","S1"
0.683438153937459,Inf,"0","S1"
1.95452626096085,3.84903016733006,"0","S1"
1.64159587491304,Inf,"0","S1"
0.979106952436268,2.10375636769459,"0","S1"
0,1.9115310232155,"0","S1"
0.732167912647128,2.10739475535229,"0","S1"
0,1.87946542678401,"0","S1"
1.50314577529207,2.46755956206471,"0","S1"
0.442607627250254,1.47457930678502,"0","S1"
2.28641246305779,Inf,"0","S1"
0,0.499879386276007,"0","S1"
0,1.54589745728299,"1","S1"
0,1.66304676514119,"1","S1"
0,1.48179402528331,"1","S1"
1.41790562821552,2.76798480283469,"1","S1"
0,1.73557522427291,"1","S1"
2.42655066214502,Inf,"1","S1"
0,1.96458198130131,"1","S1"
0.46857647318393,1.85868949536234,"1","S1"
1.07118186773732,2.22039164928719,"1","S1"
0.467775935772806,Inf,"1","S1"
0,0.521086715627462,"1","S1"
0.927242585923523,1.37949091242626,"1","S1"
1.81772405374795,2.8121675667353,"1","S1"
1.1938356407918,1.95899391034618,"1","S1"
0.893121104221791,1.39974405942485,"1","S1"
1.72010403731838,2.52254555048421,"1","S1"
1.59364414867014,2.90862379176542,"1","S1"
1.4914477430284,2.57075290335342,"1","S1"
2.12715044710785,3.96941894385964,"1","S1"
0,0.776697287335992,"1","S1"
2.09474910702556,3.83817161759362,"1","S1"
0,1.50298646464944,"1","S1"
0,1.80300091765821,"1","S1"
1.13622957468033,2.66655148239806,"1","S1"
1.68841256061569,3.39453647611663,"1","S1"
0.26196606317535,2.26194436149672,"1","S1"
1.53649454331025,2.64797581452876,"1","S1"
1.67809570254758,3.18846933264285,"1","S1"
0.64973764307797,2.13125745439902,"1","S1"
0.59352216636762,2.36039422219619,"1","S1"
0,1.63559796381742,"1","S1"
0,1.56194298807532,"1","S1"
0,1.43966580322012,"1","S1"
0,0.807566456496716,"1","S1"
2.43841706868261,Inf,"1","S1"
1.32423085300252,Inf,"1","S1"
0.0294684912078083,1.45861486950889,"1","S1"
0,1.71289275307208,"1","S1"
1.60417260089889,3.1693445648998,"1","S1"
0.310774941463023,2.17635992309079,"1","S1"
0,1.55912670260295,"1","S1"
1.38961481675506,2.97352003445849,"1","S1"
1.90843497542664,Inf,"1","S1"
0.187059714458883,1.08962397929281,"1","S1"
0,1.18114659003913,"1","S1"
0,1.89797512115911,"1","S1"
0.328751214779913,1.63331998279318,"1","S1"
0,1.60438027977943,"1","S1"
1.60823648422956,2.81874603265896,"1","S1"
0.74684823397547,Inf,"1","S1"
0.885720678139478,1.91767999343574,"1","S1"
1.86616051290184,3.76440533483401,"1","S1"
0,1.83191040856764,"1","S1"
1.38485753629357,2.85032326215878,"1","S1"
0.81304991338402,Inf,"1","S1"
0.16177373426035,1.29605145240203,"1","S1"
0,1.68940897937864,"1","S1"
1.39103434653953,2.99308538110927,"1","S1"
0.753201149404049,2.58422054536641,"1","S1"
0,0.939327925909311,"1","S1"
0.378777063451707,1.34114022552967,"1","S1"
1.4774683015421,3.34959044167772,"1","S1"
0.748608324676752,2.32644187426195,"1","S1"
1.29768663598225,Inf,"1","S1"
2.23869701568037,4.05542222689837,"1","S1"
0.667849177028984,2.43205859931186,"1","S1"
1.01899849856272,1.52969630295411,"1","S1"
0.338189185597003,1.62892252765596,"1","S1"
0,1.88063333462924,"1","S1"
1.20221069874242,2.69419739069417,"1","S1"
0.694025913719088,1.78809680044651,"1","S1"
0,0.952695961575955,"1","S1"
0.70884560002014,2.2191657749936,"1","S1"
0,1.74010526388884,"1","S1"
0.273662260733545,1.54858796671033,"1","S1"
0,1.05825240490958,"1","S1"
1.49649387411773,2.72126142214984,"1","S1"
1.63200840074569,2.54885230120271,"1","S1"
0.597155928146094,2.47674053022638,"1","S1"
0.977568006142974,1.4689241736196,"1","S1"
1.9915420380421,2.85225992184132,"1","S1"
2.20690614031628,3.25159356603399,"1","S1"
0.477347479201853,1.60810517380014,"1","S1"
0.66203536093235,1.43940403684974,"1","S1"
0,1.0228932145983,"1","S1"
1.05875838315114,2.51601088000461,"1","S1"
0,1.86730736959726,"1","S1"
0,1.90101653058082,"1","S1"
0,1.53374834544957,"1","S1"
1.91363890049979,2.26051791151986,"1","S1"
0.240396948996931,1.14269903721288,"1","S1"
2.06345811393112,Inf,"1","S1"
0.639257613569498,1.93844548333436,"1","S1"
0,1.0740056107752,"1","S1"
2.02495609503239,Inf,"1","S1"
1.74695505248383,3.49772452516481,"1","S1"
0.0607470371760428,1.41558037046343,"1","S1"
0,1.78633450204507,"1","S1"
0,1.62138640880585,"1","S1"
0,1.55206222180277,"1","S1"
0.724312249571085,2.24228427093476,"1","S1"
1.44882883038372,1.83389334566891,"1","S1"
0.850547585636377,2.64898547017947,"1","S1"
1.72221522219479,3.30285971658304,"1","S1"
0,1.50063242344186,"1","S1"
0.191706620156765,1.32228395109996,"1","S1"
0.800934693776071,2.46919930353761,"1","S1"
0.0157811152748764,1.57206614408642,"1","S1"
0.0518507813103497,2.03951786132529,"1","S1"
1.55402843467891,2.33734420966357,"1","S1"
0,0.858967408072203,"1","S1"
1.18730490421876,2.09825279330835,"1","S1"
1.82415691250935,2.90646235179156,"1","S1"
0.713133904151618,1.33574696769938,"1","S1"
0.609880389180034,Inf,"1","S1"
0,0.971139683853835,"1","S1"
0.715265785343945,2.65157384611666,"1","S1"
0,0.644529344979674,"1","S1"
2.34434468625113,Inf,"1","S1"
0,1.87311428086832,"1","S1"
0,1.83279107324779,"1","S1"
0.0425012791529298,1.44949198560789,"1","S1"
0.259290855377913,2.05897586746141,"1","S1"
2.99268055707216,Inf,"1","S1"
0.0475716656073928,1.5009656669572,"1","S1"
1.06251492490992,2.61764653399587,"1","S1"
0,1.77044069254771,"1","S1"
1.54798391414806,Inf,"1","S1"
0,1.99998083338141,"1","S1"
0.6830840036273,2.10934446565807,"1","S1"
0.314124587923288,1.88432300696149,"1","S1"
0,1.8509831475094,"1","S1"
0,1.0288301454857,"1","S1"
1.34398545790464,2.14036724111065,"1","S1"
0.8151048081927,1.01376918563619,"1","S1"
0,1.33026350755244,"1","S1"
0,1.42996464762837,"1","S1"
0.69873823504895,2.65901992004365,"1","S1"
0,0.565997389610857,"1","S1"
0.277301476337016,0.947265975642949,"1","S1"
0.672595467418432,1.59850834263489,"1","S1"
0.490991907194257,2.16593932639807,"1","S1"
1.30554063571617,Inf,"1","S1"
1.88265599636361,3.02742184139788,"1","S1"
1.61735887918621,Inf,"1","S1"
0,1.39368758210912,"1","S1"
0,1.87413646373898,"1","S1"
1.39922246104106,3.24097974412143,"1","S1"
0.105933314189315,1.14376810006797,"1","S1"
0,1.51842758385465,"1","S1"
0,1.90315045649186,"1","S1"
0,1.25795386219397,"1","S1"
1.90122340898961,3.14963513659313,"1","S1"
0,1.23445126507431,"1","S1"
0,1.79324325639755,"1","S1"
0.421773143112659,0.682423289865255,"1","S1"
2.08632213110104,2.32655590120703,"1","S1"
2.03291016863659,Inf,"1","S1"
0.17975894594565,2.04069579485804,"1","S1"
1.93988244002685,Inf,"1","S1"
1.26790659222752,2.38176098372787,"1","S1"
0,1.89307507034391,"1","S1"
0.335128981620073,1.98678789846599,"1","S1"
0.642244022339582,2.31690118974075,"1","S1"
2.33766782935709,3.90912003815174,"1","S1"
0,1.69289476843551,"1","S1"
0,1.67134069465101,"1","S1"
0.636422638315707,2.3887949436903,"1","S1"
0.688545873854309,2.54309853632003,"1","S1"
0.687667513731867,1.96776280039921,"1","S1"
0.294367928989232,1.61034480016679,"1","S1"
1.44830048643053,3.16051296237856,"1","S1"
1.15666381269693,2.54317602468655,"1","S1"
0,1.74958898639306,"1","S1"
0,1.80985141452402,"1","S1"
1.46561443107203,2.33128168480471,"1","S1"
0,1.35213045915589,"1","S1"
0,1.64711593417451,"1","S1"
0,1.67739619780332,"1","S1"
0,1.89009295357391,"1","S1"
1.14155788673088,2.71654391428456,"1","S1"
0.800501749385148,Inf,"1","S1"
1.643243921455,3.03716551465914,"1","S1"
0.519202353898436,Inf,"1","S1"
1.97690911404788,3.23418880067766,"1","S1"
1.64727267762646,3.42661762004718,"1","S1"
1.17285050777718,2.39162702905014,"1","S1"
0.405839237850159,1.89328372804448,"1","S1"
0,1.20091782091185,"1","S1"
1.53671383671463,3.39697210444137,"1","S1"
0.623326785396785,1.56183192506433,"1","S1"
1.18365323450416,2.02502601034939,"1","S1"
2.04273151652887,3.81946722837165,"1","S1"
1.93840928515419,3.35964267374948,"1","S1"
0.60588991176337,2.55145170306787,"1","S1"
0,1.77799964183941,"1","S1"
1.02941346494481,1.71267801756039,"1","S1"
0.427155371755362,1.71647700062022,"1","S1"
0,1.6576962089166,"1","S1"
1.57670500688255,2.62160797230899,"1","S1"
3.05243464931846,Inf,"0","S2"
4.794847891666,Inf,"0","S2"
1.6962474565953,Inf,"0","S2"
0.657815237995237,2.12404224323109,"0","S2"
3.37001762446016,Inf,"0","S2"
2.41460569389164,3.93843428278342,"0","S2"
4.05975287174806,Inf,"0","S2"
4.06029303232208,Inf,"0","S2"
2.47336691338569,Inf,"0","S2"
0.778464420698583,Inf,"0","S2"
0,1.29592994460836,"0","S2"
2.69451498892158,3.49149976996705,"0","S2"
0,1.77229980519041,"0","S2"
3.61678275931627,Inf,"0","S2"
4.16820816043764,Inf,"0","S2"
1.77049616863951,3.55810688668862,"0","S2"
0,1.26051809126511,"0","S2"
2.70302883768454,Inf,"0","S2"
2.70174897043034,4.34941154485568,"0","S2"
2.74116180138662,Inf,"0","S2"
0.164580369833857,1.63165509095415,"0","S2"
1.4536555907689,3.23624913673848,"0","S2"
1.17264026077464,2.73937963554636,"0","S2"
1.07539686514065,2.20905672293156,"0","S2"
0.330007262527943,2.19535273080692,"0","S2"
3.06657512439415,Inf,"0","S2"
0,1.48538082791492,"0","S2"
0,1.76170835597441,"0","S2"
0.0426084962673485,1.47859356133267,"0","S2"
3.61005640542135,Inf,"0","S2"
1.78186581842601,3.2269983664155,"0","S2"
2.02316592307761,3.98642283678055,"0","S2"
2.59294678363949,Inf,"0","S2"
0.803013716824353,2.48160630883649,"0","S2"
4.4483898608014,Inf,"0","S2"
0.195637915749103,1.9188997480087,"0","S2"
0.77005748078227,2.18579012528062,"0","S2"
0,1.78577604144812,"0","S2"
3.97814425872639,Inf,"0","S2"
0,0.95563214737922,"0","S2"
0.905076345894486,1.10277703264728,"0","S2"
0,1.334918492008,"0","S2"
0.432654120959342,0.997220798395574,"0","S2"
2.45905460929498,3.96867784066126,"0","S2"
0,1.53990429546684,"0","S2"
0,1.23248403705657,"0","S2"
1.74269358208403,Inf,"0","S2"
3.45297834323719,Inf,"0","S2"
0.374617813155055,1.30774184176698,"0","S2"
2.50069131050259,3.92962051276118,"0","S2"
0.218080634251237,1.52938870107755,"0","S2"
2.73945839190856,4.23253554152325,"0","S2"
4.04902008222416,Inf,"0","S2"
1.93764355033636,Inf,"0","S2"
0.184270012192428,1.81654254067689,"0","S2"
2.10753986565396,Inf,"0","S2"
2.77695636544377,Inf,"0","S2"
1.97426062449813,2.40923646418378,"0","S2"
0,0.64371080417186,"0","S2"
3.16293340967968,Inf,"0","S2"
1.20457204664126,2.55785090429708,"0","S2"
5.7039691619575,Inf,"0","S2"
0.881182891316712,2.01668250979856,"0","S2"
0,1.73554823826998,"0","S2"
2.87993914773688,Inf,"0","S2"
0,1.38418273115531,"0","S2"
2.95437029376626,Inf,"0","S2"
0.645338092930615,2.60107142431661,"0","S2"
0.544525153003633,2.34740255633369,"0","S2"
0,0.223952419124544,"0","S2"
1.6073878291063,Inf,"0","S2"
1.04034881386906,2.6373143051751,"0","S2"
0.470367596019059,1.34124460071325,"0","S2"
1.10561924893409,2.98074830276892,"0","S2"
0,1.44980599079281,"0","S2"
0,1.41773085389286,"0","S2"
2.08038240578026,Inf,"0","S2"
3.30846552830189,4.1202061935328,"0","S2"
3.82210658816621,Inf,"0","S2"
3.24029634799808,4.67363096121699,"0","S2"
3.64279776578769,Inf,"0","S2"
2.34882269287482,Inf,"0","S2"
0,1.19986134022474,"0","S2"
3.92524711182341,Inf,"0","S2"
3.30535357818007,Inf,"0","S2"
0,1.32340386230499,"0","S2"
2.94873748673126,Inf,"0","S2"
3.17199279135093,Inf,"0","S2"
1.90652780188248,Inf,"0","S2"
0.626440121792257,Inf,"0","S2"
1.31175646372139,1.81571650039405,"0","S2"
0,0.827517769765109,"0","S2"
0,1.11653188662603,"0","S2"
1.7754055201076,Inf,"0","S2"
0.454064321238548,1.41961212782189,"0","S2"
0,0.685363565105945,"0","S2"
0,1.84967866819352,"0","S2"
3.7293828218244,Inf,"0","S2"
3.77358435839415,Inf,"0","S2"
3.6025775866583,Inf,"0","S2"
3.20329286810011,Inf,"0","S2"
2.50243782717735,4.46518492419273,"0","S2"
1.98786530550569,Inf,"0","S2"
2.97889053216204,Inf,"0","S2"
1.76772463973612,Inf,"0","S2"
0,1.78009788738564,"0","S2"
0,1.2048159558326,"0","S2"
2.41869579115883,Inf,"0","S2"
1.76734522543848,Inf,"0","S2"
0,1.8010753155686,"0","S2"
3.63516602711752,Inf,"0","S2"
3.16032088594511,Inf,"0","S2"
3.24893114762381,Inf,"0","S2"
1.58834091713652,2.20521575259045,"0","S2"
2.6701934998855,Inf,"0","S2"
4.3664709511213,Inf,"0","S2"
0,1.6417380082421,"0","S2"
0.87074446072802,2.02679412905127,"0","S2"
0.188227247446775,0.93223871383816,"0","S2"
3.97211410757154,Inf,"0","S2"
2.17792550288141,Inf,"0","S2"
2.19587849453092,Inf,"0","S2"
2.75382458791137,4.35579684190452,"0","S2"
1.42358933016658,3.38133905874565,"0","S2"
3.52241232199594,Inf,"0","S2"
4.58903922559693,Inf,"0","S2"
1.96124845836312,Inf,"0","S2"
2.02352738566697,3.3214988540858,"0","S2"
0,0.991797298192978,"0","S2"
2.72215782711282,Inf,"0","S2"
2.3434274434112,Inf,"0","S2"
0,1.77207318181172,"0","S2"
3.67416192917153,Inf,"0","S2"
1.63089393544942,3.13305357145146,"0","S2"
2.50744864251465,Inf,"0","S2"
4.34507590066642,Inf,"0","S2"
0.439687198027968,1.54566776612774,"0","S2"
2.5144527037628,Inf,"0","S2"
0,0.542273483239114,"0","S2"
1.90738358115777,Inf,"0","S2"
1.09056664165109,2.70867860410362,"0","S2"
2.71023287251592,Inf,"0","S2"
2.97346935002133,3.89692304097116,"0","S2"
2.19012655084953,Inf,"0","S2"
2.46342881862074,Inf,"0","S2"
2.78562857676297,Inf,"0","S2"
4.0928821307607,Inf,"0","S2"
0,1.03532555326819,"0","S2"
0.723575490992516,1.6273865038529,"0","S2"
2.64886284898967,4.28609813377261,"0","S2"
1.35663150437176,2.75116016436368,"0","S2"
2.70764945307747,Inf,"0","S2"
2.54456120403484,Inf,"0","S2"
4.00538610294461,Inf,"0","S2"
0,1.54987300932407,"0","S2"
0.277781561017036,Inf,"0","S2"
3.19942747289315,Inf,"0","S2"
3.9058351800777,Inf,"0","S2"
2.12826732778922,3.89894971856847,"0","S2"
1.30232433415949,3.21863806853071,"0","S2"
0,1.57345405127853,"0","S2"
3.72242356743664,Inf,"0","S2"
3.83709997823462,Inf,"0","S2"
0.995990094263107,1.76322812028229,"0","S2"
0,0.905470070429146,"0","S2"
0,0.697403591126204,"0","S2"
3.25482951570302,4.68488749628887,"0","S2"
0.737783093936741,2.50801341189072,"0","S2"
2.41137445857748,Inf,"0","S2"
1.35462586209178,3.34857757436112,"0","S2"
2.24360789405182,Inf,"0","S2"
0,0.719861725810915,"0","S2"
2.7405838505365,Inf,"0","S2"
2.630050517153,Inf,"0","S2"
0,1.88111094711348,"0","S2"
4.45465694507584,Inf,"0","S2"
1.94256194727495,Inf,"0","S2"
0.436795485205948,1.9193979408592,"0","S2"
1.63239886285737,Inf,"0","S2"
2.03770411713049,Inf,"0","S2"
3.96653568604961,Inf,"0","S2"
0,1.44388262694702,"0","S2"
1.89982467889786,Inf,"0","S2"
0,1.43252038024366,"0","S2"
2.47019814467058,Inf,"0","S2"
0.544911779928952,1.96917049167678,"0","S2"
0.137790369335562,1.24683084990829,"0","S2"
1.61275041569024,Inf,"0","S2"
1.18132080603391,1.83140808576718,"0","S2"
0.306052605155855,2.10620854143053,"0","S2"
2.9213762502186,Inf,"0","S2"
1.72192141320556,Inf,"0","S2"
1.8978044805117,3.71252537285909,"0","S2"
2.16994272964075,Inf,"0","S2"
0,1.60380387911573,"0","S2"
0,0.749117479193956,"0","S2"
0,0.114024184644222,"0","S2"
3.74441727483645,Inf,"0","S2"
2.12110965745524,Inf,"0","S2"
1.8469896405004,Inf,"0","S2"
3.87424365757033,Inf,"1","S2"
3.47225745767355,Inf,"1","S2"
2.18043728964403,Inf,"1","S2"
1.34437717637047,2.56594600435346,"1","S2"
2.27586110308766,2.67786669218913,"1","S2"
1.07906151888892,Inf,"1","S2"
0,0.305118642747402,"1","S2"
0.568017622455955,Inf,"1","S2"
3.58767570229247,Inf,"1","S2"
0,1.37837948836386,"1","S2"
1.83806662447751,Inf,"1","S2"
2.26298320060596,Inf,"1","S2"
0,1.31064774887636,"1","S2"
2.5947190169245,Inf,"1","S2"
1.63622265821323,Inf,"1","S2"
2.12521424423903,4.04158817045391,"1","S2"
0,1.91572182625532,"1","S2"
1.29297222243622,1.91314132791013,"1","S2"
1.57305855071172,2.05585370073095,"1","S2"
2.8936813659966,Inf,"1","S2"
1.31216902611777,3.03805389581248,"1","S2"
1.68378281174228,Inf,"1","S2"
0.815781232900918,Inf,"1","S2"
0,1.63048480730504,"1","S2"
0,0.89337099250406,"1","S2"
1.10248794872314,Inf,"1","S2"
0,1.56505030952394,"1","S2"
2.59650833951309,Inf,"1","S2"
2.04175093024969,Inf,"1","S2"
1.64106988720596,2.48248746665195,"1","S2"
0.811784113757312,2.63120077550411,"1","S2"
1.08796046441421,2.81422750931233,"1","S2"
0.70239012921229,2.07347181765363,"1","S2"
0,1.56867749849334,"1","S2"
3.32911984995008,4.36927956342697,"1","S2"
1.22536998707801,2.27176186116412,"1","S2"
0,1.78615865018219,"1","S2"
2.4934611832723,Inf,"1","S2"
0.561955594457686,Inf,"1","S2"
0.670105439610779,1.59271372901276,"1","S2"
1.26874860189855,3.21373429894447,"1","S2"
2.36996331997216,Inf,"1","S2"
0,1.01448411215097,"1","S2"
0.271083439234644,1.16068256366998,"1","S2"
0,1.3160776249133,"1","S2"
1.49585137097165,Inf,"1","S2"
0,1.78056836081669,"1","S2"
0.110793626401573,0.476060705725104,"1","S2"
0.800200239289552,Inf,"1","S2"
0.994935655035079,1.44901344086975,"1","S2"
0.515578829217702,0.814163487404585,"1","S2"
1.53948615631089,Inf,"1","S2"
1.51095381798223,Inf,"1","S2"
0,1.17590312520042,"1","S2"
2.28510780399665,Inf,"1","S2"
0,1.66493785055354,"1","S2"
0.953407037071884,Inf,"1","S2"
2.57997537683696,Inf,"1","S2"
3.01310379151255,Inf,"1","S2"
0.0390622317790985,1.96144528081641,"1","S2"
3.70715776411816,Inf,"1","S2"
1.68412871938199,3.58120364323258,"1","S2"
2.54133189842105,Inf,"1","S2"
0.537428214214742,2.19094265578315,"1","S2"
0,1.94174866937101,"1","S2"
0,1.89302480407059,"1","S2"
0,1.54991999547929,"1","S2"
1.37983364704996,3.24587279371917,"1","S2"
0,1.3983695320785,"1","S2"
1.54761423263699,2.9141793535091,"1","S2"
4.00248992443085,Inf,"1","S2"
0,1.35855687456205,"1","S2"
0,1.78625983046368,"1","S2"
0.0043091899715364,0.976976901292801,"1","S2"
2.51497291726992,Inf,"1","S2"
2.16983729880303,Inf,"1","S2"
0.182338473387063,1.38539148727432,"1","S2"
1.26856031781062,2.57872726442292,"1","S2"
1.1304011978209,2.75419878028333,"1","S2"
1.53556532552466,2.33449007291347,"1","S2"
1.46431099483743,Inf,"1","S2"
5.02723818551749,Inf,"1","S2"
2.45246001100168,Inf,"1","S2"
0.866940753068775,2.76755267707631,"1","S2"
