"l","u","trt","strata"
1.73921600868925,3.21528419991955,"0","S1"
0.902514595538378,1.80901686660945,"0","S1"
0,1.75184897519648,"0","S1"
3.01447862153873,Inf,"0","S1"
1.77576419478282,Inf,"0","S1"
1.43158917268738,2.74693494196981,"0","S1"
0.514526489190757,2.28761537792161,"0","S1"
2.5829176530242,Inf,"0","S1"
0,1.48856797395274,"0","S1"
0,1.97891147108749,"0","S1"
0.170168439392,1.31007444858551,"0","S1"
0,1.64096989994869,"0","S1"
1.63326361589134,3.07622865820304,"0","S1"
0.671564399264753,2.27601810591295,"0","S1"
1.91432851180434,Inf,"0","S1"
2.13766616070643,3.280656513758,"0","S1"
1.07950445730239,2.59727481612936,"0","S1"
0.881570437457412,2.23391634365544,"0","S1"
0,1.95772460941225,"0","S1"
0,1.5181967667304,"0","S1"
1.62451761541888,3.41249745059758,"0","S1"
0,1.1805829051882,"0","S1"
0,1.75868704309687,"0","S1"
2.3359622801654,Inf,"0","S1"
0,1.62989707384259,"0","S1"
1.54807160049677,2.65992707759142,"0","S1"
1.40215493598953,3.06682832166553,"0","S1"
0,1.212606318295,"0","S1"
1.72535655461252,2.76022069528699,"0","S1"
0.268667408265173,2.26737053086981,"0","S1"
1.64899833872914,2.15309534221888,"0","S1"
1.30261999042705,Inf,"0","S1"
0,1.33937708754092,"0","S1"
0,1.39563863538206,"0","S1"
2.32151754433289,Inf,"0","S1"
1.15252499422058,Inf,"0","S1"
1.60536205442622,3.47763910936192,"0","S1"
3.00048960605636,Inf,"0","S1"
1.23702402925119,2.29372854763642,"0","S1"
0.0166885629296303,1.68774571735412,"0","S1"
0,1.48737317416817,"0","S1"
0,1.97002563020214,"0","S1"
2.07558753620833,Inf,"0","S1"
0.46910200919956,0.819271109532565,"0","S1"
1.65983174229041,3.49044298380613,"0","S1"
1.14475156133994,2.06687000906095,"0","S1"
0,0.739779434166849,"0","S1"
0,1.51493175141513,"0","S1"
1.84435720229521,3.35642778454348,"0","S1"
2.03505760524422,Inf,"0","S1"
0,1.62514211516827,"0","S1"
0,1.2821467272006,"0","S1"
2.07426963280886,3.01976617053151,"0","S1"
2.06672141887248,2.74988789716735,"0","S1"
1.39023546688259,Inf,"0","S1"
1.8776090205647,3.57073411066085,"0","S1"
1.56619715644047,1.79966774815693,"0","S1"
0.46424161689356,1.379173503723,"0","S1"
0.187344216741621,1.47981206746772,"0","S1"
1.69699515961111,Inf,"0","S1"
1.11382576124743,2.44142241822556,"0","S1"
1.43026685621589,Inf,"0","S1"
0,1.27603665320203,"0","S1"
0.501415862701833,2.31704106647521,"0","S1"
1.4246898246929,1.68180315895006,"0","S1"
0.0044138259254396,1.77716883132234,"0","S1"
1.7497855136171,Inf,"0","S1"
0,1.9941615620628,"0","S1"
0.810368241276592,1.14788116142154,"0","S1"
2.0056715994142,Inf,"0","S1"
1.50882349302992,3.43944897223264,"0","S1"
1.97136841155589,3.30910725984722,"0","S1"
1.11590209091082,Inf,"0","S1"
2.04579372657463,Inf,"0","S1"
0.703809365164489,1.4852683795616,"0","S1"
1.019237075001,1.65844526840374,"0","S1"
0,1.99639122094959,"0","S1"
0.464629619382322,Inf,"0","S1"
1.5360478432849,2.37951537361369,"0","S1"
1.63233109936118,2.73174700187519,"0","S1"
0,1.14311659149826,"0","S1"
1.67110691173002,1.93451830651611,"0","S1"
1.16138139273971,2.13232112769037,"0","S1"
1.38636772893369,Inf,"0","S1"
1.32899459311739,2.71391436317936,"0","S1"
0,0.913078540936112,"0","S1"
0,1.02636250434443,"0","S1"
0,1.93464054353535,"0","S1"
0.626523655839264,1.46231241198257,"0","S1"
0,1.51535299420357,"0","S1"
2.16838873689994,3.33880575280637,"0","S1"
2.57426453474909,Inf,"0","S1"
1.30971849849448,3.09429860068485,"0","S1"
0,1.45941006066278,"0","S1"
1.11764498520643,2.86995108192787,"0","S1"
0,1.09877129923552,"0","S1"
0,1.69037349941209,"0","S1"
2.70541467424482,Inf,"0","S1"
1.61897403281182,Inf,"0","S1"
2.14050645753741,2.71251346450299,"0","S1"
0,1.9460058119148,"0","S1"
0,1.02492341957986,"0","S1"
1.18072530813515,2.48007615609095,"0","S1"
0.920003575272858,2.45674260659143,"0","S1"
1.07999949296936,2.62522927066311,"0","S1"
0.914471150375903,2.4782884940505,"0","S1"
1.02889303769916,2.45262018591166,"0","S1"
0,0.846606146544218,"0","S1"
0,1.64377159345895,"0","S1"
0.321748588234186,1.33384214201942,"0","S1"
1.09877714468166,2.63642013352364,"0","S1"
1.95664249127731,2.86314704921097,"0","S1"
1.71178959961981,2.12379231955856,"1","S1"
1.21284349774942,3.14345381828025,"1","S1"
1.90802426962182,Inf,"1","S1"
0.948091143742204,1.79452709015459,"1","S1"
0.103410774841905,2.01581979077309,"1","S1"
0,1.36702740006149,"1","S1"
0,1.94411240331829,"1","S1"
0.397728844545782,Inf,"1","S1"
0.149277579970658,1.35163793759421,"1","S1"
0.915816063061357,2.15448838053271,"1","S1"
1.05134880542755,Inf,"1","S1"
0,0.966270197182894,"1","S1"
0,1.32245909096673,"1","S1"
0,1.89716948196292,"1","S1"
0,1.8276944225654,"1","S1"
0.425289660226554,1.03099713800475,"1","S1"
0,1.90173628926277,"1","S1"
0.887546559330076,1.55558729590848,"1","S1"
0,1.78442564932629,"1","S1"
1.5717865540646,2.36692565632984,"1","S1"
1.20919065456837,3.01583180390298,"1","S1"
0,0.77838675910607,"1","S1"
1.51683161128312,2.82490211771801,"1","S1"
2.61840370809659,3.40316757140681,"1","S1"
0,0.782211366575211,"1","S1"
2.24012730969116,3.10401097917929,"1","S1"
0.751470259390771,1.60793704306707,"1","S1"
1.27362502319738,3.14676629658788,"1","S1"
1.8570437268354,3.14739046944305,"1","S1"
1.23764482606202,2.42997918091714,"1","S1"
0,0.745801290497184,"1","S1"
0.381580656860024,1.9261870579794,"1","S1"
0.225314880721271,1.43241895036772,"1","S1"
1.41576685383916,3.23994890600443,"1","S1"
0.0435285693965852,0.974694779608399,"1","S1"
0.509387532714754,1.96507172705606,"1","S1"
0,0.787120491266251,"1","S1"
0.137376016471535,1.31841920735314,"1","S1"
1.03471741080284,2.69536549178883,"1","S1"
1.0134903518483,2.29286338435486,"1","S1"
0,1.06885109236464,"1","S1"
1.02700620004907,2.50021820468828,"1","S1"
0,1.94944964861497,"1","S1"
0.921483572106808,2.09920163452625,"1","S1"
0.533560679294169,2.03164081228897,"1","S1"
1.77992588095367,3.35914289811626,"1","S1"
0.27889809710905,0.643968497402966,"1","S1"
0,1.86783920787275,"1","S1"
0,1.40310456370935,"1","S1"
0.642321420833468,2.36108047608286,"1","S1"
1.04318718519062,Inf,"1","S1"
0,1.51829289877787,"1","S1"
0.259609063155949,0.92420248594135,"1","S1"
1.03307545557618,Inf,"1","S1"
1.17947534937412,2.31402565166354,"1","S1"
0.606706249993294,1.51085510244593,"1","S1"
0.26946901762858,1.61837548809126,"1","S1"
0,1.21705182502046,"1","S1"
0,1.94389388570562,"1","S1"
0.98496751813218,1.31578688276932,"1","S1"
0,1.35754724871367,"1","S1"
2.45704873371869,4.45658824499696,"1","S1"
0,1.92549205152318,"1","S1"
0.347918746061623,1.45361561933532,"1","S1"
1.08073398796842,2.92276275902987,"1","S1"
0,1.04631829308346,"1","S1"
0.654694941826165,1.91072746692225,"1","S1"
0.861736413557082,2.82461695512757,"1","S1"
0,1.53158500790596,"1","S1"
1.22850358439609,2.09052069252357,"1","S1"
0.818830470554531,1.92319165728986,"1","S1"
1.72177466517314,3.65789438970387,"1","S1"
1.15234697563574,2.2456038785167,"1","S1"
0.83268329501152,1.58011586638168,"1","S1"
0,1.44190817186609,"1","S1"
0,0.953056649304926,"1","S1"
0.448276426643133,1.22321662167087,"1","S1"
0.7266831160523,2.07661018846557,"1","S1"
1.77223603893071,3.24777365243062,"1","S1"
1.27706154901534,2.64993068529293,"1","S1"
1.13531658938155,1.42472009500489,"1","S1"
1.70158259337768,2.0897280187346,"1","S1"
0.388239449355751,1.74673596955836,"1","S1"
0,0.652066185604781,"1","S1"
0.781042177695781,1.89592879405245,"1","S1"
1.57492919545621,Inf,"1","S1"
0.0559617169201374,1.42124454351142,"1","S1"
0.356679636053741,2.00287466682494,"1","S1"
0,1.17979807639495,"1","S1"
0,1.31202408159152,"1","S1"
0,1.91427576215938,"1","S1"
2.22638302389532,Inf,"1","S1"
0.329020919278264,0.537821372039616,"1","S1"
0,1.45746575249359,"1","S1"
0,1.1827936610207,"1","S1"
0,1.10852981777862,"1","S1"
1.48260611621663,Inf,"1","S1"
1.86044515436515,2.86490880418569,"1","S1"
0,1.2126994850114,"1","S1"
0,1.64477266278118,"1","S1"
0,1.55584284057841,"1","S1"
1.20169389992952,2.70907516265288,"1","S1"
0,1.37982465932146,"1","S1"
1.78117008460686,Inf,"1","S1"
0.417213599197567,0.689451895654202,"1","S1"
0,1.81636816402897,"1","S1"
0.912595533300191,1.27403402421623,"1","S1"
0.708300932310522,1.96424465160817,"1","S1"
0,1.620542882476,"1","S1"
0,1.30492952466011,"1","S1"
0,0.592880050186068,"1","S1"
0,0.444887611549348,"1","S1"
2.01726334076375,Inf,"1","S1"
0,1.87473061680794,"1","S1"
0,0.706696183420718,"1","S1"
2.33882594527677,3.5419928622432,"1","S1"
0,1.53724899841473,"1","S1"
2.25529082398862,Inf,"1","S1"
0.86782264476642,Inf,"1","S1"
1.01873688399792,2.97539956541732,"1","S1"
0.869428101461381,1.18740449659526,"1","S1"
0,1.74426162568852,"1","S1"
1.01735450094566,2.08955954993144,"1","S1"
0.489081484731287,1.0058848685585,"1","S1"
1.01807019812986,2.89909525867552,"1","S1"
0.541912894695997,Inf,"1","S1"
0.834985552355647,1.91375992819667,"1","S1"
1.80044078268111,1.95113663095981,"1","S1"
1.51423811679706,1.72702936688438,"1","S1"
2.59133291058242,Inf,"1","S1"
0.514156301505864,1.90059709874913,"1","S1"
0,1.92706836946309,"1","S1"
0,1.39706459455192,"1","S1"
0,1.7989539662376,"1","S1"
0,1.79885471332818,"1","S1"
0.849216377362609,1.00141279492527,"1","S1"
0,1.67330695176497,"1","S1"
1.11027695983648,2.7733748126775,"1","S1"
0,0.356354552321136,"1","S1"
0,1.30035420646891,"1","S1"
0.784354695584625,2.35623517539352,"1","S1"
1.45051947329193,3.14781113201752,"1","S1"
0,1.26309689320624,"1","S1"
1.19532986963168,2.141175780911,"1","S1"
2.44725301209837,Inf,"1","S1"
0.224227608647197,1.67933424329385,"1","S1"
0,1.54151691636071,"1","S1"
0.955369458533823,2.90279117552564,"1","S1"
0,1.63583867112175,"1","S1"
1.04916215222329,1.27804980706424,"1","S1"
0.65223191678524,1.69656095840037,"1","S1"
0,1.11905136890709,"1","S1"
1.18676307750866,2.33093921095133,"1","S1"
1.2939440519549,2.83038836671039,"1","S1"
1.40803367877379,3.31584760732949,"1","S1"
0.317780626937747,1.90020446199924,"1","S1"
0,1.62928986921906,"1","S1"
0.834434519521892,1.21295800525695,"1","S1"
0.0545899854041636,0.818813640624285,"1","S1"
1.63881683908403,2.41498233564198,"1","S1"
0.483860490377992,2.40790392505005,"1","S1"
1.12283680820838,1.5313136279583,"1","S1"
0.91839438630268,2.50998210674152,"1","S1"
0,1.6998388087377,"1","S1"
2.43994233431295,3.86442686710507,"1","S1"
0,1.7567147007212,"1","S1"
0,1.31902977265418,"1","S1"
0.753449821379036,2.73754490166903,"1","S1"
1.14426094386727,2.37579732900485,"1","S1"
0.477862388361245,2.44504236476496,"1","S1"
0,1.12610465101898,"1","S1"
1.35595545638353,2.32520318171009,"1","S1"
0.964857627172023,2.25890403660014,"1","S1"
0,0.495910773519427,"1","S1"
0,0.603731820825487,"1","S1"
1.01320069795474,2.82177080586553,"1","S1"
0,1.22591019654647,"1","S1"
1.27224483294412,3.07422410743311,"1","S1"
1.96168265817687,3.86201024847105,"1","S1"
1.19420264894143,3.08287193300202,"1","S1"
1.81517244083807,3.11233321158215,"1","S1"
0,1.87571541499346,"1","S1"
0.0817579017020762,1.4153850232251,"1","S1"
0.859913409221917,2.55070780077949,"1","S1"
0,1.96742078242823,"1","S1"
0.426105396822095,1.15659575536847,"1","S1"
0.740845484659076,2.72420155862346,"1","S1"
0,1.00647579319775,"1","S1"
3.38962572393939,Inf,"1","S1"
0,1.47743400745094,"1","S1"
0,1.83232716564089,"1","S1"
0.983601205050945,2.34643245115876,"1","S1"
1.11190978391096,Inf,"1","S1"
1.00841738376766,2.37774707050994,"1","S1"
0,1.43388782441616,"1","S1"
1.63809712277725,2.44717447180301,"1","S1"
0,1.39971490809694,"1","S1"
0,1.87541155563667,"1","S1"
1.64732008986175,2.38474511820823,"1","S1"
0,1.88878075312823,"1","S1"
1.8826088658534,Inf,"0","S2"
2.3857618579641,Inf,"0","S2"
5.05416999431327,Inf,"0","S2"
3.37987974798307,Inf,"0","S2"
1.62577277095988,Inf,"0","S2"
1.14538588002324,2.25226491922513,"0","S2"
0.0151123744435608,1.00266016554087,"0","S2"
1.23163296887651,1.53274232428521,"0","S2"
3.15541663300246,Inf,"0","S2"
2.26699896436185,Inf,"0","S2"
0,0.26603005360812,"0","S2"
2.11399038834497,3.08205270208418,"0","S2"
0.625193227548152,Inf,"0","S2"
1.70750434091315,3.69539610296488,"0","S2"
1.15820579836145,Inf,"0","S2"
2.53396178316325,4.18078244524077,"0","S2"
1.45465756999329,Inf,"0","S2"
0,1.86062378669158,"0","S2"
1.05531320720911,Inf,"0","S2"
3.088236911688,Inf,"0","S2"
4.07590381195769,Inf,"0","S2"
0,1.47413379512727,"0","S2"
2.97616987396032,Inf,"0","S2"
2.7859946959652,3.4716633381322,"0","S2"
0.100300836376846,1.90171295125037,"0","S2"
1.20534117240459,Inf,"0","S2"
2.1121995318681,Inf,"0","S2"
3.14405942242593,Inf,"0","S2"
0,0.801079025492072,"0","S2"
0,1.45281678671017,"0","S2"
1.45761251682416,3.36775483703241,"0","S2"
2.97432575747371,Inf,"0","S2"
1.45130806230009,2.37965103844181,"0","S2"
1.18862395221367,2.6780388536863,"0","S2"
4.23214414063841,Inf,"0","S2"
0,1.3187185251154,"0","S2"
0.823537733405828,2.50862760469317,"0","S2"
2.25400127517059,Inf,"0","S2"
0,0.928573912940919,"0","S2"
2.17723884154111,2.90094221616164,"0","S2"
1.03854051791131,2.49104969017208,"0","S2"
2.02672961400822,3.03712404565886,"0","S2"
2.42909956630319,Inf,"0","S2"
1.77576550515369,3.70574596477672,"0","S2"
1.86047555599362,3.43386006914079,"0","S2"
2.51864168839529,Inf,"0","S2"
0,1.6374616920948,"0","S2"
4.05432849284261,Inf,"0","S2"
0,1.68788217799738,"0","S2"
0.919570491183549,2.89513642759994,"0","S2"
1.10147870192304,2.69603406684473,"0","S2"
0,1.70939663611352,"0","S2"
5.19119689660147,Inf,"0","S2"
2.73980683833361,4.01477394951507,"0","S2"
1.84990535769612,2.42083102511242,"0","S2"
1.6836218633689,Inf,"0","S2"
2.11513536330312,Inf,"0","S2"
1.69431378738955,Inf,"0","S2"
1.52939065499231,Inf,"0","S2"
0.45341082662344,0.527614537626505,"0","S2"
0.943864668253809,1.60235500242561,"0","S2"
1.22604176215827,2.41704560583457,"0","S2"
2.85080947913229,3.70786347053945,"0","S2"
3.52865445660427,Inf,"0","S2"
1.53766488749534,2.60960433166474,"0","S2"
1.33563083317131,Inf,"0","S2"
0,0.504962501581758,"0","S2"
1.54212043853477,3.45653633307666,"0","S2"
0,1.64514993363991,"0","S2"
1.54236968653277,3.31571741821244,"0","S2"
1.61276314174756,Inf,"0","S2"
3.06183918192983,Inf,"0","S2"
1.5699375923723,2.79336622310802,"0","S2"
1.35295646404848,Inf,"0","S2"
0,1.01615956472233,"0","S2"
3.31827514292672,Inf,"0","S2"
0,1.93567598611116,"0","S2"
0.676726282574236,Inf,"0","S2"
4.03513679467142,Inf,"0","S2"
1.38226117938757,3.3692844780162,"0","S2"
3.12182605592534,Inf,"0","S2"
0.778349516913295,1.80252313567325,"0","S2"
2.62712929164991,Inf,"0","S2"
0,1.20222337869927,"0","S2"
3.78212378360331,Inf,"0","S2"
3.46275940723717,Inf,"0","S2"
1.70355863962322,Inf,"0","S2"
1.92623608000576,3.39418756263331,"0","S2"
1.80070867110044,Inf,"0","S2"
3.31394958635792,Inf,"0","S2"
2.6699141538702,3.72508017765358,"0","S2"
0.650552047416568,1.62017413415015,"0","S2"
0,0.844483464490622,"0","S2"
2.86183670395985,Inf,"0","S2"
2.22624145261943,Inf,"0","S2"
0,1.900238011498,"0","S2"
2.01011682115495,Inf,"0","S2"
0,0.862673199269921,"0","S2"
0.219043726101518,1.23657645937055,"0","S2"
3.75719597749412,Inf,"0","S2"
3.230695202481,Inf,"0","S2"
2.9727291255258,Inf,"0","S2"
1.79099733335897,3.09767921036109,"0","S2"
0,1.42840318428352,"0","S2"
1.38693840475753,Inf,"0","S2"
2.93628383520991,Inf,"0","S2"
0.460444248281419,2.23172362567857,"0","S2"
3.89106568042189,Inf,"0","S2"
2.22938574384898,Inf,"0","S2"
0.292581451591104,1.80526138748974,"0","S2"
3.63223804626614,Inf,"0","S2"
0,1.79406011430547,"0","S2"
2.97517670784146,Inf,"0","S2"
1.48209114838392,2.62890561856329,"0","S2"
4.53461780864745,Inf,"0","S2"
1.43810701929033,3.17300522187725,"0","S2"
1.36099752318114,2.62714504357427,"0","S2"
1.80611508572474,Inf,"0","S2"
2.33798239985481,Inf,"0","S2"
1.76306905690581,3.13153623044491,"0","S2"
2.92171209491789,Inf,"0","S2"
1.87132741743699,2.51907712500542,"0","S2"
1.00706511037424,Inf,"0","S2"
1.52088143816218,2.65629174793139,"0","S2"
4.2047225991264,Inf,"0","S2"
1.63669233815745,Inf,"0","S2"
0,1.56030443869531,"0","S2"
0,1.44709098618478,"0","S2"
0.68016141699627,2.15960014937446,"0","S2"
1.04513473017141,1.65625024121255,"0","S2"
1.54477599682286,2.52918922761455,"0","S2"
3.32164784101769,Inf,"0","S2"
2.98099300824106,Inf,"0","S2"
0,1.24582724925131,"0","S2"
3.25017412984744,Inf,"0","S2"
0,1.96747994981706,"0","S2"
0,1.98857929883525,"0","S2"
0,1.01552502764389,"0","S2"
0.369759107008576,1.54785979958251,"0","S2"
2.17577210627496,Inf,"0","S2"
1.3052288480103,2.96517435694113,"0","S2"
0.0305387554690242,0.719487258698791,"0","S2"
1.71246857196093,2.51500990893692,"0","S2"
2.68350439984351,Inf,"0","S2"
0.441307157743722,1.04764939052984,"0","S2"
1.86314573604614,Inf,"0","S2"
0,1.12515870016068,"0","S2"
0,1.65284062223509,"0","S2"
3.51458033919334,Inf,"0","S2"
3.64941182499751,Inf,"0","S2"
1.95165828010067,Inf,"0","S2"
1.02325777988881,Inf,"0","S2"
0,1.49121020361781,"0","S2"
0,0.480785297695547,"0","S2"
0.411712570581585,1.59785595722497,"0","S2"
1.51308560324833,Inf,"0","S2"
2.94056175928563,Inf,"0","S2"
3.65937551204115,Inf,"0","S2"
0,1.75150679936633,"0","S2"
0,0.54988886974752,"0","S2"
2.58589991368353,3.29309214372188,"0","S2"
4.28426577523351,Inf,"0","S2"
0,1.68301131762564,"0","S2"
1.70294390246272,Inf,"0","S2"
1.52591211628169,1.73882550885901,"0","S2"
0,1.69388625631109,"0","S2"
0.94995234766975,1.30110377958044,"0","S2"
4.39313046913594,Inf,"0","S2"
3.23296979861334,Inf,"0","S2"
1.99620258063078,Inf,"0","S2"
3.67071362491697,Inf,"0","S2"
0,1.96437786146998,"0","S2"
1.74292499385774,3.71299821557477,"0","S2"
2.05359754152596,Inf,"0","S2"
1.58895605523139,Inf,"0","S2"
3.19722940633073,Inf,"0","S2"
1.37536317668855,3.34441560134292,"0","S2"
2.45824222872034,3.71033080527559,"0","S2"
3.76209255680442,Inf,"0","S2"
1.99505257280543,3.4712584442459,"0","S2"
0,1.02044206345454,"0","S2"
3.41966404998675,Inf,"0","S2"
2.43735283892602,Inf,"0","S2"
1.72372528165579,Inf,"0","S2"
5.12135917553678,Inf,"0","S2"
2.32080183504149,Inf,"0","S2"
3.72712199296802,Inf,"0","S2"
0.820715760812163,Inf,"0","S2"
2.09543538931757,Inf,"0","S2"
0,0.648813988547772,"0","S2"
3.5682349037379,Inf,"0","S2"
2.02739149378613,Inf,"0","S2"
2.77396795619279,Inf,"0","S2"
1.29431483987719,2.77473194152117,"0","S2"
2.93941608769819,Inf,"0","S2"
1.45953751169145,2.35277326917276,"0","S2"
0,1.5687100328505,"0","S2"
0,1.96174238855019,"0","S2"
0.0357381077483296,1.52714926330373,"0","S2"
3.39651316357777,Inf,"0","S2"
1.66360206529498,2.85500724846497,"1","S2"
0.591378232929856,0.768387184012681,"1","S2"
2.49734789645299,Inf,"1","S2"
2.72251241421327,Inf,"1","S2"
0,1.99775270698592,"1","S2"
0,1.69606965454295,"1","S2"
4.45419534202665,Inf,"1","S2"
0,0.657614366151392,"1","S2"
2.11395259667188,3.67465393710881,"1","S2"
4.92071728035808,Inf,"1","S2"
0.598915435839444,Inf,"1","S2"
1.98902715696022,2.8915635519661,"1","S2"
1.64514579391107,2.21406558249146,"1","S2"
0,1.00601952662691,"1","S2"
0,1.85910330200568,"1","S2"
0,1.48630220489576,"1","S2"
0,0.990334701258689,"1","S2"
2.31280756369233,3.89527769526467,"1","S2"
3.25065056141466,Inf,"1","S2"
0,0.784030396491289,"1","S2"
2.4438183917664,Inf,"1","S2"
1.20731004560366,3.12817159015685,"1","S2"
0,0.731856467202306,"1","S2"
1.1067657568492,1.93474246002734,"1","S2"
2.70877251261845,4.53781773336232,"1","S2"
0,1.74819767428562,"1","S2"
1.77289844909683,3.08962991926819,"1","S2"
3.4231945136562,Inf,"1","S2"
1.78331869607791,Inf,"1","S2"
2.14511868776754,3.83876044629142,"1","S2"
0,1.18203218141571,"1","S2"
1.32549873227254,2.85858112573624,"1","S2"
0.66342300362885,2.49788532918319,"1","S2"
0,0.201129715424031,"1","S2"
0,1.03456724574789,"1","S2"
0,1.98829661868513,"1","S2"
0.202216325793415,1.28858460998163,"1","S2"
4.28716504434124,Inf,"1","S2"
0,1.35866104578599,"1","S2"
2.95388888008893,Inf,"1","S2"
0,0.819710338488221,"1","S2"
0,1.05547883920372,"1","S2"
3.38509832927957,Inf,"1","S2"
4.58796202111989,Inf,"1","S2"
0,0.978542611002922,"1","S2"
0.543669330421835,2.5214150394313,"1","S2"
0.804895072709769,Inf,"1","S2"
1.47225157544017,3.18456471851096,"1","S2"
0,1.59466137178242,"1","S2"
1.49297806667164,2.13046077126637,"1","S2"
1.25559867219999,1.99712262488902,"1","S2"
1.74613372283056,2.85992762306705,"1","S2"
2.14780211402103,Inf,"1","S2"
1.75605327123776,Inf,"1","S2"
0,1.52095850510523,"1","S2"
0,0.686891983263195,"1","S2"
2.27056202851236,4.19371348805726,"1","S2"
0,1.15236705681309,"1","S2"
0,1.60238129785284,"1","S2"
0,1.71719881333411,"1","S2"
2.23919116286561,Inf,"1","S2"
1.12971542123705,Inf,"1","S2"
2.72191140847281,4.05139842675999,"1","S2"
2.24219897994772,Inf,"1","S2"
0.900534657761455,2.17279973626137,"1","S2"
0,1.97531519131735,"1","S2"
0,1.95950088556856,"1","S2"
0,1.91882465081289,"1","S2"
2.56388726131991,Inf,"1","S2"
4.10100633231923,Inf,"1","S2"
0,1.09775752108544,"1","S2"
1.30025525856763,Inf,"1","S2"
3.45934197120368,Inf,"1","S2"
1.62078665755689,2.68130748765543,"1","S2"
0,1.43017411185429,"1","S2"
3.64198971027508,Inf,"1","S2"
1.91541261458769,Inf,"1","S2"
0.376511827111244,2.0716542112641,"1","S2"
2.31394104659557,Inf,"1","S2"
1.09618924325332,2.92987765790895,"1","S2"
0.906764068175107,Inf,"1","S2"
2.96007019514218,Inf,"1","S2"
1.1697719655931,2.25391689315438,"1","S2"
0,1.95371120376512,"1","S2"
0.824555200524628,1.287943625357,"1","S2"
1.87097017047927,2.42298455489799,"1","S2"
0,1.7051059724763,"1","S2"
1.69393078284338,2.6106895301491,"1","S2"
4.98949134256691,Inf,"1","S2"
1.61429958045483,2.67855891305953,"1","S2"
