"l","u","trt","strata"
0.877505761105567,1.66694610193372,"0","S1"
0.158274672459811,1.78640824509785,"0","S1"
0,1.16571573354304,"0","S1"
1.16219438891858,2.6102242670022,"0","S1"
1.6652473974973,2.25089530460536,"0","S1"
1.87283715326339,3.61340378783643,"0","S1"
2.29142196848989,3.10216267919168,"0","S1"
1.69718384975567,2.90901758754626,"0","S1"
1.11986661003903,2.00636606477201,"0","S1"
0.989381977822632,1.80454102251679,"0","S1"
0,1.12971220165491,"0","S1"
0,0.25095212040469,"0","S1"
0,1.54272206453606,"0","S1"
0,1.51205246988684,"0","S1"
1.95946610765532,3.24035808863118,"0","S1"
0,1.41224260488525,"0","S1"
0,1.10014866292477,"0","S1"
0.00462852045893669,1.43931073090062,"0","S1"
0,1.54099847143516,"0","S1"
1.36161243543029,2.32024834770709,"0","S1"
1.02179863490164,2.9640169898048,"0","S1"
0,1.646314997226,"0","S1"
0,1.76754941418767,"0","S1"
0,0.689755628351122,"0","S1"
0.909242659341544,2.57648908346891,"0","S1"
1.34981954842806,Inf,"0","S1"
2.0914194281213,3.86906401440501,"0","S1"
0.0816894872114062,1.71474691154435,"0","S1"
0,1.92792463768274,"0","S1"
3.600200062152,Inf,"0","S1"
0,1.79285539779812,"0","S1"
1.30126860272139,3.18458810122684,"0","S1"
0,1.12728932499886,"0","S1"
0.526013659778982,2.34560749633238,"0","S1"
0.282025582157075,1.81777137238532,"0","S1"
1.56949423346668,3.41792671196163,"0","S1"
1.30077557871118,3.25670650182292,"0","S1"
0.766812142916024,1.65812885388732,"0","S1"
0,1.4552468303591,"0","S1"
1.19876983901486,2.76949514914304,"0","S1"
0.0166379222646356,1.8786295154132,"0","S1"
1.81086545670405,3.35378405777737,"0","S1"
0,1.91262259893119,"0","S1"
1.4936257218942,1.96188167342916,"0","S1"
1.29554979037493,2.63515205448493,"0","S1"
0.385157097596675,2.33770756842569,"0","S1"
2.72977165458724,Inf,"0","S1"
0.987591166514903,2.03161844937131,"0","S1"
1.75183358369395,3.04891435196623,"0","S1"
0,1.31489548459649,"0","S1"
1.94828305346891,3.38575469143689,"0","S1"
1.65770396636799,3.27290293900296,"0","S1"
2.22053962899372,Inf,"0","S1"
2.61372016649693,Inf,"0","S1"
1.7949884054251,Inf,"0","S1"
0,1.16194400796667,"0","S1"
0,1.54954449785873,"0","S1"
0,1.91607107920572,"0","S1"
1.98214135412127,3.78540469054133,"0","S1"
1.92453717486933,Inf,"0","S1"
1.19067486096174,Inf,"0","S1"
0.236948718782514,1.33825388783589,"0","S1"
0,1.97075666859746,"0","S1"
1.59611547505483,Inf,"0","S1"
1.09136972483248,Inf,"0","S1"
1.82048335298896,2.56538345571607,"0","S1"
0,1.86456488631666,"0","S1"
0.00361756840720773,1.32787199318409,"0","S1"
0,1.32663035346195,"0","S1"
0,1.90901440568268,"0","S1"
1.83843282982707,2.77744401060045,"0","S1"
0,1.4485323857516,"0","S1"
0.442325239535421,1.75922775873914,"0","S1"
1.48119470709935,2.82199914613739,"0","S1"
1.45937989093363,Inf,"0","S1"
0,1.02158384118229,"0","S1"
1.80849278857931,2.83065777970478,"0","S1"
1.25883406586945,3.03049040678889,"0","S1"
0,1.9845711234957,"0","S1"
2.22136164549738,Inf,"0","S1"
1.06660593720153,2.2584210135974,"0","S1"
0,1.68043737206608,"0","S1"
1.15560524491593,2.11613226914778,"0","S1"
0,1.93147189542651,"0","S1"
2.34468204481527,4.27539976546541,"0","S1"
1.56897579133511,1.70184906292707,"0","S1"
0,1.57296209130436,"0","S1"
0,1.9899385413155,"0","S1"
0,1.97322290204465,"0","S1"
2.20343186426908,3.92653692001477,"0","S1"
0.611220143735409,1.78609078284353,"0","S1"
0.204839195590466,1.78817450255156,"0","S1"
2.10181290376931,3.94577978923917,"0","S1"
1.90760151203722,2.22783361608163,"0","S1"
2.22288394346833,3.806763431523,"0","S1"
1.54383630258963,2.61741440882906,"0","S1"
1.52109810709953,Inf,"0","S1"
0.812573497183621,1.83433443726972,"0","S1"
0,0.805472135078162,"0","S1"
0.953417214099318,Inf,"0","S1"
1.03261998016387,2.51042275084183,"0","S1"
0,0.741000638809055,"0","S1"
1.47641872428358,Inf,"0","S1"
1.25876286998391,2.05578519403934,"0","S1"
1.39637559559196,Inf,"0","S1"
0,1.98162524355575,"0","S1"
3.45232845842838,4.46066511468962,"0","S1"
0.617834256030619,0.960259719286114,"0","S1"
1.57723775459453,3.17169343400747,"0","S1"
1.47050605621189,2.86136761540547,"0","S1"
0,1.39163781050593,"0","S1"
0,1.50680261943489,"0","S1"
1.67970533343032,Inf,"0","S1"
2.33415767643601,3.44253656221554,"0","S1"
0,1.57805907679722,"0","S1"
0.911866303998977,2.04191311215982,"0","S1"
0,1.67126019392163,"0","S1"
1.33946529403329,Inf,"0","S1"
2.3959806105122,Inf,"0","S1"
2.13346330681816,Inf,"0","S1"
1.16935865720734,2.8687261515297,"0","S1"
2.15037975180894,Inf,"0","S1"
1.27529177069664,1.57936875056475,"0","S1"
1.77798913465813,3.03269213670865,"0","S1"
0.543348290491849,2.21328127710149,"0","S1"
2.35274183191359,4.10255655646324,"0","S1"
2.47967075370252,3.71148699754849,"0","S1"
0.464589439332485,1.80515343742445,"0","S1"
1.76307712960988,3.72561717033386,"0","S1"
1.03751566866413,2.51326841721311,"0","S1"
0.305640023667365,2.13667478505522,"0","S1"
0,1.57234179554507,"0","S1"
0,1.82180740637705,"0","S1"
0,1.91856004204601,"0","S1"
1.23709354689345,3.04510587081313,"0","S1"
0.562614638824016,1.66621387004852,"1","S1"
0,1.53104013716802,"1","S1"
3.31324704363942,Inf,"1","S1"
0.791371564380825,2.63924627332017,"1","S1"
1.80197944166139,3.70988025935367,"1","S1"
0,1.64963367534801,"1","S1"
0,1.78168160840869,"1","S1"
0.721845432650298,1.87836522888392,"1","S1"
0.0578776937909424,1.86423618439585,"1","S1"
0.581697306595743,2.42163167055696,"1","S1"
0,1.87016199855134,"1","S1"
0,1.36225457489491,"1","S1"
0,1.86187284719199,"1","S1"
1.01483991229907,2.97286834288388,"1","S1"
0,1.96347702294588,"1","S1"
0,1.32284360192716,"1","S1"
1.47634277958423,3.3755187545903,"1","S1"
0.525251503568143,2.18318950990215,"1","S1"
1.62534285476431,1.77066727541387,"1","S1"
0.368627014104277,2.20180811686441,"1","S1"
0.991956607904285,2.52123200055212,"1","S1"
0,1.33745022956282,"1","S1"
0.222614775877446,2.13637005724013,"1","S1"
1.27632126118988,Inf,"1","S1"
0,0.596306034363806,"1","S1"
0,1.78310103015974,"1","S1"
0,1.17139201192185,"1","S1"
0,0.777304390911013,"1","S1"
2.0853136763908,2.56906359409913,"1","S1"
0.245210544206202,1.87110642995685,"1","S1"
0,1.12958527496085,"1","S1"
1.06628885632381,2.81584796262905,"1","S1"
1.03425676235929,2.10762533731759,"1","S1"
0,0.723374038469046,"1","S1"
0,0.761330895125866,"1","S1"
0,0.659839903004467,"1","S1"
0,1.70354424370453,"1","S1"
0,1.57497980957851,"1","S1"
2.54914466198534,4.36751540983096,"1","S1"
1.36328165233135,1.71594513393939,"1","S1"
0,1.48504934133962,"1","S1"
2.88437241734937,4.77245516888797,"1","S1"
2.52105215797201,Inf,"1","S1"
0.143589762039483,1.7309171622619,"1","S1"
0,1.46795595530421,"1","S1"
0,1.80653963098302,"1","S1"
0,1.36916351085529,"1","S1"
1.35499264067039,3.27968327561393,"1","S1"
0.787294697016478,1.64099327521399,"1","S1"
0,1.09092328650877,"1","S1"
1.60189641034231,2.43408510368317,"1","S1"
0,0.662977803964168,"1","S1"
1.91057613166049,Inf,"1","S1"
0.67775756586343,1.29548635100946,"1","S1"
0.548776458017528,2.3506838278845,"1","S1"
0,1.31856943573803,"1","S1"
0.420125835109502,1.83109638653696,"1","S1"
3.12429157178849,3.38638051180169,"1","S1"
0.0290519702248275,1.8250204930082,"1","S1"
0.761364896781743,2.26082712225616,"1","S1"
1.12048379983753,2.71873250883073,"1","S1"
1.51529895793647,3.40969982836396,"1","S1"
0.871446060482413,2.86727196443826,"1","S1"
0.950604238081723,1.29781172145158,"1","S1"
1.8878859761171,2.65404275571927,"1","S1"
0,1.79716094210744,"1","S1"
0,1.95083615509793,"1","S1"
0,1.57161599816754,"1","S1"
0,1.87588246306404,"1","S1"
0,1.75927889859304,"1","S1"
1.09968065284193,3.07160465884954,"1","S1"
0,1.36947968555614,"1","S1"
0,1.71624156273901,"1","S1"
0.494404674973339,1.35971458954737,"1","S1"
0,0.895861064549536,"1","S1"
0.918630188331008,2.55161516414955,"1","S1"
0.675655596889555,Inf,"1","S1"
1.60354372952133,2.91171068837866,"1","S1"
0.5363434930332,1.46571382042021,"1","S1"
0,1.34704343508929,"1","S1"
0,1.23891432583332,"1","S1"
0,0.792981937527657,"1","S1"
0.143096631858498,1.27352458005771,"1","S1"
1.72342114243656,2.51597426226363,"1","S1"
0.501050050836056,2.38071571476758,"1","S1"
1.53507679188624,Inf,"1","S1"
1.34855530178174,2.70736942207441,"1","S1"
0,1.90610793279484,"1","S1"
0,1.95839118212461,"1","S1"
2.18688247725368,3.79357316251844,"1","S1"
0.666132397484034,2.48042083019391,"1","S1"
0,1.62129842070863,"1","S1"
0.479535804130137,1.52293590968475,"1","S1"
0.0467485166154802,0.438673747237772,"1","S1"
0.869639120064676,2.35036302451044,"1","S1"
0.730261161457747,2.08912440156564,"1","S1"
1.37877078354359,2.472343031317,"1","S1"
0.534223848488182,2.38233484933153,"1","S1"
0.516814272850752,2.01951264636591,"1","S1"
0,1.70967153040692,"1","S1"
0.603202907834202,2.13390438724309,"1","S1"
0,1.77019990235567,"1","S1"
3.15728776855394,3.73821141896769,"1","S1"
2.31121989060193,Inf,"1","S1"
0,1.73797698086128,"1","S1"
0,0.943030241411179,"1","S1"
0.350955975241959,2.13269752357155,"1","S1"
0,1.86563772754744,"1","S1"
0,0.716037135571241,"1","S1"
0.929953979793936,Inf,"1","S1"
0,1.161686594598,"1","S1"
0,1.05454898392782,"1","S1"
0,1.26011078432202,"1","S1"
0.00769353192299604,1.27679892629385,"1","S1"
0.847833648789674,2.34276766190305,"1","S1"
2.18575508380309,3.23700378881767,"1","S1"
0.758599688299,1.63704491266981,"1","S1"
0.338775996118784,1.20824956707656,"1","S1"
0,1.73307904880494,"1","S1"
0.77770278416574,1.57318997150287,"1","S1"
0,1.9579980969429,"1","S1"
1.18819335615262,2.96114906249568,"1","S1"
1.40834037633613,2.51107305893674,"1","S1"
0.87024826137349,1.01637959014624,"1","S1"
0,1.69390283292159,"1","S1"
0.650573508813977,2.6242772419937,"1","S1"
0.957191105466336,2.89257778739557,"1","S1"
0,1.21208840887994,"1","S1"
0.806293874979019,2.7646942413412,"1","S1"
0.629660561680794,2.26370622031391,"1","S1"
0.653675817884505,1.97789229685441,"1","S1"
0,1.3729872670956,"1","S1"
0,1.00732144434005,"1","S1"
0.947665000334382,Inf,"1","S1"
1.1908052759245,2.27538422914222,"1","S1"
0,1.89474133960903,"1","S1"
1.44422712782398,Inf,"1","S1"
1.65592711837962,3.22469806484878,"1","S1"
0.601132443640381,1.89003630401567,"1","S1"
1.55310735991225,3.36143074790016,"1","S1"
2.05511847324669,Inf,"1","S1"
0,1.00816478626803,"1","S1"
0,1.24850650085136,"1","S1"
1.42100252071396,Inf,"1","S1"
1.28133338643238,2.6712356172502,"1","S1"
0,1.8041683207266,"1","S1"
0.0884729428216815,1.49540900625288,"1","S1"
0,1.86190519528463,"1","S1"
1.67418706184253,3.62745876377448,"1","S1"
1.95338613539934,2.66038003703579,"1","S1"
0,1.52495965920389,"1","S1"
0,1.47568982699886,"1","S1"
0,1.86088284058496,"1","S1"
0,0.389230348635465,"1","S1"
0,1.09598063724115,"1","S1"
0,1.97691735159606,"1","S1"
0.851357842795551,2.69380983198062,"1","S1"
0.86346227535978,Inf,"1","S1"
0.459485099650919,0.859253459610045,"1","S1"
0,1.73241854924709,"1","S1"
0.75838420400396,1.4844713867642,"1","S1"
1.93290258711204,2.21195086324587,"1","S1"
0.835654073394835,2.06235545361415,"1","S1"
2.73465282423422,Inf,"1","S1"
1.03908356325701,2.67701785219833,"1","S1"
1.397234658245,1.78837548568845,"1","S1"
0.428966172970831,2.17939014034346,"1","S1"
0.950246589258313,2.7819928326644,"1","S1"
0,1.89844306977466,"1","S1"
0.52745738113299,2.43537981854752,"1","S1"
0,1.17308507300913,"1","S1"
0.492986251134425,1.75405430933461,"1","S1"
0.0231798295862973,1.85657604085281,"1","S1"
2.32346045970917,Inf,"1","S1"
0,1.70287499483675,"1","S1"
0,1.90739564877003,"1","S1"
1.24925643252209,1.76753052836284,"1","S1"
0,1.97909990558401,"1","S1"
1.27048352267593,2.21783221838996,"1","S1"
1.45810983283445,2.41234145546332,"1","S1"
0,1.46615386428311,"1","S1"
2.59250292461365,Inf,"1","S1"
0.940005694050342,1.14570254506543,"1","S1"
0,0.867222903762013,"1","S1"
0,1.83864705497399,"1","S1"
0.834667846560478,1.89303796924651,"1","S1"
2.55888336990029,Inf,"1","S1"
0.293629575520754,1.89735641144216,"1","S1"
1.66579720890149,Inf,"1","S1"
1.21047954587266,Inf,"1","S1"
0,0.575686630327255,"1","S1"
2.82522109290585,4.81458811881021,"1","S1"
0.209102552384138,2.08588436804712,"1","S1"
0.419980751816183,1.17726669693366,"1","S1"
0,1.94709315663204,"1","S1"
0,1.60824041767046,"1","S1"
0,1.58302338887006,"1","S1"
2.4869520412758,Inf,"1","S1"
0.739232835825533,1.82901225658134,"1","S1"
0.68264129711315,0.829520015977323,"1","S1"
1.52705075126141,3.14754742057994,"0","S2"
0,1.44268934288993,"0","S2"
2.74934244900942,Inf,"0","S2"
4.04520457144827,Inf,"0","S2"
0,1.70185586204752,"0","S2"
1.84284108504653,3.66766350436956,"0","S2"
2.4704676666297,Inf,"0","S2"
2.59102437691763,4.53323479928076,"0","S2"
1.92482047434896,2.91288038855419,"0","S2"
2.61524008214474,Inf,"0","S2"
2.67030832450837,Inf,"0","S2"
5.30293465824798,Inf,"0","S2"
0,0.725991080049425,"0","S2"
1.83614914445207,2.82257285295054,"0","S2"
0,1.20945231430233,"0","S2"
3.18574932450429,Inf,"0","S2"
1.47563128592446,3.19337854720652,"0","S2"
2.49359660549089,Inf,"0","S2"
1.9166362658143,3.68190127331764,"0","S2"
1.19399128993973,2.3522217720747,"0","S2"
1.4512214967981,3.33719027787447,"0","S2"
1.13336785929278,Inf,"0","S2"
1.11517638713121,2.66698592668399,"0","S2"
2.84338137460873,Inf,"0","S2"
0,1.12087971717119,"0","S2"
1.35573745938018,1.86865696450695,"0","S2"
0.2393963271752,Inf,"0","S2"
0,0.829282183200121,"0","S2"
0.0428598178550601,1.97712388588116,"0","S2"
2.94407822191715,4.59683821769431,"0","S2"
0,1.96530273463577,"0","S2"
0.150627720635384,1.91660151164979,"0","S2"
2.83483985811472,Inf,"0","S2"
3.36734361154959,Inf,"0","S2"
0,1.09060980845243,"0","S2"
2.35857983771712,Inf,"0","S2"
0.392886937595904,2.39083204884082,"0","S2"
1.60396548453718,Inf,"0","S2"
1.84024034254253,3.21478740498424,"0","S2"
0,1.83269018586725,"0","S2"
2.80166963348165,Inf,"0","S2"
1.41900509269908,Inf,"0","S2"
0.675635499879718,2.54012730531394,"0","S2"
3.55355226388201,Inf,"0","S2"
2.11527072638273,Inf,"0","S2"
2.79888669913635,Inf,"0","S2"
2.3889236561954,Inf,"0","S2"
0.974756776355207,2.95327021507546,"0","S2"
1.66571610281244,Inf,"0","S2"
0,1.09150910563767,"0","S2"
2.97635328862816,Inf,"0","S2"
0,0.445828809868544,"0","S2"
0,0.7299496633932,"0","S2"
4.1043788944371,Inf,"0","S2"
0,0.581946967169642,"0","S2"
0.849762151017785,2.7325692595914,"0","S2"
1.16033801389858,Inf,"0","S2"
0.0486448695883155,2.02719778753817,"0","S2"
2.39860744634643,Inf,"0","S2"
1.73884077277035,3.17222968582064,"0","S2"
3.05207829643041,Inf,"0","S2"
3.44540006341413,Inf,"0","S2"
2.7892579715699,Inf,"0","S2"
0.551873098593205,1.22801191452891,"0","S2"
2.44803517404944,Inf,"0","S2"
0,0.809756682720035,"0","S2"
1.98239759495482,3.86365687102079,"0","S2"
2.48896617628634,Inf,"0","S2"
4.24048866890371,Inf,"0","S2"
0,1.20074993977323,"0","S2"
3.92534080706537,Inf,"0","S2"
3.69940746109933,Inf,"0","S2"
1.09193857992068,2.29883099161088,"0","S2"
1.99618635233492,Inf,"0","S2"
0.687153010163456,2.37480739038438,"0","S2"
2.47380757331848,Inf,"0","S2"
0,1.12448949553072,"0","S2"
0,1.16803310485557,"0","S2"
0,1.52948994655162,"0","S2"
2.94488415820524,Inf,"0","S2"
2.29099585907534,Inf,"0","S2"
0,1.19319027103484,"0","S2"
2.23443180928007,Inf,"0","S2"
3.48351566260681,Inf,"0","S2"
2.12961321743205,2.74447092041373,"0","S2"
2.96854481520131,Inf,"0","S2"
2.3950133905746,Inf,"0","S2"
0,1.4920478221029,"0","S2"
0,0.620377787854522,"0","S2"
3.72145517123863,Inf,"0","S2"
2.41553785931319,Inf,"0","S2"
2.7168034138158,Inf,"0","S2"
0.270186183508486,0.706879561301321,"0","S2"
2.02015266753733,Inf,"0","S2"
0,1.40214482368901,"0","S2"
0,1.95075916638598,"0","S2"
2.46112740132958,Inf,"0","S2"
3.91707826079801,Inf,"0","S2"
2.23691607452929,Inf,"0","S2"
3.14653364848346,Inf,"0","S2"
3.3211841667071,Inf,"0","S2"
3.89174914220348,Inf,"0","S2"
2.75951048824936,Inf,"0","S2"
2.74980265134946,Inf,"0","S2"
0,0.924174338113517,"0","S2"
0.5748101468198,1.55851176800206,"0","S2"
2.84445043373853,Inf,"0","S2"
1.66754516260698,2.75888718059286,"0","S2"
1.42812765249982,Inf,"0","S2"
3.26965977298096,Inf,"0","S2"
3.05015176720917,Inf,"0","S2"
0,0.340340776368976,"0","S2"
1.10693803103641,2.58742588898167,"0","S2"
2.57200681837276,3.97078668326139,"0","S2"
1.992708560545,3.86071029724553,"0","S2"
4.26330669550225,Inf,"0","S2"
1.65682305581868,3.63284721970558,"0","S2"
2.55832332745194,3.27472807932645,"0","S2"
1.88964929198846,3.52376221911982,"0","S2"
1.51684763282537,Inf,"0","S2"
3.24986432259902,Inf,"0","S2"
2.73251646663994,Inf,"0","S2"
2.20112176518887,Inf,"0","S2"
1.58888388890773,3.11370441410691,"0","S2"
0,1.48273290274665,"0","S2"
1.71112873079255,Inf,"0","S2"
2.95571175171062,Inf,"0","S2"
1.57661043852568,3.50425188615918,"0","S2"
1.79132208554074,2.48594959871843,"0","S2"
0.0300104636698961,0.387880937196314,"0","S2"
1.00695545319468,1.42606539512053,"0","S2"
0,0.847903160843998,"0","S2"
0,0.47640606155619,"0","S2"
0,1.70002602878958,"0","S2"
1.64784786524251,2.2979448158294,"0","S2"
0.796939155086875,1.8650807836093,"0","S2"
2.61919428408146,Inf,"0","S2"
1.28795055672526,Inf,"0","S2"
2.49970371555537,Inf,"0","S2"
3.16279022861272,Inf,"0","S2"
2.67319594556466,Inf,"0","S2"
3.74999242788181,5.20317441597581,"0","S2"
2.47980734379962,Inf,"0","S2"
1.51485854294151,Inf,"0","S2"
0,0.307874895632267,"0","S2"
0,1.06511115096509,"0","S2"
2.21683093067259,2.55061350995675,"0","S2"
1.76212354842573,3.60419884929433,"0","S2"
0,1.50965059455484,"0","S2"
1.36333279777318,Inf,"0","S2"
1.74307392537594,3.23217861307785,"0","S2"
2.37766577675939,3.43624237179756,"0","S2"
4.64880631444976,Inf,"0","S2"
2.54224881902337,Inf,"0","S2"
0.0651905904524028,1.59025894803926,"0","S2"
2.13670206535608,3.94974551117048,"0","S2"
0.690102938562632,2.4874554798007,"0","S2"
1.00737539911643,1.53659617481753,"0","S2"
2.50002568727359,Inf,"0","S2"
0,0.91928407875821,"0","S2"
0,1.22556651290506,"0","S2"
2.86123134475201,Inf,"0","S2"
3.57985791377723,Inf,"0","S2"
2.66218987060711,3.9034721236676,"0","S2"
1.24133536964655,2.20588417910039,"0","S2"
2.70078421570361,4.49997618515044,"0","S2"
1.51121637132019,2.70889616571367,"0","S2"
1.23966776300222,2.27079548034817,"0","S2"
2.38088205922395,Inf,"0","S2"
2.91325441887602,Inf,"0","S2"
1.90028883283958,3.55067193880677,"0","S2"
0,1.59184606233612,"0","S2"
1.35757860355079,2.98660403583199,"0","S2"
3.5820401259698,Inf,"0","S2"
1.53443378256634,2.58574199210852,"0","S2"
1.84491018811241,Inf,"0","S2"
0,1.29627691861242,"0","S2"
1.43799889041111,2.4531716988422,"0","S2"
0.682479504495859,1.35162463923916,"0","S2"
0,1.14547499129549,"0","S2"
0.9139488292858,1.81860570888966,"0","S2"
3.24558102805167,Inf,"0","S2"
2.691094675567,Inf,"0","S2"
2.6915887137875,Inf,"0","S2"
1.84079615911469,Inf,"0","S2"
0.382017819676548,1.9787218044512,"0","S2"
1.72473437897861,Inf,"0","S2"
1.76686111837626,3.12651667138562,"0","S2"
3.45017632842064,Inf,"0","S2"
2.37859667185694,Inf,"0","S2"
2.43924164352939,Inf,"0","S2"
0.545785118360072,1.91930346051231,"0","S2"
3.71985799632967,Inf,"0","S2"
2.53180044097826,Inf,"0","S2"
0.4901198069565,1.25097023602575,"0","S2"
2.20507066650316,3.92693414352834,"0","S2"
1.78338789241388,3.18756636139005,"0","S2"
1.82750488258898,Inf,"0","S2"
0,1.62928770994768,"0","S2"
2.23829816142097,3.54575054300949,"0","S2"
0,0.853738041128963,"1","S2"
0,1.95479053258896,"1","S2"
1.36640527751297,2.35231323447078,"1","S2"
0,1.21928874729201,"1","S2"
2.65345085319132,Inf,"1","S2"
2.28916085325181,Inf,"1","S2"
3.27078694850206,Inf,"1","S2"
3.72018558438867,Inf,"1","S2"
0,1.44214005535468,"1","S2"
0.131822354160249,1.33977720979601,"1","S2"
0,0.550869548227638,"1","S2"
0.418182072229683,1.99296511616558,"1","S2"
3.14549430971965,Inf,"1","S2"
0.335953726898879,2.2625830322504,"1","S2"
0,0.732660942245275,"1","S2"
0.731279796455055,1.61458157654852,"1","S2"
0.713547394610941,2.49286872940138,"1","S2"
1.3521492308937,Inf,"1","S2"
0,1.73887361539528,"1","S2"
0.307332008611411,1.58786397054791,"1","S2"
0,1.48624593392015,"1","S2"
3.85141707956791,Inf,"1","S2"
0,1.5945259174332,"1","S2"
4.06251067621633,Inf,"1","S2"
2.1750680366531,Inf,"1","S2"
2.276076215785,Inf,"1","S2"
1.45588687714189,Inf,"1","S2"
0,0.705174646340311,"1","S2"
0.471407091710716,2.27020385256037,"1","S2"
0,1.72603444894776,"1","S2"
2.04466623160988,Inf,"1","S2"
1.1515230233781,2.7715427884832,"1","S2"
3.31170778535306,Inf,"1","S2"
0.237205213401467,1.58171693235636,"1","S2"
0.182276165112853,1.77979262173176,"1","S2"
2.98617232963443,Inf,"1","S2"
2.20665154000744,Inf,"1","S2"
1.16363925952464,2.20990502368659,"1","S2"
0,0.686378112528473,"1","S2"
0.749744147062302,1.71818592213094,"1","S2"
2.62515865126625,Inf,"1","S2"
2.43452039873227,Inf,"1","S2"
3.01830800483003,Inf,"1","S2"
2.62160086072981,4.44806764088571,"1","S2"
2.86850959109142,Inf,"1","S2"
2.35416303249076,2.63522728020325,"1","S2"
0,0.433576096314937,"1","S2"
1.77792743546888,Inf,"1","S2"
2.07859969977289,Inf,"1","S2"
0,1.46450491063297,"1","S2"
0,1.32068539317697,"1","S2"
2.78117596311495,4.57220934005454,"1","S2"
2.5799980070442,Inf,"1","S2"
0,1.21108195604756,"1","S2"
2.76263493439183,Inf,"1","S2"
1.64561926713213,2.70729701779783,"1","S2"
0,1.02824443159625,"1","S2"
2.16670673899353,3.73926524491981,"1","S2"
3.13308416726068,Inf,"1","S2"
0,1.47247546166182,"1","S2"
4.14124423312023,Inf,"1","S2"
4.1660203342326,Inf,"1","S2"
0.748124168720096,Inf,"1","S2"
1.65862433100119,Inf,"1","S2"
1.51533282594755,3.35473882872611,"1","S2"
3.36048788996413,Inf,"1","S2"
0,1.66651117196307,"1","S2"
2.66156406793743,Inf,"1","S2"
0,1.67606032872573,"1","S2"
0.268002873752266,1.64006322389469,"1","S2"
1.6841540155001,3.1121890200302,"1","S2"
0,1.6230797264725,"1","S2"
0,1.41993134981021,"1","S2"
0.839886294212192,2.26442513428628,"1","S2"
3.39141918066889,Inf,"1","S2"
2.98214162047952,Inf,"1","S2"
1.60377410566434,3.42613309016451,"1","S2"
0,1.7684045014903,"1","S2"
3.03902601869777,Inf,"1","S2"
0,1.44429743802175,"1","S2"
0,1.73523441050202,"1","S2"
3.12705524126068,Inf,"1","S2"
0,1.09465502481908,"1","S2"
3.23768417537212,Inf,"1","S2"
0,0.51996260881424,"1","S2"
1.20354733802378,Inf,"1","S2"
0,0.507854518014938,"1","S2"
0,1.83197272755206,"1","S2"
0,0.576347300317138,"1","S2"
0,1.69857015321031,"1","S2"
0.896563787944615,1.62873145472258,"1","S2"
0,0.795236898120493,"1","S2"
