"l","u","trt","strata"
0.682837463915348,1.38953224848956,"0","S1"
1.80137327080593,2.93824429111555,"0","S1"
0,1.73139393189922,"0","S1"
3.08153561409563,Inf,"0","S1"
0,0.666915510781109,"0","S1"
1.9186396356672,Inf,"0","S1"
1.15530900936574,2.66822749748826,"0","S1"
0.512661942280829,0.773825887124985,"0","S1"
0.654913717415184,1.90421292698011,"0","S1"
1.12272752262652,2.7401760071516,"1","S1"
1.77998386183754,3.57127093384042,"1","S1"
0,1.94235666422173,"1","S1"
0,1.83544172812253,"1","S1"
0,1.50615564640611,"1","S1"
0,0.706777689512819,"1","S1"
0,1.74995777243748,"1","S1"
0,1.29694468062371,"1","S1"
0.0793573302216828,2.06833210494369,"1","S1"
1.09859344083816,2.02118272380903,"1","S1"
0,1.65366603014991,"1","S1"
0.941955381538719,Inf,"1","S1"
0.324643562547863,1.9483186379075,"1","S1"
0.971321233548224,1.50369315082207,"1","S1"
0.29304385278374,1.68922157445922,"1","S1"
0.0644396119751036,0.786724595353007,"1","S1"
0.440619542263448,1.98934157937765,"1","S1"
1.88730700686574,2.63618092797697,"1","S1"
0.60071861743927,0.916597245726734,"1","S1"
0.702424811199307,1.45903902174905,"1","S1"
0.75209194002673,2.65413744235411,"1","S1"
1.3599896132946,3.23668725602329,"1","S1"
1.54974660417065,3.38943671947345,"1","S1"
0,0.669069858733565,"1","S1"
0,1.76890479214489,"1","S1"
0,1.42634492786601,"1","S1"
0,1.61687552696094,"1","S1"
1.32302735606208,2.73016367619857,"1","S1"
0,0.491070015355945,"1","S1"
0,1.58392915781587,"1","S1"
0,0.583018017932773,"1","S1"
0.28770895767957,1.23525465093553,"1","S1"
0,1.85123708844185,"1","S1"
1.3293583272025,1.59281782153994,"1","S1"
0,1.51371273910627,"1","S1"
0,1.39734677504748,"1","S1"
1.82623612042516,2.63707472896203,"1","S1"
1.22367503866553,2.90268043754622,"1","S1"
0,0.889547612983733,"1","S1"
0.383742582984269,2.37366692442447,"1","S1"
0.646819197107106,1.23873862903565,"1","S1"
1.70752141950652,2.42546221194789,"1","S1"
0,1.84609112376347,"1","S1"
0,1.4781027007848,"1","S1"
1.14926977502182,2.11999700590968,"1","S1"
1.30026203021407,2.57005488034338,"1","S1"
0.814808936789632,1.2673418065533,"1","S1"
0,1.37616951297969,"1","S1"
0.308118634857237,0.449819393921643,"1","S1"
0,1.95798951154575,"1","S1"
0,1.42159649636596,"1","S1"
0,1.72589535824955,"1","S1"
1.94392894068733,Inf,"1","S1"
1.52662094403058,3.3147409139201,"1","S1"
0,1.99915224174038,"1","S1"
0.903147649951279,2.12204197794199,"1","S1"
0.160528867971152,1.42691745935008,"1","S1"
0.413723039906472,1.98983358871192,"1","S1"
0,1.23825940396637,"1","S1"
0.411507790908217,2.1065692990087,"1","S1"
1.09558374062181,2.45815888699144,"1","S1"
1.54093259945512,3.525691724848,"1","S1"
1.73752758512273,3.65998332155868,"1","S1"
1.18114689690992,2.49432756192982,"1","S1"
0.732008682563901,2.56796927889809,"1","S1"
0.588730595540255,2.16350653069094,"1","S1"
1.68838883796707,2.45672219060361,"1","S1"
0,1.21715898346156,"1","S1"
1.92096274765208,2.40465736063197,"1","S1"
1.61210441729054,3.58958814200014,"1","S1"
0,1.8068278208375,"1","S1"
1.84888765960932,2.10518032824621,"1","S1"
0,1.93252822384238,"1","S1"
0,1.75912654399872,"1","S1"
0.403890514746308,1.49046012246981,"1","S1"
1.31281954329461,Inf,"1","S1"
0,0.670931798405945,"1","S1"
1.64116190280765,Inf,"1","S1"
0.705822031013668,2.13804864464328,"1","S1"
0.669407600071281,2.06601698743179,"1","S1"
0,1.85362708382308,"1","S1"
0,1.50720601715147,"1","S1"
0.191985075362027,1.94040572596714,"1","S1"
1.91994943562895,Inf,"1","S1"
0.728454672265798,1.93821046315134,"1","S1"
1.69787348387763,3.55753677198663,"1","S1"
0.712584875058383,2.3108393875882,"1","S1"
0,1.91060281265527,"1","S1"
0,0.594566129613668,"1","S1"
0.871798447333276,1.49838270479813,"1","S1"
2.24807040113956,Inf,"1","S1"
0,1.63530990527943,"1","S1"
0,0.965745276771486,"1","S1"
2.15719587169588,3.77129562897608,"1","S1"
0,0.702152673155069,"1","S1"
0.778966947924346,1.69197432743385,"1","S1"
0.660324077587575,Inf,"1","S1"
1.74418887263164,2.24974248604849,"1","S1"
1.65993042942137,3.4005130128935,"1","S1"
1.22799149667844,Inf,"1","S1"
1.62111846869811,3.53214040677994,"1","S1"
0,1.36426174966618,"1","S1"
0.429197854362428,1.23698815377429,"1","S1"
1.8493145252578,2.93780166935176,"1","S1"
0.875644226558506,Inf,"1","S1"
0.463842892087996,1.6365656084381,"1","S1"
0,1.4051648369059,"1","S1"
2.28079653251916,3.90464727766812,"1","S1"
0.35178557317704,2.32584291230887,"1","S1"
0.644454870838672,1.62874205270782,"1","S1"
1.84334668656811,Inf,"1","S1"
1.56484505860135,Inf,"1","S1"
1.55135324038565,2.56473879003897,"1","S1"
0.893853234127164,1.99670462217182,"1","S1"
0,1.32469289563596,"1","S1"
1.51121237454936,Inf,"1","S1"
0.286317845340818,2.27427695738152,"1","S1"
0.247314086649567,1.87939701462165,"1","S1"
0.337654809933156,2.02188113844022,"1","S1"
1.71530177723616,2.61000500479713,"1","S1"
1.38037739507854,2.90839197766036,"1","S1"
0,1.27595531847328,"1","S1"
0.180975207127631,1.12387333298102,"1","S1"
0.587455179076642,2.05833687353879,"1","S1"
0.400843400973827,2.28470675926656,"1","S1"
0.453339049126953,2.1361799701117,"1","S1"
0,1.73449916997924,"1","S1"
1.76661824993789,2.13319048844278,"1","S1"
0,1.64532755408436,"1","S1"
0,1.32415305683389,"1","S1"
0,0.613936291076243,"1","S1"
1.09908997826278,2.80428302101791,"1","S1"
0.970012002624571,1.33830446563661,"1","S1"
0,1.10125984949991,"1","S1"
0.669843846932054,1.6479105046019,"1","S1"
0,1.46817080490291,"1","S1"
0.94698608154431,2.39469551621005,"1","S1"
0.622894022613764,1.31208584085107,"1","S1"
0,1.65878384560347,"1","S1"
0.754341788124293,Inf,"1","S1"
1.4196585547179,2.12142080394551,"1","S1"
1.44791636569425,2.55925963493064,"1","S1"
0,0.369149532634765,"1","S1"
0.76918316166848,1.53317979210988,"1","S1"
1.90358973154798,Inf,"1","S1"
0,1.70341421104968,"1","S1"
1.87770847417414,3.35319721791893,"1","S1"
0,1.58188900817186,"1","S1"
0,1.89533189404756,"1","S1"
0.0686028432101011,0.946600941475481,"1","S1"
0,1.76020089397207,"1","S1"
1.0794988819398,2.7771889991127,"1","S1"
1.05014951713383,2.68352690245956,"1","S1"
0,1.85757329175249,"1","S1"
0,1.6195553378202,"1","S1"
0.612145835533738,2.21300382399932,"1","S1"
0,1.98946941690519,"1","S1"
2.49503638641909,2.83437745366246,"1","S1"
0.786593689117581,1.11830228567123,"1","S1"
1.04233778035268,2.48759995959699,"1","S1"
1.31447863113135,2.55442449776456,"1","S1"
0.987499773968011,1.64839192898944,"1","S1"
1.23388533806428,2.62995796417817,"1","S1"
2.88931635720655,4.31795295327902,"1","S1"
0,0.519468282349408,"1","S1"
0,1.6458635753952,"1","S1"
0.107515537180007,1.10817644186318,"1","S1"
0,1.61999429343268,"1","S1"
0.734539326280355,1.86751850135624,"1","S1"
0.291613273322582,2.25448872940615,"1","S1"
1.05713839503005,2.00570325553417,"1","S1"
0,1.04367836704478,"1","S1"
1.46901901578531,2.91362637700513,"1","S1"
0,1.94304180145264,"1","S1"
1.51852781092748,3.32847621059045,"1","S1"
0,1.03710001008585,"1","S1"
0,1.63814584957436,"1","S1"
0,1.17829548520967,"1","S1"
0,1.52852903679013,"1","S1"
0,1.72016455093399,"1","S1"
1.7708850116469,3.74999876646325,"1","S1"
0,1.69218590296805,"1","S1"
0.335446793120354,2.21538766985759,"1","S1"
1.48375731986016,Inf,"1","S1"
0,1.4956398839131,"1","S1"
0,1.54629025654867,"1","S1"
0,1.79825503751636,"1","S1"
0,1.95600303495303,"1","S1"
2.23263201396912,Inf,"1","S1"
0,1.65937166009098,"1","S1"
0,1.76184232719243,"1","S1"
1.15046304138377,2.40984832728282,"1","S1"
1.35350433317944,2.27457673661411,"1","S1"
0,1.8829777110368,"1","S1"
2.51793419569731,Inf,"1","S1"
1.5164714124985,2.56143443984911,"1","S1"
2.02880495879799,3.58234295900911,"1","S1"
1.60090255783871,2.09953344753012,"1","S1"
1.9646191271022,2.90063751209527,"1","S1"
1.76619331492111,3.44451461872086,"1","S1"
0,1.9744309601374,"0","S2"
0.826173330191523,2.14775568526238,"0","S2"
0,0.696985788177699,"0","S2"
2.57421100744978,3.81040001614019,"0","S2"
1.81956695765257,Inf,"0","S2"
1.62473791372031,Inf,"0","S2"
3.95806885045022,Inf,"0","S2"
0.6107490779832,1.93154851393774,"0","S2"
0,1.83955032890663,"0","S2"
3.61596568021923,Inf,"0","S2"
2.07136595156044,Inf,"0","S2"
0.90118202753365,2.40901925507933,"0","S2"
3.15060650417581,Inf,"0","S2"
1.68638156913221,Inf,"0","S2"
1.82968496112153,3.44765004282817,"0","S2"
0,1.81192289851606,"0","S2"
0.442340682260692,Inf,"0","S2"
0.478552113752812,0.806350422091782,"0","S2"
3.26030851528049,Inf,"0","S2"
1.9381365319714,Inf,"0","S2"
0,1.44028729246929,"0","S2"
2.06223089015111,3.13479348085821,"0","S2"
2.74024393409491,3.95215154532343,"0","S2"
0,1.37595059722662,"0","S2"
0,1.19966028491035,"0","S2"
0,1.92119759554043,"0","S2"
0.756900915876031,2.75507736299187,"0","S2"
0,1.03145560016856,"0","S2"
2.91595976939425,Inf,"0","S2"
0.664981864392757,1.80596966482699,"0","S2"
0.372566018719226,2.16929056216031,"0","S2"
2.41210456099361,Inf,"0","S2"
1.94816647656262,2.94531075656414,"0","S2"
3.27896125940606,Inf,"0","S2"
0.751131955068558,Inf,"0","S2"
0.325261587742716,1.62563009839505,"0","S2"
4.92934711975977,Inf,"0","S2"
0,0.209054348990321,"0","S2"
2.6059172176756,Inf,"0","S2"
3.84716767584905,Inf,"0","S2"
2.97206542408094,Inf,"0","S2"
0,1.42685060529038,"0","S2"
1.81573367584497,3.77408982440829,"0","S2"
0,1.54595286399126,"0","S2"
1.68763615004718,2.57315169693902,"0","S2"
0,0.635170417837799,"0","S2"
1.54454668657854,3.08741771383211,"0","S2"
2.7618199205026,Inf,"0","S2"
4.16831635311246,Inf,"0","S2"
1.50202338397503,3.1700024465099,"0","S2"
0.616819246206433,2.12095389934257,"0","S2"
1.93769449368119,Inf,"0","S2"
2.74592113727704,Inf,"0","S2"
0.362642251420766,2.12220973987132,"0","S2"
3.44540285179392,Inf,"0","S2"
3.33296658424661,Inf,"0","S2"
2.02292375871912,Inf,"0","S2"
1.88480711961165,Inf,"0","S2"
0,1.22913392819464,"0","S2"
0,1.19319177512079,"0","S2"
1.07249623537064,1.80853076884523,"0","S2"
1.45879005873576,Inf,"0","S2"
2.27533333562315,Inf,"0","S2"
1.34580904338509,3.12949478719383,"0","S2"
0.28135997755453,1.84184901509434,"0","S2"
0,1.47166530042887,"0","S2"
2.33455513697118,Inf,"0","S2"
2.72655672440305,Inf,"0","S2"
1.49206906370819,2.32003923272714,"0","S2"
0,1.15325388871133,"0","S2"
1.4157328242436,3.2610628483817,"0","S2"
2.08262398093939,Inf,"0","S2"
2.50830764276907,Inf,"0","S2"
0,1.77733136340976,"0","S2"
2.69399582967162,Inf,"0","S2"
3.29921870166436,Inf,"0","S2"
3.30870612477884,Inf,"0","S2"
3.0030341045931,Inf,"0","S2"
1.39357358403504,1.80286504607648,"0","S2"
1.09057455090806,2.59748080233112,"0","S2"
1.17778536165133,2.27129261707887,"0","S2"
2.2974427882582,Inf,"0","S2"
3.72708109999076,Inf,"0","S2"
0,0.906055533792824,"0","S2"
3.86417567171156,Inf,"0","S2"
2.12114907288924,Inf,"0","S2"
0,1.66199202090502,"0","S2"
0.882551116868854,1.18143904209137,"0","S2"
1.90568205388263,Inf,"0","S2"
1.58725470025092,2.69794519292191,"0","S2"
1.56403003260493,2.85271603846923,"0","S2"
0.812589876353741,Inf,"0","S2"
1.11948216101155,Inf,"0","S2"
0,1.49553533596918,"0","S2"
3.48633236810565,Inf,"0","S2"
0,1.89327188208699,"0","S2"
2.34750774689019,4.25738978106529,"0","S2"
3.24857595004141,Inf,"0","S2"
2.2002660590224,Inf,"0","S2"
0,1.65830995189026,"0","S2"
2.09164760541171,3.27614980144426,"0","S2"
2.13851883867756,Inf,"0","S2"
2.10190384555608,3.59776696003973,"0","S2"
1.30143662262708,2.80575670441613,"0","S2"
4.12350892974064,Inf,"0","S2"
1.59472617413849,3.40846520289779,"0","S2"
2.23376036435366,Inf,"0","S2"
1.10371269891039,Inf,"0","S2"
0,1.08533150842413,"0","S2"
1.03687912272289,1.2580957650207,"0","S2"
0.526913244277239,1.75123988930136,"0","S2"
0,1.66462346166372,"0","S2"
1.50871357368305,3.31379549112171,"0","S2"
3.95385956158862,Inf,"0","S2"
3.36518905311823,Inf,"0","S2"
1.66055411007255,Inf,"0","S2"
2.58324966114014,Inf,"0","S2"
3.85981649020687,Inf,"0","S2"
0,1.43752972129732,"0","S2"
4.43515097443014,Inf,"0","S2"
0.208340614568442,1.19689446827397,"0","S2"
1.63125687651336,Inf,"0","S2"
2.27541566919535,Inf,"0","S2"
2.03559695230797,3.35275476519018,"0","S2"
0.995151454117149,2.12923431117088,"0","S2"
0,1.14141085511073,"0","S2"
0,1.70658560469747,"0","S2"
0.73962378455326,2.60271807899699,"0","S2"
3.29828561516479,Inf,"0","S2"
3.37892920477316,Inf,"0","S2"
0,1.82556379400194,"0","S2"
2.73747884854674,Inf,"0","S2"
3.17616541264579,Inf,"0","S2"
3.34014895372093,Inf,"0","S2"
2.99317618785426,4.54787951335311,"0","S2"
0.919574012514204,2.69919533422217,"0","S2"
0,1.83675415860489,"0","S2"
1.66545973159373,3.61820287909359,"0","S2"
1.84758527902886,2.63929480500519,"0","S2"
1.53839133586735,Inf,"0","S2"
0.0832581198774278,1.66255357116461,"0","S2"
2.52333519142121,Inf,"0","S2"
4.59397826204076,Inf,"0","S2"
3.10385828651488,Inf,"0","S2"
4.3079699780792,Inf,"0","S2"
3.92586171999574,Inf,"0","S2"
0,1.18503564735875,"0","S2"
0.427385283634067,2.21948714414611,"0","S2"
2.42478207079694,Inf,"0","S2"
0,0.188171309418976,"0","S2"
0,1.97661268245429,"0","S2"
0,1.99139471771196,"0","S2"
1.82118911622092,Inf,"0","S2"
0,0.688180963974446,"0","S2"
1.00678615830839,2.71977989422157,"0","S2"
0.983417285140604,1.78358474653214,"0","S2"
1.90110195381567,Inf,"0","S2"
3.50804255995899,Inf,"0","S2"
3.29493991052732,Inf,"0","S2"
3.08366775885224,Inf,"0","S2"
1.51425884617493,3.42303185258061,"0","S2"
4.84571913862601,Inf,"0","S2"
0,1.61579609382898,"0","S2"
0,1.75855333684012,"0","S2"
0,0.60056603141129,"0","S2"
1.57338407775387,2.27562495414168,"0","S2"
3.14484842307866,Inf,"0","S2"
1.99847046518698,Inf,"0","S2"
0.619715329259634,2.29978163912892,"0","S2"
3.72925100754946,Inf,"0","S2"
0,1.01190228015184,"0","S2"
0.811845324467868,1.77513742027804,"0","S2"
3.95788566488773,Inf,"0","S2"
2.3396992366761,Inf,"0","S2"
2.31237946031615,Inf,"0","S2"
1.45697867544368,Inf,"0","S2"
2.34479641448706,4.00065187131986,"0","S2"
2.14844847097993,Inf,"0","S2"
1.51266645034775,2.63461596006528,"0","S2"
2.64530123770237,4.17994760163128,"0","S2"
1.34889194648713,Inf,"0","S2"
0,0.447116001974791,"0","S2"
2.70644757617265,Inf,"0","S2"
0,0.877872496377677,"0","S2"
1.72525002853945,3.62400825461373,"0","S2"
2.247025731951,Inf,"0","S2"
2.99825709732249,Inf,"0","S2"
1.75397355947644,3.30480378353968,"0","S2"
1.76245927484706,2.9340985417366,"0","S2"
0,1.71934671280906,"0","S2"
0,1.6656891242601,"0","S2"
0,0.983593974728137,"0","S2"
4.49891862133518,Inf,"0","S2"
0,1.08775672782212,"0","S2"
1.77575224777684,Inf,"0","S2"
1.60852206032723,Inf,"0","S2"
0,1.22992337448522,"0","S2"
3.0835337000899,Inf,"0","S2"
0,1.6480005485937,"0","S2"
0.277993119321764,2.02301730681211,"0","S2"
0,1.76278714928776,"1","S2"
0,1.51157418964431,"1","S2"
0.419295300729573,0.740214303601533,"1","S2"
0.904838678892702,1.7512228814885,"1","S2"
0,1.25806721998379,"1","S2"
3.3291111276485,Inf,"1","S2"
0,0.478023590985686,"1","S2"
1.45094112446532,Inf,"1","S2"
0,1.36631056061015,"1","S2"
0,0.671364263165742,"1","S2"
2.62280469527468,2.96425183443353,"1","S2"
1.71422732854262,2.6413636347279,"1","S2"
2.38187458366156,Inf,"1","S2"
0.861783515196294,2.55420251609758,"1","S2"
0,1.85643318016082,"1","S2"
0,1.8718149731867,"1","S2"
3.94731441698968,Inf,"1","S2"
2.44486380182207,3.36508958879858,"1","S2"
2.96647553471848,Inf,"1","S2"
0.329543393105268,1.34064923832193,"1","S2"
2.3125963807106,4.04586414014921,"1","S2"
2.51989961694926,Inf,"1","S2"
1.8262536036782,3.81634074030444,"1","S2"
3.4147930839099,Inf,"1","S2"
3.10963932331651,Inf,"1","S2"
0.069756728131324,0.196807663887739,"1","S2"
0.492414221167564,Inf,"1","S2"
3.25527517404407,Inf,"1","S2"
1.07412252854556,1.85675124917179,"1","S2"
0,0.518444057554007,"1","S2"
1.04060444701463,Inf,"1","S2"
2.73246593261138,Inf,"1","S2"
0.69971090555191,Inf,"1","S2"
2.11050375457853,Inf,"1","S2"
1.52034312020987,3.30381507985294,"1","S2"
0,0.682954906485975,"1","S2"
1.23912119725719,3.00789600005373,"1","S2"
0,1.27173451473936,"1","S2"
2.79770826501772,Inf,"1","S2"
0,1.89091722480953,"1","S2"
3.43376700207591,4.65089790662751,"1","S2"
0,0.735812571365386,"1","S2"
0,1.11618760228157,"1","S2"
0,1.56447966722772,"1","S2"
1.11164116393775,2.88701010495424,"1","S2"
0,1.53726526908576,"1","S2"
0.550578293390572,1.1140609132126,"1","S2"
2.89029179979116,Inf,"1","S2"
3.17516623996198,Inf,"1","S2"
0,1.54422552278265,"1","S2"
1.19930693134665,2.75563846621662,"1","S2"
1.71281368657947,Inf,"1","S2"
1.20212279492989,Inf,"1","S2"
2.96958707366139,Inf,"1","S2"
0,0.878397644963115,"1","S2"
0.808501582127064,2.6344208070077,"1","S2"
0,1.39420763961971,"1","S2"
0,0.76041353167966,"1","S2"
2.37326016137376,3.42169744381681,"1","S2"
2.8179869283922,Inf,"1","S2"
1.42926625767723,Inf,"1","S2"
3.25779747450724,Inf,"1","S2"
2.77670646738261,Inf,"1","S2"
1.32292223209515,Inf,"1","S2"
0.17650754051283,1.51246738573536,"1","S2"
1.12537124194205,1.81772705679759,"1","S2"
0.449003341607749,2.36953194485977,"1","S2"
0.422278323210776,1.52279312396422,"1","S2"
0.88101604161784,1.76612514816225,"1","S2"
2.07646464835852,3.61261918162927,"1","S2"
2.01417990867049,3.22768891649321,"1","S2"
2.49489300092682,Inf,"1","S2"
0,1.09995494130999,"1","S2"
2.30950213875622,4.287674842868,"1","S2"
4.10212380159646,Inf,"1","S2"
3.2806779704988,Inf,"1","S2"
2.35790789034218,Inf,"1","S2"
1.51147100236267,Inf,"1","S2"
0.686777865514159,2.16078790882602,"1","S2"
1.31178995082155,2.45753997191787,"1","S2"
0,0.806344805750996,"1","S2"
2.75128828175366,Inf,"1","S2"
0.922350711654872,2.83450144575909,"1","S2"
0.150813387706876,0.875879002735019,"1","S2"
3.81043057935312,Inf,"1","S2"
0.669056193903089,2.49444587249309,"1","S2"
0,1.536706215702,"1","S2"
2.53503269515932,Inf,"1","S2"
2.08897384209558,2.73052608687431,"1","S2"
0.578134228475392,0.768652600236237,"1","S2"
0,1.16594501491636,"1","S2"
