"l","u","trt","strata"
0.883436850272119,2.76721342280507,"0","S2"
2.3919812082313,Inf,"0","S2"
0,0.337909447960556,"0","S2"
0.381875291001052,1.77832317119464,"0","S2"
0,1.30418767593801,"0","S2"
2.73963148519397,Inf,"0","S2"
3.39280550647527,Inf,"0","S2"
4.47599498042837,Inf,"0","S2"
0,1.1568538537249,"0","S2"
1.66918681329116,3.58685353258625,"0","S2"
0,1.042089081835,"0","S2"
0,1.721769974567,"0","S2"
0,1.30920540122315,"0","S2"
0.75017974851653,1.42528174351901,"0","S2"
3.1366129857488,Inf,"0","S2"
1.62763230269775,2.08917490486056,"0","S2"
1.41416550055146,Inf,"0","S2"
0.802517282776535,1.90469951787964,"0","S2"
0,1.72031549597159,"0","S2"
2.77197765978053,3.07707344414666,"0","S2"
2.08669255580753,3.68443878600374,"0","S2"
3.01786288246512,Inf,"0","S2"
0.334442984778434,1.22691943310201,"0","S2"
2.59239107510075,Inf,"0","S2"
0.779614135157317,2.62418657680973,"0","S2"
0.785321405157447,2.36170232435688,"0","S2"
0,1.81756093492731,"0","S2"
3.64240352809429,Inf,"0","S2"
3.02522941166535,Inf,"0","S2"
3.29558491520584,Inf,"0","S2"
3.35706016840413,Inf,"0","S2"
2.27284680306911,Inf,"0","S2"
1.63233800884336,2.72524211322889,"0","S2"
2.61460755532607,Inf,"0","S2"
3.0677002412267,Inf,"0","S2"
0,1.79556157113984,"0","S2"
2.69115659268573,Inf,"0","S2"
1.21362024871632,Inf,"0","S2"
1.34621681831777,2.27530454052612,"0","S2"
1.61075021885335,Inf,"0","S2"
2.62594203464687,Inf,"0","S2"
3.43676808942109,Inf,"0","S2"
1.54472889611498,3.16304233344272,"0","S2"
1.65869768010452,Inf,"0","S2"
0,1.65066827321425,"0","S2"
1.52738642925397,3.52057704608887,"0","S2"
3.11275612562895,Inf,"0","S2"
0.178646365180612,0.990217047277838,"0","S2"
0,1.72209913609549,"0","S2"
2.4811375066638,4.31008435506374,"0","S2"
1.2150807143189,Inf,"0","S2"
3.04582668934017,Inf,"0","S2"
2.2216918412596,4.09729103883728,"0","S2"
2.75981955649331,Inf,"0","S2"
0.126718415878713,0.962081304751337,"0","S2"
2.14126646891236,3.88610509876162,"0","S2"
0.357451897114515,2.07156873168424,"0","S2"
1.71315615298226,Inf,"0","S2"
4.09443774167448,Inf,"0","S2"
3.9237931156531,Inf,"0","S2"
0,0.817628519143909,"0","S2"
0,0.584778701420873,"0","S2"
3.62650834210217,5.10706354072317,"0","S2"
2.09335999796167,Inf,"0","S2"
0,1.81503205141053,"0","S2"
4.42926745675504,Inf,"0","S2"
0,0.312040190212429,"0","S2"
2.97761221555993,4.13802914600819,"0","S2"
1.30635329894722,Inf,"0","S2"
0.461980567313731,1.71395436441526,"0","S2"
3.15591644262895,Inf,"0","S2"
3.64764179755002,Inf,"0","S2"
0.0693659298121929,0.596170019358397,"0","S2"
0,1.38911647815257,"0","S2"
2.2605825192295,Inf,"0","S2"
0,1.82637723255903,"0","S2"
0,1.86559728905559,"0","S2"
0.744701703079045,Inf,"0","S2"
0,1.65654829563573,"0","S2"
2.3457894846797,Inf,"0","S2"
3.81468394678086,Inf,"0","S2"
0,0.30067036440596,"0","S2"
0.213676745537668,1.8024403960444,"0","S2"
2.19055133126676,Inf,"0","S2"
1.48822811059654,3.3755390169099,"0","S2"
0.094491661991924,1.33059700159356,"0","S2"
3.99866383429617,Inf,"0","S2"
1.51361484639347,2.37410627584904,"0","S2"
0.991602879483253,1.38361994596198,"0","S2"
0.884111685212702,2.08314789878204,"0","S2"
2.22240995056927,Inf,"0","S2"
0,0.908104630652815,"0","S2"
0,1.92068652948365,"0","S2"
2.00504455575719,Inf,"0","S2"
4.0631809392944,Inf,"0","S2"
0,1.97832963336259,"0","S2"
2.7831436060369,Inf,"0","S2"
2.57523119729012,Inf,"0","S2"
4.54585366230458,Inf,"0","S2"
3.32739298325032,Inf,"0","S2"
2.84393434179947,Inf,"0","S2"
0,1.60692482674494,"0","S2"
0,1.01799524994567,"0","S2"
3.0308476393111,Inf,"0","S2"
0,0.817030929028988,"0","S2"
3.42285863496363,Inf,"0","S2"
1.14439255790785,Inf,"0","S2"
4.67491143057123,Inf,"0","S2"
1.03784541366622,Inf,"0","S2"
1.7770687234588,Inf,"0","S2"
0,1.01352488994598,"0","S2"
0,0.972507372498512,"0","S2"
3.59932724758983,Inf,"0","S2"
0.0155858658254147,2.01247471291572,"0","S2"
0,0.582833516411483,"0","S2"
0,1.30675064912066,"0","S2"
2.04471374582499,3.94418502412736,"0","S2"
0,1.05038724560291,"0","S2"
3.49551782663912,4.63901488576084,"0","S2"
2.57377491053194,Inf,"0","S2"
2.80465382896364,Inf,"0","S2"
2.55152046214789,Inf,"1","S2"
1.42495606001467,3.085514517501,"1","S2"
1.5071900668554,3.43183982325718,"1","S2"
0,1.97917297016829,"1","S2"
0,0.599973569624126,"1","S2"
1.30585663160309,Inf,"1","S2"
3.14042111812159,Inf,"1","S2"
3.442071786616,Inf,"1","S2"
4.12453027814627,Inf,"1","S2"
0,1.36418984923512,"1","S2"
0,1.42951810453087,"1","S2"
1.80695962905884,2.764618284069,"1","S2"
0,1.85546681238338,"1","S2"
2.44378534285352,Inf,"1","S2"
0,1.50715145701542,"1","S2"
0.184168782550842,1.48231827095151,"1","S2"
2.86072355601937,Inf,"1","S2"
4.10602428065613,Inf,"1","S2"
0,0.785491707269102,"1","S2"
3.55997666111216,Inf,"1","S2"
1.01996902283281,2.55870062531903,"1","S2"
0,1.55580091848969,"1","S2"
3.80392500152811,Inf,"1","S2"
1.1195361725986,1.82512991176918,"1","S2"
0.661906552966684,1.42035859869793,"1","S2"
0,1.55964841553941,"1","S2"
1.0134675912559,Inf,"1","S2"
1.34796100761741,2.36960859363899,"1","S2"
0,1.0141151198186,"1","S2"
0,1.2915342184715,"1","S2"
2.0509937168099,Inf,"1","S2"
0.248794302344322,1.06448427820578,"1","S2"
0,1.35422054957598,"1","S2"
2.95023162057623,Inf,"1","S2"
2.69094868004322,Inf,"1","S2"
0,0.362834997475147,"1","S2"
2.65596666373312,Inf,"1","S2"
0,1.82339570578188,"1","S2"
0,0.554575516842306,"1","S2"
0.0649104057811201,1.48610293772072,"1","S2"
1.58437393698841,2.06294106971473,"1","S2"
1.54454236850142,2.83520052721724,"1","S2"
1.5852797627449,2.81196021195501,"1","S2"
0,0.620571116916835,"1","S2"
2.13170901592821,Inf,"1","S2"
0.349068308714777,2.25288939103484,"1","S2"
0,1.24354953039438,"1","S2"
0,1.47522106627002,"1","S2"
2.34370049461722,Inf,"1","S2"
0.135316693689674,2.06394396210089,"1","S2"
3.58846638770774,Inf,"1","S2"
2.19385472964495,3.79577779397368,"1","S2"
0,0.85636885324493,"1","S2"
3.17626035120338,3.38595071341842,"1","S2"
0.18925085477531,1.49041228089482,"1","S2"
1.75189058948308,3.22716788295656,"1","S2"
0,1.10831403685734,"1","S2"
0.690919412765652,Inf,"1","S2"
4.13752101082355,Inf,"1","S2"
0,0.935293279588223,"1","S2"
2.78734069038182,Inf,"1","S2"
0,0.532392703928053,"1","S2"
1.88863519765437,Inf,"1","S2"
0,1.87115417607129,"1","S2"
0.978031405713409,2.97705613588914,"1","S2"
3.51383820362389,Inf,"1","S2"
0.14954051701352,0.862704766448587,"1","S2"
0.567044573370367,1.74247472593561,"1","S2"
3.20407120557502,Inf,"1","S2"
1.88643077947199,Inf,"1","S2"
0,1.27473098039627,"1","S2"
3.18470504926518,4.59429471800104,"1","S2"
0,1.93108982592821,"1","S2"
4.35711685102433,Inf,"1","S2"
1.349711405579,2.23541704472154,"1","S2"
0,0.0600632671266794,"1","S2"
0.853646851610392,1.33626868994907,"1","S2"
2.51810438698158,Inf,"1","S2"
5.0442601707764,Inf,"1","S2"
0,1.54838306922466,"1","S2"
1.37900278996676,2.1261512087658,"1","S2"
0,1.25731091294438,"1","S2"
0,1.4375232947059,"1","S2"
1.01422004029155,1.51850946247578,"1","S2"
2.86675715306774,Inf,"1","S2"
0,1.93647345621139,"1","S2"
0.344368472695351,2.25023279013112,"1","S2"
0,1.23573500430211,"1","S2"
0,1.99549401551485,"1","S2"
3.77313278382644,5.71335604088381,"1","S2"
0,1.56338273361325,"1","S2"
0,1.39271962828934,"1","S2"
2.4177548638545,4.24831741163507,"1","S2"
2.67377486359328,Inf,"1","S2"
1.09597236523405,3.03698351001367,"1","S2"
1.86247774353251,Inf,"1","S2"
1.90265744458884,Inf,"1","S2"
