"l","u","trt","strata"
2.23171606147662,3.64034847402945,"0","S1"
0,1.65644751070067,"0","S1"
1.32397538656369,2.56015339447185,"0","S1"
0,1.14809568226337,"0","S1"
0,1.6598831997253,"0","S1"
2.31059041013941,Inf,"0","S1"
0,0.818902345839888,"0","S1"
0,0.80533340992406,"0","S1"
1.48431934975088,Inf,"0","S1"
0,1.29582558525726,"0","S1"
0,1.78601013962179,"0","S1"
3.25991212250665,4.07572609651834,"0","S1"
0,1.11732544284314,"0","S1"
1.87777464464307,Inf,"0","S1"
0.764164158608764,Inf,"0","S1"
0.182844946626574,2.12889603199437,"0","S1"
2.82467275764793,3.93254908872768,"0","S1"
0.937324787024409,2.83002790994942,"0","S1"
1.62451468175277,3.34127512667328,"0","S1"
2.56670608092099,3.588568453677,"0","S1"
1.54450946534052,Inf,"0","S1"
0,1.1562734679319,"0","S1"
0.959404763299972,2.29058499215171,"0","S1"
2.3617658666335,Inf,"0","S1"
1.71452003717422,3.31417081831023,"0","S1"
0,1.54324761964381,"0","S1"
1.61254836153239,Inf,"0","S1"
2.36064050113782,3.84258370939642,"0","S1"
0,0.119649098720402,"0","S1"
0.343986283522099,1.78168625198305,"0","S1"
1.5338219855912,1.69925675354898,"0","S1"
0.350601001176983,2.24124378385022,"0","S1"
1.12341877585277,3.07718353066593,"0","S1"
1.02091556787491,2.20779932430014,"0","S1"
0.653525893110782,1.24907530564815,"0","S1"
1.82402023440227,3.50137827405706,"0","S1"
0,1.67427228065208,"0","S1"
0,1.65287056891248,"0","S1"
2.26389040937647,4.24477192992344,"0","S1"
0.665170220192522,2.50632593501359,"0","S1"
0.148209277074784,1.98406991316006,"1","S1"
0.530687670223415,1.63535528350621,"1","S1"
0,1.09179780911654,"1","S1"
0,1.52022560592741,"1","S1"
0.601938988547772,2.42818707600236,"1","S1"
0,1.99795568129048,"1","S1"
0,0.761326542124152,"1","S1"
0.951963140629232,Inf,"1","S1"
1.46675381716341,3.34265742823482,"1","S1"
1.75132850278169,Inf,"1","S1"
1.03852575086057,2.57046628184617,"1","S1"
0.359209604561329,0.873092282097787,"1","S1"
0,1.93699613725767,"1","S1"
0,1.4998348238878,"1","S1"
1.37181113427505,2.2124104318209,"1","S1"
0,1.26874763052911,"1","S1"
0,1.83867371827364,"1","S1"
0,1.44706491474062,"1","S1"
0.810209306888282,2.1698294756934,"1","S1"
1.03105685440823,2.02963999425992,"1","S1"
0,1.88521460210904,"1","S1"
0.761823905166239,1.64015980903059,"1","S1"
0,1.96853894321248,"1","S1"
0,1.22487369040027,"1","S1"
0,1.53376216161996,"1","S1"
1.58584832167253,3.11782368365675,"1","S1"
1.01420573564246,1.93002475332469,"1","S1"
1.70595951378345,2.39559828024358,"1","S1"
1.79215937620029,2.46388303069398,"1","S1"
1.1590754664503,1.64254822582006,"1","S1"
1.28161716321483,2.58443145733327,"1","S1"
1.78471978800371,2.12881370168179,"1","S1"
0,1.19635767117143,"1","S1"
2.00062649091706,Inf,"1","S1"
0.41021324833855,2.17206448270008,"1","S1"
1.33804982481524,2.3603204395622,"1","S1"
0,1.67817612737417,"1","S1"
1.41414112458006,2.2491053477861,"1","S1"
1.08286885684356,1.41780738439411,"1","S1"
0,1.62654372118413,"1","S1"
0.101718694902956,1.3422074909322,"1","S1"
1.14502491010353,2.56274188542739,"1","S1"
0,1.83842928847298,"1","S1"
2.0966533687897,Inf,"1","S1"
0,1.99313271278515,"1","S1"
0.830782470293343,1.67011587927118,"1","S1"
0,1.48381906468421,"1","S1"
0,1.76195594109595,"1","S1"
0.738209963776171,2.56087288493291,"1","S1"
0,1.99575672857463,"1","S1"
1.09449261426926,1.95311614358798,"1","S1"
0.400291837286204,1.91769821988419,"1","S1"
0.863184872083366,1.61029104935005,"1","S1"
0.694493684452027,1.14229929540306,"1","S1"
0,0.724633595906198,"1","S1"
0.874386615585536,2.58560910075903,"1","S1"
0,0.581416291650385,"1","S1"
0,0.871575892902911,"1","S1"
0,1.54011095222086,"1","S1"
0,1.98195643210784,"1","S1"
0.550187734421343,Inf,"1","S1"
0.841108379885554,1.63553508929908,"1","S1"
0,1.60733887925744,"1","S1"
0,1.91245508892462,"1","S1"
2.87185050267726,Inf,"1","S1"
0.861625525169075,2.33979598898441,"1","S1"
0,1.97289882507175,"1","S1"
1.52281315159053,2.70082184998319,"1","S1"
0,1.67210624553263,"1","S1"
1.9413842568174,3.51982199354097,"1","S1"
1.08329400792718,1.95701454812661,"1","S1"
0,1.69876789860427,"1","S1"
0,1.9760735174641,"1","S1"
0,0.593676294665784,"1","S1"
0,1.74667174415663,"1","S1"
0,1.70484931021929,"1","S1"
0,1.78637756966054,"1","S1"
0.659732168074697,1.8383999359794,"1","S1"
0.708919781260192,1.97065159212798,"1","S1"
1.60368161136284,Inf,"1","S1"
1.64357201289386,2.21166742313653,"1","S1"
0.0611754120327532,1.99668417032808,"1","S1"
1.16783664608374,2.63769909599796,"1","S1"
0.643244485370815,1.91413832409307,"1","S1"
2.27931774454191,3.9348724395968,"1","S1"
0,1.43639932759106,"1","S1"
1.18751072743908,2.60229948954657,"1","S1"
0,1.90594238648191,"1","S1"
1.79247713834047,Inf,"1","S1"
0,1.92449079779908,"1","S1"
0.746130831539631,1.88815357768908,"1","S1"
0,1.10408135922626,"1","S1"
0,0.944971005897969,"1","S1"
0.877713011112064,1.74431327544153,"1","S1"
0,1.18987899227068,"1","S1"
2.23519070632756,Inf,"1","S1"
1.74542531464249,2.90025477530435,"1","S1"
0.642857792321593,1.48242900986224,"1","S1"
1.33041618857533,2.84369259746745,"1","S1"
0,0.795566961634904,"1","S1"
0.636215744074434,0.861587455496192,"1","S1"
0.811541373841465,2.31159444944933,"1","S1"
0,0.512542445678264,"1","S1"
0,1.15198020171374,"1","S1"
0,1.87933310121298,"1","S1"
1.60674509126693,2.90510885836557,"1","S1"
1.43529203627259,3.20214582560584,"1","S1"
0,1.47189527843148,"1","S1"
0,1.16677368897945,"1","S1"
1.1451182612218,2.79165047081187,"1","S1"
1.98239915957674,3.54325280664489,"1","S1"
0,1.84749594703317,"1","S1"
0,1.21744884550571,"1","S1"
0.995933305472136,1.65310028148815,"1","S1"
0,0.909527591429651,"1","S1"
0,1.82520923949778,"1","S1"
1.51921639824286,Inf,"1","S1"
0,1.17571371374652,"1","S1"
1.56267577502877,3.52341181086376,"1","S1"
0,1.83482674462721,"1","S1"
0,0.820171387866139,"1","S1"
1.54025923553854,2.23198619484901,"1","S1"
0.572534705977887,1.32663198560476,"1","S1"
0.50647797062993,2.23337365500629,"1","S1"
0,1.33214043267071,"1","S1"
0,1.86358822975308,"1","S1"
0,1.91240677190945,"1","S1"
1.16082969773561,2.04873864818364,"1","S1"
0,1.96890468942001,"1","S1"
0.524116626475006,2.45556478155777,"1","S1"
0.482085458468646,1.4839816018939,"1","S1"
1.28091297065839,1.56425218703225,"1","S1"
0,1.75577506562695,"1","S1"
0,1.79885534662753,"1","S1"
1.65012226253748,Inf,"1","S1"
0,1.70008950075135,"1","S1"
0.843201125506312,1.72941990103573,"1","S1"
1.19825422391295,2.41639851778746,"1","S1"
0,1.4493095157668,"1","S1"
0,1.31287000514567,"1","S1"
0.755819134414196,2.58748497674242,"1","S1"
0.34164177859202,2.30308679910377,"1","S1"
2.1933550639078,3.80528794741258,"1","S1"
0.425773890223354,2.39424296142533,"1","S1"
1.88049879297614,2.72289966233075,"1","S1"
0,1.08182091545314,"1","S1"
0.614114643074572,1.13185587665066,"1","S1"
2.21469344338402,2.71262512216344,"1","S1"
0.776238093152642,1.57952455664054,"1","S1"
0.74477198254317,2.36341154808179,"1","S1"
1.22079597786069,Inf,"1","S1"
1.85246812226251,2.75558378035203,"1","S1"
1.14827749179676,1.29554813774303,"1","S1"
1.51991159236059,2.09202965768054,"1","S1"
1.41141518717632,2.16689786780626,"1","S1"
1.2450529797934,2.74109169933945,"1","S1"
0,1.16083940630779,"1","S1"
0.507485876791179,2.2107020970434,"1","S1"
1.40380351617932,2.58897117478773,"1","S1"
0.374520216137171,2.08113373862579,"1","S1"
0.413153813686222,1.26388908876106,"1","S1"
1.7970398128964,2.80259065423161,"1","S1"
0,1.18930144654587,"1","S1"
1.24018564959988,2.93802780145779,"1","S1"
1.05468854960054,2.65108735300601,"1","S1"
0.497622803319246,1.44133979920298,"1","S1"
0.691095957532525,1.3029304696247,"1","S1"
0,1.80153010087088,"1","S1"
0.0718492507003248,1.99206298263744,"1","S1"
0.56843307800591,2.08248365018517,"1","S1"
1.32997005665675,2.01500244718045,"1","S1"
2.32891159551218,Inf,"1","S1"
1.03848767373711,3.02536659315228,"1","S1"
0.714696849230677,1.07688181567937,"1","S1"
0.828808870632201,1.6663705711253,"1","S1"
0.668917939532548,2.50199006870389,"1","S1"
0.534776695538312,0.693057025317103,"1","S1"
1.21466396935284,2.54192708106712,"1","S1"
1.12122584041208,Inf,"1","S1"
1.51376368524507,3.47513306047767,"1","S1"
0,1.69370466796681,"1","S1"
0,1.25662486767396,"1","S1"
0,1.69659624621272,"1","S1"
1.04364005569369,2.06025133701041,"1","S1"
1.98942134017125,2.89303638692945,"1","S1"
1.99905424844474,2.57032875856385,"1","S1"
1.04587636003271,1.26796469511464,"1","S1"
0,0.951331475283951,"1","S1"
0.306057007052004,1.69100296357647,"1","S1"
0,1.37379951961339,"1","S1"
0,1.93471843842417,"1","S1"
0,1.82817434100434,"1","S1"
1.29158097412437,2.32375521119684,"1","S1"
1.18312673084438,3.01509039243683,"1","S1"
0,0.961119584273547,"1","S1"
1.25851682620123,2.53031391371042,"1","S1"
0,1.67716387007385,"1","S1"
0,1.55576292751357,"1","S1"
2.41848114645109,Inf,"1","S1"
0,1.98781254887581,"1","S1"
0.872785866260529,Inf,"0","S2"
2.43385766306892,Inf,"0","S2"
1.43444085912779,3.19685134105384,"0","S2"
3.36691909888759,Inf,"0","S2"
2.5475176195614,Inf,"0","S2"
3.28787183016539,3.63989072851837,"0","S2"
1.20683592138812,2.86992603447288,"0","S2"
3.91997591918334,Inf,"0","S2"
2.56766088027507,Inf,"0","S2"
1.46276885922998,2.24754861043766,"0","S2"
0,0.657998193986714,"0","S2"
0.613043140154332,1.77180706476793,"0","S2"
0,1.15409157657996,"0","S2"
0,1.99947824236006,"0","S2"
1.36670160619542,Inf,"0","S2"
0.883463729638606,2.15140727395192,"0","S2"
0,1.53540398040786,"0","S2"
0,1.26877567870542,"0","S2"
2.38962305802852,4.04948407411575,"0","S2"
0,1.32689857529476,"0","S2"
2.66358638880774,Inf,"0","S2"
1.85951602412388,Inf,"0","S2"
2.151593380142,Inf,"0","S2"
0,1.96284469543025,"0","S2"
4.25659165531397,Inf,"0","S2"
0.603342302609235,1.54153496352956,"0","S2"
0.207272065337747,1.44563511153683,"0","S2"
2.17325272830203,Inf,"0","S2"
1.96126421075314,3.01068544806913,"0","S2"
1.13594961026683,1.80248117633164,"0","S2"
1.90505882585421,Inf,"0","S2"
3.39317357586697,Inf,"0","S2"
3.50559792295098,Inf,"0","S2"
0.0443886322900653,1.43353198096156,"0","S2"
3.21337600937113,Inf,"0","S2"
2.54704665811732,4.15994561929256,"0","S2"
3.27256330661476,Inf,"0","S2"
1.69571546511725,2.13927110424265,"0","S2"
1.32286217296496,Inf,"0","S2"
1.009549214039,Inf,"0","S2"
0,1.82138817105442,"0","S2"
0,0.28707596892491,"0","S2"
0.42960257595405,2.27749131107703,"0","S2"
1.91468891687691,3.04384682094678,"0","S2"
2.61748704826459,Inf,"0","S2"
2.71823855536059,Inf,"0","S2"
1.15900171222165,2.14959227479994,"0","S2"
1.0987469884567,2.74094940256327,"0","S2"
0,1.93168389238417,"0","S2"
1.27244292246178,2.8192324382253,"0","S2"
4.21708296146244,Inf,"0","S2"
0.732100271619856,1.43944069044665,"0","S2"
1.43343149218708,Inf,"0","S2"
1.93706206139177,2.7988563333638,"0","S2"
0,1.87693826342002,"0","S2"
2.65972869377583,Inf,"0","S2"
0.278870761394501,1.85339797148481,"0","S2"
2.30952666280791,3.87719951104373,"0","S2"
0.8264229753986,2.17511288868263,"0","S2"
1.98501316364855,3.66008450789377,"0","S2"
4.06729064648971,Inf,"0","S2"
2.51802277006209,Inf,"0","S2"
5.06702289637178,Inf,"0","S2"
2.83081893436611,Inf,"0","S2"
2.52603718591854,Inf,"0","S2"
0,1.45396411325783,"0","S2"
0,1.96808656444773,"0","S2"
1.99038220895454,3.54995037289336,"0","S2"
4.26453085849062,Inf,"0","S2"
3.4822713509202,Inf,"0","S2"
0.794176182243973,1.83170761028305,"0","S2"
4.4374397629872,Inf,"0","S2"
1.89839833648875,Inf,"0","S2"
1.87175630731508,Inf,"0","S2"
1.39254443207756,Inf,"0","S2"
2.60858687805012,Inf,"0","S2"
1.05275148991495,1.64534208923578,"0","S2"
2.25967932725325,Inf,"0","S2"
1.62707022577524,Inf,"0","S2"
3.47078136447817,Inf,"0","S2"
1.84030938707292,3.67164002591744,"0","S2"
2.29916196875274,Inf,"0","S2"
2.12912801560014,4.1221888163127,"0","S2"
0,1.12068039178848,"0","S2"
0,1.51287168636918,"0","S2"
1.93734353361651,Inf,"0","S2"
0,1.37422877782956,"0","S2"
0,1.11126518016681,"0","S2"
1.27224004687741,3.0085144918412,"0","S2"
3.20317254122347,4.90015024784952,"0","S2"
4.5886468142271,Inf,"0","S2"
5.44983968511224,Inf,"0","S2"
1.84638585848734,3.49987057643011,"0","S2"
1.32355897082016,2.98308819066733,"0","S2"
2.16722867172211,Inf,"0","S2"
0.220315478276461,0.858918462414294,"0","S2"
0.824403672013432,2.07447485951707,"0","S2"
0,1.51451221015304,"0","S2"
1.72710100002587,Inf,"0","S2"
1.52481045946479,2.7881194036454,"0","S2"
3.31991946138442,Inf,"0","S2"
3.68731873342767,Inf,"0","S2"
2.8047257787548,4.08857970032841,"0","S2"
2.81304644653574,Inf,"0","S2"
0.292576114181429,2.26083932211623,"0","S2"
0.849579827394336,1.70087806461379,"0","S2"
4.28580340463668,Inf,"0","S2"
4.30786625249311,Inf,"0","S2"
3.48096159705892,Inf,"0","S2"
3.22873232699931,Inf,"0","S2"
0.162154268473387,0.814744643867016,"0","S2"
2.74545005662367,Inf,"0","S2"
3.7170170978643,Inf,"0","S2"
2.98768112855032,Inf,"0","S2"
3.02579127531499,Inf,"0","S2"
0,1.27100380137563,"0","S2"
2.98683608602732,Inf,"0","S2"
2.9153582714498,Inf,"0","S2"
1.67564945202321,3.06178582413122,"0","S2"
2.98303508525714,Inf,"0","S2"
0,1.43869542796165,"0","S2"
0,0.462845625821501,"0","S2"
0,1.21534795546904,"0","S2"
1.8028580872342,2.51051845308393,"0","S2"
2.16269884258509,Inf,"0","S2"
1.52423002384603,Inf,"0","S2"
0,1.96666169352829,"0","S2"
0,1.72682667570189,"0","S2"
1.09221386397257,3.07445262745023,"0","S2"
1.31889003328979,3.04561022762209,"0","S2"
3.29707198217511,Inf,"0","S2"
0.112825881224126,1.216768798884,"0","S2"
2.70822466770187,Inf,"0","S2"
2.43252233648673,Inf,"0","S2"
2.18632770096883,3.85511427000165,"0","S2"
0,1.35332185029984,"0","S2"
0,0.421043676324189,"0","S2"
1.09795244876295,1.88988441880792,"0","S2"
1.77213182486594,Inf,"0","S2"
3.55111786536872,Inf,"0","S2"
0.111897523980588,1.8838355964981,"0","S2"
3.20624828711152,Inf,"0","S2"
1.8952986812219,3.06507042702287,"0","S2"
2.49454099778086,Inf,"0","S2"
1.83684633066878,3.77664083614945,"0","S2"
0,1.63150106184185,"0","S2"
0.794883353635669,2.10391646623611,"0","S2"
0.753621782176197,2.71233796328306,"0","S2"
0,1.01578567130491,"0","S2"
0.600306923501194,2.37477653194219,"0","S2"
1.23564885882661,2.16860240371898,"0","S2"
1.59653948200867,Inf,"0","S2"
2.78570667188615,Inf,"0","S2"
0,1.10310357622802,"0","S2"
1.42147613503039,Inf,"0","S2"
0.711310912389308,2.53859196044505,"0","S2"
1.92111613368616,2.35054425802082,"0","S2"
2.44960956647992,Inf,"0","S2"
1.17158066900447,Inf,"0","S2"
3.67743976926431,Inf,"0","S2"
1.81479842029512,Inf,"0","S2"
0.99566610949114,1.8426121249795,"0","S2"
0.64510009996593,2.63019932247698,"0","S2"
3.58540847152472,Inf,"0","S2"
1.69929803814739,3.4777015959844,"0","S2"
4.56616099970415,Inf,"0","S2"
3.32987887505442,Inf,"0","S2"
0,1.81004474125803,"0","S2"
2.11541747348383,3.52730564819649,"0","S2"
0,1.20619028853253,"0","S2"
0,1.8451912002638,"0","S2"
0,1.54412411525846,"0","S2"
3.82812101580203,Inf,"0","S2"
0,1.5781230237335,"0","S2"
1.5055572912097,Inf,"0","S2"
0.864716251846403,2.14819923602045,"0","S2"
2.40864351950586,Inf,"0","S2"
2.59000557428226,Inf,"0","S2"
4.05274690967053,Inf,"0","S2"
3.36681509856135,3.66645536851138,"0","S2"
2.25630488526076,Inf,"0","S2"
1.64735873043537,3.31759621948004,"0","S2"
3.34168866369873,Inf,"0","S2"
2.49865882704034,Inf,"0","S2"
0,0.64389496576041,"0","S2"
0,1.92837802972645,"0","S2"
0,1.91655244631693,"0","S2"
3.57527585374191,Inf,"0","S2"
3.81770313112065,Inf,"0","S2"
0.797595360316336,2.69101622002199,"0","S2"
1.38686662120745,Inf,"0","S2"
2.04772503115237,Inf,"0","S2"
3.48140296014026,Inf,"0","S2"
0.892966394778341,2.42006415547803,"0","S2"
1.12124517699704,2.25481081241742,"0","S2"
0,1.74948489898816,"0","S2"
1.58213163539767,Inf,"0","S2"
1.78425692021847,2.96542617119849,"0","S2"
3.74128097947687,Inf,"0","S2"
2.64215627871454,Inf,"0","S2"
1.77278549643233,3.41022577183321,"1","S2"
0,1.7040629638359,"1","S2"
0.357617232017219,1.75605811923742,"1","S2"
1.34873400116339,Inf,"1","S2"
0,0.378895765636116,"1","S2"
2.17896661767736,3.52656449005008,"1","S2"
3.77062302362174,Inf,"1","S2"
0.144933615811169,0.589901899453253,"1","S2"
0.664116935804486,Inf,"1","S2"
1.60066888853908,Inf,"1","S2"
1.23800447583199,1.84728083526716,"1","S2"
0,1.62172239692882,"1","S2"
2.04879422485828,3.4157346538268,"1","S2"
3.34036039700732,Inf,"1","S2"
0.557436806615442,2.54032653383911,"1","S2"
2.25962878065184,3.14399790437892,"1","S2"
0.370314674451947,1.36456926958635,"1","S2"
0.162071359809488,0.342882180586457,"1","S2"
0,1.17646029172465,"1","S2"
3.01287500699982,Inf,"1","S2"
0,1.31773803848773,"1","S2"
0,0.746255421545357,"1","S2"
0.52032712334767,1.80021369410679,"1","S2"
1.15372869512066,2.66545966500416,"1","S2"
2.51299755461514,Inf,"1","S2"
1.59710076591,3.31635611690581,"1","S2"
2.87287099659443,Inf,"1","S2"
0,1.96637295978144,"1","S2"
0,0.0665027368813753,"1","S2"
0,1.20418735174462,"1","S2"
0,1.62321936292574,"1","S2"
1.86842808872461,Inf,"1","S2"
0,1.36106783431023,"1","S2"
0,0.651972503401339,"1","S2"
4.32101177796721,Inf,"1","S2"
0,0.634059991687536,"1","S2"
2.01619997248054,Inf,"1","S2"
1.95916913868859,Inf,"1","S2"
2.69433038169518,Inf,"1","S2"
2.01351364562288,Inf,"1","S2"
2.02545703621581,3.90182457258925,"1","S2"
1.96725364448503,2.59476254042238,"1","S2"
3.42087414721027,5.21545168804005,"1","S2"
0,0.691480044741184,"1","S2"
0,1.61388111673295,"1","S2"
0.0495158210396767,1.13432582654059,"1","S2"
4.15847172634676,Inf,"1","S2"
0,1.3824902260676,"1","S2"
0.781988902017474,Inf,"1","S2"
3.20388621324673,Inf,"1","S2"
2.42007784917951,Inf,"1","S2"
0.175485635641962,1.66922095790505,"1","S2"
1.40299155982211,Inf,"1","S2"
0,1.09224140876904,"1","S2"
4.16317666880786,Inf,"1","S2"
1.43180319992825,2.21608061995357,"1","S2"
0,1.86810048855841,"1","S2"
1.86316098738462,2.37353306403384,"1","S2"
1.51935048960149,Inf,"1","S2"
3.37470309063792,Inf,"1","S2"
2.98112084157765,Inf,"1","S2"
0,0.418127561919391,"1","S2"
0.0341737354174256,1.09888102626428,"1","S2"
2.72135140560567,Inf,"1","S2"
0.70724518969655,1.07696999330074,"1","S2"
2.10602972097695,Inf,"1","S2"
0,0.732397665269673,"1","S2"
2.479634210933,Inf,"1","S2"
2.62670332891867,Inf,"1","S2"
2.91580936638638,Inf,"1","S2"
1.61218214640394,Inf,"1","S2"
0,1.39273097645491,"1","S2"
0,1.5354385226965,"1","S2"
1.31634918507189,2.19387310231104,"1","S2"
2.09375096531585,Inf,"1","S2"
2.59447664394975,Inf,"1","S2"
1.32522552646697,3.13590382505208,"1","S2"
0.860311634838581,1.20837121130899,"1","S2"
2.82883497979492,Inf,"1","S2"
0,1.56771513260901,"1","S2"
0,0.84827141975984,"1","S2"
0,1.40697426255792,"1","S2"
1.96963410265744,Inf,"1","S2"
0.316139025148004,1.14311686996371,"1","S2"
0,0.84850322175771,"1","S2"
0.457284056581557,1.6626253486611,"1","S2"
4.09802010562271,Inf,"1","S2"
2.40360565064475,4.29705185536295,"1","S2"
