"l","u","trt","strata"
1.09165539173409,2.4610447967425,"1","S1"
0.751632537227124,2.64853956969455,"1","S1"
2.6958147669211,3.69663800531998,"1","S1"
0.873138443566859,2.08219020906836,"1","S1"
1.73616307182238,3.26112347422168,"1","S1"
0.956769292242825,1.28280595410615,"1","S1"
0,1.0128185050562,"1","S1"
0,1.24928127182648,"1","S1"
1.96356946136802,3.53657411783934,"1","S1"
1.36818866897374,2.8355254936032,"1","S1"
3.24875526502728,Inf,"1","S1"
1.53747973125428,2.87995297741145,"1","S1"
0,1.88536291848868,"1","S1"
0.719902451615781,2.29243155755103,"1","S1"
0.561441146302968,2.18789644725621,"1","S1"
0.515691704582423,2.4883101657033,"1","S1"
1.95903300726786,3.257732427679,"1","S1"
0.756356039550155,1.46993570867926,"1","S1"
1.99412718135864,3.7570118396543,"1","S1"
0,0.771628106944263,"1","S1"
0.123596786987036,1.30922388425097,"1","S1"
0,1.64763980451971,"1","S1"
1.19881809223443,1.40187685983256,"1","S1"
0,1.4692661864683,"1","S1"
0,1.63738486682996,"1","S1"
1.30124367726967,2.5105329384096,"1","S1"
1.24933602381498,2.38267113035545,"1","S1"
0.754604164976627,2.45624721888453,"1","S1"
0,1.24503335356712,"1","S1"
0,1.78246894106269,"1","S1"
0,1.82379620801657,"1","S1"
0.314878027886152,1.96477182535455,"1","S1"
1.07240929501131,1.95987325720489,"1","S1"
1.38655884517357,2.17139259539545,"1","S1"
0,1.94861800177023,"1","S1"
0,0.68676151195541,"1","S1"
1.26578194554895,2.24464570637792,"1","S1"
1.54632786475122,2.77319884113967,"1","S1"
0.599557891953737,1.40378566784784,"1","S1"
2.64383676415309,Inf,"1","S1"
1.27914867829531,3.22985886968672,"1","S1"
0.781628909055144,1.58502646302804,"1","S1"
1.31829619314522,2.98471310781315,"1","S1"
0,1.13753399252892,"1","S1"
1.03900931542739,2.41493232781067,"1","S1"
0.926605086307973,2.443212648388,"1","S1"
0.56586093781516,1.37510783132166,"1","S1"
0.609754546545446,2.33142979303375,"1","S1"
0,1.18448949791491,"1","S1"
0.807524525560439,2.07786509022117,"1","S1"
0,1.15271753771231,"1","S1"
0,1.13861914398149,"1","S1"
0,1.56903986493126,"1","S1"
1.39559847395867,1.91420913720503,"1","S1"
1.35409316327423,2.79686042666435,"1","S1"
0.749125320930034,2.74348302790895,"1","S1"
0,1.98827475029975,"1","S1"
2.22613760270178,Inf,"1","S1"
0,1.906677945517,"1","S1"
0,1.12717639282346,"1","S1"
1.97597385756671,3.60396394133568,"1","S1"
0,0.66324331285432,"1","S1"
0.891627048607916,2.34234938817099,"1","S1"
1.97225690633059,Inf,"1","S1"
0,1.73183350497857,"1","S1"
0.253254036419094,1.9544672081247,"1","S1"
0.918095896486193,2.6421006177552,"1","S1"
0.334346910472959,1.50263288896531,"1","S1"
2.3426916282624,Inf,"1","S1"
0.804136656224728,1.6793807130307,"1","S1"
0.578235360328108,1.29171974817291,"1","S1"
2.25376066332683,3.51625497220084,"1","S1"
0.13634136505425,2.0284410440363,"1","S1"
0,0.544390384573489,"1","S1"
0,1.730022885371,"1","S1"
0,1.07901635626331,"1","S1"
2.38339973520488,Inf,"1","S1"
2.38308547483757,2.84273911034688,"1","S1"
0,1.72113787289709,"1","S1"
0,1.17887763911858,"1","S1"
1.97714773984626,3.32546083396301,"1","S1"
0,1.99749004514888,"1","S1"
0,1.11941035278141,"1","S1"
1.596763654612,2.53733591781929,"1","S1"
1.54136144183576,3.14990153815597,"1","S1"
0,1.41467319848016,"1","S1"
0,1.11831718916073,"1","S1"
0,1.93937791278586,"1","S1"
0,1.36881872685626,"1","S1"
0.640461952891201,1.95129713742062,"1","S1"
1.07464616233483,Inf,"1","S1"
0.853671601507813,1.88781074527651,"1","S1"
0,1.55348956119269,"1","S1"
1.73965512495488,Inf,"1","S1"
0,0.104385146405548,"1","S1"
1.08283804589882,1.6404653112404,"1","S1"
1.8914609067142,Inf,"1","S1"
2.840025506448,Inf,"1","S1"
0,1.04911377094686,"1","S1"
0.981779714114964,2.8282852335833,"1","S1"
1.42114220978692,2.82718780590221,"1","S1"
1.94595662364736,Inf,"1","S1"
1.08347163628787,Inf,"1","S1"
0,1.95002835895866,"0","S2"
1.40946809574962,2.40398845635355,"0","S2"
0.745333129540086,2.05903163831681,"0","S2"
0,0.420377617701888,"0","S2"
0.637791981454939,1.43000863073394,"0","S2"
0,0.970391480717808,"0","S2"
0,1.63561810459942,"0","S2"
4.22549669723958,Inf,"0","S2"
0.97328089736402,Inf,"0","S2"
3.52505074813962,Inf,"0","S2"
0.229893131647259,0.884023627266288,"0","S2"
4.2973277438432,Inf,"0","S2"
3.46844283491373,Inf,"0","S2"
2.01313940202817,Inf,"0","S2"
1.71344988467172,Inf,"0","S2"
2.31567049399018,Inf,"0","S2"
4.94652140047401,Inf,"0","S2"
2.90846094628796,Inf,"0","S2"
1.53933633258566,3.02297577448189,"0","S2"
2.58073408622295,Inf,"0","S2"
3.04369429918006,Inf,"0","S2"
0,1.39135445235297,"0","S2"
0.885108561255038,Inf,"0","S2"
1.80213923379779,3.71704910648987,"0","S2"
0,0.967151483055204,"0","S2"
2.13892043335363,2.50158521486446,"0","S2"
0,1.26676410948858,"0","S2"
1.46603034157306,Inf,"0","S2"
2.2614961839281,Inf,"0","S2"
0.606389596126974,0.845505208708346,"0","S2"
0.0569072752259672,0.93234396725893,"0","S2"
2.46496933558956,Inf,"0","S2"
0.876147012226284,2.52444987883791,"0","S2"
2.1680971570313,3.81541830068454,"0","S2"
3.4652887461707,Inf,"0","S2"
1.86848178412765,Inf,"0","S2"
0,0.262338929343969,"0","S2"
2.27311305003241,3.12224729591981,"0","S2"
1.11563956644386,2.83367624040693,"0","S2"
2.54685115301982,Inf,"0","S2"
1.8770770477131,Inf,"0","S2"
4.06988095492125,Inf,"0","S2"
2.02941778302193,2.63641686784104,"0","S2"
0.353082363028079,2.03847218165174,"0","S2"
0.666285271756351,1.20374135719612,"0","S2"
1.78939822642133,3.41070916224271,"0","S2"
0.97086548153311,2.21281928755343,"0","S2"
2.18051873287186,Inf,"0","S2"
1.39910989301279,3.04130438808352,"0","S2"
0,1.98996817041188,"0","S2"
3.40486411331221,Inf,"0","S2"
0,1.4817609959282,"0","S2"
2.45451402058825,Inf,"0","S2"
3.20466304570436,4.2880123774521,"0","S2"
0,1.76804381562397,"0","S2"
0,0.574916595127434,"0","S2"
1.68863096227869,3.11768019804731,"0","S2"
1.52593605453148,Inf,"0","S2"
0,1.71967231109738,"0","S2"
1.52537843165919,Inf,"0","S2"
0,1.78369451034814,"0","S2"
1.37474602134898,Inf,"0","S2"
4.78033300302923,Inf,"0","S2"
2.01264772936702,Inf,"0","S2"
2.15588168753311,Inf,"0","S2"
1.93816922651604,3.17290268046781,"0","S2"
3.3885851316154,Inf,"0","S2"
0.0429843971505761,1.17186018498614,"0","S2"
0.29820413980633,1.08587276982144,"0","S2"
0.428545150440186,2.02710731467232,"0","S2"
1.8989030267112,3.55129842925817,"0","S2"
1.45979023631662,Inf,"0","S2"
1.79122003307566,Inf,"0","S2"
3.1348595242016,Inf,"0","S2"
1.8479203353636,3.50573706161231,"0","S2"
0,1.88795632170513,"0","S2"
1.43228154489771,2.51688814489171,"0","S2"
0,1.97439791075885,"0","S2"
3.97038034582511,Inf,"0","S2"
0,0.079674581065774,"0","S2"
2.90250464435667,Inf,"0","S2"
2.29188285162672,Inf,"0","S2"
4.67544225091115,Inf,"0","S2"
2.74138112179935,Inf,"0","S2"
2.9389974954538,Inf,"0","S2"
2.94007406244054,Inf,"0","S2"
0,1.52837004140019,"0","S2"
1.17007771646604,3.02480425685644,"0","S2"
0.51332816015929,0.782809760421515,"0","S2"
1.31596744665876,2.91046513291076,"0","S2"
0,1.75259067676961,"0","S2"
0,0.614303225651383,"0","S2"
3.65683715930209,Inf,"0","S2"
3.37797328317538,Inf,"0","S2"
0,1.3644473683089,"0","S2"
3.61913408106193,Inf,"0","S2"
1.11438555177301,2.27156886458397,"0","S2"
2.36939115030691,Inf,"0","S2"
0,1.73706551501527,"0","S2"
1.91501510515809,2.98752348963171,"0","S2"
3.77647723350674,Inf,"0","S2"
1.62899609748274,Inf,"0","S2"
0.256150196772069,1.5764513486065,"0","S2"
1.95729462010786,2.75713467597961,"0","S2"
0.634084660559893,1.20083408476785,"0","S2"
1.24348351173103,Inf,"0","S2"
0.925744830165058,2.29465314373374,"0","S2"
0.503313927911222,1.73621374275535,"0","S2"
0,1.87639440316707,"0","S2"
2.06026440113783,Inf,"0","S2"
2.49459622148424,3.61329555232078,"0","S2"
0,1.96813146304339,"0","S2"
2.03680999903008,3.5438179327175,"0","S2"
0,1.0238874531351,"0","S2"
3.19875726941973,Inf,"0","S2"
4.34871682710946,Inf,"0","S2"
2.90083764772862,Inf,"0","S2"
0,1.48264694586396,"0","S2"
1.80620473949239,3.29950227355585,"0","S2"
2.48467034474015,Inf,"0","S2"
4.28063840558752,Inf,"0","S2"
1.78837417438626,2.92365874769166,"0","S2"
0.0916664688847959,1.68120561679825,"0","S2"
4.09276242833585,Inf,"0","S2"
2.28992449678481,3.89424747694284,"0","S2"
3.33588832011446,Inf,"0","S2"
0.0993683482520282,0.853738240897655,"0","S2"
0.784094841685146,2.66720767086372,"0","S2"
1.9377606199123,3.31333958590403,"0","S2"
0,1.43296125810593,"0","S2"
1.42623821040615,Inf,"0","S2"
1.52351387403905,Inf,"0","S2"
1.38364646956325,2.26493896869943,"0","S2"
4.57226622710004,Inf,"0","S2"
1.76152207609266,Inf,"0","S2"
1.28913393896073,1.78834327450022,"0","S2"
0,1.99458857253194,"0","S2"
2.97322067478672,Inf,"0","S2"
0,0.813792144414037,"0","S2"
1.40236705448478,2.71476050838828,"0","S2"
1.02106285467744,Inf,"0","S2"
1.60469124186784,3.13592452788725,"0","S2"
3.15149233490229,Inf,"0","S2"
1.35978637589142,3.1820869371295,"0","S2"
0.295581305399537,1.1706919693388,"0","S2"
0.878958234097809,2.04446503473446,"0","S2"
2.25845137657598,Inf,"0","S2"
0,1.89147073403001,"0","S2"
0.269424332305789,0.798491457942873,"0","S2"
0,1.01129742292687,"0","S2"
0,1.66150544444099,"0","S2"
0,1.86814798321575,"0","S2"
2.11765451589599,Inf,"0","S2"
3.41369040729478,Inf,"0","S2"
2.623918347992,Inf,"0","S2"
0.751056416425854,Inf,"0","S2"
1.54222551733255,2.09870388312265,"0","S2"
1.65411783568561,3.46301403781399,"0","S2"
0,1.2557134591043,"0","S2"
3.32712014950812,Inf,"0","S2"
2.76069526514038,Inf,"0","S2"
1.89841755479574,Inf,"0","S2"
1.08870467822999,1.33897323906422,"0","S2"
2.70051410701126,Inf,"0","S2"
0.800759739242494,2.08935020584613,"0","S2"
1.84550472442061,Inf,"0","S2"
4.04917694116011,Inf,"0","S2"
1.82122009573504,2.73674288578331,"0","S2"
0,1.82241697376594,"0","S2"
3.01540940487757,3.47124494891614,"0","S2"
3.17251090565696,Inf,"0","S2"
3.97357963165268,Inf,"0","S2"
2.85997296962887,Inf,"0","S2"
2.98884792067111,Inf,"0","S2"
0,1.70247290609404,"0","S2"
2.35941955260932,4.01621691975743,"0","S2"
0,1.95523917209357,"0","S2"
1.53201434994116,Inf,"0","S2"
1.90970278950408,2.93016430176795,"0","S2"
3.39396123960614,Inf,"0","S2"
1.18982481397688,Inf,"0","S2"
0,1.16509602311999,"0","S2"
0,1.50219741091132,"0","S2"
0,1.59362468402833,"0","S2"
3.72959878249094,Inf,"0","S2"
1.16862919041887,2.61560898413882,"0","S2"
0,1.54474668344483,"0","S2"
0,1.94164374144748,"0","S2"
0,1.84621759410948,"0","S2"
3.96504402440041,Inf,"0","S2"
0,1.97279014158994,"0","S2"
3.78939956612885,Inf,"0","S2"
2.44953694054857,Inf,"0","S2"
1.43118828954175,Inf,"0","S2"
3.16473725158721,4.23985138814896,"0","S2"
0,1.11019923491403,"0","S2"
3.23060680134222,Inf,"0","S2"
1.10331207839772,Inf,"0","S2"
0.202971747145057,0.907614084426314,"0","S2"
2.43481622403488,Inf,"0","S2"
1.23259481554851,1.57995881931856,"1","S2"
2.24351380206645,3.42905893176794,"1","S2"
1.60237452015281,1.6940798824653,"1","S2"
1.37215862376615,Inf,"1","S2"
0,1.44208711804822,"1","S2"
2.70687537360936,Inf,"1","S2"
1.35957107506692,2.89617932680994,"1","S2"
0.752561856992543,2.54997627204284,"1","S2"
0.137648843228817,1.63395640999079,"1","S2"
0,0.596452547237277,"1","S2"
2.68025884311646,Inf,"1","S2"
2.23636946547776,Inf,"1","S2"
0,1.59951036795974,"1","S2"
1.04464207589626,Inf,"1","S2"
0,1.38334231218323,"1","S2"
0,1.31327198259532,"1","S2"
2.03512587212026,3.77176964702085,"1","S2"
1.88067963952199,Inf,"1","S2"
0,0.684657840523869,"1","S2"
0,1.94150896882638,"1","S2"
0.872039874084294,1.56401419779286,"1","S2"
0,1.86330402782187,"1","S2"
2.80367368413135,Inf,"1","S2"
3.28362902905792,4.50945389596745,"1","S2"
2.06114280037582,3.26628027623519,"1","S2"
3.27539086621255,4.88094421196729,"1","S2"
3.24363870592788,Inf,"1","S2"
2.07768462272361,3.9881351236254,"1","S2"
1.80654870159924,3.762879204005,"1","S2"
0,1.11065174266696,"1","S2"
0.735460854135454,2.6022866149433,"1","S2"
1.34179709712043,2.70163015602157,"1","S2"
2.26694029895589,Inf,"1","S2"
0.718695917632431,2.53493506275117,"1","S2"
0.579660755116493,2.4068319494836,"1","S2"
3.37106641195714,Inf,"1","S2"
3.39805618906394,Inf,"1","S2"
0,1.9581771097146,"1","S2"
0,1.31592582911253,"1","S2"
1.26056068111211,Inf,"1","S2"
1.03895022626966,2.78469877690077,"1","S2"
0.0784460799768567,0.628099606838077,"1","S2"
2.15301044797525,3.91454080073163,"1","S2"
0.0795485037378967,1.85883747786283,"1","S2"
0.471205695532262,1.25168621353805,"1","S2"
0.610311287455261,2.35788031294942,"1","S2"
0,0.499694336671382,"1","S2"
1.83615484181792,Inf,"1","S2"
4.1451022606343,Inf,"1","S2"
2.68037228751928,3.04812792502344,"1","S2"
2.26269393553957,Inf,"1","S2"
0,0.663230660837144,"1","S2"
0.00576895894482732,0.77127415779978,"1","S2"
0,1.71947107464075,"1","S2"
1.73621644591913,Inf,"1","S2"
2.18030113866553,Inf,"1","S2"
0,1.12005313299596,"1","S2"
3.64173866342753,Inf,"1","S2"
2.69161306647584,Inf,"1","S2"
1.55346844159067,3.402632009238,"1","S2"
0,1.79332318343222,"1","S2"
1.68779873475432,Inf,"1","S2"
0.480992672499269,1.93670656532049,"1","S2"
3.41707242233679,Inf,"1","S2"
0,1.85827480629086,"1","S2"
0,1.91414804570377,"1","S2"
0.956339295953512,2.2414647936821,"1","S2"
0.042198013048619,0.534264211077243,"1","S2"
0,0.904426639899611,"1","S2"
1.95059662405401,2.49361241655424,"1","S2"
2.38644472043961,Inf,"1","S2"
1.11014065286145,2.59776682546362,"1","S2"
0,1.86465334938839,"1","S2"
0,1.23442209837958,"1","S2"
0,0.64232148649171,"1","S2"
0.791751821991056,1.56087051797658,"1","S2"
0,0.276846366468817,"1","S2"
2.99739144789055,Inf,"1","S2"
3.15896387770772,Inf,"1","S2"
0.547593089286238,2.1028015515767,"1","S2"
1.64109932957217,Inf,"1","S2"
0,0.796540170442313,"1","S2"
0.957294825930148,2.47744956845418,"1","S2"
0.0364004517905414,1.9514348115772,"1","S2"
0,1.4705754974857,"1","S2"
2.14130509132519,Inf,"1","S2"
0,0.948750762734562,"1","S2"
