"l","u","trt","strata"
1.13593535777181,3.07828279212117,"1","S1"
1.59371224418283,2.74719916470349,"1","S1"
1.62409474560991,3.02978507895023,"1","S1"
0,1.22824917314574,"1","S1"
1.34172306209803,Inf,"1","S1"
0,0.78620135365054,"1","S1"
0,0.759524399414659,"1","S1"
0,1.90635248692706,"1","S1"
0.292345230001956,0.850634643808007,"1","S1"
0,1.57216295832768,"1","S1"
0,1.17751424526796,"1","S1"
0.344425613526255,1.08792875427753,"1","S1"
0,0.654500481672585,"1","S1"
0,1.01622863486409,"1","S1"
0.696135838516057,2.24543820507824,"1","S1"
0,1.81826839456335,"1","S1"
1.08691786276177,2.02763215778396,"1","S1"
0.297305489890277,0.854234468657523,"1","S1"
1.73545603407547,Inf,"1","S1"
0.431092528160661,1.91457037301734,"1","S1"
0.454744810704142,2.0545665002428,"1","S1"
1.43628869438544,2.32245782343671,"1","S1"
0,1.58829460246488,"1","S1"
0.657618386670947,0.917397090233862,"1","S1"
0,1.75626828288659,"1","S1"
1.70578243443742,1.82869965955615,"1","S1"
0,0.93262042151764,"1","S1"
1.75709271291271,3.15157506382093,"1","S1"
0,1.2178540523164,"1","S1"
0.858761317096651,1.73150093434379,"1","S1"
0,1.50430155778304,"1","S1"
1.78914480097592,Inf,"1","S1"
0,1.85413470026106,"1","S1"
1.85083045670763,3.41397321270779,"1","S1"
0.541563936043531,2.44121553655714,"1","S1"
0,0.576712583657354,"1","S1"
0,0.824462798424065,"1","S1"
1.27491798531264,2.58593104593456,"1","S1"
0,1.31949220364913,"1","S1"
0,1.21834698552266,"1","S1"
0,0.674162551760674,"1","S1"
0.988504785113037,1.63320005638525,"1","S1"
0,1.85935021936893,"1","S1"
0,1.57000489765778,"1","S1"
1.66285390639678,2.82483173441142,"1","S1"
0.238617779221386,1.14085586089641,"1","S1"
2.19874489633366,Inf,"1","S1"
0,1.89813351538032,"1","S1"
2.20167130371556,3.317307327874,"1","S1"
0,1.62034036684781,"1","S1"
0.894977105315775,2.19955864734948,"1","S1"
0.859989530406892,2.1069898926653,"1","S1"
0,1.85398405557498,"1","S1"
1.40951977111399,2.51065368810669,"1","S1"
0.826952055562288,2.56434033252299,"1","S1"
2.11131553305313,Inf,"1","S1"
2.51266200374812,3.68737320415676,"1","S1"
0,1.99722169199958,"1","S1"
0,1.63337027374655,"1","S1"
0,1.5415873080492,"1","S1"
0.28711414616555,1.13837909512222,"1","S1"
2.2001240006648,3.13267283281311,"1","S1"
1.08947990369052,2.0594908031635,"1","S1"
1.03438293933868,Inf,"1","S1"
1.41840058378875,3.40940291574225,"1","S1"
1.32897897763178,3.17741107428446,"1","S1"
2.00384656153619,3.79629140719771,"1","S1"
0.900585507042706,2.74539235141128,"1","S1"
0,1.63749961042777,"1","S1"
0,1.81871784618124,"1","S1"
0.420752685982734,2.03368415497243,"1","S1"
0,0.966216158587486,"1","S1"
2.55721818143502,Inf,"1","S1"
0,1.61914218124002,"1","S1"
0,1.89947485690936,"1","S1"
1.84567134594545,3.26349366037175,"1","S1"
1.13059948431328,Inf,"1","S1"
1.11198642663658,2.1059850808233,"1","S1"
0,1.06968583492562,"1","S1"
1.43190465820953,2.80573290912434,"1","S1"
1.80654206871986,2.41749707981944,"1","S1"
0,0.603868445381522,"1","S1"
1.77112092263997,2.97513076849282,"1","S1"
1.21074503147975,1.83601207192987,"1","S1"
2.09926033113152,3.62645645579323,"1","S1"
1.09958011796698,2.06559307128191,"1","S1"
1.81190297938883,2.66268611745909,"1","S1"
0.677211266011,1.4565262417309,"1","S1"
0,1.77373476792127,"1","S1"
0,0.993391662836075,"1","S1"
0,1.89037294965237,"1","S1"
0.275720388628542,0.608401497360319,"1","S1"
0,1.95093731582165,"1","S1"
0.137930276338011,1.79072542628273,"1","S1"
0.868858679197729,2.36730522988364,"1","S1"
0,0.942270001396537,"1","S1"
0,0.821739782113582,"1","S1"
1.07336787646636,2.40833632694557,"1","S1"
1.74369612568989,Inf,"1","S1"
0,0.694253337569535,"1","S1"
0,1.74277581088245,"1","S1"
0.728004273027182,1.94224618421867,"1","S1"
0.482917360495776,2.07715245522559,"1","S1"
0.769611317198724,1.69191276608035,"1","S1"
0.65643293922767,1.88361781556159,"1","S1"
0,1.9079808765091,"1","S1"
0,1.98985491320491,"1","S1"
1.94020709767938,Inf,"1","S1"
0.77432750724256,2.09608705202118,"1","S1"
1.74276061262935,3.01265207398683,"1","S1"
0,1.54931245325133,"1","S1"
1.57766381511465,2.3519062534906,"1","S1"
0,1.27640328509733,"1","S1"
0,1.80462752422318,"1","S1"
2.39752345113084,Inf,"0","S2"
0,1.37264257762581,"0","S2"
0,1.42550120456144,"0","S2"
0,0.840661593247205,"0","S2"
0.371935043949634,1.3058760361746,"0","S2"
1.79804686363786,3.78330393647775,"0","S2"
0,1.72891851328313,"0","S2"
3.87181407026947,5.52196454675868,"0","S2"
2.20652441680431,Inf,"0","S2"
0,0.29281794372946,"0","S2"
0,1.32577247451991,"0","S2"
1.588981539011,2.592363064643,"0","S2"
1.17335902620107,1.97419470874593,"0","S2"
1.16342805977911,Inf,"0","S2"
3.65032774815336,Inf,"0","S2"
4.45525116892532,Inf,"0","S2"
0.465570966247469,2.16410867124796,"0","S2"
3.07825391180813,Inf,"0","S2"
0,1.7768509122543,"0","S2"
3.2164393113926,Inf,"0","S2"
1.92537025455385,2.80679464712739,"0","S2"
0.245195237919688,1.12406989419833,"0","S2"
1.84093922795728,3.6309657022357,"0","S2"
2.84842483419925,Inf,"0","S2"
1.63018709188327,2.47049987316132,"0","S2"
0.519547099713236,2.15468709915876,"0","S2"
4.02986242156476,Inf,"0","S2"
2.89327390026301,Inf,"0","S2"
1.63423852343112,2.64363917149603,"0","S2"
3.60519379470497,Inf,"0","S2"
2.4598483890295,Inf,"0","S2"
1.3524994016625,1.89825820596889,"0","S2"
2.00117462128401,Inf,"0","S2"
0,0.314623639918864,"0","S2"
3.23540589539334,Inf,"0","S2"
0.746800154447556,2.66026372369379,"0","S2"
2.71244351426139,Inf,"0","S2"
1.39099372643977,3.31323136296123,"0","S2"
0,1.06219957536086,"0","S2"
3.80159588670358,Inf,"0","S2"
3.31153362477198,Inf,"0","S2"
1.51414734544232,Inf,"0","S2"
3.41180692054331,Inf,"0","S2"
1.12351254979149,2.49329650262371,"0","S2"
3.0186988604255,Inf,"0","S2"
2.5774383735843,Inf,"0","S2"
2.90496277064085,Inf,"0","S2"
2.90250560175627,Inf,"0","S2"
1.34434613352641,1.54086502315477,"0","S2"
1.00153435021639,2.82994175329804,"0","S2"
0,1.36678927438334,"0","S2"
0.74324455903843,Inf,"0","S2"
0.3121940754354,2.27856972254813,"0","S2"
3.39884273987263,Inf,"0","S2"
1.13032263424248,Inf,"0","S2"
2.91151146776974,Inf,"0","S2"
2.06216193223372,Inf,"0","S2"
0,1.61672905273736,"0","S2"
0.368045147508383,Inf,"0","S2"
1.07542333239689,2.05905743734911,"0","S2"
0,0.35175498155877,"0","S2"
3.19364824285731,Inf,"0","S2"
2.87544049322605,Inf,"0","S2"
3.75272275879979,Inf,"0","S2"
2.72490506526083,Inf,"0","S2"
1.22969330055639,2.87499924609438,"0","S2"
2.43032498657703,Inf,"0","S2"
3.09304593782872,Inf,"0","S2"
3.87116985581815,Inf,"0","S2"
2.61095895431936,Inf,"0","S2"
1.30118444794789,2.04332267586142,"0","S2"
1.3649473618716,Inf,"0","S2"
2.13278658268973,Inf,"0","S2"
3.42229807004333,Inf,"0","S2"
0.104019838385284,2.06766324024647,"0","S2"
0.158898832742125,1.88317883992568,"0","S2"
0,0.775613531470299,"0","S2"
2.45885332068428,Inf,"0","S2"
1.3970422022976,Inf,"0","S2"
1.93573611741886,2.79832440475002,"0","S2"
4.66863279324025,Inf,"0","S2"
0,1.97150092944503,"0","S2"
1.34137754701078,2.52320227818564,"0","S2"
3.84549047518522,Inf,"0","S2"
2.50308093614876,Inf,"0","S2"
2.30416297912598,Inf,"0","S2"
2.56406240025535,Inf,"0","S2"
0.0540645271539688,1.68559555709362,"0","S2"
4.38055044831708,Inf,"0","S2"
0,1.16522025782615,"0","S2"
0,1.73068448109552,"0","S2"
2.64642227068543,Inf,"0","S2"
3.25505568878725,4.98294718191028,"0","S2"
2.16296451445669,Inf,"0","S2"
2.56147740734741,Inf,"0","S2"
2.76274442393333,Inf,"0","S2"
1.17009029909968,2.69970312062651,"0","S2"
2.25492583401501,Inf,"0","S2"
0.920030715409666,2.56332545308396,"0","S2"
2.35608915705234,Inf,"0","S2"
1.13952139904723,2.95508144982159,"0","S2"
0,1.15743712522089,"0","S2"
1.83427355485037,3.42012573778629,"0","S2"
2.41197317186743,Inf,"0","S2"
1.87041732063517,Inf,"0","S2"
1.63479414116591,3.39401896297932,"0","S2"
0,0.815893784631044,"0","S2"
2.33155928039923,3.33691776078194,"0","S2"
3.46715092519298,Inf,"0","S2"
3.13828115491197,Inf,"0","S2"
2.15584470052272,Inf,"0","S2"
0.290135849267244,0.583417325280607,"0","S2"
0.0297517422586679,1.68464182782918,"0","S2"
1.9205689127557,3.71527639590204,"0","S2"
3.07340735755861,Inf,"0","S2"
1.37283137673512,Inf,"0","S2"
2.27167133660987,Inf,"0","S2"
3.13054645061493,Inf,"0","S2"
2.06094754301012,3.52518891124055,"0","S2"
3.14642161922529,Inf,"0","S2"
0,1.59142018295825,"0","S2"
2.65259609092027,Inf,"0","S2"
0.69509092066437,2.58275982318446,"0","S2"
0,0.653361551463604,"0","S2"
1.96692984504625,Inf,"0","S2"
4.51659327046946,Inf,"0","S2"
2.22770075500011,Inf,"0","S2"
2.55589890060946,Inf,"0","S2"
2.30631442787126,3.8177868979983,"0","S2"
3.02573988540098,Inf,"0","S2"
0.504593604709953,1.2991459085606,"0","S2"
0.985340489540249,2.15124923083931,"0","S2"
3.99978009844199,Inf,"0","S2"
2.23457779223099,3.3134263898246,"0","S2"
2.00127338152379,Inf,"0","S2"
0,1.02386795496568,"0","S2"
0.971957032568753,2.73354158550501,"0","S2"
0.438496158923954,0.84584587905556,"0","S2"
0,1.43182889046147,"0","S2"
0,1.88691321248189,"0","S2"
0.751572270411998,2.32116637192667,"0","S2"
0,0.791165688075125,"0","S2"
2.9619080289267,Inf,"0","S2"
1.02410743944347,2.66764330398291,"0","S2"
3.94264941336587,Inf,"0","S2"
0.492366234771907,2.37354348646477,"0","S2"
0,0.917403900530189,"0","S2"
0.370529039297253,2.32326494576409,"0","S2"
3.62338898470625,4.74770840257406,"0","S2"
2.07422805577517,Inf,"0","S2"
0,1.27846992388368,"0","S2"
0,0.873592485673726,"0","S2"
3.13651268091053,4.63652179483324,"0","S2"
0,1.68391925748438,"0","S2"
0.0067859529517591,1.06098947674036,"0","S2"
4.6999226086773,Inf,"0","S2"
0,0.91354549722746,"0","S2"
1.78537694085389,2.31764735886827,"0","S2"
0.851861633360386,2.26418880186975,"0","S2"
3.96365964133292,Inf,"0","S2"
1.24579845787957,Inf,"0","S2"
1.79260558681563,3.23176599759609,"0","S2"
1.67129852529615,Inf,"0","S2"
0,1.46038302360103,"0","S2"
0,1.63420418091118,"0","S2"
0,1.74534097500145,"0","S2"
0,1.74245031131431,"0","S2"
0.0674821077845991,1.74759132647887,"0","S2"
5.0206555952318,Inf,"0","S2"
3.62163390545174,Inf,"0","S2"
3.17335043800995,Inf,"0","S2"
0,0.596708199474961,"0","S2"
1.54726023040712,2.49128720071167,"0","S2"
1.84352487279102,3.7186849382706,"0","S2"
0,1.64844675920904,"0","S2"
1.90374134993181,Inf,"0","S2"
0,1.46716738026589,"0","S2"
1.73323627980426,Inf,"0","S2"
2.89090751297772,Inf,"0","S2"
1.70642043789849,3.00428833812475,"0","S2"
1.71758890524507,Inf,"0","S2"
1.88587924884632,Inf,"0","S2"
0.364400839433074,1.72866301098838,"0","S2"
0,1.38418441684917,"0","S2"
1.37773707509041,Inf,"0","S2"
1.55634790658951,Inf,"0","S2"
0.462084178812802,2.15995974792168,"0","S2"
0,1.09409430949017,"0","S2"
2.05254413187504,Inf,"0","S2"
0.546649161260575,Inf,"0","S2"
0,0.938331367447972,"0","S2"
0,1.92717335233465,"0","S2"
0,1.81295700231567,"0","S2"
3.41460146708414,Inf,"0","S2"
0.931091650389135,Inf,"0","S2"
0,1.93186753010377,"0","S2"
0,0.906417309772223,"0","S2"
2.79395613633096,4.35558835975826,"0","S2"
0.0996969346888363,1.98272897349671,"0","S2"
1.0764976143837,Inf,"0","S2"
0,1.2629493563436,"1","S2"
2.90078809577972,Inf,"1","S2"
3.79221071442589,Inf,"1","S2"
0.527777794748545,2.50878028618172,"1","S2"
1.8900186936371,Inf,"1","S2"
0.93510940624401,1.93946226034313,"1","S2"
3.51979955704883,Inf,"1","S2"
0,1.15668900450692,"1","S2"
0,1.23524161195382,"1","S2"
2.63776573818177,Inf,"1","S2"
4.02283740974963,Inf,"1","S2"
0,1.05971898231655,"1","S2"
0,0.383002780377865,"1","S2"
3.78653895808384,Inf,"1","S2"
1.82254471303895,Inf,"1","S2"
0,1.89982686610892,"1","S2"
0.48359998408705,2.38554092217237,"1","S2"
0.33262648852542,1.37446550978348,"1","S2"
2.6339831626974,Inf,"1","S2"
0,0.112867617048323,"1","S2"
0,1.36229135328904,"1","S2"
2.1175994342193,Inf,"1","S2"
0.47405402129516,0.947043213993311,"1","S2"
3.57140915561467,Inf,"1","S2"
2.98706157645211,Inf,"1","S2"
3.80068025877699,Inf,"1","S2"
0,1.50212701177225,"1","S2"
0,0.487283615861088,"1","S2"
0,0.643458523787558,"1","S2"
3.97956307139248,Inf,"1","S2"
0.529282575007528,1.93767042644322,"1","S2"
3.69560867501423,Inf,"1","S2"
1.48805315094069,Inf,"1","S2"
1.59736553998664,Inf,"1","S2"
3.16759561002254,Inf,"1","S2"
0,1.49360647844151,"1","S2"
0.673558144830167,1.97812026552856,"1","S2"
1.20874052448198,Inf,"1","S2"
0.779184104409069,Inf,"1","S2"
0.431092267390341,1.38238789094612,"1","S2"
0.38403237098828,2.29592148726806,"1","S2"
3.25361209874973,Inf,"1","S2"
0,1.17096442636102,"1","S2"
0,0.706877165939659,"1","S2"
0,1.13725484302267,"1","S2"
0,1.2239358369261,"1","S2"
1.80686701694503,Inf,"1","S2"
2.90890625678003,4.48893174249679,"1","S2"
0.361653551459312,2.10146273253486,"1","S2"
2.47135034110397,Inf,"1","S2"
3.21071513462812,Inf,"1","S2"
0.721206502523273,Inf,"1","S2"
2.49293129425496,Inf,"1","S2"
0.566929601598531,1.64945812663063,"1","S2"
0,1.86200509872288,"1","S2"
2.3337123724632,Inf,"1","S2"
0.73612535558641,Inf,"1","S2"
1.46345402812585,3.41489469120279,"1","S2"
0,1.76687899883837,"1","S2"
0.679908593185246,1.18966338131577,"1","S2"
2.48827743018046,4.40218242770061,"1","S2"
0.56466619297862,1.14420136716217,"1","S2"
1.77283166768029,2.76839349931106,"1","S2"
4.82682257331908,Inf,"1","S2"
0.142938889563084,1.74999390216544,"1","S2"
0,1.28245091950521,"1","S2"
0,1.45743878232315,"1","S2"
1.70982882427052,3.69305022014305,"1","S2"
2.07751200161874,Inf,"1","S2"
0,0.760724948719144,"1","S2"
3.96230235602707,Inf,"1","S2"
3.03405566513538,3.89546635979787,"1","S2"
0,0.76256078062579,"1","S2"
1.32450803276151,Inf,"1","S2"
1.48869533929974,3.3421051078476,"1","S2"
1.81078341184184,2.42004727618769,"1","S2"
2.62180141685531,Inf,"1","S2"
0,1.98189743235707,"1","S2"
2.42252857005224,Inf,"1","S2"
0,0.814918681979179,"1","S2"
0,1.29344680998474,"1","S2"
1.76138078654185,3.69165777647868,"1","S2"
1.43911280157045,2.33847618848085,"1","S2"
1.73571617901325,2.40774973388761,"1","S2"
2.38187807612121,Inf,"1","S2"
1.89512245962396,1.94610753143206,"1","S2"
2.63919002190232,Inf,"1","S2"
1.50831886986271,3.18304799776524,"1","S2"
0.695315991528332,2.40659214509651,"1","S2"
0.627388905733824,1.82153409393504,"1","S2"
0.90679774992168,2.16890657600015,"1","S2"
1.11814672872424,Inf,"1","S2"
