"l","u","trt","strata"
1.23788577131927,Inf,"0","S1"
1.37751868367195,3.32762009976432,"0","S1"
0,0.957089489791542,"0","S1"
0,1.9532578010112,"0","S1"
0.181761225219816,1.47918711742386,"0","S1"
0.941072924993932,1.63343468634412,"0","S1"
1.88500690087676,3.72969792410731,"0","S1"
1.66215660609305,Inf,"0","S1"
0,1.78456360660493,"0","S1"
1.26209036167711,2.0033021918498,"0","S1"
1.21396003616974,2.69196811178699,"0","S1"
0,1.74266459979117,"0","S1"
0.498060249257833,2.07825946714729,"0","S1"
2.80107245920226,3.44045697897673,"0","S1"
0.542018440086395,0.734510864131153,"0","S1"
2.77863792562857,Inf,"0","S1"
0,1.99963368102908,"0","S1"
1.93748845299706,2.93887858325616,"0","S1"
3.67252523172647,Inf,"0","S1"
1.27617106772959,2.82276157243177,"0","S1"
0,1.38959428714588,"0","S1"
2.23809719271958,Inf,"0","S1"
0.500578423496336,2.37502442207187,"0","S1"
1.4538196194917,2.65925393206999,"0","S1"
0,1.31090968940407,"0","S1"
1.48693335009739,2.51250624097884,"0","S1"
1.23593788594007,2.13577331602573,"0","S1"
0,1.12589444685727,"0","S1"
0.682216014713049,2.2300753290765,"0","S1"
0,1.36193900508806,"0","S1"
1.75402706488967,3.21976788109168,"0","S1"
0,0.83539871359244,"0","S1"
1.32502485718578,2.42865726025775,"0","S1"
1.43684624042362,3.00004735495895,"0","S1"
1.30913593946025,2.14814007887617,"0","S1"
1.54912369465455,3.21979808993638,"0","S1"
0,1.7808934324421,"0","S1"
0,1.82635254692286,"0","S1"
0,1.74521933542565,"0","S1"
2.6726167765446,3.38278245320544,"0","S1"
2.34454805869609,Inf,"0","S1"
0,1.32857675664127,"0","S1"
0,0.943804543465376,"0","S1"
0.827041074167937,Inf,"0","S1"
1.20689679076895,2.56668293755502,"0","S1"
1.28234894853085,1.83633944578469,"0","S1"
1.8431574604474,3.81945647951216,"0","S1"
1.58474847255275,Inf,"0","S1"
0,1.37531528994441,"0","S1"
2.22983760479838,Inf,"0","S1"
3.59824043978006,Inf,"0","S1"
1.11988180223852,2.37920092605054,"0","S1"
1.8501211386174,Inf,"0","S1"
0,1.74295385554433,"0","S1"
1.50431759189814,3.24218130810186,"0","S1"
1.49499653605744,1.79962433641776,"0","S1"
0.569562952965498,2.20950520643964,"0","S1"
0.940882790833712,1.6400857581757,"0","S1"
1.85619494086131,2.38104716269299,"0","S1"
1.47020378801972,2.09381825383753,"0","S1"
0,1.19253309676424,"0","S1"
1.76492500538006,2.62315189279616,"0","S1"
0,1.91346811829135,"0","S1"
2.93578890431672,Inf,"0","S1"
1.9415740808472,2.67701596627012,"0","S1"
1.37685181340203,Inf,"0","S1"
0.369129810016602,Inf,"0","S1"
0,1.36726813018322,"0","S1"
1.53372584376484,Inf,"0","S1"
0.0547874770127237,1.0209368285723,"0","S1"
0.383678605314344,1.26535160420462,"0","S1"
1.3928205599077,3.02792987180874,"0","S1"
1.22554688341916,2.8077523377724,"0","S1"
2.88918010564521,Inf,"0","S1"
0,1.24274471588433,"0","S1"
1.50416847271845,3.39143835939467,"0","S1"
0,1.9857060010545,"0","S1"
0,1.8461370957084,"0","S1"
0.913171302527189,2.88970991456881,"0","S1"
2.0577872977592,Inf,"0","S1"
2.23537268536165,3.14060687366873,"0","S1"
0.210175039246678,2.1623889063485,"0","S1"
1.72155572660267,2.80919923633337,"0","S1"
0.438263098243624,1.79963803105056,"0","S1"
0,1.9460848341696,"0","S1"
0,1.79416009178385,"0","S1"
1.00841241609305,2.7484258171171,"0","S1"
0.996708567719907,2.92698696162552,"0","S1"
0.741464232094586,2.22382047306746,"0","S1"
0.918921071104705,2.33480508578941,"0","S1"
0.868253523483872,2.77839128859341,"0","S1"
0,1.06876802397892,"0","S1"
0,0.679440901614726,"0","S1"
1.83935282425955,Inf,"0","S1"
0.790645480621606,2.70777798630297,"0","S1"
1.37144090980291,2.62871173629537,"0","S1"
0.155842758249491,1.86680214200169,"0","S1"
1.67550093634054,1.97633659932762,"0","S1"
0.369381004478782,1.86025147233158,"0","S1"
1.40422517433763,Inf,"0","S1"
0,1.62575760297477,"1","S1"
0,1.70390345901251,"1","S1"
0,1.68527944805101,"1","S1"
1.81058002682403,1.89057950442657,"1","S1"
0.810685642529279,1.97851222800091,"1","S1"
0.548730852082372,1.93333860207349,"1","S1"
0.809800953604281,2.28194874897599,"1","S1"
1.86110473703593,2.69821151299402,"1","S1"
0.868168948218226,1.27517906669527,"1","S1"
0.938980546314269,1.10671478603035,"1","S1"
0.228005493991077,1.55794873833656,"1","S1"
0,1.41367051331326,"1","S1"
2.19404435902834,Inf,"1","S1"
0.613791055511683,1.2928508091718,"1","S1"
2.18032252648845,4.17889600386843,"1","S1"
2.17845531133935,Inf,"1","S1"
0.955790137406439,2.86972838081419,"1","S1"
0,1.06558763654903,"1","S1"
0,1.71024783607572,"1","S1"
1.42450127750635,2.70440422696993,"1","S1"
0.483309199567884,1.85534401470795,"1","S1"
0.284957415424287,1.587519147899,"1","S1"
1.35592412436381,3.31955568771809,"1","S1"
0,1.39094271324575,"1","S1"
0.752113426104188,1.4160128608346,"1","S1"
0.932236372027546,1.88764721015468,"1","S1"
0.758856985718012,2.20086979307234,"1","S1"
1.32383171003312,Inf,"1","S1"
0,1.99005815619603,"1","S1"
1.43793527083471,2.25412163510919,"1","S1"
0,1.8097095885314,"1","S1"
0.944153886754066,2.07496388023719,"1","S1"
0.829831257462502,1.28345773275942,"1","S1"
0,1.54221832798794,"1","S1"
0.748305414337665,2.39332892047241,"1","S1"
1.08128983341157,1.88439239747822,"1","S1"
0.654022528789937,2.30358299799263,"1","S1"
0,1.80440049711615,"1","S1"
0,1.73653888329864,"1","S1"
0,1.53292184183374,"1","S1"
0,1.20766262244433,"1","S1"
1.29769735224545,2.7442612061277,"1","S1"
0,1.67671510810032,"1","S1"
1.03005203744397,2.79989710170776,"1","S1"
0.53655066806823,2.02636757818982,"1","S1"
0,1.04815842071548,"1","S1"
0,1.45435377443209,"1","S1"
1.72907749516889,2.12470287829638,"1","S1"
1.11028272472322,1.84355637151748,"1","S1"
1.07391583127901,2.12442221399397,"1","S1"
0.671221075579524,2.31112449383363,"1","S1"
1.80115266144276,3.67835248215124,"1","S1"
2.29988897778094,Inf,"1","S1"
0.606019256170839,2.02633962407708,"1","S1"
0,0.85888542002067,"1","S1"
0,1.90606503654271,"1","S1"
0.115788226015866,1.65907360147685,"1","S1"
1.45387784298509,2.0158373801969,"1","S1"
1.55047388374805,2.51770293619484,"1","S1"
0,0.906591213308275,"1","S1"
3.50012705288827,Inf,"1","S1"
1.27481229463592,2.59819273091853,"1","S1"
1.08629424497485,Inf,"1","S1"
1.74125557532534,Inf,"1","S1"
2.17467075726017,2.32214859966189,"1","S1"
0.827895952388644,1.85096149099991,"1","S1"
2.33010646421462,2.84061113279313,"1","S1"
0,0.989113440271467,"1","S1"
1.10024159355089,2.47618519607931,"1","S1"
0,1.32856978755444,"1","S1"
0,1.4680186547339,"1","S1"
0,1.83556488761678,"1","S1"
0,1.8984601283446,"1","S1"
0.951813906896859,2.87662564218044,"1","S1"
0,1.5718674454838,"1","S1"
0,1.47155233053491,"1","S1"
1.90979357762262,3.87073827395216,"1","S1"
0,0.509534754790366,"1","S1"
0,0.920549056492746,"1","S1"
0,1.53673338005319,"1","S1"
0,1.52611500723287,"1","S1"
0,1.65051600895822,"1","S1"
0,1.05188636993989,"1","S1"
0.717271097004414,2.36748010432348,"1","S1"
0.554066770710051,1.9632869977504,"1","S1"
0,1.67854808550328,"1","S1"
1.62776054861024,2.14759495994076,"1","S1"
0,1.18400450795889,"1","S1"
0.57921869168058,2.14339812332764,"1","S1"
0,1.59760240279138,"1","S1"
0,0.628746526315808,"1","S1"
0.726772006601095,2.69332702597603,"1","S1"
0.656819287221879,2.02516918582842,"1","S1"
0.815703306812793,Inf,"1","S1"
1.60720329079777,Inf,"1","S1"
0,1.44966673245654,"1","S1"
0,1.16176318423823,"1","S1"
0,1.91301443008706,"1","S1"
0.894175275228918,2.78525087237358,"1","S1"
0.0986896585673094,0.891605804208666,"1","S1"
0.787633150815964,2.25383038120344,"1","S1"
1.57532908720896,2.98569410992786,"1","S1"
0.0108210686594248,1.83592973044142,"1","S1"
1.27759668743238,2.42034616414458,"1","S1"
1.08395498245955,2.63398209074512,"1","S1"
1.09902563644573,2.11225018510595,"1","S1"
2.65639049047604,3.88136532716453,"1","S1"
0,1.58263829397038,"1","S1"
2.11415474722162,2.84674470452592,"1","S1"
0.993383502587676,2.81001645466313,"1","S1"
0,0.881600357126445,"1","S1"
0.887308654375374,1.20966748008505,"1","S1"
0.753738140221685,2.44194437935948,"1","S1"
0,1.68189556105062,"1","S1"
0,1.1647217925638,"1","S1"
0,0.899804375134408,"1","S1"
0.229415819514543,1.84589745244011,"1","S1"
0,1.80500644771382,"1","S1"
0.482690753415227,1.28025603108108,"1","S1"
1.69066810980439,3.06716113444418,"1","S1"
1.51842371188104,3.21456802031025,"1","S1"
0,0.534666660707444,"1","S1"
0,1.3501835311763,"1","S1"
1.22588163986802,2.27324727689847,"1","S1"
0,1.51396105671301,"1","S1"
1.65744070569053,3.29072371777147,"1","S1"
1.64847035845742,2.8552119191736,"1","S1"
0,0.477194054983556,"1","S1"
1.16798929637298,1.76169399730861,"1","S1"
0,0.874902817420661,"1","S1"
1.15853634150699,2.95705626951531,"1","S1"
0,1.71567800128832,"1","S1"
0.36367084318772,1.64401275245473,"1","S1"
2.31264034053311,Inf,"1","S1"
0,0.847324355971068,"1","S1"
0.467681806534529,1.83674449985847,"1","S1"
2.25751641346142,3.73135710507631,"1","S1"
0,1.62082093628123,"1","S1"
0,1.94670792715624,"1","S1"
0.0713982270099223,0.909137084148824,"1","S1"
0.351550152525306,0.877931801136583,"1","S1"
1.2917603328824,3.01612980663776,"1","S1"
0.701831721235067,2.04197764536366,"1","S1"
1.09516813280061,2.67445263965055,"1","S1"
0.482852790504694,1.59798013558611,"1","S1"
1.28832558728755,2.31290861405432,"1","S1"
0.332888235803694,1.67844253173098,"1","S1"
0,1.41584595292807,"1","S1"
0,0.76710312301293,"1","S1"
0,1.57094689784572,"1","S1"
2.43704202165827,Inf,"1","S1"
0.786834091413766,2.4102900349535,"1","S1"
0.916653448715806,2.24337645061314,"1","S1"
0.391572715248913,1.92281897831708,"1","S1"
2.43151853606105,3.72308864910156,"1","S1"
1.86888108029962,3.19524834770709,"1","S1"
0,1.80945906834677,"1","S1"
2.02208171784878,2.57207816559821,"1","S1"
1.13426392804831,2.08050875039771,"1","S1"
0,1.01526250969619,"1","S1"
0,1.770281013567,"1","S1"
0.403428144287318,1.05004939157516,"1","S1"
0,1.35375222424045,"1","S1"
0.89634048845619,2.52042227843776,"1","S1"
0.874957196414471,2.84896157681942,"1","S1"
1.04373480565846,2.54056779574603,"1","S1"
0,0.75856558419764,"1","S1"
0,1.97797287115827,"1","S1"
0.574573730118573,2.02568315435201,"1","S1"
1.0696623660624,1.91077006282285,"1","S1"
0,0.975348150823265,"1","S1"
0,0.946576891466975,"1","S1"
0.50816697627306,1.64579571317881,"1","S1"
1.25736760720611,Inf,"1","S1"
1.63352381810546,3.60910912882537,"1","S1"
1.25204353639856,1.98181645711884,"1","S1"
0.965784532483667,2.62426863797009,"1","S1"
0,1.87374969851226,"1","S1"
0,0.731768295634538,"1","S1"
0.890765787102282,2.26652432885021,"1","S1"
1.41832194849849,3.14511413499713,"1","S1"
1.49126876750961,Inf,"1","S1"
1.88691862113774,2.97512185201049,"1","S1"
1.97260696114972,Inf,"1","S1"
0,0.963038846850395,"1","S1"
1.36274725291878,2.31458879308775,"1","S1"
1.09111708775163,Inf,"1","S1"
1.23780994443223,2.04207468638197,"1","S1"
3.05067782755941,Inf,"1","S1"
1.0532434694469,1.63828133651987,"1","S1"
1.91091024596244,3.14537502266467,"1","S1"
2.25046254973859,Inf,"1","S1"
1.45921747712418,2.22062303964049,"1","S1"
0.991196729708463,2.69526468683034,"1","S1"
1.01400184212252,Inf,"1","S1"
0.800740544684231,2.15599129768088,"1","S1"
1.30559015506878,2.20121361128986,"1","S1"
1.87153677595779,2.69515003589913,"1","S1"
1.27958681387827,2.65585295855999,"1","S1"
1.82534695696086,3.19546025665477,"1","S1"
0.345823877491057,1.50113153923303,"0","S2"
0,1.09363968158141,"0","S2"
2.12996984180063,Inf,"0","S2"
2.29082043189555,3.01824210537598,"0","S2"
3.05064457142726,Inf,"0","S2"
2.86868767952546,Inf,"0","S2"
1.98969781631604,Inf,"0","S2"
1.77966635022312,2.93173591606319,"0","S2"
1.89004637068138,3.33006887650117,"0","S2"
3.50563478562981,Inf,"0","S2"
0.316208410542458,0.969525353517383,"0","S2"
1.38008826319128,3.21553785260767,"0","S2"
0,1.19480306748301,"0","S2"
0.616632817778736,1.3647727034986,"0","S2"
2.99323408864439,Inf,"0","S2"
2.13673396874219,Inf,"0","S2"
1.72748846095055,3.44615576602519,"0","S2"
2.81716347066686,Inf,"0","S2"
0,1.45265003712848,"0","S2"
1.90212929341942,Inf,"0","S2"
1.64199808239937,3.50489528710023,"0","S2"
1.90998303843662,Inf,"0","S2"
3.02229822287336,Inf,"0","S2"
1.01693002134562,2.54251269577071,"0","S2"
1.21733256243169,3.08619063952938,"0","S2"
1.43478722311556,2.01046112366021,"0","S2"
3.64814949268475,Inf,"0","S2"
1.84572680434212,3.50534730404615,"0","S2"
0.610739724710584,1.61386957811192,"0","S2"
0.478278387803584,1.61407477315515,"0","S2"
0,1.02518436545506,"0","S2"
1.37849860498682,2.95424441527575,"0","S2"
1.55512390239164,Inf,"0","S2"
1.49945225380361,2.56013079173863,"0","S2"
1.50038968399167,2.28995372448117,"0","S2"
1.45516760833561,Inf,"0","S2"
0.606290649157017,2.38163607986644,"0","S2"
1.32883753301576,3.32617904851213,"0","S2"
1.62222896888852,1.75277395825833,"0","S2"
1.64199208002537,Inf,"0","S2"
0.768150768708438,Inf,"0","S2"
1.43807013845071,3.00081523973495,"0","S2"
1.47825078153983,3.2997636385262,"0","S2"
3.08888661628589,Inf,"0","S2"
2.05468053510413,Inf,"0","S2"
1.95467347837985,Inf,"0","S2"
1.64160143025219,Inf,"0","S2"
0,1.16553291166201,"0","S2"
2.28443214669824,Inf,"0","S2"
3.2101714820601,Inf,"0","S2"
0.121535419486463,0.553383540827781,"0","S2"
4.46516998158768,Inf,"0","S2"
1.77829109178856,Inf,"0","S2"
0,1.87272241897881,"0","S2"
1.33873634412885,2.62697051186115,"0","S2"
2.4211132414639,Inf,"0","S2"
3.14331588800997,Inf,"0","S2"
2.15062876231968,2.80618523154408,"0","S2"
2.47155477711931,Inf,"0","S2"
2.68880535988137,Inf,"0","S2"
0,1.2736145015806,"0","S2"
1.6044614543207,2.87840647529811,"0","S2"
2.54611200885847,3.23814305989072,"0","S2"
2.27904605818912,Inf,"0","S2"
3.34243740746751,Inf,"0","S2"
1.12332988809794,Inf,"0","S2"
0,1.29583151079714,"0","S2"
0,1.66644106851891,"0","S2"
0,1.66855838662013,"0","S2"
3.69501438178122,Inf,"0","S2"
3.49816014384851,Inf,"0","S2"
1.36010570125654,2.57254119450226,"0","S2"
1.59828537423164,Inf,"0","S2"
0.843778405804187,Inf,"0","S2"
0.667979928664863,Inf,"0","S2"
2.92397474544123,Inf,"0","S2"
0,1.13732459815219,"0","S2"
1.34888844517991,Inf,"0","S2"
2.33213169267401,Inf,"0","S2"
2.7444384242408,3.65952336462215,"0","S2"
3.85291462112218,5.05280902003869,"0","S2"
3.28277656529099,Inf,"0","S2"
2.03202411765233,Inf,"0","S2"
3.31123842159286,Inf,"0","S2"
2.56765829771757,3.99507707357407,"0","S2"
0.759670874103904,2.46012691222131,"0","S2"
0,0.206088349223137,"0","S2"
0,1.78031948627904,"0","S2"
2.13240938214585,Inf,"0","S2"
1.39766792487353,2.89794942410663,"0","S2"
2.23344252910465,Inf,"0","S2"
1.9532682262361,Inf,"0","S2"
2.47084909677505,Inf,"0","S2"
0,1.52783140633255,"0","S2"
1.75718529289588,Inf,"0","S2"
2.6396000389941,Inf,"0","S2"
1.56339942663908,Inf,"0","S2"
1.97355387778953,3.01418363070115,"0","S2"
1.83649757411331,3.06945135584101,"0","S2"
3.32250459678471,Inf,"0","S2"
0.854855755809695,2.83041308633983,"0","S2"
3.54015150014311,Inf,"0","S2"
3.0613023112528,Inf,"0","S2"
0,1.82664615660906,"0","S2"
0.964848092291504,1.91587346093729,"0","S2"
0,1.60909948404878,"0","S2"
2.20909279445186,Inf,"0","S2"
0.0489172544330359,1.5317359007895,"0","S2"
0,1.49381880043074,"0","S2"
0,1.88370763044804,"0","S2"
2.20103102363646,Inf,"0","S2"
3.6335936258547,Inf,"0","S2"
3.32229075301439,Inf,"0","S2"
2.31867272639647,Inf,"0","S2"
0,1.03428578143939,"0","S2"
0.505534991621971,2.23502329969779,"0","S2"
3.69809086341411,Inf,"0","S2"
0,0.542121258564293,"0","S2"
0.181396688800305,1.51574911968783,"0","S2"
2.64698335062712,Inf,"0","S2"
0.632743560709059,1.13783600833267,"0","S2"
0,1.56331725604832,"0","S2"
0,1.90593922277912,"0","S2"
0.108164909761399,2.03033316601068,"0","S2"
0.20940294303,1.96264405921102,"0","S2"
1.10189508087933,Inf,"0","S2"
0,1.50205022841692,"0","S2"
0,0.89125435706228,"0","S2"
0,1.69998480472714,"0","S2"
0.4769890117459,2.21922568278387,"0","S2"
0.953497809357941,Inf,"0","S2"
1.04854669328779,Inf,"0","S2"
3.03756215376779,Inf,"0","S2"
0.534541466273367,2.10125340381637,"0","S2"
0.0630168719217181,1.52453752979636,"0","S2"
1.22757340315729,2.08811240643263,"0","S2"
1.52305828500539,3.30926688620821,"0","S2"
0,1.18331054132432,"0","S2"
0,1.22742345323786,"0","S2"
0,0.730189671739936,"0","S2"
0.0719987680204213,0.661965127568692,"0","S2"
2.15424552746117,Inf,"0","S2"
0,0.323155835736543,"0","S2"
2.92419512849301,Inf,"0","S2"
3.61562808416784,Inf,"0","S2"
4.79105191910639,Inf,"0","S2"
1.27936021657661,Inf,"0","S2"
0.455713785719126,2.39256350370124,"0","S2"
0.802612291648984,2.64256390091032,"0","S2"
0.420662239193916,Inf,"0","S2"
0,1.48907394008711,"0","S2"
0,0.651922216638923,"0","S2"
3.81255755014718,Inf,"0","S2"
3.13929481990635,Inf,"0","S2"
0,0.605443669017404,"0","S2"
0.760343350935727,2.66431241994724,"0","S2"
0.45380518771708,2.3516450189054,"0","S2"
0.852295681834221,1.22390751680359,"0","S2"
0,1.95589964743704,"0","S2"
1.53599063353613,Inf,"0","S2"
1.20657392218709,Inf,"0","S2"
3.04840616090223,Inf,"0","S2"
1.5525857671164,3.51069410983473,"0","S2"
1.59220701409504,2.9283273043111,"0","S2"
1.32218807423487,3.08912278246135,"0","S2"
1.06994692282751,2.37579798372462,"0","S2"
0,0.666083197109401,"0","S2"
0,1.23962848540395,"0","S2"
0,1.08592189010233,"0","S2"
1.85914450325072,3.77027305075899,"0","S2"
3.83964031701908,Inf,"0","S2"
0,0.818746558390558,"0","S2"
2.25617438321933,Inf,"0","S2"
0.421305014751852,1.88027579942718,"0","S2"
4.65616652555764,Inf,"0","S2"
0,0.886141839437187,"0","S2"
2.979392869398,Inf,"0","S2"
1.65055650891736,Inf,"0","S2"
0.861903697717935,Inf,"0","S2"
1.78558627748862,Inf,"0","S2"
2.08708802843466,Inf,"0","S2"
3.87032136553898,Inf,"0","S2"
2.06637011142448,Inf,"0","S2"
2.49153052642941,Inf,"0","S2"
3.08019089605659,Inf,"0","S2"
2.6326288250275,Inf,"0","S2"
3.16762449080124,Inf,"0","S2"
2.50935155525804,Inf,"0","S2"
2.56639282824472,Inf,"0","S2"
2.76152209937572,Inf,"0","S2"
0.477044567465782,1.75832423055544,"0","S2"
1.38512938469648,2.71100848866627,"0","S2"
0,1.24711944209412,"0","S2"
0,1.05411343323067,"0","S2"
2.80935121094808,Inf,"0","S2"
0,0.825843578670174,"0","S2"
0.286304352805018,1.19245732063428,"0","S2"
1.18619549460709,2.3333210744895,"0","S2"
2.98480297904462,Inf,"0","S2"
0,1.08486184943467,"0","S2"
3.11821123631671,Inf,"1","S2"
1.94222704507411,3.02617623424158,"1","S2"
4.18709058267996,Inf,"1","S2"
1.75652756495401,Inf,"1","S2"
4.79942142916843,Inf,"1","S2"
0,1.61562812654302,"1","S2"
1.00276352465153,Inf,"1","S2"
2.83518379181623,Inf,"1","S2"
1.09781955787912,2.27069852920249,"1","S2"
3.28480840381235,Inf,"1","S2"
0,1.82612993614748,"1","S2"
0.147271531634033,1.6877503679134,"1","S2"
0,1.79266692185774,"1","S2"
2.53323780186474,3.27491006068885,"1","S2"
1.57800236577168,Inf,"1","S2"
2.01481203828007,Inf,"1","S2"
0.28313914174214,1.80899647949263,"1","S2"
0.869725346099585,1.68737555388361,"1","S2"
2.36565492767841,4.2786269960925,"1","S2"
0.355151445604861,1.03734796727076,"1","S2"
1.67913865903392,2.85506306914613,"1","S2"
1.08966018725187,3.0572123080492,"1","S2"
2.19783540582284,Inf,"1","S2"
1.84166238969192,Inf,"1","S2"
0,1.61023007519543,"1","S2"
0.582846602424979,2.07233685348183,"1","S2"
3.23270357912406,Inf,"1","S2"
0.810838445555419,2.79291832121089,"1","S2"
0,0.928252053447068,"1","S2"
1.12320044497028,Inf,"1","S2"
0,1.74469933658838,"1","S2"
0.548821701202542,2.17095997883007,"1","S2"
0.841174176428467,2.76953829592094,"1","S2"
1.99417606182396,2.9900200557895,"1","S2"
2.57179113617167,4.45981389610097,"1","S2"
0,1.50654844893143,"1","S2"
2.02717721881345,Inf,"1","S2"
0.0103620598092675,1.53577976021916,"1","S2"
2.21121544204652,3.88133125426248,"1","S2"
2.36370627069846,Inf,"1","S2"
0.00635623279958963,1.03000818565488,"1","S2"
2.79992516711354,Inf,"1","S2"
0,0.594917403068393,"1","S2"
0.860503933858126,1.70230054855347,"1","S2"
2.90540446061641,Inf,"1","S2"
0,1.28784667700529,"1","S2"
2.44520399393514,3.0667726630345,"1","S2"
0.713454632088542,2.58209042623639,"1","S2"
0,1.02961107855663,"1","S2"
0.985556962434202,1.07840868178755,"1","S2"
0,1.82301501370966,"1","S2"
0.912103907205164,1.53674875246361,"1","S2"
2.32310581160709,Inf,"1","S2"
1.31478319969028,2.17520805168897,"1","S2"
1.73298674030229,3.57279463438317,"1","S2"
0.562223437707871,1.99794295802712,"1","S2"
1.31445171358064,3.23547393782064,"1","S2"
0,1.18237931607291,"1","S2"
0.620738341938704,1.80632059136406,"1","S2"
3.76336475880817,Inf,"1","S2"
3.39819282433018,5.32438693009317,"1","S2"
1.64589228807017,2.85692400578409,"1","S2"
3.71531505230814,4.47942448826507,"1","S2"
0,0.655854634474963,"1","S2"
0.815658594481647,1.71988414786756,"1","S2"
0.224471024237573,1.29599601635709,"1","S2"
2.13575456663966,2.74339997442439,"1","S2"
2.06328327395022,3.84735498810187,"1","S2"
0.228732147719711,1.7287468733266,"1","S2"
1.08150989888236,Inf,"1","S2"
1.38345084665343,3.07912340806797,"1","S2"
0.76633405033499,2.63164826249704,"1","S2"
4.8036372079514,Inf,"1","S2"
1.55341963516548,2.3233727933839,"1","S2"
0.185051086358726,2.13457648502663,"1","S2"
2.00692753400654,Inf,"1","S2"
3.6451260256581,Inf,"1","S2"
3.59917712816969,4.64157873066142,"1","S2"
0,1.58191861212254,"1","S2"
0,0.900547028053552,"1","S2"
1.14993162127212,2.87903550313786,"1","S2"
0,1.16562296450138,"1","S2"
1.23660361068323,Inf,"1","S2"
3.4802621291019,Inf,"1","S2"
1.78084565140307,3.47568163787946,"1","S2"
0.949398658238351,Inf,"1","S2"
