"l","u","trt","strata"
2.75007565226406,3.25478443270549,"0","S1"
2.18459224374965,Inf,"0","S1"
0,0.882980864029378,"0","S1"
0.568666458595544,2.40297245420516,"0","S1"
1.14131039287895,2.29146693972871,"0","S1"
1.27353797340766,2.78812766866758,"0","S1"
2.74188180267811,4.24974685814232,"0","S1"
2.41470974078402,3.83507692394778,"0","S1"
1.78318488365039,3.57182975159958,"0","S1"
1.50792760960758,1.7942707836628,"0","S1"
1.75817844690755,3.33627299452201,"0","S1"
2.9405298163183,Inf,"0","S1"
0,1.52281020442024,"0","S1"
0.297103657852858,1.27105191396549,"0","S1"
0,1.38880297727883,"0","S1"
1.40105491923168,3.3440793864429,"0","S1"
1.31878874823451,2.73462225217372,"0","S1"
0.82363426592201,2.67274349648505,"0","S1"
0.950730683747679,2.87476764013991,"0","S1"
2.88336264807731,Inf,"0","S1"
2.4294703816995,Inf,"0","S1"
0.367211858741939,1.96702839899808,"0","S1"
2.00231826025993,Inf,"0","S1"
1.39668944152072,2.6483389697969,"0","S1"
1.61601065658033,2.95805527735502,"0","S1"
0.90098666632548,1.7328080330044,"0","S1"
0,1.4837649455294,"0","S1"
2.22848495701328,Inf,"0","S1"
0,1.79107172833756,"0","S1"
1.3919426202774,Inf,"0","S1"
0,1.85385313909501,"0","S1"
1.37444753479213,2.41409139381722,"0","S1"
0,0.950448503252119,"0","S1"
1.81833682954311,Inf,"0","S1"
1.8581633893773,3.28292068140581,"0","S1"
0,1.74270862620324,"0","S1"
0,1.61641469225287,"0","S1"
1.49449720280245,3.11415992164984,"0","S1"
1.16261691926047,3.06190919224173,"0","S1"
2.54739587474614,Inf,"0","S1"
0,1.66766572743654,"0","S1"
0.601187434513122,1.87966716568917,"0","S1"
1.98623712779954,3.29440955165774,"0","S1"
1.57465854007751,2.65466778539121,"0","S1"
0,1.25076996488497,"0","S1"
0,1.98359492886811,"0","S1"
2.02115734294057,3.88333701714873,"0","S1"
2.06782296346501,Inf,"0","S1"
0,1.65000507654622,"0","S1"
1.8478874610737,2.64010484237224,"0","S1"
0,1.7248457162641,"0","S1"
1.31358412979171,1.72962402645499,"0","S1"
0.911653103772551,2.31180881662294,"0","S1"
0,0.619902045931667,"0","S1"
1.34339950792491,2.58199940761551,"0","S1"
2.15314309624955,Inf,"0","S1"
1.51451249560341,Inf,"0","S1"
0,1.45333873527125,"0","S1"
1.10846088314429,1.96163167618215,"0","S1"
0,0.486433739773929,"0","S1"
1.78574568778276,2.36474126391113,"0","S1"
1.71564208250493,3.68104054918513,"0","S1"
0,1.55890556750819,"0","S1"
0.902606816031039,2.51645237253979,"0","S1"
2.27446408476681,3.47527955519035,"0","S1"
0.807629175018519,1.76697623124346,"0","S1"
1.14216786623001,2.69609400210902,"0","S1"
0.726856559049338,1.59518172824755,"0","S1"
1.82855668338016,2.47686868906021,"0","S1"
0,1.4335601311177,"0","S1"
0,1.51964219613001,"0","S1"
2.05713915685192,Inf,"0","S1"
2.34716473473236,Inf,"0","S1"
1.44727049255744,Inf,"0","S1"
2.54076956119388,Inf,"0","S1"
1.43034590873867,Inf,"0","S1"
0,1.91088742623106,"0","S1"
0,1.82493197498843,"0","S1"
0,1.16359863989055,"0","S1"
1.40320282708853,2.64827962359414,"0","S1"
0.164317243732512,1.9661832167767,"0","S1"
1.52426275890321,2.83130686124787,"0","S1"
1.8480732999742,2.05513965152204,"0","S1"
2.21421742253006,2.99176638945937,"0","S1"
1.0790328332223,2.10487934621051,"0","S1"
0.925160916056484,2.45667190942913,"0","S1"
2.15542506519705,Inf,"0","S1"
0.804464852903038,1.66462393524125,"0","S1"
1.21204000059515,1.81859567249194,"0","S1"
0,1.66792352311313,"0","S1"
0,1.28528050379828,"0","S1"
0.9112015273422,1.9075137777254,"0","S1"
1.85837186453864,2.59193442063406,"0","S1"
0,1.74820649437606,"0","S1"
2.35223123850301,Inf,"0","S1"
1.33425233419985,Inf,"0","S1"
2.95315657975152,Inf,"0","S1"
1.71439229696989,2.29662788426504,"0","S1"
0,1.68959621759132,"0","S1"
2.68961810180917,Inf,"0","S1"
1.17398552130908,2.24535934673622,"0","S1"
0,1.43068489572033,"1","S1"
0.647473969496787,1.83397778542712,"1","S1"
0.758970332797617,2.35705648828298,"1","S1"
1.05669068964198,2.68497351370752,"1","S1"
0,1.26038936898112,"1","S1"
0.733077416196465,2.12881562765688,"1","S1"
0.214200351387262,1.70811343379319,"1","S1"
0.0809074998833239,1.34323301911354,"1","S1"
1.7374150394462,3.50815792335197,"1","S1"
0,1.93308719992638,"1","S1"
1.07339997775853,Inf,"1","S1"
1.37959245638922,3.10136072617024,"1","S1"
0.276808109134436,2.03950622025877,"1","S1"
0,0.942425561603159,"1","S1"
0,1.5649324352853,"1","S1"
0.355521549936384,1.88176778424531,"1","S1"
0,1.40996364271268,"1","S1"
0.544650313444436,Inf,"1","S1"
0,1.36641593044624,"1","S1"
2.69501702301204,3.40889688953757,"1","S1"
0,1.63941020285711,"1","S1"
0,1.5813952148892,"1","S1"
0,1.65535800904036,"1","S1"
1.54694965109229,2.72951989900321,"1","S1"
0,1.7435541190207,"1","S1"
0,0.918381665367633,"1","S1"
0.478104637470096,2.19888594513759,"1","S1"
2.03106847265735,2.77798187918961,"1","S1"
0.973998547066003,2.59659230429679,"1","S1"
0.265191627200693,1.92821324896067,"1","S1"
0,1.33543950784951,"1","S1"
1.22055015573278,2.83737820805982,"1","S1"
1.73807503376156,3.44694545120001,"1","S1"
0,1.73222578503191,"1","S1"
0.985470188315958,2.34476555185392,"1","S1"
1.97254043677822,3.75359850144014,"1","S1"
0,1.73850175831467,"1","S1"
1.14119435148314,3.08276491425931,"1","S1"
1.64458705391735,3.0571600459516,"1","S1"
0,1.86028011143208,"1","S1"
1.27870779298246,1.91689674928784,"1","S1"
0,1.53622163226828,"1","S1"
1.37327047716826,2.5765512092039,"1","S1"
1.92945200344548,2.6639366527088,"1","S1"
1.73334149364382,1.99077772116289,"1","S1"
0,1.64534003427252,"1","S1"
0,0.798563895281404,"1","S1"
1.23042338667437,2.99214829131961,"1","S1"
3.90997152868658,4.88084343122318,"1","S1"
0.653977912385017,2.42848735535517,"1","S1"
1.08957343641669,2.09613519906998,"1","S1"
0.282468969933689,0.848281049635261,"1","S1"
0,1.95776412496343,"1","S1"
0.569214306771755,2.1617122865282,"1","S1"
0,1.48159123258665,"1","S1"
0,1.0531909475103,"1","S1"
0,1.28549819160253,"1","S1"
2.16171066416427,Inf,"1","S1"
0.0572663419879973,1.13341130223125,"1","S1"
0.578804132062942,2.42219272907823,"1","S1"
0,1.23198451800272,"1","S1"
0,1.53950851550326,"1","S1"
0.985001184046268,2.12225787807256,"1","S1"
0.911116240080446,2.84482468711212,"1","S1"
1.37788051273674,1.69672762230039,"1","S1"
0,0.987872750498354,"1","S1"
1.30220500286669,2.39786788728088,"1","S1"
0,1.77351941587403,"1","S1"
0.49895184347406,0.664374110288918,"1","S1"
0,1.29845204111189,"1","S1"
1.48703302256763,Inf,"1","S1"
0.517326546832919,2.09689628938213,"1","S1"
0,0.726739104371518,"1","S1"
0.679067908786237,2.05889549385756,"1","S1"
0.414455373305827,1.66662445897236,"1","S1"
0.781690458767116,2.34304363373667,"1","S1"
1.66114261187613,3.53679091669619,"1","S1"
2.01329735061154,Inf,"1","S1"
1.25653679575771,2.27663569431752,"1","S1"
0.417731267400086,1.22763590747491,"1","S1"
0,1.38132955366746,"1","S1"
0,1.62374492688105,"1","S1"
1.23114150110632,2.53301016846672,"1","S1"
2.21232585143298,Inf,"1","S1"
0.581466396804899,Inf,"1","S1"
0,1.82221587980166,"1","S1"
0,1.40846615517512,"1","S1"
0,1.31429462414235,"1","S1"
0,0.843339529354125,"1","S1"
0.195709983352572,1.14917897246778,"1","S1"
0,1.46862841071561,"1","S1"
0.627464629244059,2.28103193407878,"1","S1"
0,1.48361511901021,"1","S1"
0.400886683724821,1.72033877903596,"1","S1"
0.702238360419869,2.66029099049047,"1","S1"
1.34819769160822,2.75960659561679,"1","S1"
1.08402695972472,2.13161573652178,"1","S1"
1.81400000117719,3.0999486814253,"1","S1"
1.89241923298687,2.36575681297109,"1","S1"
0.604462276678532,2.3383347815834,"1","S1"
0.229602135252208,1.27203533239663,"1","S1"
0,0.758981326129287,"1","S1"
0,1.23337940499187,"1","S1"
1.15912708966061,2.70095892529935,"1","S1"
1.10644670855254,1.46809815755114,"1","S1"
0.957834943663329,1.97008829750121,"1","S1"
1.97965282294899,3.52809616783634,"1","S1"
1.99451800202951,3.77013795915991,"1","S1"
1.30624332046136,3.09841231629252,"1","S1"
1.20390024036169,1.61267030285671,"1","S1"
0,1.85780662717298,"1","S1"
1.18358332896605,2.89669886510819,"1","S1"
0,1.94698941009119,"1","S1"
0.35686158714816,2.28338335873559,"1","S1"
3.18553100526333,Inf,"1","S1"
0.032225773204118,1.63917534751818,"1","S1"
0.99010522197932,1.73627064144239,"1","S1"
0,1.67333606025204,"1","S1"
0,1.52732886141166,"1","S1"
0.841227988246828,1.64822407998145,"1","S1"
1.6309253484942,2.5070616430603,"1","S1"
0,1.8821994997561,"1","S1"
0.643460361752659,Inf,"1","S1"
1.91918110847473,2.20079597365111,"1","S1"
1.40782920410857,3.08680699300021,"1","S1"
1.48962080851197,Inf,"1","S1"
1.25645495019853,2.33110703108832,"1","S1"
1.06808065017685,1.46439653681591,"1","S1"
0.505471355747432,1.03530363878235,"1","S1"
0,0.587487619370222,"1","S1"
0.76029758527875,2.55005085468292,"1","S1"
0,1.88081406895071,"1","S1"
1.17564024962485,2.06017229054123,"1","S1"
1.70342354988679,2.79229641146958,"1","S1"
0.649808070622385,1.98508178070188,"1","S1"
0,1.90369320102036,"1","S1"
0.619583951309323,1.33485835930333,"1","S1"
0,1.80539823975414,"1","S1"
0,1.9369586147368,"1","S1"
1.94689523428679,Inf,"1","S1"
0.138360185083002,0.636231215670705,"1","S1"
0.0604704320430756,1.65940585359931,"1","S1"
1.25655368855223,2.52475824579597,"1","S1"
1.83059401251376,3.47036572825164,"1","S1"
0,1.16234180703759,"1","S1"
1.16581363929436,2.41735611483455,"1","S1"
2.11453714687377,2.42422991292551,"1","S1"
1.14031586842611,Inf,"1","S1"
0.30110099259764,1.44894144218415,"1","S1"
0.512923448346555,2.1112999743782,"1","S1"
0,1.58256173832342,"1","S1"
0,1.40535865956917,"1","S1"
0,1.82326842704788,"1","S1"
0.370031562168151,1.77730435784906,"1","S1"
0,0.901039334945381,"1","S1"
1.23039730498567,Inf,"1","S1"
0,1.62032162258402,"1","S1"
1.66400696663186,3.10959650902078,"1","S1"
0,1.555821148213,"1","S1"
2.06831461703405,3.87132524885237,"1","S1"
0.196075154468417,1.70321437437087,"1","S1"
2.09927562950179,3.09839228121564,"1","S1"
0,1.46214384911582,"1","S1"
0.270914048887789,1.4837448252365,"1","S1"
2.14477560995147,3.26829623570666,"1","S1"
0.679817513562739,1.35560587793589,"1","S1"
0,0.954414767213166,"1","S1"
0,1.96979521634057,"1","S1"
1.95353159913793,3.005517300684,"1","S1"
0.536047843750566,2.51603623759001,"1","S1"
0.559290155768394,1.91471672430634,"1","S1"
2.23657126398757,Inf,"1","S1"
0,1.16678999830037,"1","S1"
0,0.850140139926225,"1","S1"
0,1.42497848672792,"1","S1"
0.463826383464038,2.21608088072389,"1","S1"
1.47941713035107,2.72208480490372,"1","S1"
1.58171273395419,Inf,"1","S1"
0,1.42440957762301,"1","S1"
2.08120566094294,3.84951286343858,"1","S1"
0,1.80448809824884,"1","S1"
0,0.859997742343694,"1","S1"
0,0.99868077179417,"1","S1"
0,0.732015260029584,"1","S1"
0,1.37501066969708,"1","S1"
0.488664232660085,0.983263898640871,"1","S1"
0.42889362713322,1.27476311242208,"1","S1"
0,1.50063341204077,"1","S1"
0.505395005922765,2.1838941052556,"1","S1"
0.350777880754322,1.48419857211411,"1","S1"
1.49745885375887,3.42583676800132,"1","S1"
0.567456435412169,2.27843441348523,"1","S1"
0.935154652688652,2.14414375880733,"1","S1"
1.6440014638938,2.19961720984429,"1","S1"
1.80103234760463,3.37361952662468,"1","S1"
1.49107347708195,2.08311694068834,"1","S1"
0,1.68613218469545,"1","S1"
0.840416287072003,1.90170302148908,"1","S1"
0.748110388871282,2.52904753154144,"1","S1"
1.51545008039102,2.21651534317061,"1","S1"
3.67005983693525,Inf,"0","S2"
4.43785415636376,Inf,"0","S2"
0.980624348856509,2.78371334262192,"0","S2"
0,1.15483390120789,"0","S2"
2.15199186140671,Inf,"0","S2"
4.42460245219991,Inf,"0","S2"
3.30225738231093,Inf,"0","S2"
0,1.80760553479195,"0","S2"
1.67650466645136,Inf,"0","S2"
0,1.74950390821323,"0","S2"
3.327972386498,Inf,"0","S2"
4.33650181628764,Inf,"0","S2"
3.99916750611737,Inf,"0","S2"
2.50947502302006,3.66101088933647,"0","S2"
2.35619209613651,Inf,"0","S2"
3.2288836943917,Inf,"0","S2"
1.86337172240019,Inf,"0","S2"
1.19928989233449,Inf,"0","S2"
2.72318048309535,Inf,"0","S2"
0,1.11084488779306,"0","S2"
4.09407661296427,Inf,"0","S2"
1.29156254976988,Inf,"0","S2"
0.188573617953807,1.70434405887499,"0","S2"
2.17026755586267,Inf,"0","S2"
0,1.40916974982247,"0","S2"
3.65207874495536,Inf,"0","S2"
2.84281944297254,Inf,"0","S2"
2.21213537314907,Inf,"0","S2"
1.9227082435973,Inf,"0","S2"
2.44406621763483,Inf,"0","S2"
1.19116882095113,Inf,"0","S2"
0.968292256817222,2.83420550171286,"0","S2"
0,1.51991892140359,"0","S2"
1.33390496391803,2.48933402169496,"0","S2"
4.20458463113755,Inf,"0","S2"
2.62774122226983,Inf,"0","S2"
2.03987682517618,3.21108052041382,"0","S2"
2.96370139811188,Inf,"0","S2"
2.95882615447044,Inf,"0","S2"
2.83481270447373,Inf,"0","S2"
0,0.994453689083457,"0","S2"
4.84934716764838,Inf,"0","S2"
1.85981482919306,3.44803657289594,"0","S2"
1.60004097223282,Inf,"0","S2"
2.43551498232409,Inf,"0","S2"
3.76833215542138,Inf,"0","S2"
0,1.15221370803192,"0","S2"
0.373862236738205,1.16860177973285,"0","S2"
0,1.78694468736649,"0","S2"
2.92875976394862,Inf,"0","S2"
2.42807230679318,Inf,"0","S2"
2.58070046501234,Inf,"0","S2"
3.48859933763742,Inf,"0","S2"
0.780564624350518,1.49322590697557,"0","S2"
4.73703262535855,Inf,"0","S2"
3.23675774922594,4.15365098416805,"0","S2"
0,1.37061103293672,"0","S2"
0,1.16497815679759,"0","S2"
0.764033479150385,2.36862290650606,"0","S2"
0,1.99908328289166,"0","S2"
2.07060902519152,Inf,"0","S2"
3.54444329068065,Inf,"0","S2"
3.25821576733142,4.32115319464356,"0","S2"
2.63833112036809,Inf,"0","S2"
2.96378528187051,Inf,"0","S2"
3.14522862015292,Inf,"0","S2"
2.39655198901892,4.1181103377603,"0","S2"
2.86215721070766,Inf,"0","S2"
1.56232695840299,Inf,"0","S2"
1.72764988429844,Inf,"0","S2"
2.20894669741392,Inf,"0","S2"
4.07915848912671,Inf,"0","S2"
4.27943016961217,Inf,"0","S2"
1.69421205343679,Inf,"0","S2"
2.24415680021048,3.17783258669078,"0","S2"
3.82665687473491,Inf,"0","S2"
0,1.08641207637265,"0","S2"
3.1477891462855,Inf,"0","S2"
1.86887418478727,3.51231725281104,"0","S2"
0,0.454897376243025,"0","S2"
2.97194865951315,Inf,"0","S2"
0,1.58418783405796,"0","S2"
1.7343367440626,3.34692995389923,"0","S2"
0,0.31444345600903,"0","S2"
1.95922883041203,3.77938513597474,"0","S2"
1.39799735089764,Inf,"0","S2"
0,0.918962758034468,"0","S2"
0.402082579676062,2.2976473197341,"0","S2"
3.48238631244749,Inf,"0","S2"
3.29029254149646,Inf,"0","S2"
0.773755464702845,Inf,"0","S2"
3.28888161759824,Inf,"0","S2"
1.32982830051333,2.92474407423288,"0","S2"
3.15459388308227,Inf,"0","S2"
0.896704167127609,1.73876667814329,"0","S2"
3.03071060590446,Inf,"0","S2"
1.77025884110481,Inf,"0","S2"
4.82750506233424,Inf,"0","S2"
0.711795538198203,2.0490605882369,"0","S2"
0,1.25883312476799,"0","S2"
0.234485282097012,0.857841899152845,"0","S2"
0.967188304290175,2.77701384713873,"0","S2"
0.844900905154645,2.00424344837666,"0","S2"
4.40204305900261,Inf,"0","S2"
4.62594595877454,Inf,"0","S2"
0,1.19920903304592,"0","S2"
2.83919774880633,Inf,"0","S2"
3.88024142384529,Inf,"0","S2"
1.95095655042678,Inf,"0","S2"
3.34902685415,Inf,"0","S2"
2.69644594099373,Inf,"0","S2"
4.32300673844293,Inf,"0","S2"
1.72091616783291,2.9159953892231,"0","S2"
0,1.32714904099703,"0","S2"
0,1.88612993760034,"0","S2"
0,0.542607259470969,"0","S2"
2.75835252413526,Inf,"0","S2"
2.63400067994371,3.79419104428962,"0","S2"
0,1.62659831345081,"0","S2"
1.80129882367328,3.50419428339228,"0","S2"
1.53989400435239,2.85698901442811,"0","S2"
1.97089209873229,3.01249581156299,"0","S2"
1.636879990343,Inf,"0","S2"
0,0.854712990112603,"0","S2"
3.02147740405053,4.06754626659676,"0","S2"
4.88530701352283,Inf,"0","S2"
1.30326300580055,2.99878669250757,"0","S2"
1.45201577758417,3.23243967490271,"0","S2"
2.52145086973906,Inf,"0","S2"
0,1.38800228806213,"0","S2"
1.88510089507326,3.71582126943395,"0","S2"
0,0.986139955930412,"0","S2"
2.02991268737242,Inf,"0","S2"
2.16270092781633,Inf,"0","S2"
0.774909427855164,2.00002333708107,"0","S2"
3.42364039132372,5.17209739750251,"0","S2"
4.30766064068303,Inf,"0","S2"
1.06694485479966,2.56168735260144,"0","S2"
5.17236141581088,Inf,"0","S2"
2.35437873844057,Inf,"0","S2"
0,0.683672266080976,"0","S2"
2.03218861389905,Inf,"0","S2"
0.0435936972498894,1.65126333059743,"0","S2"
4.04846518673003,Inf,"0","S2"
0.429833323694766,2.26274001272395,"0","S2"
2.83348948648199,Inf,"0","S2"
0.790363975334913,2.66899667400867,"0","S2"
0.99668931402266,Inf,"0","S2"
0,1.333488187287,"0","S2"
2.70644881483167,Inf,"0","S2"
1.34584445459768,3.24202878726646,"0","S2"
1.41593969147652,Inf,"0","S2"
0.637505212798715,1.69241229910403,"0","S2"
2.77975971717387,Inf,"0","S2"
3.03336655953899,Inf,"0","S2"
1.95808355603367,Inf,"0","S2"
2.20946275256574,Inf,"0","S2"
2.16797907324508,Inf,"0","S2"
3.92525729117915,Inf,"0","S2"
2.69830737030134,Inf,"0","S2"
2.45870854938403,Inf,"0","S2"
2.24611412780359,Inf,"0","S2"
4.60369566874579,Inf,"0","S2"
4.06625330727547,Inf,"0","S2"
3.43839759053662,Inf,"0","S2"
1.15383584611118,2.87164076091722,"0","S2"
1.93693707464263,Inf,"0","S2"
0.155422025360167,2.01213311124593,"0","S2"
2.2170861242339,Inf,"0","S2"
0.100444480776787,1.54486603988335,"0","S2"
1.80992177454755,Inf,"0","S2"
0,1.75421071983874,"0","S2"
0,1.00314756156877,"0","S2"
2.35294689144939,Inf,"0","S2"
3.89164692023769,Inf,"0","S2"
2.18227853672579,4.17818349646404,"0","S2"
1.87885002139956,3.47458241553977,"0","S2"
2.89383843913674,Inf,"0","S2"
0,0.947553412988782,"0","S2"
1.45326833752915,2.60825892165303,"0","S2"
2.82290216349065,Inf,"0","S2"
2.05869966046885,Inf,"0","S2"
2.50093090021983,Inf,"0","S2"
0.968241005670279,2.49825763283297,"0","S2"
0.893701915629208,1.04814438056201,"0","S2"
0,1.92659563617781,"0","S2"
3.95367514435202,Inf,"0","S2"
3.2096694111824,Inf,"0","S2"
2.28318628016859,Inf,"0","S2"
4.5755990985781,Inf,"0","S2"
1.81439426587895,Inf,"0","S2"
2.14847941463813,3.32962817372754,"0","S2"
0,0.504845231305808,"0","S2"
2.05122051667422,Inf,"0","S2"
0.671904943883419,1.26164710149169,"0","S2"
0,0.987603866495192,"0","S2"
0,0.886611994821578,"0","S2"
0.307014110963792,2.11741872644052,"0","S2"
2.07474138494581,Inf,"0","S2"
2.78253518231213,3.78977711359039,"0","S2"
0,1.96129710739478,"1","S2"
2.41500838147476,4.34560172073543,"1","S2"
3.5102382269688,Inf,"1","S2"
2.38423130242154,Inf,"1","S2"
0,1.70494491700083,"1","S2"
0.53023180225864,2.18386015854776,"1","S2"
1.19054642412812,2.54627363337204,"1","S2"
2.44257185375318,Inf,"1","S2"
2.07203138666227,Inf,"1","S2"
1.51608208706602,Inf,"1","S2"
3.31893918290734,Inf,"1","S2"
1.06126829842106,Inf,"1","S2"
2.71565114427358,Inf,"1","S2"
1.44554334692657,1.5361123229377,"1","S2"
0.477899791672826,2.3835992179811,"1","S2"
0.790460534393787,Inf,"1","S2"
3.5524285887368,5.46809643926099,"1","S2"
0,1.33811594313011,"1","S2"
0,1.78616975760087,"1","S2"
0,0.616495347581804,"1","S2"
0.192783060483634,1.7994852270931,"1","S2"
0,1.23534736363217,"1","S2"
1.21973782544956,3.08836742211133,"1","S2"
0,0.936331861652434,"1","S2"
0.841949336696416,2.73966461978853,"1","S2"
2.90615776600316,Inf,"1","S2"
0,1.87960667116567,"1","S2"
0,0.549749300349504,"1","S2"
0,0.423250844236463,"1","S2"
0,1.09204284148291,"1","S2"
4.10558825591579,Inf,"1","S2"
2.23824886372313,Inf,"1","S2"
1.34221321810037,2.23784105712548,"1","S2"
1.28045283677056,2.73316924460232,"1","S2"
1.09591524582356,3.09016352472827,"1","S2"
1.05585148464888,2.89200459048152,"1","S2"
0,1.57508501131088,"1","S2"
0,1.95119821373373,"1","S2"
0,1.34619580954313,"1","S2"
0,0.898763456847519,"1","S2"
2.22353752795607,Inf,"1","S2"
0,0.650389529764652,"1","S2"
0.694487357977778,1.62322541233152,"1","S2"
0,1.58430158672854,"1","S2"
0,1.74824817106128,"1","S2"
2.37388450512663,Inf,"1","S2"
2.45185799896717,3.10090249869972,"1","S2"
0,1.48170757340267,"1","S2"
2.40085114678368,3.57565395860001,"1","S2"
1.47543586650863,3.31847095163539,"1","S2"
2.82813904387876,4.23620146000758,"1","S2"
0,0.822095924057066,"1","S2"
0,1.75124826189131,"1","S2"
3.60958688985556,Inf,"1","S2"
0.338875123299658,2.33176767406985,"1","S2"
0,1.5856881486252,"1","S2"
0,0.297629645094275,"1","S2"
0.833832580130547,Inf,"1","S2"
0.478935392107815,Inf,"1","S2"
3.43973268149421,4.4595887735486,"1","S2"
2.80922095943242,Inf,"1","S2"
0,0.912962358444929,"1","S2"
0,1.15052430005744,"1","S2"
2.36840414768085,Inf,"1","S2"
2.64796265540645,Inf,"1","S2"
0.503406333737075,0.594924124889076,"1","S2"
2.15977675374597,3.78707360802218,"1","S2"
1.74473659135401,3.51465245522559,"1","S2"
0,1.82585948519409,"1","S2"
2.03290178440511,3.45041458262131,"1","S2"
0.879178512375802,2.28597997548059,"1","S2"
1.96254996443167,2.99451591307297,"1","S2"
0,0.936521133873612,"1","S2"
3.37635336397216,Inf,"1","S2"
3.06581752607599,Inf,"1","S2"
0,1.37204030202702,"1","S2"
0,1.44124221522361,"1","S2"
2.09412859007716,4.07300318498164,"1","S2"
0.0318674114532769,0.903837224002928,"1","S2"
0.0833209329284728,1.39688947424293,"1","S2"
0.498641795478761,1.83228134317324,"1","S2"
0,0.94388499064371,"1","S2"
0,1.59205019939691,"1","S2"
3.00033465120941,4.03356076264754,"1","S2"
0.818311200477183,2.47284808941185,"1","S2"
2.71075244713575,Inf,"1","S2"
0,1.4582673497498,"1","S2"
2.74940344225615,Inf,"1","S2"
0,1.43584300717339,"1","S2"
1.40862976573408,1.93148997379467,"1","S2"
0,1.75409755250439,"1","S2"
0,0.173711959272623,"1","S2"
1.69968276005238,3.19967283029109,"1","S2"
0,1.09539308492094,"1","S2"
