"l","u","trt","strata"
0.335175055079162,2.29781639715657,"0","S1"
1.09272198472172,3.04642675677314,"0","S1"
2.01744277216494,Inf,"0","S1"
3.06886528618634,Inf,"0","S1"
0.553738994989544,2.41947686858475,"0","S1"
0.460011912509799,1.56510441936553,"0","S1"
0.815159256570041,2.27666596556082,"0","S1"
1.39175580861047,Inf,"0","S1"
1.7739366418682,3.11220447672531,"0","S1"
0,1.05341295571998,"0","S1"
1.69322182890028,3.11861321004108,"0","S1"
1.37750564236194,Inf,"0","S1"
2.70022063376382,4.63742358563468,"0","S1"
0,1.5868012951687,"0","S1"
0.975693988613784,1.85856748279184,"0","S1"
0.797581230755895,2.1139955050312,"0","S1"
1.31843429245055,2.29131445800886,"0","S1"
0.714888990856707,2.37722464604303,"0","S1"
2.47169611044228,4.1003558174707,"0","S1"
2.52265745447949,3.61592399794608,"0","S1"
0,1.37943653343245,"0","S1"
1.19769380055368,Inf,"0","S1"
0,1.51424719905481,"0","S1"
0,0.893877571448684,"0","S1"
1.74209512863308,3.1258699093014,"0","S1"
0,0.751104453578591,"0","S1"
2.31624926440418,3.13711006520316,"0","S1"
0.59711513062939,2.45390251511708,"0","S1"
0,1.52457154868171,"0","S1"
0.612849479541183,2.2625793418847,"0","S1"
0.723657656926662,2.70056563196704,"0","S1"
1.16455551655963,2.77536867558956,"0","S1"
1.68413745006546,2.48912170529366,"0","S1"
1.6722749331966,3.1490685204044,"0","S1"
2.67597995465621,Inf,"0","S1"
1.7105565816164,2.85839186934754,"0","S1"
0.961891550105065,1.7211300348863,"1","S1"
0.891844525001943,1.94710705569014,"1","S1"
0,1.62809275276959,"1","S1"
2.32003646483645,3.1607889290899,"1","S1"
0,0.896240024827421,"1","S1"
0.566321642138064,2.06110960897058,"1","S1"
1.18480812571943,1.94456334318966,"1","S1"
0.309504953678697,1.50996363302693,"1","S1"
0,1.62899905024096,"1","S1"
1.70324919000268,1.89497637888417,"1","S1"
1.97579592326656,Inf,"1","S1"
0,0.827029457781464,"1","S1"
1.88249573344365,3.47169430926442,"1","S1"
0,1.8696458558552,"1","S1"
0,0.988940062467009,"1","S1"
0.952883108984679,2.53222461650148,"1","S1"
0,1.99012348847464,"1","S1"
1.21211928268895,2.79348066542298,"1","S1"
0,1.75741318520159,"1","S1"
0.752489504404366,1.1849146313034,"1","S1"
0.396316327620298,1.34297718945891,"1","S1"
2.53078536130488,Inf,"1","S1"
1.03862913232297,2.0255356580019,"1","S1"
0,0.905864421278238,"1","S1"
0,0.693362275138497,"1","S1"
0.522710620891303,1.74767441023141,"1","S1"
0,1.14717963850126,"1","S1"
0,0.980774226598442,"1","S1"
2.84949769824743,Inf,"1","S1"
0,1.83866173634306,"1","S1"
1.61876437906176,2.56691938219592,"1","S1"
1.84512830153108,Inf,"1","S1"
1.37356850225478,1.78960886504501,"1","S1"
0,1.0359196709469,"1","S1"
0,0.893565300386399,"1","S1"
0,1.41500072041526,"1","S1"
0,1.62324378499761,"1","S1"
0.200467381626368,2.02673840150237,"1","S1"
0,1.99549632193521,"1","S1"
0,1.63228699285537,"1","S1"
1.26700057135895,2.40003803977743,"1","S1"
0,1.81709397817031,"1","S1"
1.78463655058295,Inf,"1","S1"
0,1.98976311273873,"1","S1"
1.03474852675572,Inf,"1","S1"
1.46689250320196,2.72186727728695,"1","S1"
0.587495600804687,2.19852858688682,"1","S1"
0.111879985313863,1.36467563780025,"1","S1"
0,1.83662596996874,"1","S1"
2.03829249693081,3.6689978512004,"1","S1"
1.87345285201445,3.41938346019015,"1","S1"
2.01372584793717,3.92943378118798,"1","S1"
0,1.79468177398667,"1","S1"
0,1.90380831807852,"1","S1"
1.41975287115201,1.69873061496764,"1","S1"
0.966619672719389,1.80784089816734,"1","S1"
2.45328174950555,Inf,"1","S1"
0,1.50848658662289,"1","S1"
0,1.72282921336591,"1","S1"
0,1.07833462068811,"1","S1"
1.42131764488295,Inf,"1","S1"
1.71902088727802,2.64125444041565,"1","S1"
0,1.80052326060832,"1","S1"
0.664882178884,2.4904762217775,"1","S1"
0.538253609091043,2.24830876104534,"1","S1"
0,1.96823615394533,"1","S1"
0,0.906817359849811,"1","S1"
0,1.46063539665192,"1","S1"
2.29454310983419,2.79330231295899,"1","S1"
1.87359835859388,3.06761115090922,"1","S1"
0.464304862543941,1.93133507203311,"1","S1"
1.4008986055851,2.52404873073101,"1","S1"
0.355694949161261,1.54366625053808,"1","S1"
0,0.931796260178089,"1","S1"
1.46277635963634,1.77022770186886,"1","S1"
0.398473592475057,1.95979494787753,"1","S1"
0.9288763217628,2.91896575363353,"1","S1"
1.19356236886233,2.79465684155002,"1","S1"
0.463521404657513,1.50763943605125,"1","S1"
1.74630032805726,3.35634934389964,"1","S1"
0.79532662872225,1.81886671902612,"1","S1"
0,1.71021108841524,"1","S1"
0.333515679929405,1.91989282891154,"1","S1"
0.783909337129444,2.61710929311812,"1","S1"
0,1.06049999827519,"1","S1"
0,1.6202669958584,"1","S1"
0.7100291242823,1.10255601489916,"1","S1"
0.674717395100743,2.49353861389682,"1","S1"
1.37570157786831,2.01381817692891,"1","S1"
0.678850720636547,2.67476072069257,"1","S1"
0,1.03942553186789,"1","S1"
0.665797039866447,1.42396751604974,"1","S1"
1.78080078214407,Inf,"1","S1"
0.722115751355886,1.95316334813833,"1","S1"
0.294382371939719,1.54329198179767,"1","S1"
0,1.48953037429601,"1","S1"
0.970176870469004,2.86491065053269,"1","S1"
0,1.96334246639162,"1","S1"
0,1.85201854538172,"1","S1"
0,1.60867632832378,"1","S1"
0,1.74452247144654,"1","S1"
0,1.28376368107274,"1","S1"
0.0082874190993607,1.83280241023749,"1","S1"
0,0.604347448330373,"1","S1"
0.982636637054384,2.15556882647797,"1","S1"
0,1.80655929772183,"1","S1"
0,1.27508211415261,"1","S1"
0.17888569412753,1.27440096018836,"1","S1"
0.933287997264415,Inf,"1","S1"
0.936161945573986,Inf,"1","S1"
0,1.24403555970639,"1","S1"
0.992325977887958,Inf,"1","S1"
0.873979488387704,2.25713174184784,"1","S1"
0.0318401088006794,0.713012939784676,"1","S1"
0,1.93979830434546,"1","S1"
0,0.936184357386082,"1","S1"
0,1.67509365035221,"1","S1"
0.0883322171866894,1.66258549783379,"1","S1"
1.80859960569069,2.89443206833676,"1","S1"
0.812322658021003,Inf,"1","S1"
0.384589178021997,1.8386946618557,"1","S1"
0,1.77262119529769,"1","S1"
0,1.62599825393409,"1","S1"
0.0223176735453308,1.230237276759,"1","S1"
0.434779190458357,2.2512343544513,"1","S1"
0,0.712891183327883,"1","S1"
1.38589074276388,2.7753050304018,"1","S1"
0.349605888128281,2.07481231726706,"1","S1"
1.84781813574955,3.56809685472399,"1","S1"
0,1.08604653691873,"1","S1"
1.65872094454244,3.39078571693972,"1","S1"
0,1.42967240512371,"1","S1"
0.966448188293725,2.2011833996512,"1","S1"
1.95831030281261,3.26578075950965,"1","S1"
0.0797412944957614,1.55163828236982,"1","S1"
0,1.61945384042338,"1","S1"
2.60227020084858,Inf,"1","S1"
2.04443092225119,Inf,"1","S1"
1.13348202733323,Inf,"1","S1"
1.48590048961341,2.72636688221246,"1","S1"
1.33807357028127,2.45662187319249,"1","S1"
0,0.855481284670532,"1","S1"
0,0.996010331436992,"1","S1"
0,1.57162516796961,"1","S1"
1.46633289987221,2.96172399772331,"1","S1"
0,1.61916623078287,"1","S1"
2.20062168128788,3.96597608365119,"1","S1"
0,0.882560131605715,"1","S1"
0,1.09520777873695,"1","S1"
0.268354784231633,1.92981253145263,"1","S1"
1.7198255606927,Inf,"1","S1"
2.1350271590054,Inf,"1","S1"
1.10031088488176,2.07152564125136,"1","S1"
0.288635475561023,1.77378715155646,"1","S1"
0,0.919020441360772,"1","S1"
0.422643979545683,1.75784053793177,"1","S1"
1.21404597116634,2.15539364842698,"1","S1"
0.212446617428213,1.61668414156884,"1","S1"
0,0.786832232493907,"1","S1"
0.882921901065856,2.3145356811583,"1","S1"
0,0.833291514310986,"1","S1"
0.0460980632342398,1.19832522375509,"1","S1"
0,1.0646325070411,"1","S1"
1.1704696980305,1.32306648977101,"1","S1"
1.99397436669096,2.78850679425523,"1","S1"
0.778902327641845,2.45505679631606,"1","S1"
0.941323338076472,1.98928599385545,"1","S1"
0,1.98359400313348,"1","S1"
0,1.77758964663371,"1","S1"
0.181984521448612,2.07274282956496,"1","S1"
0.978168744593859,2.2027540858835,"1","S1"
0,1.92586245341226,"1","S1"
0,0.727376401424408,"1","S1"
0,1.61344678234309,"1","S1"
0,1.84963631816208,"1","S1"
1.5588609771803,1.94542019115761,"1","S1"
0,1.53492078743875,"1","S1"
1.91145321261138,2.66405208688229,"1","S1"
0,0.987801541108638,"1","S1"
0.0722737153992057,0.953345406334847,"1","S1"
0,1.97115582972765,"1","S1"
0.562627403531224,1.96463996497914,"1","S1"
1.67531659267843,3.17852422967553,"1","S1"
0.509180903900415,1.58549554785714,"1","S1"
0,1.81129572913051,"1","S1"
0.740618881303817,2.3786403555423,"1","S1"
0,1.70321338996291,"1","S1"
0,1.8473217249848,"1","S1"
1.80158579861745,3.60744436923414,"1","S1"
0.660135103389621,1.33733943570405,"1","S1"
0.484529201406986,2.16395037900656,"1","S1"
0.872015183325857,2.47640788555145,"1","S1"
0.920118157751858,2.73154131928459,"1","S1"
1.8926005079411,Inf,"1","S1"
0.923826153855771,1.43708099750802,"1","S1"
0.136187110096216,1.29872387927026,"1","S1"
0.813156944233924,1.51006356580183,"1","S1"
0.858007369097322,2.74076216388494,"1","S1"
0,1.99145882483572,"1","S1"
1.55632910551503,2.5254541868344,"1","S1"
4.65512116020545,Inf,"0","S2"
0,0.965260699857026,"0","S2"
0,1.22965991683304,"0","S2"
3.20829582074657,Inf,"0","S2"
1.26015766942874,Inf,"0","S2"
0,0.967286651488394,"0","S2"
2.10962463635951,Inf,"0","S2"
2.21888065570965,Inf,"0","S2"
0,1.55300592305139,"0","S2"
0,1.83888743445277,"0","S2"
0,1.38721387181431,"0","S2"
0.935940198600292,2.18248146073893,"0","S2"
2.65863172337413,Inf,"0","S2"
3.65527524892241,Inf,"0","S2"
2.47216174239293,Inf,"0","S2"
1.41297676740214,2.98684749379754,"0","S2"
1.66519981622696,2.85279867053032,"0","S2"
3.89377384260297,Inf,"0","S2"
1.2027960489504,2.6893255491741,"0","S2"
1.78770234901458,2.35908206971362,"0","S2"
1.47308482602239,Inf,"0","S2"
2.05934224370867,Inf,"0","S2"
0.604646270163357,2.12160396715626,"0","S2"
2.78716224897653,Inf,"0","S2"
0.149308932945132,2.12195866787806,"0","S2"
3.86586221447214,Inf,"0","S2"
2.25058891717345,3.17616811487824,"0","S2"
2.86868843995035,Inf,"0","S2"
1.47031933907419,2.48370333341882,"0","S2"
2.24621512182057,Inf,"0","S2"
0,1.3468463071622,"0","S2"
4.0177362030372,Inf,"0","S2"
0,1.26839954545721,"0","S2"
1.61461199307814,Inf,"0","S2"
1.40158635471016,Inf,"0","S2"
1.37152534304187,2.76128690503538,"0","S2"
2.18919134279713,3.54457995062694,"0","S2"
3.29565074294806,Inf,"0","S2"
2.5646028984338,Inf,"0","S2"
0,0.48809541715309,"0","S2"
2.7349674818106,Inf,"0","S2"
2.12772284820676,Inf,"0","S2"
2.77740936307237,Inf,"0","S2"
0,1.01938868919387,"0","S2"
4.12711020931602,Inf,"0","S2"
1.82116355840117,3.52225443394855,"0","S2"
4.73624277906492,Inf,"0","S2"
3.65860285190865,Inf,"0","S2"
2.42699951957911,Inf,"0","S2"
1.68717679101974,3.05876034963876,"0","S2"
4.39125258475542,Inf,"0","S2"
2.11877252161503,Inf,"0","S2"
0,1.89130253484473,"0","S2"
4.60541983600706,Inf,"0","S2"
2.46341881481931,Inf,"0","S2"
0.626288501545787,2.59980834787712,"0","S2"
0.0621513021178544,0.228039985522628,"0","S2"
1.91215904382989,2.32977028610185,"0","S2"
1.44258224405348,Inf,"0","S2"
1.94570361822844,Inf,"0","S2"
2.639142901171,Inf,"0","S2"
2.72008421178907,4.26606714306399,"0","S2"
0,1.11876117158681,"0","S2"
3.59393748827279,Inf,"0","S2"
2.51130014564842,3.02227130252868,"0","S2"
3.22883056756109,Inf,"0","S2"
2.0011876039207,2.80529434466735,"0","S2"
3.74504119856283,Inf,"0","S2"
0,1.62345179915428,"0","S2"
2.65733916498721,Inf,"0","S2"
5.35086063621566,Inf,"0","S2"
1.50886541325599,Inf,"0","S2"
1.18390718614683,Inf,"0","S2"
0,1.95428456133232,"0","S2"
0,1.44265682063997,"0","S2"
0,1.91367492219433,"0","S2"
1.76961025875062,Inf,"0","S2"
3.22755657229573,Inf,"0","S2"
2.41196257527918,Inf,"0","S2"
3.90327426185831,Inf,"0","S2"
1.27184285083786,3.15455403923988,"0","S2"
2.43904822692275,Inf,"0","S2"
3.65237924130633,Inf,"0","S2"
4.38431012397632,Inf,"0","S2"
2.04584499029443,Inf,"0","S2"
0.896215618122369,1.0818852246739,"0","S2"
2.77121037663892,Inf,"0","S2"
0,1.28334462922066,"0","S2"
0.951101870276034,2.59722602600232,"0","S2"
2.01276862341911,Inf,"0","S2"
3.09942629607394,Inf,"0","S2"
2.42572465213016,Inf,"0","S2"
2.09276379970834,2.99622800108045,"0","S2"
0,1.0859144879505,"0","S2"
0,1.79458725685254,"0","S2"
2.15834821201861,Inf,"0","S2"
3.21271027997136,Inf,"0","S2"
1.18868639227003,1.81983383046463,"0","S2"
4.43683230690658,Inf,"0","S2"
1.88454301608726,2.62314976379275,"0","S2"
1.40357285179198,2.55352263199165,"0","S2"
1.82882243487984,3.1854817061685,"0","S2"
0.117870619986206,0.750829755794257,"0","S2"
0.819983697496355,Inf,"0","S2"
0.412021548952907,2.00531766191125,"0","S2"
1.21544412290677,2.61672025825828,"0","S2"
0,1.61691942904145,"0","S2"
2.66620789840817,Inf,"0","S2"
0,1.76808579964563,"0","S2"
3.17791991820559,Inf,"0","S2"
0,1.35209182323888,"0","S2"
2.86734338803217,4.16813048208132,"0","S2"
2.5793912014924,Inf,"0","S2"
2.13624171447009,Inf,"0","S2"
1.38319969084114,3.21739852102473,"0","S2"
1.0680802767165,2.84943888010457,"0","S2"
2.96327318111435,Inf,"0","S2"
3.09638378862292,Inf,"0","S2"
0.22654506796971,1.44885886274278,"0","S2"
1.4294140082784,3.00652146339417,"0","S2"
3.1045313347131,Inf,"0","S2"
1.50938793644309,3.3760284925811,"0","S2"
0,1.27901884354651,"0","S2"
3.09707192331553,Inf,"0","S2"
2.41353893233463,Inf,"0","S2"
2.22527782758698,Inf,"0","S2"
2.4355490594171,Inf,"0","S2"
2.22567597217858,Inf,"0","S2"
0.719502064865083,1.25664613721892,"0","S2"
0.001056426204741,1.16873756190762,"0","S2"
0,1.22832395462319,"0","S2"
0,0.737458616029471,"0","S2"
0,1.27809955459088,"0","S2"
3.01720119826496,Inf,"0","S2"
2.47403196012601,Inf,"0","S2"
3.84019911661744,Inf,"0","S2"
2.32445177575573,2.95582084357738,"0","S2"
0,1.85556617751718,"0","S2"
0,1.48989179171622,"0","S2"
0,1.67803292442113,"0","S2"
1.34825681848451,2.96746106492355,"0","S2"
0,0.853090649005026,"0","S2"
3.69814887130633,Inf,"0","S2"
0.486137786880136,1.96247873594984,"0","S2"
3.04722275026143,Inf,"0","S2"
0,1.09153894986957,"0","S2"
4.02434922242537,Inf,"0","S2"
2.74714925419539,Inf,"0","S2"
0,1.07721653440967,"0","S2"
2.23812818946317,Inf,"0","S2"
2.36759292846546,Inf,"0","S2"
0,0.669466387014836,"0","S2"
3.40933453431353,Inf,"0","S2"
3.16270826384425,Inf,"0","S2"
0.211080659646541,1.82131294673309,"0","S2"
2.04437757655978,Inf,"0","S2"
1.02740790275857,Inf,"0","S2"
4.71948490710929,Inf,"0","S2"
0.270945985801518,2.09382640896365,"0","S2"
0.867276343051344,2.62855686899275,"0","S2"
1.55394332949072,2.1065053679049,"0","S2"
1.71018497738987,3.19556237570941,"0","S2"
1.73064067587256,Inf,"0","S2"
3.31056140409783,Inf,"0","S2"
0.168997152708471,1.21050474746153,"0","S2"
2.88419294217601,Inf,"0","S2"
3.2465666863136,Inf,"0","S2"
2.24203341454268,Inf,"0","S2"
1.51612809952348,2.67702089482918,"0","S2"
1.48228402156383,Inf,"0","S2"
0,0.794441457372159,"0","S2"
2.78733918862417,Inf,"0","S2"
3.6419537900947,Inf,"0","S2"
1.75638753781095,Inf,"0","S2"
0,1.774485853035,"0","S2"
0,1.25358372554183,"0","S2"
1.72636026702821,Inf,"0","S2"
0,1.38590355915949,"0","S2"
2.69174569100142,Inf,"0","S2"
2.21040761377662,Inf,"0","S2"
0.817297050263733,2.24081421596929,"0","S2"
3.64708905201405,Inf,"0","S2"
3.05885649006814,Inf,"0","S2"
4.14278832962736,Inf,"0","S2"
3.47594324825332,Inf,"0","S2"
0.0158747020177543,1.34489507647231,"0","S2"
0,0.411788764409721,"0","S2"
1.48219081992283,Inf,"0","S2"
3.00591581175104,Inf,"0","S2"
0,0.299515926279128,"0","S2"
0.756076659075916,1.02170493267477,"0","S2"
3.19798483652994,Inf,"0","S2"
2.69556648237631,Inf,"0","S2"
1.78980556828901,2.53565367078409,"0","S2"
1.22509217774495,2.42178974533454,"0","S2"
1.78588450746611,Inf,"0","S2"
3.81212926469743,Inf,"0","S2"
2.47370564099401,Inf,"0","S2"
1.05168068036437,Inf,"0","S2"
3.19286349928007,Inf,"0","S2"
1.22495327563956,Inf,"1","S2"
1.55782904196531,2.78452532598749,"1","S2"
0.668386174365878,2.16934144264087,"1","S2"
2.42405139375478,Inf,"1","S2"
3.44698754977435,Inf,"1","S2"
0,1.25710604945198,"1","S2"
1.89796068100259,Inf,"1","S2"
0,0.6802480481565,"1","S2"
0,1.65815784130245,"1","S2"
4.37297637807205,Inf,"1","S2"
0.221502417698503,1.61665171477944,"1","S2"
3.94591831881553,Inf,"1","S2"
0.739324863534421,2.17449817527086,"1","S2"
2.74127252399921,Inf,"1","S2"
2.58582046115771,Inf,"1","S2"
0.0888148779049516,1.23735626321286,"1","S2"
1.98245141329244,3.39087813906372,"1","S2"
1.85433000558987,2.02663988061249,"1","S2"
0,1.44952642824501,"1","S2"
2.97134318528697,Inf,"1","S2"
3.63950769742951,Inf,"1","S2"
0.181175897829235,1.36566659389064,"1","S2"
0,0.901706652715802,"1","S2"
2.72720651421696,3.38304633321241,"1","S2"
2.3337324410677,Inf,"1","S2"
0,0.56542747002095,"1","S2"
4.46088314941153,Inf,"1","S2"
2.06040834076703,Inf,"1","S2"
2.52391222398728,2.90292114997283,"1","S2"
1.28484434261918,3.0737580624409,"1","S2"
0,1.67135883728042,"1","S2"
0,1.85816525435075,"1","S2"
0.263898108154535,1.51694796234369,"1","S2"
0,0.894203213509172,"1","S2"
0,1.05234419414774,"1","S2"
1.92798647843301,3.54919929197058,"1","S2"
1.42137721646577,2.82104856800288,"1","S2"
3.88751232437789,Inf,"1","S2"
1.30607279855758,3.2823860924691,"1","S2"
1.26004452584311,2.30516046565026,"1","S2"
3.6928304056637,Inf,"1","S2"
2.50648356089368,4.12291967356578,"1","S2"
0.298843400087208,1.32092590583488,"1","S2"
0.939733521081507,2.64432602748275,"1","S2"
0.447942742146552,2.10598740400746,"1","S2"
0,1.37884333543479,"1","S2"
0,1.8330844854936,"1","S2"
0,0.521703701000661,"1","S2"
0.79342995211482,2.00785616459325,"1","S2"
1.98592897271737,2.50762580800802,"1","S2"
0,1.88647003145888,"1","S2"
0.315611163154244,2.17638937802985,"1","S2"
0.610017136670649,2.18469713721424,"1","S2"
2.22972407517955,Inf,"1","S2"
0,0.270808143075556,"1","S2"
0,1.95439318567514,"1","S2"
2.8751820246689,Inf,"1","S2"
2.48030766285956,4.25600309902802,"1","S2"
1.01896647782996,2.40808143606409,"1","S2"
0,0.850745778530836,"1","S2"
1.06503645563498,Inf,"1","S2"
0,1.19290235731751,"1","S2"
1.77081406861544,3.76924007199705,"1","S2"
1.43160200072452,2.21506041986868,"1","S2"
2.85222358023748,Inf,"1","S2"
0.0743614663369954,0.888702263124287,"1","S2"
1.59498315118253,1.95913541829214,"1","S2"
0.780724467243999,1.90871041128412,"1","S2"
1.20513493334875,1.63614151719958,"1","S2"
1.23226509103552,3.0689234836027,"1","S2"
0,0.670776315964758,"1","S2"
1.18756486661732,2.78239060752094,"1","S2"
1.35769968107343,3.08749726694077,"1","S2"
0,1.61767162010074,"1","S2"
0,1.80223090061918,"1","S2"
1.21310915518552,2.31520829675719,"1","S2"
1.61030781269073,3.23447321308777,"1","S2"
0,1.40831888141111,"1","S2"
1.34262149780989,3.10173055157065,"1","S2"
0,1.36316836206242,"1","S2"
3.05142027838156,4.09181909356266,"1","S2"
1.6199334776029,Inf,"1","S2"
3.239161437843,Inf,"1","S2"
1.58054926246405,Inf,"1","S2"
0.257890673819929,1.78606410184875,"1","S2"
2.51182413287461,Inf,"1","S2"
0.717683042865247,2.32542311912403,"1","S2"
2.21978365350515,Inf,"1","S2"
3.24262574641034,Inf,"1","S2"
