"l","u","trt","strata"
0.842966959811747,1.77895538462326,"1","S1"
1.88804549491033,2.80548449652269,"1","S1"
3.16972937528044,Inf,"1","S1"
0,1.48756735771894,"1","S1"
0,1.40175464143977,"1","S1"
0.891304123681039,1.84047749685124,"1","S1"
0.152849451173097,1.68712013075128,"1","S1"
0,1.11784411640838,"1","S1"
0,1.33191599324346,"1","S1"
0,1.14594366215169,"1","S1"
0.365284208208323,1.6562500516884,"1","S1"
2.84488885151222,Inf,"1","S1"
0.550622573122382,1.14684348460287,"1","S1"
1.42898055352271,2.44241846585646,"1","S1"
0,1.40149789070711,"1","S1"
1.38732075830922,3.2509054900147,"1","S1"
1.67995265964419,2.69154093228281,"1","S1"
2.16066191671416,3.54961926676333,"1","S1"
1.57807316025719,Inf,"1","S1"
0.169458979275078,0.82513117371127,"1","S1"
1.5722638615407,3.02161580510437,"1","S1"
0,1.65168676618487,"1","S1"
0,1.42384104244411,"1","S1"
1.4945813040249,2.39515202119946,"1","S1"
0.67495435802266,1.15938275540248,"1","S1"
0,1.66467087715864,"1","S1"
0,1.77502546645701,"1","S1"
1.14276707638055,2.96069492958486,"1","S1"
1.40952205052599,3.20215648785233,"1","S1"
1.31057501491159,2.11215458717197,"1","S1"
0,0.823611183557659,"1","S1"
0,1.90704456577078,"1","S1"
0.159703645389527,1.29066560044885,"1","S1"
0,1.34450490027666,"1","S1"
0,1.25676118023694,"1","S1"
1.3846928072162,2.76637836778536,"1","S1"
0.878119085915387,2.08563353680074,"1","S1"
0,1.62946590548381,"1","S1"
0.958492294419557,2.12934258766472,"1","S1"
2.18122886726633,Inf,"1","S1"
1.03938395576552,Inf,"1","S1"
0,1.30096693569794,"1","S1"
0.0112459422089159,0.658217730000615,"1","S1"
0.597006028518081,1.52989102108404,"1","S1"
1.60858290875331,Inf,"1","S1"
0.7209532414563,1.42112118657678,"1","S1"
1.32313127815723,2.68077225703746,"1","S1"
0.67049128189683,1.19209765642881,"1","S1"
0.340885889716446,1.42460523592308,"1","S1"
1.84568421542645,3.38986485078931,"1","S1"
0.324822820257396,1.58200898440555,"1","S1"
0.429764575790614,1.93356200167909,"1","S1"
0.758540567941964,2.46584807569161,"1","S1"
1.86919928714633,3.63680312642828,"1","S1"
0.114535324275494,1.81620805431157,"1","S1"
0.805273457895964,1.46051001781598,"1","S1"
0.678911660332233,2.67498209420592,"1","S1"
0.664857883471996,2.51421124348417,"1","S1"
0.435847650282085,2.42326179612428,"1","S1"
0,1.38300949754193,"1","S1"
0,1.98469050927088,"1","S1"
1.15942320320755,3.15459596645087,"1","S1"
0.19532804004848,1.37282361835241,"1","S1"
0,1.6284203263931,"1","S1"
0.110075735021383,1.88873705035076,"1","S1"
0.893330600578338,1.86294355290011,"1","S1"
0,1.17456814879552,"1","S1"
0.280887749046087,1.89629764063284,"1","S1"
0,1.65782310673967,"1","S1"
0,1.54308738559484,"1","S1"
0.67180885002017,2.19670135527849,"1","S1"
2.49315658397973,Inf,"1","S1"
1.8097608233802,3.20035158051178,"1","S1"
0,1.55086722504348,"1","S1"
1.26263461308554,Inf,"1","S1"
0,1.33623159211129,"1","S1"
0.87479734281078,1.1766555858776,"1","S1"
1.7436839537695,2.77311059972271,"1","S1"
1.54870048677549,3.54816932743415,"1","S1"
0,1.09487549029291,"1","S1"
1.12607699772343,3.11849174275994,"1","S1"
0,1.89174477569759,"1","S1"
1.26067048450932,3.00413037743419,"1","S1"
0,0.851436431985348,"1","S1"
0,1.3852174016647,"1","S1"
0,1.54342929041013,"1","S1"
1.00624761264771,1.87569281458855,"1","S1"
0,1.61264710128307,"1","S1"
0,1.40655233850703,"1","S1"
0.512203015387058,1.63980363309383,"1","S1"
0.866980571765453,2.63625172665343,"1","S1"
0.0605766042135656,1.37855076091364,"1","S1"
1.12119058240205,2.52504368824884,"1","S1"
1.28290076786652,Inf,"1","S1"
0,1.28101783106104,"1","S1"
0,1.49318362539634,"1","S1"
0.529089125804603,1.3836481734179,"1","S1"
0,1.89834494236857,"1","S1"
0,1.88338270178065,"1","S1"
0,1.88074897462502,"1","S1"
0,1.96295125735924,"1","S1"
0,1.75273025967181,"1","S1"
0,0.277160068042576,"1","S1"
1.35834992816672,Inf,"1","S1"
0.504520355723798,1.5230770604685,"1","S1"
0,0.383938433136791,"1","S1"
0,1.99350772053003,"1","S1"
1.06557551771402,1.94136883784086,"1","S1"
0,1.86603615805507,"1","S1"
1.191468374338,2.99578221095726,"1","S1"
0.607826069928706,0.999404385685921,"1","S1"
0.588568087201566,2.21204224880785,"1","S1"
0,1.73590607009828,"1","S1"
0,1.71755839744583,"1","S1"
2.37893888261169,3.72075655637309,"1","S1"
0.985543886665255,1.85012654960155,"1","S1"
1.88140222709626,Inf,"1","S1"
0,1.77542063733563,"1","S1"
0,1.41084752278402,"1","S1"
0.575786774046719,2.32566713774577,"1","S1"
0.199311222881079,2.05147482221946,"1","S1"
1.02256246376783,2.52277664607391,"1","S1"
0.665936572477221,Inf,"1","S1"
0.337685644626617,1.34564151708037,"1","S1"
0.5423056576401,1.23401584336534,"1","S1"
1.47030812129378,2.32574847526848,"1","S1"
0,0.675385599024594,"0","S2"
1.35651171859354,2.92840747535229,"0","S2"
1.51068191323429,2.47290034685284,"0","S2"
0,1.12312995363027,"0","S2"
2.10104791820049,Inf,"0","S2"
2.35249214153737,Inf,"0","S2"
1.37574009457603,Inf,"0","S2"
3.90932062501088,Inf,"0","S2"
2.79093358712271,Inf,"0","S2"
3.83559868810698,Inf,"0","S2"
2.8334956667386,Inf,"0","S2"
1.89319862984121,2.95512796519324,"0","S2"
1.8661962421611,Inf,"0","S2"
4.51208001608029,Inf,"0","S2"
2.52398670185357,4.10455251438543,"0","S2"
0,0.729826040565968,"0","S2"
0.604184132535011,2.48575033852831,"0","S2"
0,0.655370526947081,"0","S2"
0,0.991147559601814,"0","S2"
0,1.58611530717462,"0","S2"
1.97048495337367,3.23568886658177,"0","S2"
3.09022530727088,4.33750450052321,"0","S2"
0,0.809732159599662,"0","S2"
0.782730945851654,2.12851931108162,"0","S2"
2.57151162996888,Inf,"0","S2"
2.12866691220552,3.22285893559456,"0","S2"
0,1.64220941113308,"0","S2"
1.88808689638972,3.67290170583874,"0","S2"
1.86688620457426,3.04673694632947,"0","S2"
1.7641259720549,2.74834296945482,"0","S2"
0,1.85182914603502,"0","S2"
0,1.97290420811623,"0","S2"
0,0.642706990707666,"0","S2"
3.29575135372579,Inf,"0","S2"
2.92090958170593,Inf,"0","S2"
1.57421111501753,Inf,"0","S2"
2.28657573275268,Inf,"0","S2"
2.93888243706897,3.73684658529237,"0","S2"
0,1.65311355004087,"0","S2"
0,1.98727272730321,"0","S2"
0.466924773529172,2.06337254075333,"0","S2"
1.11170908296481,Inf,"0","S2"
0,1.66060782968998,"0","S2"
1.85684231948107,Inf,"0","S2"
0,0.188602084759623,"0","S2"
1.97834060620517,2.82361270580441,"0","S2"
0,1.75858414638788,"0","S2"
0,1.13143498962745,"0","S2"
1.27461589267477,Inf,"0","S2"
1.23668138962239,Inf,"0","S2"
0,1.87286571320146,"0","S2"
0,0.470322217326611,"0","S2"
4.02911377465352,Inf,"0","S2"
2.04757529031485,3.51401267526671,"0","S2"
0,1.65430696494877,"0","S2"
1.99646633397788,Inf,"0","S2"
1.96888953400776,Inf,"0","S2"
0,1.63425762532279,"0","S2"
0.422201596200466,Inf,"0","S2"
2.7320112362504,Inf,"0","S2"
0,0.30182097479701,"0","S2"
0,1.3885131245479,"0","S2"
2.3762814225629,Inf,"0","S2"
0,0.77992489701137,"0","S2"
3.9204143723473,Inf,"0","S2"
3.3236922188662,Inf,"0","S2"
0,0.539966393727809,"0","S2"
0.705173991620541,2.6964162113145,"0","S2"
3.31771185621619,Inf,"0","S2"
1.84945581946522,3.28641566215083,"0","S2"
0,1.30596780451015,"0","S2"
0.670853184070438,2.18542823847383,"0","S2"
0.0173988272435963,1.64858884178102,"0","S2"
2.83398880809546,Inf,"0","S2"
4.46984076406807,Inf,"0","S2"
2.39862460270524,Inf,"0","S2"
1.61721558729187,2.56402420578524,"0","S2"
0,1.13158193603158,"0","S2"
3.62603531731293,Inf,"0","S2"
3.74881295254454,Inf,"0","S2"
2.1730007501319,4.08086979202926,"0","S2"
4.13911720504984,Inf,"0","S2"
0,1.6947682457976,"0","S2"
1.90297755924985,2.15021795220673,"0","S2"
0,0.24596447031945,"0","S2"
0,1.29467184701934,"0","S2"
2.82534787012264,Inf,"0","S2"
0,0.930591181386262,"0","S2"
3.86301120044664,Inf,"0","S2"
0.57954589696601,1.03858008002862,"0","S2"
0,1.60879783565179,"0","S2"
1.1219087978825,1.67215187195688,"0","S2"
3.74996562441811,Inf,"0","S2"
1.34039225615561,Inf,"0","S2"
0,0.589588421396911,"0","S2"
2.07269379775971,Inf,"0","S2"
4.7570995464921,Inf,"0","S2"
0,1.870679596439,"0","S2"
0,1.10113832447678,"0","S2"
3.57851399667561,Inf,"0","S2"
0.00764566706493497,1.84131220495328,"0","S2"
2.72298431769013,4.34346871264279,"0","S2"
1.48888770164922,Inf,"0","S2"
2.06307221204042,Inf,"0","S2"
0,0.73658067593351,"0","S2"
2.88083077594638,4.31603698804975,"0","S2"
1.40353506058455,Inf,"0","S2"
0,0.828042186796665,"0","S2"
2.68998397001997,Inf,"0","S2"
1.34790539136156,1.82058506412432,"0","S2"
3.2457193788141,Inf,"0","S2"
2.36275551700965,Inf,"0","S2"
0,0.55111226812005,"0","S2"
0,1.49926559207961,"0","S2"
2.77404148411006,Inf,"0","S2"
2.74886388890445,Inf,"0","S2"
4.44981721742079,Inf,"0","S2"
1.48944829357788,2.36332380631939,"0","S2"
2.37910966435447,Inf,"0","S2"
2.18157685548067,Inf,"0","S2"
1.22098371339962,2.65621928637847,"0","S2"
2.46961375558749,Inf,"0","S2"
0.881098207086325,2.71660724887624,"0","S2"
0.804758784361184,2.36251608468592,"0","S2"
3.92399107152596,Inf,"0","S2"
2.07557253353298,3.48448234423995,"0","S2"
4.27313243271783,Inf,"0","S2"
0,0.964804719667882,"0","S2"
0,1.34630860202014,"0","S2"
0,0.363328438717872,"0","S2"
1.8021637625061,3.02994242915884,"0","S2"
3.03469568211585,Inf,"0","S2"
2.61508886143565,Inf,"0","S2"
0,1.34340119361877,"0","S2"
4.33371321996674,Inf,"0","S2"
0.864892524201423,2.33675262378529,"0","S2"
1.81615344621241,Inf,"0","S2"
2.82792765228078,Inf,"0","S2"
3.24669066583738,Inf,"0","S2"
2.95198290422559,4.69282621517777,"0","S2"
0.827549931127578,Inf,"0","S2"
2.94530231039971,Inf,"0","S2"
3.55817675730214,Inf,"0","S2"
0,0.364385781344026,"0","S2"
2.51416246267036,Inf,"0","S2"
3.74458179110661,Inf,"0","S2"
3.20746055897325,Inf,"0","S2"
2.09348111459985,Inf,"0","S2"
0,1.55012275651097,"0","S2"
0,1.92520428355783,"0","S2"
1.34786763321608,2.996924018953,"0","S2"
2.52293368196115,Inf,"0","S2"
0,1.03156863432378,"0","S2"
1.33084576204419,Inf,"0","S2"
5.10267041157931,Inf,"0","S2"
3.00966569874436,4.99990319414064,"0","S2"
2.03347620461136,Inf,"0","S2"
0.92095091054216,2.65124911954626,"0","S2"
0.603774202987552,0.852821804117411,"0","S2"
0.610322700347751,2.08915017964318,"0","S2"
0,0.568124838639051,"0","S2"
0,1.24945980543271,"0","S2"
2.58266791980714,Inf,"0","S2"
0,1.65445129387081,"0","S2"
1.13407622417435,1.72477398253977,"0","S2"
2.1042938483879,Inf,"0","S2"
2.30464194202796,Inf,"0","S2"
3.27479520719498,5.19777734251693,"0","S2"
1.65691127860919,Inf,"0","S2"
1.80436030495912,Inf,"0","S2"
3.16712274542078,4.0956745124422,"0","S2"
1.78788337437436,Inf,"0","S2"
2.90552837029099,Inf,"0","S2"
2.2987653859891,Inf,"0","S2"
0,1.50821647979319,"0","S2"
1.70358588593081,3.22504532616585,"0","S2"
0,1.82960073836148,"0","S2"
2.13010264094919,3.13356146216393,"0","S2"
1.79122027149424,2.94619055604562,"0","S2"
2.98619945673272,Inf,"0","S2"
1.96243562316522,Inf,"0","S2"
0,1.93393283383921,"0","S2"
3.5055866013281,Inf,"0","S2"
0.780727649107575,Inf,"0","S2"
3.8888755729422,Inf,"0","S2"
0,0.649301704019308,"0","S2"
2.456251621712,Inf,"0","S2"
0.847360495943576,2.79490659572184,"0","S2"
3.83837958052754,Inf,"0","S2"
0.210791135206819,1.60856758756563,"0","S2"
1.11793618882075,2.11827261000872,"0","S2"
3.13490702398121,Inf,"0","S2"
2.42754779057577,Inf,"0","S2"
0,1.10249674599618,"0","S2"
0.424343775957823,1.65166655741632,"0","S2"
0,1.66933596786112,"0","S2"
2.0153280980885,Inf,"0","S2"
3.65549222752452,Inf,"0","S2"
2.52735752379522,3.53940162807703,"0","S2"
1.94646804174408,Inf,"0","S2"
1.73883693898097,Inf,"1","S2"
1.06998915690929,1.66173824574798,"1","S2"
2.63942781090736,Inf,"1","S2"
0,1.74554492533207,"1","S2"
0,1.24833855079487,"1","S2"
0,1.69749902095646,"1","S2"
2.11836069682613,Inf,"1","S2"
3.78719400428236,Inf,"1","S2"
0,0.598038732539862,"1","S2"
0.697052918374538,2.68825658038259,"1","S2"
0,1.96362929418683,"1","S2"
0,1.11618715384975,"1","S2"
2.38617656612769,Inf,"1","S2"
1.20252416003495,3.1687941364944,"1","S2"
2.40224759932607,Inf,"1","S2"
0,1.48385034501553,"1","S2"
1.68651352496818,Inf,"1","S2"
0.138873361516744,2.11197037948295,"1","S2"
1.06656385166571,2.30514052184299,"1","S2"
0,1.98878437746316,"1","S2"
2.0666072210297,Inf,"1","S2"
1.05600581783801,2.5871373526752,"1","S2"
1.22741828439757,3.13036470022053,"1","S2"
0.996135948225856,2.44662816170603,"1","S2"
1.27197404066101,2.3630344774574,"1","S2"
3.23627185029909,Inf,"1","S2"
1.39659511297941,3.36223253468052,"1","S2"
3.46923981094733,Inf,"1","S2"
1.04551511676982,2.21887850994244,"1","S2"
0,1.80160665791482,"1","S2"
0,1.0761206895113,"1","S2"
1.88248800626025,Inf,"1","S2"
0,1.31173701258376,"1","S2"
0,1.84038714505732,"1","S2"
0,0.555020515341312,"1","S2"
1.62594599416479,Inf,"1","S2"
2.43093846645206,Inf,"1","S2"
3.21153298672289,4.71790713164955,"1","S2"
0,1.0009226417169,"1","S2"
1.00935932109132,Inf,"1","S2"
1.8651765063405,2.761073556263,"1","S2"
0,1.26231823908165,"1","S2"
0,1.9944633920677,"1","S2"
0,1.96594184171408,"1","S2"
3.27731816936284,Inf,"1","S2"
0,0.188615678343922,"1","S2"
0,0.949654479976743,"1","S2"
0,1.50028159096837,"1","S2"
1.29151407210156,2.43304879870266,"1","S2"
1.54083974193782,3.13693118095398,"1","S2"
0,0.529032587073743,"1","S2"
0,0.246977972332388,"1","S2"
1.63245346071199,3.39460641378537,"1","S2"
3.15200801054016,Inf,"1","S2"
0,1.02198743354529,"1","S2"
0,1.76488927006721,"1","S2"
2.29119535209611,Inf,"1","S2"
0.171865137759596,0.575072493869811,"1","S2"
1.32743257749826,Inf,"1","S2"
0,0.296018825378269,"1","S2"
0.319865343160927,1.13770461408421,"1","S2"
2.85376579640433,Inf,"1","S2"
1.90276081720367,2.99505826225504,"1","S2"
1.8851205855608,Inf,"1","S2"
0,1.3011682392098,"1","S2"
2.1702779289335,Inf,"1","S2"
2.49879691097885,Inf,"1","S2"
1.48709990736097,Inf,"1","S2"
3.09488797700033,Inf,"1","S2"
3.38114942889661,Inf,"1","S2"
2.57026385515928,Inf,"1","S2"
0,1.89409968163818,"1","S2"
0,1.85564493527636,"1","S2"
3.43866853602231,3.91240641335025,"1","S2"
0,1.81574940867722,"1","S2"
3.13362149707973,Inf,"1","S2"
2.82997451582924,Inf,"1","S2"
2.18909175926819,Inf,"1","S2"
2.18369765020907,3.41287881322205,"1","S2"
3.84104698244482,Inf,"1","S2"
1.11074896715581,2.57394493697211,"1","S2"
0,0.552298206370324,"1","S2"
2.40629757381976,4.19718133378774,"1","S2"
0,0.696002433076501,"1","S2"
0.130624038632959,1.67419879464433,"1","S2"
1.24310435215011,1.93109377427027,"1","S2"
0,0.638535794336349,"1","S2"
0,1.41883618570864,"1","S2"
0,1.5861608129926,"1","S2"
0.357890479732305,2.27853524358943,"1","S2"
2.83057367336005,Inf,"1","S2"
1.47100871196017,2.05320220114663,"1","S2"
0,0.946579684969038,"1","S2"
3.9405091451481,Inf,"1","S2"
