"l","u","trt","strata"
0.767597857862711,2.5547427427955,"0","S1"
1.19730063807219,2.94037289777771,"0","S1"
1.57421092223376,Inf,"0","S1"
0,1.93888431042433,"0","S1"
0,1.31153948698193,"0","S1"
1.21065644547343,2.14810432633385,"0","S1"
2.15455722156912,Inf,"0","S1"
2.15713546983898,Inf,"0","S1"
2.39453222230077,3.66246377164498,"0","S1"
0,1.08155326824635,"0","S1"
0.540629445575178,2.42120557185262,"0","S1"
2.31760349450633,Inf,"0","S1"
1.50014460878447,Inf,"0","S1"
1.55937418946996,Inf,"0","S1"
2.81000382034108,3.66031246911734,"0","S1"
1.53838885901496,3.11472005117685,"0","S1"
1.60506632737815,Inf,"0","S1"
0,1.85999092785642,"0","S1"
1.95042146928608,3.73597353417426,"0","S1"
3.73596214363351,5.54244892857969,"0","S1"
0.773188138380647,1.24424042040482,"0","S1"
1.75129112554714,3.24863456049934,"0","S1"
0,1.43098381813616,"0","S1"
1.49601990915835,2.91275001317263,"0","S1"
0.74682343704626,1.17317320872098,"0","S1"
1.22746563144028,2.84205871773884,"0","S1"
0.142529079690576,1.96748801041394,"0","S1"
2.13359455019236,3.14742250973359,"0","S1"
0.777306119911373,2.56541106058285,"0","S1"
0,1.40973501186818,"0","S1"
1.80039799213409,Inf,"0","S1"
1.54110840288922,3.20039048604667,"0","S1"
0,1.83279695454985,"0","S1"
0.189217983279377,1.0807442208752,"0","S1"
0,1.85824452340603,"0","S1"
0.509453719947487,2.21255130460486,"0","S1"
0,1.4230939000845,"0","S1"
1.77778434660286,Inf,"0","S1"
0.545504332520068,1.84683890873566,"0","S1"
0,1.80606925580651,"0","S1"
0,1.02312541427091,"0","S1"
1.35280753672123,2.87605421245098,"0","S1"
0.323857173789293,1.77883012546226,"0","S1"
1.7207272099331,1.98607368441299,"0","S1"
3.92290430748835,Inf,"0","S1"
0.398136785253882,1.70131592871621,"0","S1"
1.77051952760667,Inf,"0","S1"
0,1.8395919194445,"0","S1"
0,1.05305161513388,"0","S1"
0,1.07684044959024,"0","S1"
1.45964786084369,2.51312805805355,"0","S1"
0,1.4246898717247,"0","S1"
1.39292933372781,2.98959489213303,"0","S1"
1.10249199671671,2.28958572074771,"0","S1"
0,1.79290138185024,"0","S1"
0,0.441537995357066,"0","S1"
0.883222243748605,1.25693776225671,"0","S1"
2.18044400773942,3.56521838204935,"0","S1"
0,1.74293198809028,"0","S1"
1.91947569558397,3.63795939087868,"0","S1"
0.122033473104239,1.26318229781464,"0","S1"
2.14795331005007,3.83286992926151,"0","S1"
1.8513798522763,3.66492660250515,"0","S1"
1.28231319319457,2.27259424421936,"0","S1"
0.734914725180715,2.2059564855881,"0","S1"
0.851361359469593,1.16910002101213,"0","S1"
0.298314387444407,2.09266135329381,"0","S1"
0.973719954490662,2.06764469761401,"0","S1"
1.13649159716442,1.53655596543103,"0","S1"
2.64960756991059,3.95176057424396,"0","S1"
0,1.85193876782432,"0","S1"
0,0.790403502993286,"0","S1"
0,1.13661133963615,"0","S1"
0,1.42025816300884,"0","S1"
0,1.11287016514689,"0","S1"
0.417951268609613,2.1136080189608,"0","S1"
2.20242765638977,Inf,"0","S1"
1.32301644282416,3.14763566618785,"0","S1"
1.23833774402738,2.18274624226615,"0","S1"
0,1.7630200413987,"0","S1"
2.17597795696929,Inf,"0","S1"
1.63737775571644,2.48821909120306,"0","S1"
2.04610354546458,3.37947604665533,"0","S1"
1.34586852556095,3.2537514292635,"0","S1"
2.34684185078368,2.85836918558925,"0","S1"
0.332719301339239,1.52155143255368,"0","S1"
1.21701888926327,Inf,"0","S1"
0,1.73901452682912,"0","S1"
0,1.82683296641335,"0","S1"
1.78016977896914,3.28475939109921,"0","S1"
0.8423455148004,2.2626982498914,"0","S1"
1.55458829086274,3.11720909969881,"0","S1"
1.32369005447254,3.04889787780121,"0","S1"
0.729712196160108,2.16516392119229,"0","S1"
1.98093058960512,3.86154175875708,"0","S1"
0,1.23614783165976,"0","S1"
0.878029469400644,2.56678256765008,"0","S1"
3.79659187514335,4.93305081734434,"0","S1"
1.24083812627941,2.93927615927532,"0","S1"
1.93804312450811,Inf,"0","S1"
2.87102162325755,3.93386800773442,"0","S1"
0.986348961014301,1.91541775641963,"0","S1"
0.563439332414418,2.34207214042544,"0","S1"
0,1.06246526166797,"0","S1"
1.01417379872873,2.23323912033811,"0","S1"
1.52914170641452,2.56146887969226,"0","S1"
0.807920363266021,1.52732053119689,"0","S1"
0,1.70197790162638,"0","S1"
1.59068596130237,3.13628559187055,"0","S1"
3.13606912177056,Inf,"0","S1"
0,0.931040584109724,"0","S1"
1.97844201792032,3.75198465818539,"0","S1"
1.81753864372149,3.70303224772215,"0","S1"
1.22875823546201,3.09935803152621,"0","S1"
3.11136585148051,4.98465986317024,"0","S1"
1.3435538825579,2.72496796259657,"0","S1"
1.45664364239201,2.78351911250502,"0","S1"
1.01414654031396,2.8372807954438,"0","S1"
3.01621039491147,3.3624899587594,"0","S1"
2.55747814662755,Inf,"0","S1"
1.84728834638372,3.38647339772433,"0","S1"
0,1.44896321045235,"0","S1"
1.81242330512032,3.25940099125728,"0","S1"
0.579506624490023,2.57639052299783,"0","S1"
0,1.45899498555809,"0","S1"
0.759190273936838,2.08881247928366,"0","S1"
0.602073860354722,1.67441584169865,"0","S1"
0.88479980500415,2.53387630870566,"0","S1"
3.45465592155233,Inf,"0","S1"
1.69533233530819,Inf,"0","S1"
0.151637205854058,1.26080864481628,"0","S1"
1.32603558711708,2.72047088202089,"0","S1"
0,1.90607925038785,"0","S1"
0.155773620586842,1.59581792866811,"0","S1"
1.32222782587633,Inf,"0","S1"
1.69802189385518,2.66637079278007,"0","S1"
2.38360024988651,Inf,"0","S1"
2.13872010959312,3.24990249006078,"0","S1"
1.94792205654085,2.756935948506,"0","S1"
1.35948938690126,1.41525913914666,"1","S1"
1.28230585996062,2.41641218354926,"1","S1"
0.397608372848481,1.71546916663647,"1","S1"
0,1.6575968186371,"1","S1"
0,1.34479207871482,"1","S1"
2.19329060893506,Inf,"1","S1"
0.557846689131111,1.77090232493356,"1","S1"
1.14227689290419,2.56618147389963,"1","S1"
0,1.61156016681343,"1","S1"
0,0.944732102565467,"1","S1"
0.931058600079268,2.16531089087948,"1","S1"
0.371980363037437,Inf,"1","S1"
2.09586458699778,2.21551014808938,"1","S1"
1.2959917136468,3.09631126606837,"1","S1"
0,1.12246445147321,"1","S1"
0.571676614694297,0.930139205418527,"1","S1"
0,1.51379040535539,"1","S1"
0,1.45344460615888,"1","S1"
0.448633783496916,2.31039876211435,"1","S1"
1.97525875549763,3.91016660351306,"1","S1"
0,1.84595895977691,"1","S1"
1.49075088137761,Inf,"1","S1"
0.445157293695956,1.5465566245839,"1","S1"
0.805102312006056,2.24341767048463,"1","S1"
1.24221918173134,2.14845895953476,"1","S1"
0,1.9171079043299,"1","S1"
0,1.58677700906992,"1","S1"
1.06009027175605,2.69171708915383,"1","S1"
0,1.84647816326469,"1","S1"
0,1.53401653189212,"1","S1"
2.09500013152137,3.75768145360053,"1","S1"
1.1572531061247,2.99831866752356,"1","S1"
1.49404413299635,2.64747422700748,"1","S1"
1.38711071806028,2.63740327628329,"1","S1"
1.23591457912698,3.15625656256452,"1","S1"
0.965575135778636,Inf,"1","S1"
0,1.40969997039065,"1","S1"
0.966376271098852,1.99048610171303,"1","S1"
1.52694228943437,2.63977247010916,"1","S1"
1.22691679093987,2.68061333755031,"1","S1"
0,1.65168218361214,"1","S1"
0.647407575976104,2.34132725279778,"1","S1"
0,0.997417565435171,"1","S1"
2.82898726407439,4.61357565922663,"1","S1"
0,1.21119663445279,"1","S1"
0,1.49767571175471,"1","S1"
0,1.68803865415975,"1","S1"
0.995370325632393,2.92932861298323,"1","S1"
1.06771021522582,2.5075376611203,"1","S1"
0,1.90255074761808,"1","S1"
0,1.80908543476835,"1","S1"
1.61644474184141,2.66284738527611,"1","S1"
0.581216069404036,1.55628939252347,"1","S1"
0.607141782529652,1.27643914660439,"1","S1"
0,1.79439851362258,"1","S1"
0,1.59173266682774,"1","S1"
1.50735134491697,2.7694928040728,"1","S1"
0.335483323782682,0.886871119961143,"1","S1"
1.96366583695635,3.83502838015556,"1","S1"
0.887443205341697,2.39378453418612,"1","S1"
1.48357801185921,2.53154054796323,"1","S1"
0,1.76047142175958,"1","S1"
0,0.478519622702152,"1","S1"
1.31521315965801,2.73723150789738,"1","S1"
0,1.81008801050484,"1","S1"
0.832922171801329,2.6897471183911,"1","S1"
1.02752511994913,1.49039157340303,"1","S1"
0,0.822221514303237,"1","S1"
0.402569803409278,0.912955559790134,"1","S1"
0.635314848739654,2.27148335333914,"1","S1"
0,1.31356906052679,"1","S1"
0,1.38464842364192,"1","S1"
0.590991549193859,1.05760957719758,"1","S1"
1.35556400567293,Inf,"1","S1"
1.19307631999254,1.60205999575555,"1","S1"
0,1.73248478956521,"1","S1"
0.740229253657162,1.70868381625041,"1","S1"
1.73700196901336,2.99696612963453,"1","S1"
0,1.76805368065834,"1","S1"
0,1.4417277011089,"1","S1"
0,1.89399340422824,"1","S1"
2.68878791248426,3.60093084070832,"1","S1"
0.828661616891623,Inf,"1","S1"
2.22066266741604,Inf,"1","S1"
0.36872240062803,1.75513270031661,"1","S1"
0,1.83815470803529,"1","S1"
0.690496938303113,1.67658355180174,"1","S1"
0.874386533629149,2.41133966762573,"1","S1"
1.26366462139413,2.30563233140856,"1","S1"
0,1.95771725988016,"1","S1"
0,0.768923682160676,"1","S1"
2.1714255893603,Inf,"1","S1"
0,0.969108019024134,"1","S1"
0,1.5801558480598,"1","S1"
1.99901338620111,Inf,"1","S1"
0.956691223662347,1.15580497169867,"1","S1"
1.15824491437525,1.59673847956583,"1","S1"
0,1.52174199838191,"1","S1"
0.44673553109169,1.8383185560815,"1","S1"
0.368569022510201,1.44284948380664,"1","S1"
0.196885168552399,0.925147552974522,"1","S1"
1.63132428517565,Inf,"1","S1"
1.68075177166611,2.74095582216978,"1","S1"
0.439206723123789,1.95273016672581,"1","S1"
0,1.07876316923648,"1","S1"
0,1.66562747443095,"1","S1"
0,1.27692014211789,"1","S1"
2.45950102247298,3.92096973443404,"1","S1"
0,1.16342878341675,"1","S1"
0.980819618795067,1.61645210487768,"1","S1"
0,1.5456356392242,"1","S1"
0,1.72639637487009,"1","S1"
1.30704886186868,2.48478026594967,"1","S1"
0.766713558230549,2.62894665822387,"1","S1"
0,1.21273162029684,"1","S1"
0,1.53765764692798,"1","S1"
0,0.731210883706808,"1","S1"
1.14618759183213,1.5198661913164,"1","S1"
0,1.87176091223955,"1","S1"
0,1.81140692392364,"1","S1"
1.42972598411143,Inf,"1","S1"
0,1.42862281855196,"1","S1"
0,1.2590523948893,"1","S1"
0,1.81518854526803,"1","S1"
1.92347774328664,Inf,"1","S1"
0.469804333057255,1.76615351578221,"1","S1"
1.33214859617874,Inf,"1","S1"
1.68518712697551,Inf,"1","S1"
2.005836839322,3.04590355791152,"1","S1"
0,1.68393833609298,"1","S1"
1.22560873441398,2.25768350297585,"1","S1"
1.23902390804142,1.70494771795347,"1","S1"
2.0400590156205,2.12325851107016,"1","S1"
0.303465435281396,2.24658353533596,"1","S1"
0,1.25595755875111,"1","S1"
0,1.07616291521117,"1","S1"
0.378797630313784,2.30234966054559,"1","S1"
0,0.938453907612711,"1","S1"
0,1.57963363360614,"1","S1"
1.22981948265806,2.94100667582825,"1","S1"
0.963756715878844,2.12919092876837,"1","S1"
0,1.33495746180415,"1","S1"
0.576915756799281,2.23625951074064,"1","S1"
1.41099821217358,1.95306451246142,"1","S1"
0,0.746486891061068,"1","S1"
0,1.79601950151846,"1","S1"
2.04584523942322,3.75405556429178,"1","S1"
1.12876440957189,2.0422182274051,"1","S1"
0.786862863693386,2.71956572635099,"1","S1"
0.382510401308537,1.03506677830592,"1","S1"
0.262311667203903,1.19071142189205,"1","S1"
1.72366242203861,Inf,"1","S1"
0,1.50721101276577,"1","S1"
1.6860904302448,3.42647292651236,"1","S1"
0.582132433075458,1.90680936351418,"1","S1"
2.08667230000719,3.58914109040052,"1","S1"
1.70127692306414,Inf,"1","S1"
0,1.57143127452582,"1","S1"
0.602456160821021,1.13417530432343,"1","S1"
0,1.57774320105091,"1","S1"
1.87622956885025,3.0401747864671,"1","S1"
0,1.64774356549606,"1","S1"
0,1.42793372599408,"1","S1"
0,1.74402938503772,"1","S1"
0,1.71337262075394,"1","S1"
0.0618453091010451,1.17716235201806,"1","S1"
1.01841712463647,1.58961154380813,"1","S1"
0.451644753105938,1.85275725275278,"1","S1"
1.8305499991402,Inf,"1","S1"
1.50438620056957,3.18610046058893,"1","S1"
0.591045949142426,1.74440164444968,"1","S1"
0,1.66752097010612,"1","S1"
0.60432056337595,Inf,"1","S1"
0,0.593795821536332,"1","S1"
0.379344553221017,2.07964958343655,"1","S1"
0,1.78423748165369,"1","S1"
0.255494468379766,2.04966787574813,"1","S1"
1.06720728985965,2.5076757632196,"1","S1"
0,1.99254020117223,"1","S1"
1.61875007813796,Inf,"1","S1"
2.09683494595811,3.63362273620442,"1","S1"
0,0.459885617718101,"1","S1"
0.787326363380998,2.49324059858918,"1","S1"
0.270780445076525,2.00646064104512,"1","S1"
1.53430662723258,2.62795832240954,"1","S1"
1.07387159857899,Inf,"1","S1"
1.85684119397774,Inf,"1","S1"
0.322395919822156,1.82621049275622,"1","S1"
0,0.865172426216304,"1","S1"
0.433382490184158,2.11092823138461,"1","S1"
0,0.780990753788501,"1","S1"
0,1.33006348181516,"1","S1"
0,1.44347408087924,"1","S1"
0.938590316101909,2.91605437174439,"1","S1"
0,1.57755500590429,"1","S1"
0,0.726576201152056,"1","S1"
0,1.9812494488433,"1","S1"
1.74392114952207,3.5060070916079,"1","S1"
1.1448942059651,2.84490894898772,"1","S1"
1.0223617372103,1.97721221297979,"1","S1"
3.88811057759449,Inf,"0","S2"
2.84546465566382,Inf,"0","S2"
0.0332822473719716,0.876121242064983,"0","S2"
0.518672830425203,2.16345327813178,"0","S2"
1.43106897780672,Inf,"0","S2"
0,1.41693511372432,"0","S2"
2.98723564529791,Inf,"0","S2"
2.54409716231748,Inf,"0","S2"
3.63003411283717,Inf,"0","S2"
3.91165280900896,Inf,"0","S2"
0,1.92582128755748,"0","S2"
3.94456399837509,Inf,"0","S2"
0,1.09278116049245,"0","S2"
4.39629067247733,Inf,"0","S2"
2.50351299950853,Inf,"0","S2"
0,0.452763344161212,"0","S2"
3.35188204841688,Inf,"0","S2"
0,0.761209400370717,"0","S2"
1.93725289124995,Inf,"0","S2"
2.85839172406122,4.72098571434617,"0","S2"
1.94550830032676,Inf,"0","S2"
3.52039270941168,Inf,"0","S2"
1.87689229287207,3.86424171086401,"0","S2"
3.29578586202115,Inf,"0","S2"
1.9292718921788,Inf,"0","S2"
0,1.13986800331622,"0","S2"
3.56879846006632,Inf,"0","S2"
2.35814907494932,Inf,"0","S2"
0.190675339661539,1.96500307740644,"0","S2"
0.617408675141633,Inf,"0","S2"
2.76114449137822,3.83263347111642,"0","S2"
2.8204901451245,4.52854262571782,"0","S2"
0,0.781880618073046,"0","S2"
2.72877779882401,Inf,"0","S2"
2.7273476710543,Inf,"0","S2"
0,1.88932969560847,"0","S2"
0,1.92214049166068,"0","S2"
3.18901326926425,Inf,"0","S2"
4.01747883902863,Inf,"0","S2"
2.08233399596065,Inf,"0","S2"
1.71622368693352,Inf,"0","S2"
1.2152209780179,1.94547927007079,"0","S2"
0.448719098232687,2.19443244766444,"0","S2"
1.6468489379622,Inf,"0","S2"
1.59017987083644,Inf,"0","S2"
1.9482094720006,Inf,"0","S2"
2.73364983545616,Inf,"0","S2"
1.86861678166315,3.50625653192401,"0","S2"
4.63337952503935,Inf,"0","S2"
0,1.37538182549179,"0","S2"
2.52208745665848,Inf,"0","S2"
0,1.95295944809914,"0","S2"
1.61835708608851,Inf,"0","S2"
3.91043058689684,Inf,"0","S2"
2.52934069372714,4.00769787374884,"0","S2"
4.28010005876422,Inf,"0","S2"
0,1.09885293385014,"0","S2"
3.50541638070717,Inf,"0","S2"
2.54691144311801,Inf,"0","S2"
2.03684678766876,Inf,"0","S2"
1.83714678697288,Inf,"0","S2"
2.5844074934721,Inf,"0","S2"
0.990011429414153,1.94900351809338,"0","S2"
0,1.66413829289377,"0","S2"
0,1.07831296231598,"0","S2"
0.930354930926114,Inf,"0","S2"
0.119921380653977,1.65221932949498,"0","S2"
3.55054595554247,Inf,"0","S2"
2.39667470194399,2.93267565313727,"0","S2"
2.32909310329705,Inf,"0","S2"
1.93523629521951,Inf,"0","S2"
1.99343064054847,2.97851123241708,"0","S2"
0,1.97519069025293,"0","S2"
1.96422714879736,Inf,"0","S2"
1.21675644768402,Inf,"0","S2"
0,0.279284393880516,"0","S2"
0,1.29782275436446,"0","S2"
3.87524759396911,Inf,"0","S2"
2.66633809823543,Inf,"0","S2"
0.637345119379461,1.37484325375408,"0","S2"
1.33606744930148,Inf,"0","S2"
3.27623371966183,Inf,"0","S2"
4.77382342843339,Inf,"0","S2"
1.55328642157838,2.65773350885138,"0","S2"
0.603227057028562,2.34990905737504,"0","S2"
0.876226614229381,1.67221771785989,"0","S2"
2.01474256115034,Inf,"0","S2"
0,1.19164743553847,"0","S2"
0,0.964931714348495,"0","S2"
3.43398684076965,Inf,"0","S2"
3.94387891329825,Inf,"0","S2"
0,1.88533403305337,"0","S2"
1.38318365020677,2.1456759236753,"0","S2"
0.609463923610747,2.53755563730374,"0","S2"
4.08541523339227,Inf,"0","S2"
0,1.63160658255219,"0","S2"
3.1179430782795,Inf,"0","S2"
0,1.23780007846653,"0","S2"
2.80565434368327,4.50688212458044,"0","S2"
1.77952458895743,Inf,"0","S2"
1.43799303099513,3.1938716089353,"0","S2"
1.47983298590407,Inf,"0","S2"
1.23666697507724,1.93735598307103,"0","S2"
2.60127438278869,3.55519818840548,"0","S2"
0.0638016411103308,1.40227156039327,"0","S2"
4.05877199722454,Inf,"0","S2"
2.51081254379824,3.81039224052802,"0","S2"
0.282522892579436,0.396646051667631,"0","S2"
0,1.6165486718528,"0","S2"
1.46942105004564,Inf,"0","S2"
1.06041431147605,2.96990409726277,"0","S2"
1.55855897627771,Inf,"0","S2"
3.2948591299355,Inf,"0","S2"
2.79223737027496,Inf,"0","S2"
1.83173784613609,3.10159785952419,"0","S2"
0.593035331461579,2.40481444308534,"0","S2"
3.4960850244388,Inf,"0","S2"
0,1.13624074915424,"0","S2"
0.398858851753175,1.99132376676425,"0","S2"
1.84636476589367,2.51552345557138,"0","S2"
2.69643346220255,Inf,"0","S2"
1.92227781610563,Inf,"0","S2"
4.59697953425348,Inf,"0","S2"
1.54521554568782,Inf,"0","S2"
0,0.629844248760492,"0","S2"
1.67287917574868,2.67277259239927,"0","S2"
2.00208199163899,2.93774135084823,"0","S2"
0,0.310023915022612,"0","S2"
0,1.23398915026337,"0","S2"
0.312462398316711,1.77508497936651,"0","S2"
0,0.923881147522479,"0","S2"
0,0.489275956526399,"0","S2"
0,0.717012429144233,"0","S2"
1.54687761282548,Inf,"0","S2"
0,0.784867553971708,"0","S2"
2.35009484365582,Inf,"0","S2"
0,1.38458650233224,"0","S2"
3.71893075760454,Inf,"0","S2"
2.37309735361487,Inf,"0","S2"
0,1.1010040352121,"0","S2"
2.474813089706,Inf,"0","S2"
1.71569027286023,3.49559601536021,"0","S2"
0,1.59999088477343,"0","S2"
2.40783048979938,Inf,"0","S2"
2.53326180297881,3.81256176065654,"0","S2"
2.31131370784715,Inf,"0","S2"
3.28263614140451,Inf,"0","S2"
0,0.804499835241586,"0","S2"
1.2750827469863,2.94232125300914,"0","S2"
1.92913333326578,Inf,"0","S2"
4.61506946664304,Inf,"0","S2"
4.97815865743905,Inf,"0","S2"
4.01177529804409,Inf,"0","S2"
3.00961570860818,Inf,"0","S2"
3.14817938348278,3.54714666958898,"0","S2"
0.113028425723314,2.02065997803584,"0","S2"
0,0.369899983517826,"0","S2"
4.40982837602496,Inf,"0","S2"
1.10441173659638,Inf,"0","S2"
1.76670319354162,Inf,"0","S2"
1.05043904110789,2.46641169628128,"0","S2"
2.10179179674014,Inf,"0","S2"
3.48554471693933,Inf,"0","S2"
2.82704525906593,Inf,"0","S2"
0,0.257123922463506,"0","S2"
0,1.93282572971657,"0","S2"
1.48289786558598,2.69019246753305,"0","S2"
1.30700285360217,2.84775851015002,"0","S2"
2.68382632499561,Inf,"0","S2"
0,1.714059649501,"0","S2"
3.70954588055611,Inf,"0","S2"
1.09051763871685,2.11912530800328,"0","S2"
2.07646969286725,Inf,"0","S2"
2.81112545635551,Inf,"0","S2"
0,1.54150344338268,"0","S2"
1.53293746896088,Inf,"0","S2"
1.20326463319361,3.05237676901743,"0","S2"
1.38349600508809,2.27091637859121,"0","S2"
0,0.320094321388751,"0","S2"
2.59981437958777,3.8469660920091,"0","S2"
1.63979697367176,Inf,"0","S2"
2.24913498386741,Inf,"0","S2"
1.84526675241068,Inf,"0","S2"
2.60318345343694,Inf,"0","S2"
0.0696328734047711,1.44596004299819,"0","S2"
1.84315898641944,3.46407082583755,"0","S2"
3.19675449701026,Inf,"0","S2"
2.34205217333511,Inf,"0","S2"
2.3985927416943,Inf,"0","S2"
5.06912517966703,Inf,"0","S2"
1.9552887682803,Inf,"0","S2"
0.323970715515316,2.21156671922654,"0","S2"
2.87554941698909,Inf,"0","S2"
1.23359615122899,2.0779533488676,"0","S2"
3.65382909169421,4.52425407990813,"0","S2"
4.14865683950484,Inf,"0","S2"
1.90357545856386,3.49442898249254,"0","S2"
1.30535567179322,2.13573282165453,"0","S2"
3.25990103231743,Inf,"0","S2"
0,1.56522076949477,"0","S2"
2.88350128987804,Inf,"1","S2"
0.270064257085323,2.08601604169235,"1","S2"
1.37290786439553,2.85181720228866,"1","S2"
2.54533366998658,Inf,"1","S2"
3.63643052941188,Inf,"1","S2"
0,0.142148189712316,"1","S2"
0,1.85039716912434,"1","S2"
2.45791128696874,Inf,"1","S2"
1.94707535626367,2.33100107638165,"1","S2"
1.03348314156756,1.57028348743916,"1","S2"
0.761128256563097,2.36952926078811,"1","S2"
0.231658353004605,1.32890213327482,"1","S2"
0,0.994775673840195,"1","S2"
3.29503225907683,Inf,"1","S2"
3.49358722986653,Inf,"1","S2"
1.26541392644867,Inf,"1","S2"
0.499162474181503,1.78699856810272,"1","S2"
0,1.94425728637725,"1","S2"
0,0.856444513890892,"1","S2"
2.55985518917441,Inf,"1","S2"
0,1.63566879415885,"1","S2"
0.278515553101897,0.770143386442214,"1","S2"
0,0.412879664450884,"1","S2"
3.32433320721611,Inf,"1","S2"
2.26437354693189,3.27498607989401,"1","S2"
2.24710337957367,Inf,"1","S2"
0.918973152991384,Inf,"1","S2"
1.39684651372954,3.16283374419436,"1","S2"
0,1.88444781443104,"1","S2"
1.32720150798559,3.29260269366205,"1","S2"
3.8024844401516,Inf,"1","S2"
3.05899643851444,Inf,"1","S2"
0,0.690640811808407,"1","S2"
0,1.87673143250868,"1","S2"
0,1.65880371211097,"1","S2"
1.80010876851156,2.82099666167051,"1","S2"
2.05739399511367,Inf,"1","S2"
0.898176840972155,2.27480814279988,"1","S2"
1.528715738561,2.3181875385344,"1","S2"
1.87931693997234,3.85363963572308,"1","S2"
3.21156069729477,Inf,"1","S2"
3.05523011507466,4.79959767265245,"1","S2"
0.598959364462644,2.22586530959234,"1","S2"
1.26934604719281,Inf,"1","S2"
3.49556892225519,Inf,"1","S2"
0,1.00514701614156,"1","S2"
4.48402635287493,Inf,"1","S2"
0,1.5745283421129,"1","S2"
0,1.65162189584225,"1","S2"
0.477829674258828,2.46179061522707,"1","S2"
0.987775834277272,2.54642559587955,"1","S2"
3.59702266473323,Inf,"1","S2"
0.660347759723663,2.10788362333551,"1","S2"
0,1.74506952473894,"1","S2"
5.25712450081483,Inf,"1","S2"
0,1.32920284802094,"1","S2"
0,1.68338599987328,"1","S2"
2.35418526921421,4.08281755680218,"1","S2"
0.95697930874303,2.0133142946288,"1","S2"
0,1.2310056197457,"1","S2"
0,1.84259749343619,"1","S2"
1.26158484863117,2.4751298376359,"1","S2"
2.71012104628608,Inf,"1","S2"
1.72110066609457,3.47807337576523,"1","S2"
2.16884121112525,Inf,"1","S2"
0,0.559122936800122,"1","S2"
0,1.53563435282558,"1","S2"
1.75802767788991,Inf,"1","S2"
0.715863196644932,2.22782042110339,"1","S2"
2.8416091920808,Inf,"1","S2"
0.865824694279581,1.89737674267963,"1","S2"
0.957507732324302,2.80250746151432,"1","S2"
0,0.657517108134925,"1","S2"
0,1.17420795327052,"1","S2"
0,1.05467081349343,"1","S2"
0.105766336433589,1.80167375551537,"1","S2"
0.233369703870267,1.92982488730922,"1","S2"
3.35833018133417,Inf,"1","S2"
2.82921577198431,Inf,"1","S2"
0,1.68420930719003,"1","S2"
0.878891901578754,2.83374264603481,"1","S2"
0,0.469822489656508,"1","S2"
1.38450822606683,3.28627860965207,"1","S2"
0.32195618795231,0.973468373529613,"1","S2"
0,0.445992860943079,"1","S2"
1.19594263471663,2.74718734575436,"1","S2"
1.45861592562869,2.95020433794707,"1","S2"
5.16057510860264,Inf,"1","S2"
2.7445762809366,Inf,"1","S2"
1.60453306837007,3.02983270445839,"1","S2"
3.45549069065601,Inf,"1","S2"
