"l","u","trt","strata"
0.973452907055616,2.75582802761346,"0","S1"
0,1.0889305328019,"0","S1"
0.134459104854614,2.11792076379061,"0","S1"
2.12097822362557,3.982514441479,"0","S1"
0,1.89015023317188,"0","S1"
0.80644841492176,2.36366331204772,"0","S1"
1.60417509824038,2.94325446523726,"0","S1"
0,1.33211238961667,"0","S1"
1.31177905062214,2.6669313069433,"0","S1"
2.22972441930324,Inf,"0","S1"
0,0.843886229209602,"0","S1"
1.3385899416171,3.31270291097462,"0","S1"
1.8999286359176,2.89187924051657,"0","S1"
2.0842669736594,3.13832475803792,"0","S1"
0.95973156299442,2.44837887212634,"0","S1"
0,1.92337324516848,"0","S1"
1.80333612766117,3.35371256200597,"0","S1"
0.128723785281181,1.21281595434994,"0","S1"
0.625055001117289,1.26534248981625,"0","S1"
2.93707719026133,Inf,"0","S1"
1.49990841653198,2.80157245090231,"0","S1"
1.11724931327626,2.61545498436317,"0","S1"
2.47300987457857,Inf,"0","S1"
1.20385182881728,2.24190293159336,"0","S1"
1.06527016591281,2.045113499742,"0","S1"
1.58397052111104,2.8874653247185,"0","S1"
0.461051300633699,2.44148056395352,"0","S1"
1.9196074558422,2.68557539721951,"0","S1"
1.41009930195287,2.90494349971414,"0","S1"
2.28690274059772,Inf,"0","S1"
1.46309651155025,2.33746419008821,"0","S1"
2.18433515075594,2.72051988681778,"0","S1"
0,1.10975453257561,"0","S1"
0,1.564455375541,"0","S1"
0.975566489621997,2.57615140685812,"0","S1"
0,0.926819926593453,"0","S1"
0,1.91599156986922,"0","S1"
0.0771180177107453,1.58527323883027,"0","S1"
0,1.91473940294236,"0","S1"
0.926553901284933,2.65271571232006,"0","S1"
1.51417570747435,Inf,"0","S1"
1.94658627780154,3.60592841682956,"0","S1"
1.26361293997616,2.97089499561116,"0","S1"
0,1.76533904531971,"0","S1"
0,0.383156389929354,"0","S1"
1.62153866933659,3.26379670575261,"0","S1"
0.879476571455598,1.8247684314847,"0","S1"
1.16163529828191,2.97992733167484,"0","S1"
1.24460177961737,2.08875637548044,"0","S1"
0,1.92942716833204,"0","S1"
1.94678116310388,3.18745432142168,"0","S1"
1.05180916143581,2.5830390737392,"0","S1"
0,1.44776987889782,"0","S1"
0,1.66306180227548,"0","S1"
0,1.04423120524734,"0","S1"
0.297272687777877,2.29493687069044,"0","S1"
0,0.968405907973647,"1","S1"
0.0403839824721217,1.72091284999624,"1","S1"
0,0.890877655241638,"1","S1"
0.0872054668143392,1.75593877071515,"1","S1"
0,1.35808962164447,"1","S1"
1.56125049991533,2.69639028329402,"1","S1"
0,1.70924682123587,"1","S1"
0.898711493704468,2.02244488615543,"1","S1"
0.774002142716199,1.59859018446878,"1","S1"
0.900419705081731,2.34817249095067,"1","S1"
0,1.36935882875696,"1","S1"
0.460663603618741,1.41998760867864,"1","S1"
0.592305696569383,2.31565592298284,"1","S1"
1.02836791193113,2.74226452223957,"1","S1"
0.951189388055354,Inf,"1","S1"
0,1.80186460539699,"1","S1"
0,1.20571462530643,"1","S1"
0,1.90599869098514,"1","S1"
0.964638150297105,2.2586094243452,"1","S1"
1.22004158003256,Inf,"1","S1"
0.967208929825574,2.80934950569645,"1","S1"
0.748236938379705,2.41152192279696,"1","S1"
0,1.15299117285758,"1","S1"
0.539864243939519,2.03375354409218,"1","S1"
0.993684738874435,1.15609253989533,"1","S1"
0,1.930540246889,"1","S1"
0,1.95503584900871,"1","S1"
0,1.90098936250433,"1","S1"
0.770604423247278,2.23614544374868,"1","S1"
1.30670889094472,3.19300725217909,"1","S1"
1.03357056342065,Inf,"1","S1"
0,1.89778434392065,"1","S1"
0.599166532047093,1.55130796832964,"1","S1"
1.25937397405505,Inf,"1","S1"
0.741659005638212,Inf,"1","S1"
0,1.40801767446101,"1","S1"
1.03286813152954,2.39275373751298,"1","S1"
0.145490081980824,1.27459250437096,"1","S1"
1.77955532772467,Inf,"1","S1"
0,1.56065304623917,"1","S1"
1.41501407464966,3.20545883057639,"1","S1"
1.29288615938276,2.4035337860696,"1","S1"
0.874308643396944,2.53055256512016,"1","S1"
0.532799348700792,2.44637513579801,"1","S1"
0.919109681621194,2.52845741715282,"1","S1"
0,0.844348959624767,"1","S1"
0.458498791325837,2.1248123459518,"1","S1"
0.708122755866498,2.51015172759071,"1","S1"
0.695719414856285,2.42762409104034,"1","S1"
0.113316858652979,1.79378448100761,"1","S1"
0.749189544469118,1.9536802675575,"1","S1"
1.38355944631621,2.97834337409586,"1","S1"
0.86101092165336,1.65586567297578,"1","S1"
0,1.01552291493863,"1","S1"
2.56729178410023,Inf,"1","S1"
0,1.77406909037381,"1","S1"
0,1.87172178225592,"1","S1"
1.34200528031215,3.2475452600047,"1","S1"
0,1.0548852076754,"1","S1"
0.0259054168127477,1.44903963711113,"1","S1"
1.08656301395968,2.11803830042481,"1","S1"
0.53166542109102,1.58604559535161,"1","S1"
0.802148597314954,1.7689106236212,"1","S1"
0.406879707239568,1.32881408045068,"1","S1"
1.68452162435278,2.97436793660745,"1","S1"
1.45767506910488,1.98710989905521,"1","S1"
0,0.62410466838628,"1","S1"
1.6081477557309,3.56245042104274,"1","S1"
0,1.2597023807466,"1","S1"
0.591424971818924,2.37543717306107,"1","S1"
1.49091783585027,2.96633712714538,"1","S1"
0.483492017257959,1.36142302956432,"1","S1"
0,1.89353478839621,"1","S1"
1.47542179981247,1.77959153708071,"1","S1"
2.04916362464428,3.79603375215083,"1","S1"
0,1.45047767553478,"1","S1"
1.34004960674793,2.42364645423368,"1","S1"
0,1.83377615734935,"1","S1"
1.04543217411265,Inf,"1","S1"
0,1.09580224147066,"1","S1"
0,1.63151728361845,"1","S1"
0.943451294675469,Inf,"1","S1"
1.61482043052092,2.76089618401602,"1","S1"
1.40379327442497,1.65775799844414,"1","S1"
0,1.9128505368717,"1","S1"
0.413264733273536,2.10471318848431,"1","S1"
0.0984883909113705,1.10891953064129,"1","S1"
1.26687823515385,2.85148103768006,"1","S1"
0,1.41121950466186,"1","S1"
0.71110678743571,1.85783083224669,"1","S1"
0,1.90154017135501,"1","S1"
0,1.71576212020591,"1","S1"
0,1.37361830705777,"1","S1"
0.652680951636285,1.93708900688216,"1","S1"
0,1.07938492577523,"1","S1"
0,1.32293427968398,"1","S1"
0,0.914060160052031,"1","S1"
0,1.53530584415421,"1","S1"
0,1.83520318334922,"1","S1"
0,1.73639087798074,"1","S1"
0,1.96057386463508,"1","S1"
0.893986012320966,1.68731318227947,"1","S1"
1.49966724030674,3.11527317529544,"1","S1"
1.95522462250665,2.72384280245751,"1","S1"
0,1.97681616805494,"1","S1"
1.24900192581117,2.30803391430527,"1","S1"
1.51059629488736,Inf,"1","S1"
0,1.41205947427079,"1","S1"
1.06072048377246,2.68335851887241,"1","S1"
1.98133285576478,2.53211413696408,"1","S1"
1.62276413058862,3.47376555250958,"1","S1"
0,0.97172445897013,"1","S1"
0,1.85962761612609,"1","S1"
1.8960956367664,3.18769332254305,"1","S1"
1.08452607644722,2.17087277723476,"1","S1"
1.2334642522037,2.32308555394411,"1","S1"
1.14754121936858,2.46749473689124,"1","S1"
1.58849662728608,2.13665231317282,"1","S1"
0,1.99608050612733,"1","S1"
0.94472283218056,2.7035823459737,"1","S1"
0,1.16733346413821,"1","S1"
1.30129940994084,Inf,"1","S1"
2.55705521069467,3.1500120703131,"1","S1"
0.785665208473802,2.15408921428025,"1","S1"
0.917005152907223,2.53178677987307,"1","S1"
1.05475485231727,2.7920410996303,"1","S1"
0,0.788331124931574,"1","S1"
0,0.7469935095869,"1","S1"
0.386250661686063,1.54324067942798,"1","S1"
0,1.35905812866986,"1","S1"
1.0586831253022,2.37221456225961,"1","S1"
1.23566972278059,2.3035467704758,"1","S1"
1.11643498251215,2.28870672127232,"1","S1"
0,1.7923176176846,"1","S1"
0,1.77995253587142,"1","S1"
0.233549585565925,2.03574076434597,"1","S1"
0.892202525865287,2.54389656241983,"1","S1"
0.685022704303265,1.77097789570689,"1","S1"
0,1.43779801158234,"1","S1"
3.04445976018906,Inf,"1","S1"
0,1.88729167589918,"1","S1"
0.396907650865614,2.23526044562459,"1","S1"
0.792495481204242,1.59949362976477,"1","S1"
0,1.56380168208852,"1","S1"
2.43654243415222,Inf,"1","S1"
0,1.1099423551932,"1","S1"
1.22990832943469,2.32707361737266,"1","S1"
0.329374731052667,0.876426335424185,"1","S1"
0,1.21886244462803,"1","S1"
1.81644668197259,3.42309697531164,"1","S1"
0.00131761655211449,1.44504930265248,"1","S1"
1.26676934910938,2.09339942922816,"1","S1"
1.04288429254666,1.39670390449464,"1","S1"
0,1.37991599366069,"1","S1"
0.378870939835906,2.06034790724516,"1","S1"
0.595572267659009,1.50865397416055,"1","S1"
2.69552791072056,3.45729242404923,"1","S1"
0.316038933116943,1.85135704977438,"1","S1"
0.813323338981718,2.18234071414918,"1","S1"
0,1.07826179778203,"1","S1"
1.03509946353734,1.69591443892568,"1","S1"
0.478806817438453,1.37838343065232,"1","S1"
0,1.87086083414033,"1","S1"
0,1.89628238091245,"1","S1"
0,1.74612829741091,"1","S1"
1.0970097631216,Inf,"1","S1"
1.23464832361788,1.82157120667398,"1","S1"
0.557601860258728,1.86834483873099,"1","S1"
0.68419239949435,1.95103194192052,"1","S1"
1.63152623875067,Inf,"1","S1"
0.360465532168746,1.87030026083812,"1","S1"
0,0.964907991699874,"1","S1"
0,1.80228385701776,"1","S1"
1.62434393633157,Inf,"1","S1"
0,1.69201511563733,"1","S1"
0,1.7797915362753,"1","S1"
0,1.76872550835833,"1","S1"
0.370680081192404,1.88549179118127,"1","S1"
1.26217499189079,2.9085694020614,"1","S1"
0,1.27489674696699,"1","S1"
0.577518488280475,1.93214880395681,"1","S1"
0.673487037885934,2.55121879046783,"1","S1"
0,1.99902614019811,"1","S1"
0.99616227671504,1.96729931607842,"1","S1"
1.09596176445484,1.65678565995768,"1","S1"
0.0725504071451724,1.50173393869773,"1","S1"
1.19381090020761,Inf,"1","S1"
0.883377938997,Inf,"1","S1"
0,1.04710464645177,"1","S1"
0.511220786720514,1.48784299334511,"1","S1"
0,1.8749274131842,"1","S1"
0,1.11190823884681,"1","S1"
0,1.79140726942569,"1","S1"
0,1.44615259766579,"1","S1"
0.919453268870711,2.80095306364819,"1","S1"
2.11517849005759,3.59933308931068,"1","S1"
1.3288586740382,Inf,"1","S1"
0,0.821057596243918,"1","S1"
0,1.88112886669114,"1","S1"
2.68799999728799,4.22336898976937,"1","S1"
4.90832693502307,Inf,"0","S2"
2.98639592714608,Inf,"0","S2"
2.13146230950952,Inf,"0","S2"
2.14558310993016,Inf,"0","S2"
1.14275191305205,2.30940863862634,"0","S2"
2.73715154873207,Inf,"0","S2"
2.86861365055665,Inf,"0","S2"
2.34316670056432,Inf,"0","S2"
0,1.48815832147375,"0","S2"
2.17959594307467,Inf,"0","S2"
0.0508006433956325,1.5170477507636,"0","S2"
1.0840331739746,2.45992687763646,"0","S2"
0,1.57569272909313,"0","S2"
1.28887303592637,Inf,"0","S2"
2.79612681083381,Inf,"0","S2"
0,1.89732050476596,"0","S2"
2.23204251378775,3.9949889536947,"0","S2"
1.42033446626738,2.40661343885586,"0","S2"
1.81916559906676,3.47305095707998,"0","S2"
1.61134280543774,Inf,"0","S2"
1.34690368268639,2.9346425300464,"0","S2"
0,1.91015610331669,"0","S2"
3.82700133137405,Inf,"0","S2"
4.52974415197968,Inf,"0","S2"
2.087115209084,Inf,"0","S2"
0.377855291590095,1.41318587493151,"0","S2"
0.94883077358827,1.92383115924895,"0","S2"
1.70536337140948,Inf,"0","S2"
0.506030549295247,2.3098564716056,"0","S2"
4.04694012925029,Inf,"0","S2"
1.17630289355293,2.37283717375249,"0","S2"
1.24870980717242,Inf,"0","S2"
0,0.334028075449169,"0","S2"
0,1.17848041001707,"0","S2"
0,1.05581021495163,"0","S2"
1.32534162886441,3.26326762884855,"0","S2"
2.04039635509253,Inf,"0","S2"
2.82582253916189,Inf,"0","S2"
1.97903876751661,Inf,"0","S2"
4.70425758976489,Inf,"0","S2"
3.18608072726056,Inf,"0","S2"
0,1.34922518208623,"0","S2"
2.64768832456321,Inf,"0","S2"
0.557368748821318,2.54565953696147,"0","S2"
0.985821578186005,2.40371093060821,"0","S2"
2.31776306033134,Inf,"0","S2"
1.59680830733851,2.80327926157042,"0","S2"
0,0.205496379174292,"0","S2"
2.06813728436828,Inf,"0","S2"
0.271150100044906,1.45283248415217,"0","S2"
5.56906892498955,Inf,"0","S2"
2.93152313120663,Inf,"0","S2"
0,1.28385230759159,"0","S2"
0,0.636612371075898,"0","S2"
2.11334048165008,Inf,"0","S2"
3.32476936699823,Inf,"0","S2"
0,0.909339370205998,"0","S2"
1.79980412358418,3.59124040976167,"0","S2"
0,1.84978197375312,"0","S2"
1.66188723966479,Inf,"0","S2"
1.50021040998399,3.30731618078426,"0","S2"
2.52687593596056,Inf,"0","S2"
0.281253360211849,2.10450604185462,"0","S2"
1.12267725821584,2.30992992222309,"0","S2"
1.03654274297878,Inf,"0","S2"
1.23234511911869,2.78070975281298,"0","S2"
0,1.58984832419083,"0","S2"
0,1.1070321961306,"0","S2"
1.38466621702537,Inf,"0","S2"
0.516426049172878,2.39871078543365,"0","S2"
2.69657998206094,Inf,"0","S2"
0,0.990064387209713,"0","S2"
0.203001977875829,1.84406661475077,"0","S2"
1.43515160912648,2.4951410559006,"0","S2"
0.433890455402434,2.12043431214988,"0","S2"
1.41920490004122,2.9636589535512,"0","S2"
1.21698581799865,2.70873749861494,"0","S2"
0,0.541335380636156,"0","S2"
0,1.23740874743089,"0","S2"
1.77855269983411,3.72743791667745,"0","S2"
0.18468455504626,Inf,"0","S2"
1.41073928680271,Inf,"0","S2"
3.44192257151008,Inf,"0","S2"
0,1.46305430773646,"0","S2"
0.942139556631446,2.45181895978749,"0","S2"
2.90374507196248,Inf,"0","S2"
0,0.963815378956497,"0","S2"
1.68701469199732,Inf,"0","S2"
0,1.12524762097746,"0","S2"
2.86659458372742,Inf,"0","S2"
0,0.244190772995353,"0","S2"
1.59688684716821,3.11321830609813,"0","S2"
0,1.47099598264322,"0","S2"
3.00364958215505,4.93652817280963,"0","S2"
2.91426186542958,Inf,"0","S2"
2.88829586468637,Inf,"0","S2"
1.61789757804945,Inf,"0","S2"
1.29503207933158,Inf,"0","S2"
0,0.559111234731972,"0","S2"
3.59706952329725,Inf,"0","S2"
2.72004553303123,Inf,"0","S2"
1.32178554683924,3.2851388854906,"0","S2"
1.76898601511493,3.58901580469683,"0","S2"
0.723183567635715,Inf,"0","S2"
2.67369604716077,Inf,"0","S2"
4.19424307113513,Inf,"0","S2"
2.68033974478021,Inf,"0","S2"
4.23901344835758,Inf,"0","S2"
4.03176230471581,Inf,"0","S2"
3.47978779766709,Inf,"0","S2"
0,1.77144194720313,"0","S2"
2.37153310794383,Inf,"0","S2"
2.79313213657588,Inf,"0","S2"
1.77748794993386,3.02957207988948,"0","S2"
1.0675560599193,Inf,"0","S2"
4.46090998873115,Inf,"0","S2"
0.87396685173735,2.6157632926479,"0","S2"
2.65248537668958,Inf,"0","S2"
2.97167096287012,Inf,"0","S2"
0.0357924094423652,0.98304659454152,"0","S2"
0,0.66625988855958,"0","S2"
3.94382362533361,Inf,"0","S2"
2.88587361061946,Inf,"0","S2"
1.43015588633716,2.22399087343365,"0","S2"
0,1.50949237123132,"0","S2"
1.52745915902779,Inf,"0","S2"
1.07105429051444,Inf,"0","S2"
0.600791195873171,2.3912126487121,"0","S2"
4.3029663823545,Inf,"0","S2"
1.69464262528345,3.14703354053199,"0","S2"
0.784229995682836,2.48872442776337,"0","S2"
0.779633999336511,2.77824493031949,"0","S2"
3.71294195810333,Inf,"0","S2"
1.70087203383446,Inf,"0","S2"
2.04943543486297,Inf,"0","S2"
3.60626029362902,Inf,"0","S2"
1.92295856028795,2.68463187431917,"0","S2"
3.70903876796365,Inf,"0","S2"
0,1.66750072455034,"0","S2"
1.4459532238543,Inf,"0","S2"
0,0.721443846821785,"0","S2"
1.43430158309639,Inf,"0","S2"
0,1.60347836464643,"0","S2"
0.168991729617119,1.92880593519658,"0","S2"
3.28068991843611,Inf,"0","S2"
2.61496477015316,Inf,"0","S2"
3.35455497400835,Inf,"0","S2"
1.83664447721094,Inf,"0","S2"
2.3441857197322,Inf,"0","S2"
0.104785292875022,1.6331444918178,"0","S2"
0.164950300008059,1.89723223308101,"0","S2"
3.62028451776132,Inf,"0","S2"
3.88195224432275,Inf,"0","S2"
1.72309775138274,Inf,"0","S2"
0,1.56878079241142,"0","S2"
1.00829345639795,Inf,"0","S2"
3.87553788768128,Inf,"0","S2"
3.30590690951794,Inf,"0","S2"
3.85528517561033,Inf,"0","S2"
0.175608178600669,1.57924968795851,"0","S2"
0,1.86185420211405,"0","S2"
1.53654759377241,Inf,"0","S2"
0,1.44822357408702,"0","S2"
0.786062412429601,Inf,"0","S2"
0,1.74625158216804,"0","S2"
1.4733829703182,3.26637799432501,"0","S2"
3.25793040776625,3.44155177241191,"0","S2"
3.01502424478531,Inf,"0","S2"
0,1.67774451337755,"0","S2"
2.5002808268182,Inf,"0","S2"
3.95701166475192,Inf,"0","S2"
1.7877516807057,Inf,"0","S2"
3.12329727783799,Inf,"0","S2"
1.38703972380608,Inf,"0","S2"
2.03544578561559,Inf,"0","S2"
1.76022682804614,2.56145345699042,"0","S2"
1.43759679608047,Inf,"0","S2"
0,1.4490559832193,"0","S2"
3.20191760919988,Inf,"0","S2"
3.63932939758524,Inf,"0","S2"
1.61158516071737,Inf,"0","S2"
3.8897623619996,Inf,"0","S2"
0.40726028336212,1.09998411498964,"0","S2"
0,1.80760878277943,"0","S2"
0.194810711313039,1.16758284345269,"0","S2"
1.47695252485573,Inf,"0","S2"
3.68546536657959,Inf,"0","S2"
1.74744599405676,3.69492639927194,"0","S2"
2.56640881160274,Inf,"0","S2"
0,1.70896945241839,"0","S2"
1.2626289553009,Inf,"0","S2"
1.89042606251314,Inf,"0","S2"
3.10884851263836,Inf,"0","S2"
0,0.674858846701682,"0","S2"
2.6627404266037,Inf,"0","S2"
1.52364794025198,3.28108430095017,"0","S2"
0.964740875177085,2.93541287910193,"0","S2"
1.37219299981371,Inf,"0","S2"
1.69810719648376,3.51150420354679,"0","S2"
0,1.8195524555631,"0","S2"
0,1.12302405899391,"1","S2"
2.54904228542,3.35647145751864,"1","S2"
0,1.06275607692078,"1","S2"
2.79382543824613,Inf,"1","S2"
4.90171116963029,Inf,"1","S2"
0.947995998430997,1.41788400523365,"1","S2"
0,0.911680007819086,"1","S2"
0,1.46920909918845,"1","S2"
0.637167055625468,2.11518879979849,"1","S2"
0.888588178902864,1.31827123835683,"1","S2"
1.10658425465226,2.84936162736267,"1","S2"
1.18748896289617,Inf,"1","S2"
0,1.71458540763706,"1","S2"
0,0.565498427953571,"1","S2"
0,1.03700339328498,"1","S2"
0,1.11110889166594,"1","S2"
1.09033520845696,Inf,"1","S2"
2.56754836812615,Inf,"1","S2"
0,1.25387162482366,"1","S2"
3.35805831104517,Inf,"1","S2"
1.34964719833806,3.0916033051908,"1","S2"
1.74720692588016,3.22824792703614,"1","S2"
3.04921717615798,Inf,"1","S2"
3.31828659214079,Inf,"1","S2"
1.59644340910017,2.96004439750686,"1","S2"
0,1.1919813901186,"1","S2"
2.70378710469231,3.49069755664095,"1","S2"
1.62224325304851,2.17070381669328,"1","S2"
3.30788356019184,Inf,"1","S2"
0,0.87971274368465,"1","S2"
2.14627830032259,Inf,"1","S2"
3.05562107497826,Inf,"1","S2"
1.01387191796675,1.21823520818725,"1","S2"
2.01327636511996,Inf,"1","S2"
0,1.8474818286486,"1","S2"
4.24766007531434,Inf,"1","S2"
0,1.85043354239315,"1","S2"
0.769433695822954,2.48755178786814,"1","S2"
1.19570166012272,1.93317358009517,"1","S2"
2.83484495617449,4.32449312647805,"1","S2"
2.70340236835182,Inf,"1","S2"
0,1.30078985821456,"1","S2"
1.38305290322751,2.70326753193513,"1","S2"
0.812481727451086,0.913971185684204,"1","S2"
0.409123632125556,2.2742763212882,"1","S2"
1.4080800274387,2.7345731779933,"1","S2"
1.87057379912585,3.25960965175182,"1","S2"
1.67039284855127,2.87923249369487,"1","S2"
0,1.64593018451706,"1","S2"
0,1.65599943324924,"1","S2"
0,1.2363348910585,"1","S2"
1.74783921381459,2.72419044189155,"1","S2"
0.788101406302303,2.20800883602351,"1","S2"
3.08377713849768,Inf,"1","S2"
0,1.5940719768405,"1","S2"
0.568673172034323,1.35211903648451,"1","S2"
1.53054887149483,Inf,"1","S2"
0,1.53185281297192,"1","S2"
1.28185802092776,Inf,"1","S2"
3.64221884077415,Inf,"1","S2"
1.49695842945948,3.27727326052263,"1","S2"
2.72299624513835,Inf,"1","S2"
2.66818589996547,Inf,"1","S2"
0.0933222007006407,0.776189396623522,"1","S2"
2.12001555459574,Inf,"1","S2"
0.961060748435557,2.46054506581277,"1","S2"
0,0.95838397461921,"1","S2"
0.255586748477072,0.950363568495959,"1","S2"
0.993045716080815,2.65716128004715,"1","S2"
0,1.83295313408598,"1","S2"
1.0525117055513,2.23406365094706,"1","S2"
2.31656663073227,Inf,"1","S2"
0.532753605861217,1.11684127431363,"1","S2"
0,1.0316798822023,"1","S2"
1.88339070323855,Inf,"1","S2"
3.48749193083495,Inf,"1","S2"
0,1.4438793589361,"1","S2"
1.19776170467958,2.55914015276358,"1","S2"
0,1.79036511993036,"1","S2"
1.36034584790468,Inf,"1","S2"
1.2531949756667,Inf,"1","S2"
0,1.32156972307712,"1","S2"
1.60266182664782,3.11712849093601,"1","S2"
2.30116765573621,Inf,"1","S2"
3.46068768994883,4.41942875599489,"1","S2"
0,1.64096636837348,"1","S2"
0.53234155382961,1.00529965525493,"1","S2"
0,0.688463625963777,"1","S2"
2.20081759942695,Inf,"1","S2"
0.512147801462561,0.534417291171849,"1","S2"
