"l","u","trt","strata"
0,1.57380032492802,"0","S1"
0,1.11602444481105,"0","S1"
2.54774574795738,Inf,"0","S1"
1.65535899531096,2.96779645700008,"0","S1"
0,1.09358878759667,"0","S1"
2.2898510764353,Inf,"0","S1"
0.648179362528026,1.49615575186908,"0","S1"
0.0454017985612154,1.60758059285581,"0","S1"
0,0.952277842443436,"0","S1"
1.03887369669974,1.8190822401084,"0","S1"
0,1.23372028209269,"0","S1"
0.796588737051934,1.47628102917224,"0","S1"
1.59171484131366,3.16296003153548,"0","S1"
0,1.9804004970938,"0","S1"
3.12169398320839,3.95020014094189,"0","S1"
0,1.48658332647756,"0","S1"
2.48834695806727,Inf,"0","S1"
1.94085884001106,3.65057713072747,"0","S1"
0,1.77869358146563,"0","S1"
3.01417953707278,4.79376515420154,"0","S1"
0.293076534755528,2.07485550781712,"0","S1"
1.17013299046084,2.3743496038951,"0","S1"
0.668860132340342,2.20452843885869,"0","S1"
1.08187482738867,2.27545090764761,"0","S1"
1.44051929563284,3.01524185063317,"0","S1"
1.72901358176023,3.21407087054104,"0","S1"
0,1.76160923624411,"0","S1"
0,1.7584918611683,"0","S1"
0,1.18931337818503,"0","S1"
0,0.800133973825723,"0","S1"
0.246733817271888,1.63514631753787,"0","S1"
0,1.28069357387722,"0","S1"
3.81707543320954,Inf,"0","S1"
0,1.27410467155278,"0","S1"
0.586048690136522,1.59652101248503,"0","S1"
0,0.870934184174985,"0","S1"
0,1.42820133967325,"0","S1"
2.69739983743057,Inf,"0","S1"
0.0170544967986643,1.83042914187536,"0","S1"
0,1.72741702152416,"0","S1"
2.69579734606668,Inf,"0","S1"
0.977756033651531,1.76470678858459,"0","S1"
0,1.37213718704879,"0","S1"
0.0734887518920004,1.79256767174229,"0","S1"
0.517090100329369,1.85524966008961,"0","S1"
0,1.83986926591024,"0","S1"
1.64782400755212,Inf,"0","S1"
1.59664989262819,2.1997626745142,"0","S1"
1.13953461032361,2.94462672062218,"0","S1"
0.730742220301181,1.84156040474772,"0","S1"
1.95094205113128,3.51906013395637,"0","S1"
1.33770750369877,2.21329657780007,"0","S1"
1.27744723577052,1.81147171370685,"0","S1"
0,1.87877278076485,"0","S1"
0.788518713321537,2.21120955096558,"0","S1"
1.89668942382559,3.24901811219752,"0","S1"
1.01029131235555,2.6723442832008,"0","S1"
1.11565353022888,3.0677278637886,"0","S1"
0,1.25163824064657,"0","S1"
2.67860253248364,Inf,"0","S1"
1.32063768897206,Inf,"0","S1"
1.48240967141464,2.46493900939822,"0","S1"
0,1.11411786684766,"0","S1"
1.54035992501304,1.79358960920945,"0","S1"
1.87463202420622,2.54247944056988,"0","S1"
0,1.2628673822619,"0","S1"
2.74376800376922,4.61023848038167,"0","S1"
2.19956185109913,Inf,"0","S1"
2.02335198968649,3.370884927921,"0","S1"
1.40349561301991,2.31358024664223,"0","S1"
2.1659903828986,Inf,"0","S1"
0,1.13335605990142,"0","S1"
0,1.3887270251289,"0","S1"
0,1.85949200950563,"0","S1"
0,1.34593132277951,"0","S1"
2.18302508722991,Inf,"0","S1"
0.570268437732011,1.66853065229952,"0","S1"
1.76929955137894,3.218662916217,"0","S1"
0,1.57123521482572,"0","S1"
0,1.04995754966512,"0","S1"
0.975788261275738,2.40696673095226,"0","S1"
0.661253944039345,2.58816313091666,"0","S1"
0.899094057735056,2.3888536398299,"0","S1"
0.749966149684042,2.34865964110941,"0","S1"
1.7854733010754,2.81277539953589,"0","S1"
1.65400699200109,2.97930239140987,"0","S1"
0,1.03971556667238,"0","S1"
0.643106567673385,Inf,"0","S1"
0.138967379461974,1.88652124954388,"0","S1"
1.64692044863477,2.07868011621758,"0","S1"
1.90821182308719,Inf,"0","S1"
0,1.63040804537013,"1","S1"
0,1.42851923592389,"1","S1"
0,1.80233661597595,"1","S1"
0,0.94275861280039,"1","S1"
1.80116132600233,2.88997654616833,"1","S1"
1.02851279918104,3.02368471445516,"1","S1"
0.980839522089809,2.62025329656899,"1","S1"
0.194481153506786,1.52030937280506,"1","S1"
0,1.57751106284559,"1","S1"
0,1.65628455253318,"1","S1"
0,1.38233484234661,"1","S1"
0,1.47246846230701,"1","S1"
1.09194522351027,Inf,"1","S1"
0.555196684785187,1.65961663471535,"1","S1"
1.89633799484,2.9549766969867,"1","S1"
0,1.338072063867,"1","S1"
0.5924959667027,2.25680715404451,"1","S1"
0,1.2962097292766,"1","S1"
0.760607777163386,1.66231637913734,"1","S1"
0.743218126706779,1.34470625827089,"1","S1"
0,0.911613067612052,"1","S1"
0,1.54303967626765,"1","S1"
1.80662201158702,2.85579834179953,"1","S1"
1.22453251946718,2.82690559979528,"1","S1"
2.39945856295526,3.16306142089888,"1","S1"
0,0.217887334991246,"1","S1"
0,1.66916883504018,"1","S1"
0.0677541517652571,1.873896678444,"1","S1"
0,1.74788204208016,"1","S1"
1.02829855587333,1.74898584419861,"1","S1"
0,0.435197670944035,"1","S1"
0.463467026595026,0.691303804051131,"1","S1"
0,1.73778759362176,"1","S1"
0.953411205671728,Inf,"1","S1"
0,1.09156204108149,"1","S1"
1.34884659666568,3.1037238901481,"1","S1"
0.913207748904824,1.37333869049326,"1","S1"
0,1.84102134592831,"1","S1"
0.981862080283463,2.60865984857082,"1","S1"
1.37487315014005,1.93749224487692,"1","S1"
0.955261077266186,2.40475622192025,"1","S1"
1.30299742380157,3.25313768023625,"1","S1"
1.59165052836761,2.98323928983882,"1","S1"
1.16222536377609,2.80005628196523,"1","S1"
0.435831659473479,1.70200500823557,"1","S1"
0,0.987542182207108,"1","S1"
0.662780763115734,1.25487890001386,"1","S1"
2.27815553499386,Inf,"1","S1"
3.0769689255394,Inf,"1","S1"
0.367814555764198,1.44555147876963,"1","S1"
0,0.267386055085808,"1","S1"
0.768530311994255,2.20949609624222,"1","S1"
0.758586949203163,2.00199004588649,"1","S1"
0,1.62993795285001,"1","S1"
0,1.22445105435327,"1","S1"
0,1.43223618902266,"1","S1"
0,1.45028676232323,"1","S1"
0.827170401345938,Inf,"1","S1"
0,1.11990792443976,"1","S1"
0,1.71963763609529,"1","S1"
1.7384977308102,2.75753274280578,"1","S1"
0.820226520299911,1.47962973779067,"1","S1"
0,1.6969474288635,"1","S1"
0.989143583923578,2.47564207296818,"1","S1"
1.98242751788348,3.07747246837243,"1","S1"
1.63520337408409,2.99432433117181,"1","S1"
0,1.79396222764626,"1","S1"
0.801415407564491,2.70574243692681,"1","S1"
0.168293317314237,2.1034905212,"1","S1"
0,1.21542905736715,"1","S1"
0,0.770776219200343,"1","S1"
0,1.29636544222012,"1","S1"
1.09991661831737,2.02833445556462,"1","S1"
0,0.683644317090511,"1","S1"
0.024753506295383,1.75062479171902,"1","S1"
1.92111115762964,2.19585370691493,"1","S1"
0,0.814107225742191,"1","S1"
1.1022162027657,1.20930721610785,"1","S1"
0,1.79413392953575,"1","S1"
0,1.12368990154937,"1","S1"
1.43756977515295,3.04004526371136,"1","S1"
0.957530921790749,1.42495049070567,"1","S1"
0,1.18862271122634,"1","S1"
0.847572178579867,1.17140103923157,"1","S1"
0,0.715922520495951,"1","S1"
1.57911285525188,3.38647131063044,"1","S1"
0,1.14424273977056,"1","S1"
0,1.03093606699258,"1","S1"
1.40653023589402,3.16031202021986,"1","S1"
0.0787963536567986,1.91961423866451,"1","S1"
1.71819074451923,2.84290770348161,"1","S1"
0.742090728599578,Inf,"1","S1"
0,1.44731798488647,"1","S1"
1.27340989653021,2.34907712368295,"1","S1"
0,1.01129238540307,"1","S1"
1.04827804025263,2.4169176700525,"1","S1"
0.349953657947481,1.05491120507941,"1","S1"
0.663734422530979,1.38579208869487,"1","S1"
0,1.27647186955437,"1","S1"
0,0.974472098983824,"1","S1"
1.92024775035679,3.8467879453674,"1","S1"
0,1.43849685788155,"1","S1"
0.707937658298761,Inf,"1","S1"
0.870839117560536,2.3697635922581,"1","S1"
0,0.993640763685107,"1","S1"
0.683254441712052,Inf,"1","S1"
0.404790229164064,1.91943807713687,"1","S1"
1.03445495013148,2.93892149860039,"1","S1"
0.928828508127481,1.98148443782702,"1","S1"
1.6514204563573,3.46597689809278,"1","S1"
1.01364024262875,2.02548869978637,"1","S1"
0.779670834541321,1.25008648540825,"1","S1"
0.978341636713594,2.40686750831082,"1","S1"
0,1.59431961551309,"1","S1"
1.19287451822311,1.95562698831782,"1","S1"
1.37019977485761,3.07064255094156,"1","S1"
0,0.989476869348437,"1","S1"
0,1.45194911258295,"1","S1"
1.08503168448806,1.99158081086352,"1","S1"
1.74732643039897,2.73386861663312,"1","S1"
1.60088740522042,2.88432075921446,"1","S1"
0.458053525537252,1.95208809850737,"1","S1"
0,0.74823084846139,"1","S1"
0.702616631984711,1.06773366313428,"1","S1"
1.65050361538306,Inf,"1","S1"
0.630614437628537,2.52956565842032,"1","S1"
0,1.25581349385902,"1","S1"
0,0.940977692604065,"1","S1"
0,1.82487860694528,"1","S1"
1.26033338252455,2.7459843987599,"1","S1"
0.513472355436534,1.53772911801934,"1","S1"
0,1.81462754774839,"1","S1"
1.27182053262368,Inf,"1","S1"
0.615520321764052,1.52054416947067,"1","S1"
1.66488596936688,2.06214618403465,"1","S1"
1.38495883857831,Inf,"1","S1"
0.879616227932274,2.30701872939244,"1","S1"
0,1.90237766318023,"1","S1"
1.30273592006415,2.7665519840084,"1","S1"
1.06710509210825,1.76141924224794,"1","S1"
1.03243434010074,2.32021179283038,"1","S1"
2.13077669357881,Inf,"1","S1"
0.534856255166233,1.73049212014303,"1","S1"
0,1.94819498853758,"1","S1"
0,1.47722734510899,"1","S1"
0,1.95201395265758,"1","S1"
0.2474215188995,1.66377857839689,"1","S1"
0,1.47168457088992,"1","S1"
0,0.857642488088459,"1","S1"
1.95922100637108,Inf,"1","S1"
0,0.829713355749846,"1","S1"
0.810710695106536,2.41393389133736,"1","S1"
1.12570980191231,2.55575263733044,"1","S1"
1.69665744574741,Inf,"1","S1"
0,1.3121819566004,"1","S1"
0.96486609429121,2.73209106363356,"1","S1"
0.0144347371533513,1.85073826881126,"1","S1"
1.47633582586423,Inf,"1","S1"
0,1.27738344995305,"1","S1"
0,1.93580215517431,"1","S1"
0,1.78925506584346,"1","S1"
0,1.82073835423216,"1","S1"
2.33726956229657,Inf,"1","S1"
0.00675351778045297,1.25846653711051,"1","S1"
0,1.7219066657126,"1","S1"
0,1.99113610526547,"1","S1"
0,1.41228795144707,"1","S1"
1.22992428671569,1.87120753712952,"1","S1"
0,1.19671938102692,"1","S1"
0,1.81164179323241,"1","S1"
1.11060770088807,1.79111519129947,"1","S1"
1.13435102067888,3.03253076830879,"1","S1"
0.881006480194628,2.22214716812596,"1","S1"
1.54821972316131,Inf,"1","S1"
0,1.99592965096235,"1","S1"
0,1.34759764513001,"1","S1"
1.1789895449765,3.04896600265056,"1","S1"
0.364413864444941,2.22181533742696,"1","S1"
1.95935304230079,3.92859316803515,"1","S1"
0.56520429532975,0.826404680032283,"1","S1"
0.0622806642204523,1.08310908125713,"1","S1"
1.4593224930577,2.22154627274722,"1","S1"
0.604172172490507,1.96564065339044,"1","S1"
0,1.21370143955573,"1","S1"
1.95399341313168,2.93943636817858,"1","S1"
1.88433504663408,Inf,"1","S1"
0,0.842274693772197,"1","S1"
2.58811289025471,4.21311119757593,"1","S1"
1.01507911272347,2.30283265700564,"1","S1"
0.0366862933151424,1.54286338342354,"1","S1"
0,1.49867521738634,"1","S1"
1.28233826952055,Inf,"1","S1"
0,1.71225030953065,"1","S1"
0.548277354799211,1.65193613106385,"1","S1"
0,1.34656916419044,"1","S1"
0.927850748877972,2.14525145990774,"1","S1"
1.17261833837256,2.43295284872875,"1","S1"
0.985494164284319,Inf,"1","S1"
0,0.466356847900897,"1","S1"
0.348052011337131,1.323720254004,"1","S1"
0,1.32157856458798,"0","S2"
3.54494057688862,Inf,"0","S2"
0,1.59975065104663,"0","S2"
0,1.51603539381176,"0","S2"
0,1.64206813694909,"0","S2"
4.06066287634894,Inf,"0","S2"
0,1.6042585154064,"0","S2"
4.13481247471645,Inf,"0","S2"
1.67796445358545,3.53449855046347,"0","S2"
3.50457898434252,Inf,"0","S2"
2.01947243558243,Inf,"0","S2"
3.78711203485727,Inf,"0","S2"
1.62007577903569,Inf,"0","S2"
1.77049720752984,Inf,"0","S2"
0,1.66955373436213,"0","S2"
0.84369327314198,1.71416526474059,"0","S2"
4.16330322856084,Inf,"0","S2"
1.74960184283555,Inf,"0","S2"
1.99769079498947,3.28043132508174,"0","S2"
2.37880611140281,Inf,"0","S2"
1.37803830439225,2.92209063936025,"0","S2"
0.40933156106621,Inf,"0","S2"
1.80308983009309,3.43710480025038,"0","S2"
1.07385772420093,2.63555585313588,"0","S2"
1.44098467286676,3.17639084765688,"0","S2"
0.999896298162639,1.57794578000903,"0","S2"
2.29997904179618,2.97518111905083,"0","S2"
0,1.26723372843117,"0","S2"
2.65455575706437,Inf,"0","S2"
1.52767954906449,3.05315408250317,"0","S2"
5.08044809149578,Inf,"0","S2"
1.86050999164581,3.1170408334583,"0","S2"
1.58175502251834,Inf,"0","S2"
0,0.201585179194808,"0","S2"
1.75825328053907,Inf,"0","S2"
0.87791700148955,1.89074261719361,"0","S2"
3.55618236400187,Inf,"0","S2"
2.04994789743796,3.35470104217529,"0","S2"
2.7986969393678,4.31824041903019,"0","S2"
1.441475530155,2.41667609661818,"0","S2"
3.65920105716214,Inf,"0","S2"
0,1.44087230134755,"0","S2"
0,1.97765397466719,"0","S2"
1.34112278884277,2.47742567118257,"0","S2"
0,1.21701455209404,"0","S2"
0,0.0445104516111314,"0","S2"
2.33488539978862,Inf,"0","S2"
1.95980616752058,Inf,"0","S2"
0.253537012729794,2.01005790801719,"0","S2"
0,1.35547320218757,"0","S2"
1.41748586203903,3.13268808461726,"0","S2"
4.19349517021328,Inf,"0","S2"
0,1.15133017394692,"0","S2"
0,0.588092130143195,"0","S2"
3.06755892327055,Inf,"0","S2"
3.98847995745018,Inf,"0","S2"
3.80384675785899,Inf,"0","S2"
2.50974516570568,Inf,"0","S2"
2.24599934695289,Inf,"0","S2"
3.56088132224977,Inf,"0","S2"
2.11632024683058,Inf,"0","S2"
0,1.54439213592559,"0","S2"
0,1.54465776262805,"0","S2"
3.33948432048783,4.11914638290182,"0","S2"
2.97929957741871,Inf,"0","S2"
3.54602693859488,Inf,"0","S2"
4.51574732223526,Inf,"0","S2"
0,0.795374396722764,"0","S2"
2.49318468850106,Inf,"0","S2"
0.631493743043393,2.01187217235565,"0","S2"
0.414752031676471,2.05692528700456,"0","S2"
0,1.06399140879512,"0","S2"
0,1.46060053398833,"0","S2"
0.536725222598761,Inf,"0","S2"
0,1.47517823660746,"0","S2"
1.79257174348459,Inf,"0","S2"
2.87832605885342,Inf,"0","S2"
1.67632914800197,2.54372454248369,"0","S2"
1.85908530838788,2.98948490433395,"0","S2"
1.78518065018579,3.67183073516935,"0","S2"
1.71195834828541,Inf,"0","S2"
1.44904791284353,3.35805348213762,"0","S2"
2.73994574369863,4.11021737242118,"0","S2"
1.52404711022973,2.86705914745107,"0","S2"
0.641227381769568,1.93934061797336,"0","S2"
1.30147304479033,Inf,"0","S2"
3.88088301569223,Inf,"0","S2"
0,1.93725451081991,"0","S2"
1.05061242030933,1.64682066021487,"0","S2"
2.22037026658654,3.85830154968426,"0","S2"
2.93477328494191,Inf,"0","S2"
1.69365200586617,Inf,"0","S2"
2.49053368996829,4.29360069287941,"0","S2"
0.0622584871016443,1.99545301776379,"0","S2"
0,1.94797129649669,"0","S2"
1.95953038102016,2.72543663252145,"0","S2"
1.91463349293917,2.433995236177,"0","S2"
2.86111316550523,Inf,"0","S2"
3.46600997960195,Inf,"0","S2"
0.587248023133725,2.43222554540262,"0","S2"
3.92662159539759,Inf,"0","S2"
0.414691950194538,1.76320158969611,"0","S2"
3.6549511118792,Inf,"0","S2"
1.80765680875629,Inf,"0","S2"
2.52146700071171,Inf,"0","S2"
2.41823075106367,Inf,"0","S2"
4.50231120921671,Inf,"0","S2"
0.753726772498339,2.41038348618895,"0","S2"
0.534460564609617,Inf,"0","S2"
3.78436791989952,Inf,"0","S2"
0,1.67128939926624,"0","S2"
1.15370214311406,1.85614735586569,"0","S2"
2.60537038324401,Inf,"0","S2"
2.30782660190016,Inf,"0","S2"
4.52494660904631,Inf,"0","S2"
0.192529526539147,0.989560386631638,"0","S2"
3.08871508855373,Inf,"0","S2"
0.997459478210658,Inf,"0","S2"
2.24825418042019,Inf,"0","S2"
0.160069291479886,1.45356958406046,"0","S2"
0,1.90837802737951,"0","S2"
2.42942724283785,Inf,"0","S2"
0.902876385021955,2.2641914319247,"0","S2"
1.20736778527498,2.83455720217898,"0","S2"
0,1.47891376027837,"0","S2"
0.820362992119044,2.22146125603467,"0","S2"
0,0.766691855620593,"0","S2"
1.45197272673249,2.97000557789579,"0","S2"
2.42424922250211,3.8475365662016,"0","S2"
4.93282037694007,Inf,"0","S2"
0,1.67268428392708,"0","S2"
3.82873498788103,Inf,"0","S2"
4.04941396182403,Inf,"0","S2"
3.50427199853584,Inf,"0","S2"
1.35169769730419,3.1780240656808,"0","S2"
1.45444003678858,3.21727139223367,"0","S2"
2.49493753584102,Inf,"0","S2"
0,1.04601199133322,"0","S2"
2.69027784606442,4.10861454950646,"0","S2"
2.20108072925359,Inf,"0","S2"
4.50771678052843,Inf,"0","S2"
0.274441546294838,2.00154846068472,"0","S2"
2.85999071504921,Inf,"0","S2"
3.78075890382752,Inf,"0","S2"
0,0.509117752313614,"0","S2"
3.85345601988956,Inf,"0","S2"
1.18966766772792,3.17146794917062,"0","S2"
2.25200557801872,Inf,"0","S2"
0,1.78632123628631,"0","S2"
1.65812702151015,Inf,"0","S2"
3.94629807770252,Inf,"0","S2"
0,1.97019708016887,"0","S2"
1.960837402381,Inf,"0","S2"
1.43350318819284,2.86809087079018,"0","S2"
0,0.886545134708285,"0","S2"
1.42866515880451,2.2110722148791,"0","S2"
1.7019684961997,2.61178354779258,"0","S2"
1.74471958354115,2.68852140987292,"0","S2"
1.6790916044265,Inf,"0","S2"
0,1.85287458496168,"0","S2"
0.799488121643662,2.73102728882805,"0","S2"
3.27019491093233,Inf,"0","S2"
0,1.0797227951698,"0","S2"
0,1.71487088222057,"0","S2"
2.06944331526756,Inf,"0","S2"
0,1.31359370425344,"0","S2"
2.99721185164526,4.26879588561133,"0","S2"
0,0.950389141682535,"0","S2"
0.0527693587355316,2.03893963666633,"0","S2"
3.33972356189042,Inf,"0","S2"
2.77276181615889,Inf,"0","S2"
0,1.13092923210934,"0","S2"
1.76155533595011,2.25524436216801,"0","S2"
2.63818716537207,Inf,"0","S2"
0,0.360775819048285,"0","S2"
2.5712922452949,Inf,"0","S2"
4.21077869692817,Inf,"0","S2"
0.603089544456452,2.03729320550337,"0","S2"
0.469889693893492,1.17506390903145,"0","S2"
1.11696062795818,Inf,"0","S2"
4.48166820267215,Inf,"0","S2"
3.27944127842784,Inf,"0","S2"
4.40610051341355,Inf,"0","S2"
3.03124346537516,Inf,"0","S2"
1.85951830307022,Inf,"0","S2"
1.38923625508323,2.14233746100217,"0","S2"
0,1.10103290528059,"0","S2"
0.822296209167689,2.5315857375972,"0","S2"
0,0.65847358899191,"0","S2"
0.413068581372499,1.58547025918961,"0","S2"
0,1.61364699387923,"0","S2"
1.76913309842348,3.46700665913522,"0","S2"
1.24235477251932,3.1492980690673,"0","S2"
2.44827049598098,Inf,"0","S2"
1.79880570573732,Inf,"0","S2"
0.179026661906391,1.74834989244118,"0","S2"
1.58069941215217,Inf,"0","S2"
3.26410736702383,Inf,"0","S2"
0.70351142808795,1.82990055112168,"0","S2"
0.991296857595444,2.70968629606068,"0","S2"
1.07169139105827,2.65516650490463,"1","S2"
3.06621213397011,Inf,"1","S2"
0,0.667431719135493,"1","S2"
4.70261088106781,Inf,"1","S2"
0.586777365766466,2.49682354414836,"1","S2"
2.75283334869891,Inf,"1","S2"
0.252794215455651,0.732608433812857,"1","S2"
1.85000988747925,Inf,"1","S2"
3.64955801982433,Inf,"1","S2"
0,0.440327824093401,"1","S2"
0.283504431601614,2.06398167740554,"1","S2"
3.23179918294773,Inf,"1","S2"
0,0.882207117509097,"1","S2"
2.04882960580289,Inf,"1","S2"
0,1.71834851615131,"1","S2"
2.49086459446698,Inf,"1","S2"
0.67829136736691,2.43247830541804,"1","S2"
0.836888357531279,Inf,"1","S2"
2.76435386296362,Inf,"1","S2"
1.24032038496807,2.93396504595876,"1","S2"
0,1.62458227016032,"1","S2"
0.854855304118246,2.57388421380892,"1","S2"
0,1.8378705047071,"1","S2"
0.442690754774958,0.543239207472652,"1","S2"
1.96642411919311,Inf,"1","S2"
1.87889014743268,3.36754351854324,"1","S2"
3.71437687752768,Inf,"1","S2"
1.60230826959014,Inf,"1","S2"
0.913312566000968,1.43158879457042,"1","S2"
0.125404617283493,2.11366792488843,"1","S2"
0.279391662217677,1.64381587039679,"1","S2"
2.0727970674634,4.06908257957548,"1","S2"
0.574670218396932,1.69500568555668,"1","S2"
2.42307217326015,Inf,"1","S2"
1.76290814112872,3.48972663329914,"1","S2"
0,0.99888341454789,"1","S2"
4.26090720528737,Inf,"1","S2"
0.335943777114153,0.688212344422936,"1","S2"
1.10878312913701,1.9250219152309,"1","S2"
1.09972452418879,2.01177075086161,"1","S2"
0,1.92468974692747,"1","S2"
0,1.32595022488385,"1","S2"
3.35471537336707,Inf,"1","S2"
1.60172875737771,1.89600488869473,"1","S2"
0,1.17507846001536,"1","S2"
0.820840100292116,Inf,"1","S2"
0,1.46354220854118,"1","S2"
0.603637078311294,2.16582104330882,"1","S2"
4.64509031409398,Inf,"1","S2"
0,1.97999306721613,"1","S2"
1.95326567534357,Inf,"1","S2"
0,1.41809820570052,"1","S2"
0,1.69541534315795,"1","S2"
0,1.53125229943544,"1","S2"
0.803267966490239,2.24610171327367,"1","S2"
2.27793236961588,Inf,"1","S2"
0,0.772605486214161,"1","S2"
0,1.72464210912585,"1","S2"
0,0.0811563464812934,"1","S2"
0.211864408571273,1.501059029717,"1","S2"
0.0206926898099482,0.783346101641655,"1","S2"
3.24291139654815,4.66247153282166,"1","S2"
0.526168248150498,2.27326751220971,"1","S2"
3.50079187285155,Inf,"1","S2"
0,1.2023465950042,"1","S2"
1.66590601019561,3.38362881401554,"1","S2"
3.24619400920346,5.01774942222983,"1","S2"
0,0.581859212834388,"1","S2"
3.28081481857225,Inf,"1","S2"
1.01876718597487,2.72157935565338,"1","S2"
3.25188779691234,Inf,"1","S2"
3.98038284061477,Inf,"1","S2"
1.49903264129534,2.98320811334997,"1","S2"
2.06163859693334,Inf,"1","S2"
4.53361465083435,Inf,"1","S2"
2.2006149943918,Inf,"1","S2"
2.3296767952852,4.23265791963786,"1","S2"
1.61024380009621,2.49555511027575,"1","S2"
0,1.66106828860939,"1","S2"
0,1.5801468254067,"1","S2"
0,1.98971542390063,"1","S2"
0,1.57006441475824,"1","S2"
1.06166198337451,2.26833136612549,"1","S2"
2.65375364292413,Inf,"1","S2"
0,1.75889879185706,"1","S2"
3.02034420287237,Inf,"1","S2"
0,0.772207642905414,"1","S2"
1.71658984571695,3.15102061955258,"1","S2"
0,1.36682170955464,"1","S2"
0,1.82593622384593,"1","S2"
1.52829605760053,Inf,"1","S2"
0.343663203530014,2.29108309419826,"1","S2"
