"l","u","trt","strata"
1.33430279651657,1.66333415964618,"1","S1"
0.968124431557953,2.84650490479544,"1","S1"
0.537670357618481,2.34939720435068,"1","S1"
0,1.43626446835697,"1","S1"
0.588309864979237,2.31922485213727,"1","S1"
0.307091592345387,0.653597641736269,"1","S1"
1.11461059143767,2.86709845624864,"1","S1"
1.34818634251133,Inf,"1","S1"
0,1.36640974972397,"1","S1"
1.90074240928516,3.07073717005551,"1","S1"
0.957092364318669,2.48226504679769,"1","S1"
0.209470652509481,2.11741367261857,"1","S1"
1.55081104347482,2.63436511391774,"1","S1"
0.682693570386618,2.41048604017124,"1","S1"
0.164987273979932,1.25594890397042,"1","S1"
0.871694437228143,1.55726840067655,"1","S1"
0.814605955034494,1.37881900370121,"1","S1"
0,1.70981231285259,"1","S1"
0,1.44928105175495,"1","S1"
0.775380211882293,2.65971962222829,"1","S1"
0,1.83278147503734,"1","S1"
0,1.38138748286292,"1","S1"
0.718638661317527,2.25214879354462,"1","S1"
0,0.806504136882722,"1","S1"
1.07450147578493,2.31150674447417,"1","S1"
1.38795001385733,3.06334793567657,"1","S1"
0,1.54866991238669,"1","S1"
1.72476066602394,3.33783569699153,"1","S1"
2.13218736462295,2.43098928686231,"1","S1"
1.55936478171498,2.46124535333365,"1","S1"
1.65474175661802,2.65336438734084,"1","S1"
0.756931267678738,2.37847760133445,"1","S1"
1.51291775610298,2.30784904770553,"1","S1"
0,1.09403265500441,"1","S1"
2.0808777990751,3.63816469814628,"1","S1"
0,1.21443116152659,"1","S1"
0.938139822334051,2.47058166889474,"1","S1"
0.936630547977984,2.65679957112297,"1","S1"
1.23475997662172,3.11234525870532,"1","S1"
1.49249964300543,2.23277334449813,"1","S1"
0,1.62200601492077,"1","S1"
1.51140125980601,3.24117943411693,"1","S1"
1.02952399244532,2.28259168937802,"1","S1"
0,0.971990435849875,"1","S1"
0.535114226397127,1.55438308091834,"1","S1"
1.00309425080195,2.84160574572161,"1","S1"
0,1.10451119113714,"1","S1"
0,1.0277661588043,"1","S1"
1.05453294143081,1.28123831702396,"1","S1"
1.41973848128691,3.41281266324222,"1","S1"
0.196920606773347,1.34716742346063,"1","S1"
0,0.608007238712162,"1","S1"
1.15283051040024,2.81545388745144,"1","S1"
0.711574286222458,1.76660606823862,"1","S1"
0.92231281241402,1.88512668572366,"1","S1"
0.609593873377889,2.11630718410015,"1","S1"
0,0.750373446848243,"1","S1"
0.757196513935924,1.463868976105,"1","S1"
1.47426203778014,2.29520541755483,"1","S1"
0,1.88524882402271,"1","S1"
0,1.06602180982009,"1","S1"
1.76551985740662,2.27795556094497,"1","S1"
0.0875960714183748,1.72759672859684,"1","S1"
2.47782033216208,Inf,"1","S1"
0,1.18764670845121,"1","S1"
0,1.72563441982493,"1","S1"
0,0.852942385245115,"1","S1"
1.10155520029366,2.22826461773366,"1","S1"
0,1.75494050700217,"1","S1"
0,1.08874986041337,"1","S1"
0.613953332882375,2.07052415190265,"1","S1"
0.441729274578393,1.48874598741531,"1","S1"
1.7215510760434,3.33168700290844,"1","S1"
0,1.20849765045568,"1","S1"
0,1.23885106761009,"1","S1"
1.18230513948947,2.2833818285726,"1","S1"
0,1.74417186807841,"1","S1"
1.12339884787798,1.54433219088241,"1","S1"
1.24487788649276,Inf,"1","S1"
0,1.69599108491093,"1","S1"
0,1.26836112281308,"1","S1"
1.78938669525087,3.51677295425907,"1","S1"
1.61093220673501,2.11295718001202,"1","S1"
1.31489007081836,3.20518344268203,"1","S1"
0.0824798624962568,1.81981041748077,"1","S1"
0,1.76195901818573,"1","S1"
2.89266794919968,3.8834708952345,"0","S2"
1.63752833241597,3.31350241135806,"0","S2"
1.54844988044351,Inf,"0","S2"
0,0.856675434391946,"0","S2"
1.65956160007045,Inf,"0","S2"
2.10921315662563,Inf,"0","S2"
0,0.13509755814448,"0","S2"
1.98062455980107,Inf,"0","S2"
4.31918059242889,Inf,"0","S2"
2.86616448033601,Inf,"0","S2"
1.64343074057251,2.64462129352614,"0","S2"
2.90742849186063,Inf,"0","S2"
2.35350948711857,Inf,"0","S2"
1.76096309348941,2.13965139631182,"0","S2"
1.25961200986058,Inf,"0","S2"
1.34903388889506,2.89693309925497,"0","S2"
3.604836483486,Inf,"0","S2"
3.68599757971242,Inf,"0","S2"
2.5298037705943,3.90461333701387,"0","S2"
2.32617895305157,Inf,"0","S2"
0,1.42635470256209,"0","S2"
0.723742111120373,1.90029473556206,"0","S2"
1.46099810535088,Inf,"0","S2"
1.95860612671822,3.05515830917284,"0","S2"
2.14244853332639,Inf,"0","S2"
3.08836459508166,3.71916468953714,"0","S2"
1.64118386385962,2.38164967484772,"0","S2"
0,0.875885585322976,"0","S2"
0,0.870023630093783,"0","S2"
1.47217252152041,2.60811047675088,"0","S2"
1.26384206674993,Inf,"0","S2"
5.16785143548623,Inf,"0","S2"
0,1.32798081124201,"0","S2"
1.98998966813087,Inf,"0","S2"
0,1.09900136478245,"0","S2"
3.32763962028548,Inf,"0","S2"
4.26197440503165,Inf,"0","S2"
3.25555293355137,Inf,"0","S2"
1.36774155823514,Inf,"0","S2"
2.9772832239978,Inf,"0","S2"
3.33937973063439,Inf,"0","S2"
2.82764724036679,Inf,"0","S2"
0.826300823129714,2.21367210661992,"0","S2"
2.77844490669668,3.79995795106515,"0","S2"
0.591660428792238,2.31989779137075,"0","S2"
1.61765775224194,Inf,"0","S2"
0,1.57708429638296,"0","S2"
0.809489954262972,2.43003602512181,"0","S2"
3.37116282945499,Inf,"0","S2"
4.31565334741026,Inf,"0","S2"
3.24691971996799,Inf,"0","S2"
2.35989040974528,Inf,"0","S2"
1.16516596032307,2.69397642370313,"0","S2"
1.52431829925627,1.86159387184307,"0","S2"
1.53583452664316,3.34600475942716,"0","S2"
3.20026999292895,Inf,"0","S2"
1.37721647089347,2.30963338073343,"0","S2"
1.65393972303718,3.08022972615436,"0","S2"
1.22639057785273,Inf,"0","S2"
2.9981377623044,Inf,"0","S2"
0.739177046809345,2.17582552786916,"0","S2"
0,1.8092029094696,"0","S2"
2.16359435487539,2.94597010593861,"0","S2"
1.86349833896384,Inf,"0","S2"
0.185384431388229,1.43223917856812,"0","S2"
1.90241434192285,Inf,"0","S2"
0.969584668986499,2.07829997688532,"0","S2"
2.56254896707833,Inf,"0","S2"
0,1.53099498152733,"0","S2"
2.01697818236426,Inf,"0","S2"
0.835052920971066,2.7598988735117,"0","S2"
3.09024710441008,4.67693789768964,"0","S2"
0.288649608846754,2.24048575153574,"0","S2"
2.25425796629861,Inf,"0","S2"
0.731537761632353,1.43854450713843,"0","S2"
2.70128577016294,Inf,"0","S2"
0,1.36304502934217,"0","S2"
0,1.02631732542068,"0","S2"
2.35203655203804,Inf,"0","S2"
3.39273560745642,Inf,"0","S2"
2.47310860129073,3.1890913778916,"0","S2"
1.25309192435816,2.61740110116079,"0","S2"
1.51139065437019,2.67953885067254,"0","S2"
0.749954996630549,2.40508559625596,"0","S2"
2.9264151644893,4.46559541346505,"0","S2"
2.89496114943177,Inf,"0","S2"
2.14344915933907,Inf,"0","S2"
2.31345928087831,4.25355523405597,"0","S2"
4.51763028744608,Inf,"0","S2"
3.39067267905921,Inf,"0","S2"
1.25508490391076,Inf,"0","S2"
0.477777639869601,2.19021182600409,"0","S2"
0.600867227651179,2.47598313447088,"0","S2"
3.40851649222896,Inf,"0","S2"
2.96958891768008,Inf,"0","S2"
0.750887330621481,Inf,"0","S2"
1.5248224651441,3.22882698383182,"0","S2"
1.6271297717467,Inf,"0","S2"
2.46101687196642,Inf,"0","S2"
1.59049707883969,Inf,"0","S2"
2.04632653808221,2.84744729241356,"0","S2"
2.64040023647249,4.11987559637055,"0","S2"
2.65060806972906,Inf,"0","S2"
0,1.52952617686242,"0","S2"
2.80812846263871,Inf,"0","S2"
2.73470309143886,Inf,"0","S2"
0,0.793315943796188,"0","S2"
1.0456359484233,2.990471186582,"0","S2"
0.838208936154842,1.41447314340621,"0","S2"
1.65081656444818,2.74031576188281,"0","S2"
0,1.70680815167725,"0","S2"
0.438791012391448,1.71793897915632,"0","S2"
0,0.690771918743849,"0","S2"
2.86641366267577,Inf,"0","S2"
4.0446059606038,Inf,"0","S2"
1.87054143007845,Inf,"0","S2"
3.82622228935361,Inf,"0","S2"
4.14580812118948,Inf,"0","S2"
0,1.1712625795044,"0","S2"
1.70469672279432,2.96655837912112,"0","S2"
0,1.21990730380639,"0","S2"
0,0.57412110734731,"0","S2"
2.37640884565189,Inf,"0","S2"
0,0.744593981187791,"0","S2"
0,0.66346148820594,"0","S2"
0,0.619576719589531,"0","S2"
0.418249280657619,1.26977395126596,"0","S2"
0,1.31878250278533,"0","S2"
0,0.841187157668173,"0","S2"
0.882151715923101,Inf,"0","S2"
3.18167552957311,Inf,"0","S2"
0.480137881822884,2.40673078875989,"0","S2"
2.28733416972682,Inf,"0","S2"
1.95274620596319,3.30697689997032,"0","S2"
0,0.976641020271927,"0","S2"
1.05433524167165,2.27572072762996,"0","S2"
0.831982961390167,1.90328832669184,"0","S2"
0.71002902276814,Inf,"0","S2"
0.807758458890021,1.13390693953261,"0","S2"
1.50579203059897,Inf,"0","S2"
2.88090850133449,Inf,"0","S2"
1.27065780619159,2.61374888243154,"0","S2"
0,0.416851806920022,"0","S2"
0.824926123488694,2.18131646467373,"0","S2"
3.66518318559974,Inf,"0","S2"
1.96252942504361,Inf,"0","S2"
2.80516415974125,Inf,"0","S2"
2.89429208775982,Inf,"0","S2"
2.59424293320626,Inf,"0","S2"
0,1.40595362940803,"0","S2"
2.72568330029026,Inf,"0","S2"
2.7177539402619,Inf,"0","S2"
0,1.93565924279392,"0","S2"
2.00657532783225,Inf,"0","S2"
4.39916369179264,Inf,"0","S2"
2.93016770528629,4.7268345314078,"0","S2"
3.30286401277408,Inf,"0","S2"
3.45185374468565,Inf,"0","S2"
1.52960844663903,2.39748742384836,"0","S2"
2.75296574039385,Inf,"0","S2"
2.39118322776631,Inf,"0","S2"
3.12562804436311,Inf,"0","S2"
0.630221783183515,1.54780662851408,"0","S2"
3.67522664368153,Inf,"0","S2"
0,1.31729540694505,"0","S2"
2.13058772031218,Inf,"0","S2"
0,1.94169701915234,"0","S2"
3.14120008004829,Inf,"0","S2"
2.21034849062562,Inf,"0","S2"
1.85267608100548,Inf,"0","S2"
4.420036890544,Inf,"0","S2"
2.08905372396111,Inf,"0","S2"
0,1.94624472036958,"0","S2"
1.56431735679507,2.23327790619805,"0","S2"
1.66665172064677,Inf,"0","S2"
2.03436260065064,2.89664840977639,"0","S2"
0.63088005874306,2.48576629441231,"0","S2"
2.79310742625967,3.46754692262039,"0","S2"
0,1.76834578812122,"0","S2"
3.46974265715107,Inf,"0","S2"
3.60737837105989,Inf,"0","S2"
3.10024634562433,Inf,"0","S2"
4.8852621987462,Inf,"0","S2"
0.805289614014328,2.67154429294169,"0","S2"
0,1.75348229939118,"0","S2"
4.16197933070362,Inf,"0","S2"
3.86840301053599,Inf,"0","S2"
0,1.77266295813024,"0","S2"
4.14620285667479,Inf,"0","S2"
1.07058045826852,3.00319863110781,"0","S2"
3.19755675131455,Inf,"0","S2"
3.21609065402299,Inf,"0","S2"
1.68181855976582,2.48687350563705,"0","S2"
0,1.90742717962712,"0","S2"
3.0689137596637,Inf,"0","S2"
2.70361359650269,Inf,"0","S2"
0.759298970922828,1.96168170962483,"0","S2"
1.99033857090399,3.65664388984442,"0","S2"
3.24894834961742,Inf,"0","S2"
0,1.94474636903033,"0","S2"
4.92135892203078,Inf,"1","S2"
3.97599175339565,Inf,"1","S2"
0,1.36020349059254,"1","S2"
3.07042224192992,4.43474972713739,"1","S2"
2.81550217187032,Inf,"1","S2"
3.1836688616313,Inf,"1","S2"
0.852036195341498,Inf,"1","S2"
0,1.42460242426023,"1","S2"
1.92422142019495,3.67667826032266,"1","S2"
1.3391990410164,Inf,"1","S2"
0,0.983276564627886,"1","S2"
2.34930990962312,Inf,"1","S2"
0.232300551142544,2.11151224328205,"1","S2"
0.659319966100156,2.35950706759468,"1","S2"
0,0.758564213290811,"1","S2"
1.08252171752974,1.88379390584305,"1","S2"
0.053515634033829,1.99580161925405,"1","S2"
4.49165887851268,Inf,"1","S2"
0,1.81968389870599,"1","S2"
2.73540303297341,4.22304343106225,"1","S2"
0.461635222192854,1.56500449636951,"1","S2"
0.124299479648471,1.55890189297497,"1","S2"
0,1.32667327579111,"1","S2"
1.93142799241468,3.81000890349969,"1","S2"
0,1.52515706280246,"1","S2"
1.29475914221257,Inf,"1","S2"
0,0.67913984041661,"1","S2"
3.19302192749456,Inf,"1","S2"
3.57229563686997,Inf,"1","S2"
0.784881041850895,1.75810267729685,"1","S2"
4.37975262943655,Inf,"1","S2"
1.9077442898415,Inf,"1","S2"
0.0159758175723255,2.00309502566233,"1","S2"
0,0.509969578590244,"1","S2"
2.02108266018331,Inf,"1","S2"
3.00044773565605,Inf,"1","S2"
0,1.70193273201585,"1","S2"
0,1.91764655895531,"1","S2"
0,1.29881865438074,"1","S2"
0.631786178331822,1.63705552741885,"1","S2"
0,1.21071918355301,"1","S2"
0.0729770269244909,2.05201497487724,"1","S2"
0.352391288615763,0.592904136516154,"1","S2"
0,1.76507207984105,"1","S2"
2.43822338245809,Inf,"1","S2"
0.29078452847898,2.06803843239322,"1","S2"
0,1.12980269128457,"1","S2"
3.80799320200458,Inf,"1","S2"
2.93195120291784,Inf,"1","S2"
1.44358883332461,3.14328616438434,"1","S2"
1.28249274659902,Inf,"1","S2"
0,1.89210295118392,"1","S2"
1.33595478720963,3.18022116180509,"1","S2"
0.0184573666192591,0.395081456750631,"1","S2"
2.2382704494521,Inf,"1","S2"
0,1.72558263316751,"1","S2"
0.334896086715162,1.81146445032209,"1","S2"
2.65846482058987,Inf,"1","S2"
4.07228194456547,Inf,"1","S2"
1.35547497449443,2.59718854725361,"1","S2"
0,1.98792692925781,"1","S2"
3.22377714933828,Inf,"1","S2"
1.78687139088288,3.33743028854951,"1","S2"
3.30036959471181,Inf,"1","S2"
2.36483746906742,Inf,"1","S2"
1.23538651783019,3.22749071475118,"1","S2"
0,1.59008423937485,"1","S2"
2.61782263964415,Inf,"1","S2"
4.38626294024289,Inf,"1","S2"
0.177984318695962,0.888834650628269,"1","S2"
0.274834358133376,2.00490505294874,"1","S2"
2.33159863390028,Inf,"1","S2"
0,1.66515884175897,"1","S2"
0,1.55550250271335,"1","S2"
2.0498310807161,Inf,"1","S2"
0,0.844096993096173,"1","S2"
0.449203847441822,2.42636085767299,"1","S2"
4.65680532995611,Inf,"1","S2"
0,0.429679489694536,"1","S2"
1.14605919318274,2.82727173855528,"1","S2"
3.58743146853521,Inf,"1","S2"
0,0.590765008237213,"1","S2"
2.72897643223405,Inf,"1","S2"
0,0.846637698356062,"1","S2"
0,1.97437411407009,"1","S2"
0.180041285697371,2.15782182011753,"1","S2"
