"l","u","trt"
1.85867856652476,2.43709123297594,"0"
0.878971844213083,1.79729481460527,"0"
1.7046180954203,2.26685511181131,"0"
0.598947508260608,1.55384415108711,"0"
1.56563031021506,2.49551835982129,"0"
2.74975845799781,Inf,"0"
0.816911839414388,1.80505883647129,"0"
3.0020822964143,Inf,"0"
1.97303037461825,Inf,"0"
0,0.82033838541247,"0"
2.40429615532048,Inf,"0"
0.452174465637654,1.00601961347274,"0"
2.09311546501704,2.82673902483657,"0"
1.11216294602491,2.09521685424261,"0"
1.14175411034375,1.55359811009839,"0"
1.38203309732489,1.65740296780132,"0"
2.20041613513604,2.94050650601275,"0"
1.78706475440413,2.70764305605553,"0"
0.921030378434807,1.7867866307497,"0"
1.74431764567271,2.07560105179437,"0"
2.75294074532576,Inf,"0"
1.7944646901451,2.40597174526192,"0"
2.00200012559071,Inf,"0"
0,0.943633073708043,"0"
2.34558555483818,2.80390963377431,"0"
1.11875241366215,2.07866055169143,"0"
0.0269885000307113,0.996215502964333,"0"
0.783985348651186,1.37601578375325,"0"
1.65315995388664,2.57698716060258,"0"
1.50268343091011,2.47157470183447,"0"
0.419603210408241,Inf,"0"
1.88684552418999,Inf,"0"
1.22035636100918,2.08060119254515,"0"
1.47989340685308,2.2750636334531,"0"
2.35675855213776,Inf,"0"
1.12725491239689,1.7857201017905,"0"
1.14475743332878,1.54241635208018,"0"
1.67123675043695,2.08405819558538,"0"
0.893487327033654,1.31880364124663,"0"
1.39077482186258,2.33124033617787,"0"
1.11461984994821,2.06858309987001,"0"
1.68046270636842,Inf,"0"
3.17612254922278,Inf,"0"
2.37711917678826,3.19022448617034,"0"
0.832784715574235,1.2078055460006,"0"
1.28791166329756,Inf,"0"
1.20609342609532,2.05848869471811,"0"
1.26762991142459,Inf,"0"
1.76887528202496,1.89592268853448,"0"
0.221851974027231,1.19025810668245,"0"
1.40721684810705,1.64693070063367,"0"
3.19901860551909,Inf,"0"
2.22722871578299,Inf,"0"
0.499023464275524,1.0430190039333,"0"
0.135459948563948,0.399221818428487,"0"
