"l","u","trt"
0.97460621362552,1.93944097752683,"0"
0.832662959350273,1.32913969876245,"0"
1.18262657616287,1.85512891621329,"0"
1.83705618511885,2.54827716690488,"0"
1.71873220568523,2.02724747685716,"0"
2.18022738443688,Inf,"0"
2.34000364691019,3.23313902271912,"0"
1.3594438417349,2.14676945400424,"0"
0.400273821316659,0.70305221225135,"0"
1.94825761672109,Inf,"0"
0.968105192063376,1.96216570073739,"0"
0.76729655219242,1.63495713775046,"0"
0.324310276657343,1.24022224056534,"0"
0.311630895826966,1.26087177847512,"0"
0,0.65396466688253,"0"
0.546193574089557,0.931528717279434,"0"
1.74735741433688,Inf,"0"
1.93114164099097,Inf,"0"
2.08498434652574,Inf,"0"
0.861884266138077,1.47731581749395,"0"
1.84531504940242,Inf,"0"
2.47135273949243,Inf,"0"
1.65377500420436,2.17892192746513,"0"
1.40872482373379,Inf,"0"
0.650610556593165,1.4044141205959,"0"
1.31029522744939,Inf,"0"
1.85056228423491,Inf,"0"
0.36133155412972,0.743886751588434,"0"
1.03902581171133,1.71722580585629,"0"
1.66360409092158,Inf,"0"
2.94431824190542,3.71298012160696,"0"
0.606911041773856,1.40585805359297,"0"
0.695706312777475,1.02469218941405,"0"
0,0.932104009436443,"0"
0.985533766448498,1.63414409128018,"0"
0.765746843069792,1.42451599799097,"0"
1.0384091923479,Inf,"0"
1.2055665187072,1.48935816599987,"0"
3.22618672647513,Inf,"0"
1.97866081190296,2.23432522057556,"0"
0,0.932352511910722,"0"
2.37157833506353,3.22892560134642,"0"
1.74250307166949,2.66584748425521,"0"
1.96754764183424,Inf,"0"
0.778257202822715,1.62748710834421,"0"
1.09286598325707,1.22253848123364,"0"
1.6075168242678,2.43740961933509,"0"
0.880822213366628,1.6323926714249,"0"
1.64215021464042,Inf,"0"
0.00911856233142316,0.71938413195312,"0"
1.28622380783781,2.14280393137597,"0"
1.7741614759434,2.22033139993437,"0"
1.98859678464942,2.9108041645959,"0"
1.78729029023089,2.40894278022461,"0"
1.34484707331285,Inf,"0"
0.527378409402445,1.41761488141492,"0"
2.75095176557079,Inf,"0"
3.00358763546683,Inf,"0"
1.27130060689524,2.22163410601206,"0"
1.74073797813617,Inf,"0"
1.62193509633653,2.09798689023592,"0"
0.494308046530932,1.47219971986488,"0"
1.19517504819669,Inf,"0"
2.11104392260313,Inf,"0"
0.659571315627545,1.31789553817362,"0"
1.72878190758638,2.43734066025354,"0"
1.27477424615063,1.661183337681,"0"
1.30565828294493,1.79231063718908,"0"
1.94845728878863,2.51954585616477,"0"
1.12818796653301,2.02996255201288,"0"
0,0.566909302957356,"0"
2.23922305111773,Inf,"0"
1.35152546060272,2.02552707819268,"0"
0.836798887932673,1.61581452866085,"0"
0,0.409361687954515,"0"
0.9512152322568,Inf,"0"
2.46316937799565,Inf,"0"
1.69789232872427,Inf,"0"
1.90324183739722,Inf,"0"
0.931935020722449,1.90927498787642,"0"
0.659876163117588,0.795928231906146,"0"
0.767415270209312,1.47014640131965,"0"
0.612060849322006,1.47895727562718,"0"
1.06106466264464,2.01150264241733,"0"
1.94961148360744,Inf,"0"
1.44882850791328,Inf,"0"
0,0.402679509017617,"0"
0.926194903207943,Inf,"0"
1.8569674983155,Inf,"0"
1.5293077789247,2.25362484692596,"0"
0.873669688589871,1.59314708551392,"0"
1.8379274958279,Inf,"0"
0.963825241196901,1.80665465793572,"0"
1.04988405900076,1.83948356704786,"0"
1.24525596620515,2.20239627524279,"0"
1.66088448907249,2.46317104273476,"0"
0.997999715153128,1.73398381052539,"0"
0,0.730614638188854,"0"
1.72110461979173,2.45131805259734,"0"
0.894875491270795,1.1777034192346,"0"
1.04236860061064,1.48133163992316,"0"
1.28959983680397,2.25316811399534,"0"
0.711260107345879,1.38782750070095,"0"
0.344112762017176,1.1172097849194,"0"
1.73983226437122,2.38643245352432,"0"
1.1697696740739,1.32133587123826,"0"
2.12054899823852,Inf,"0"
1.36044950387441,Inf,"0"
1.74812713684514,2.66301654581912,"0"
0.986018963390961,1.66301536513492,"0"
2.42917561950162,Inf,"0"
1.91172871529125,2.43699622154236,"0"
0.884110904997215,1.23726255795918,"0"
0.775692229857668,1.31457977578975,"0"
1.47704896423966,Inf,"0"
0.927594914566725,1.62891848175786,"0"
1.30723397759721,Inf,"0"
1.31729584862478,1.75499812071212,"0"
1.13536052801646,1.50808735517785,"0"
1.77995592844673,2.74228980368935,"0"
0,0.553495259489864,"0"
0.545945779886097,1.31794273597188,"0"
2.3301513097249,Inf,"0"
2.39079532865435,Inf,"0"
1.81074353610165,Inf,"0"
1.42737387958914,1.93278210074641,"0"
1.48806677479297,Inf,"0"
2.14882595464587,2.89211688004434,"0"
0.672476155450568,1.4581969412975,"0"
2.05360946408473,2.81080319406465,"0"
1.33981833420694,2.04605064284988,"0"
2.06430826499127,Inf,"0"
2.44804807775654,Inf,"0"
0.921958897728473,1.70139933866449,"1"
1.6143738720566,1.9417006589938,"1"
0,0.58736804057844,"1"
0.634907596278936,1.36253978172317,"1"
1.08189862035215,1.9544475581497,"1"
1.81836446840316,2.02564936736599,"1"
0.610075376462191,1.5521150410641,"1"
0,0.796902783680707,"1"
0.204883214086294,1.10808687633835,"1"
0,0.596212693722919,"1"
0.685941549250856,1.36309550562873,"1"
0.452963935909793,0.802490280242637,"1"
1.218104228843,2.16561266081408,"1"
0.744810332078487,1.49933965527453,"1"
0,0.93757190881297,"1"
0.302938224980608,1.11695908452384,"1"
1.25184527109377,2.20436421851628,"1"
0.676103878300637,0.980156647972763,"1"
0,0.884572989540175,"1"
0.394119083881378,0.935690778074786,"1"
0.639702016254887,0.947040968574584,"1"
0.984764578286558,1.15124287619255,"1"
0.668547340668738,1.20368296373636,"1"
0.658738530706614,1.36528486176394,"1"
2.84802292869426,3.39885686151683,"1"
0,0.885060730623081,"1"
1.28269069921225,2.04616481182165,"1"
0.207648325944319,1.20115403854288,"1"
0,0.773680832935497,"1"
0.67028401629068,1.6493457115721,"1"
1.10836989595555,1.60353647777811,"1"
0.699120816774666,1.58387990156189,"1"
0.889293171232566,1.02413688693196,"1"
0,0.826590249547735,"1"
0.30662870593369,1.29725431627594,"1"
1.75408895872533,2.07391676609404,"1"
1.0137237214949,2.00520861777477,"1"
0.792983742896467,1.6431972021237,"1"
0.396789846243337,0.821520501747727,"1"
0.824199263239279,1.29113466641866,"1"
0.322948184562847,1.0290153590031,"1"
0,0.495424612890929,"1"
0.924136302899569,1.31824441323988,"1"
0.924903287086636,1.00946655031294,"1"
0.792607366805896,1.45963470358402,"1"
0,0.557665994158015,"1"
1.1587063013576,1.92088673170656,"1"
0.466690456494689,1.20196638209745,"1"
1.19611453847028,2.12455260823481,"1"
0.801951969275251,1.61074836459011,"1"
1.27095081331208,1.32753745629452,"1"
0,0.950852850219235,"1"
0.881765770493075,1.73361669178121,"1"
1.02110341913067,1.9768960562069,"1"
1.4117159456946,2.1715675315354,"1"
0.560016470961273,1.29390742559917,"1"
0.0960578974336386,0.932123922044411,"1"
1.5917488981504,Inf,"1"
0.703563557239249,1.50615541101433,"1"
2.14252238743939,2.98387712333351,"1"
1.02397073293105,1.71982445474714,"1"
0.969524279935285,1.66017656377517,"1"
1.33098960737698,Inf,"1"
0.355368088465184,0.964274372207001,"1"
0,0.987051515607163,"1"
0,0.78828527382575,"1"
0.783463058527559,1.09211562946439,"1"
0.352748580975458,1.13567535183392,"1"
0.673245055833831,1.6628905783873,"1"
0,0.749647320946679,"1"
1.05904577835463,1.46306835534051,"1"
0.186203768476844,1.08599805319682,"1"
1.19731500535272,Inf,"1"
0,0.610796875320375,"1"
0.444012708263472,0.644169251900166,"1"
0.739179723663256,0.931209530914202,"1"
0.999938276130706,1.38015352375805,"1"
0.90594285284169,1.43463446688838,"1"
0.833389735314995,1.11615714337677,"1"
0,0.863808416994289,"1"
0.874909763690084,1.55427217809483,"1"
0.608606497291476,1.58887735381722,"1"
0,0.766200807876885,"1"
1.84522921498865,2.09933674451895,"1"
0.793213901342824,1.1949636391364,"1"
0.581284964457154,1.20177721325308,"1"
1.75078341807239,Inf,"1"
1.43890320672654,2.07501560728997,"1"
0.666439200052992,0.906949928496033,"1"
0.218518287641928,0.785643677227199,"1"
0,0.907352274050936,"1"
0.866763081867248,1.52298119524494,"1"
0,0.706240591825917,"1"
0,0.96220526075922,"1"
0.514194275485352,1.16179248737171,"1"
1.73042963491753,2.43043392477557,"1"
0.723462241934612,1.0047672719229,"1"
0.481524660484865,1.43757156957872,"1"
0.841150576481596,1.04449727758765,"1"
1.09717618557625,1.60751157184131,"1"
0.677671233424917,0.94310145592317,"1"
0.408353302162141,1.163927343674,"1"
1.10411337553523,1.46828758926131,"1"
2.1840724083595,2.91227709548548,"1"
0.263653885573149,1.10352778900415,"1"
0,0.658676314167678,"1"
1.02730814181268,1.95159264979884,"1"
1.71189018152654,2.32075052335858,"1"
1.3422187869437,2.32078583911061,"1"
0.871205783216283,1.87089141109027,"1"
0.797346424777061,1.76123802689835,"1"
0.52112574223429,0.921372779645026,"1"
0.606048078741878,1.16694326512516,"1"
2.06677858135663,2.69866358325817,"1"
0.236871439730749,1.04388586175628,"1"
0,0.829559634439647,"1"
0,0.55843172268942,"1"
0.556081125512719,1.29371763626114,"1"
1.15328502561897,1.98015941842459,"1"
1.4377175308764,1.54699838790111,"1"
0.593526198761538,1.44032334233634,"1"
0.950427804840729,1.39550496544689,"1"
0.363174174213782,0.6960648749955,"1"
0.58923055510968,1.12717284820974,"1"
1.06878222711384,1.27069280878641,"1"
0.38469553552568,1.00252896454185,"1"
1.77713173953816,2.31197725026868,"1"
0.759718112414703,1.36042630067095,"1"
1.14178106095642,2.13572005694732,"1"
1.36091141030192,1.66797829908319,"1"
1.10862444108352,2.01443996885791,"1"
0.992427567718551,1.5027261544019,"1"
1.74309790926054,Inf,"1"
0.53125346521847,0.95937815727666,"1"
1.14702971628867,1.33072428428568,"1"
0.97628936287947,1.90626253560185,"1"
0.0542699370998889,0.778007713845,"1"
0.900852163787931,1.54509160527959,"1"
1.22988793090917,1.49359256471507,"1"
0,0.897644537966698,"1"
1.04171169036999,1.70571204507723,"1"
0,0.926134141394868,"1"
1.09023453714326,1.59579018247314,"1"
0.675081210210919,1.44206788390875,"1"
2.40195196773857,Inf,"1"
0.958825012901798,1.44509742595255,"1"
1.47333136503585,2.28779842611402,"1"
0,0.948632665211335,"1"
0,0.482875162735581,"1"
1.14135713782161,1.93675549747422,"1"
1.28923863917589,Inf,"1"
0.44756641308777,0.599079599604011,"1"
1.72100398153998,2.6561668778304,"1"
1.41455785185099,2.22021241858602,"1"
1.78149531735107,2.48958853492513,"1"
0.295419602189213,0.884547501336783,"1"
0.569680457003415,0.826687101274729,"1"
1.36239527491853,Inf,"1"
0.672029236331582,1.36116850888357,"1"
0.46345682698302,1.45901521993801,"1"
0.864775819936767,1.25707421102561,"1"
0.714488097233698,1.52912647579797,"1"
1.29945923690684,2.07322870590724,"1"
1.54589193477295,2.48860438773409,"1"
0.846894021145999,1.64945008256473,"1"
0.24087587161921,1.05876212473959,"1"
0.315600959816948,0.995213519316167,"1"
1.13755733147264,2.10381966456771,"1"
0.639144368469715,1.45896679256111,"1"
0.794125667307526,1.54747323109768,"1"
0,0.868915250524879,"1"
0,0.528117489302531,"1"
0.262900885893032,0.710619257995859,"1"
0.947635607561097,1.82372009241953,"1"
0.795859385514632,Inf,"1"
0.433790433919057,1.18550562602468,"1"
0.536177752772346,1.3216871751938,"1"
0,0.741449692519382,"1"
0.868889658013359,1.47704003215767,"1"
1.65628201887012,Inf,"1"
0.566236627753824,1.38176812743768,"1"
0.450157931772992,1.05669511226006,"1"
1.03257603989914,1.91220136778429,"1"
1.60679179755971,2.60160566796549,"1"
0.281457884702832,0.572389855515212,"1"
0,0.583091569598764,"1"
0.466674382332712,1.23853838024661,"1"
2.2686067072209,Inf,"1"
0,0.522064083954319,"1"
0,0.892388693289831,"1"
1.00180159555748,1.8124617561698,"1"
0.924903366481885,1.54130906425416,"1"
0.20714360405691,0.91456480929628,"1"
0,0.975834058132023,"1"
0.682457438670099,1.56311646895483,"1"
1.27210299973376,1.93109008274041,"1"
0,0.806997824460268,"1"
1.5620915654581,Inf,"1"
0.67593887844123,1.29408463113941,"1"
1.80402048141696,2.7305079351645,"1"
