"l","u","trt"
0.415876716608182,1.17453573294915,"1"
1.01060719322413,1.81084910477512,"1"
0.528072267072275,1.27901187585667,"1"
0.140283092856407,0.812802234664559,"1"
0,0.771154874237254,"1"
1.55343359010294,Inf,"1"
1.25114004849456,2.24226512527093,"1"
0.330141777871177,0.581615206087008,"1"
1.02310159592889,Inf,"1"
1.45818931935355,Inf,"1"
0,0.620159788988531,"1"
1.19880253984593,1.86722885910422,"1"
1.0832558835391,1.71373693924397,"1"
1.03115971083753,1.9484263502527,"1"
1.05090615549125,1.58073544991203,"1"
0.878949063364416,1.72852391400374,"1"
0,0.898417021380737,"1"
1.09003221918829,1.40505791851319,"1"
0.176398083334789,0.68950558709912,"1"
0,0.875707241240889,"1"
0,0.740614385344088,"1"
0.0362516790628433,0.81520003429614,"1"
0.716174107743427,1.4463128442876,"1"
0.872065722476691,1.7336419953499,"1"
0.429322462994605,1.37131645088084,"1"
0.157293268945068,1.1141694043763,"1"
0,0.586017640307546,"1"
1.00505581428297,1.92010874347761,"1"
0.646194932051003,1.53576642717235,"1"
0.84885881235823,1.52942984434776,"1"
0.907734047621489,1.90370451100171,"1"
0.551952736219391,0.705975621705875,"1"
0,0.97879371768795,"1"
1.40588357788511,Inf,"1"
1.1634264360182,1.97988673252985,"1"
0,0.77381821651943,"1"
1.50986078497954,2.40186500968412,"1"
0.854954202659428,1.33264916203916,"1"
0.562750912969932,1.05547883734107,"1"
0,0.697211685357615,"1"
0,0.685987562173977,"1"
0.379715490620583,1.14728987310082,"1"
0.560539786005393,1.09917413606308,"1"
0.843104037456214,1.62055040616542,"1"
1.87696639355272,Inf,"1"
0.802789690205827,0.92275773640722,"1"
1.25841447361745,2.09821827965789,"1"
1.57540445006453,2.4530102268327,"1"
1.20090696052648,2.0054620502051,"1"
0.54023550148122,1.03970322269015,"1"
1.37809850415215,2.32729235687293,"1"
0,0.674047559732571,"1"
0.954600950004533,1.95099255768582,"1"
0,0.961335218511522,"1"
0.773021695204079,1.52812135359272,"1"
0,0.872918161330745,"1"
0.78016211790964,1.71919884788804,"1"
0.606371552450582,1.44934608694166,"1"
0.63206334062852,1.05720374244265,"1"
0.220733456080779,1.03874999727122,"1"
0.43026468786411,0.784810407087207,"1"
0.652730438392609,1.49318430805579,"1"
1.51917200814933,2.10371714108624,"1"
0,0.98473879834637,"1"
0.59640972642228,1.58465972030535,"1"
1.98443077178672,2.856402145233,"1"
0,0.823140033287928,"1"
0,0.764740254497156,"1"
0.310651774518192,1.15820667333901,"1"
1.24639666406438,1.83447893359698,"1"
0,0.976544619770721,"1"
0,0.449533269740641,"1"
0.702426629839465,1.46983754984103,"1"
0.933280996512622,1.45389162865467,"1"
0.761706969933584,1.15644634212367,"1"
0.111428685253486,0.53011460788548,"1"
0.403327541425824,1.34565675840713,"1"
0,0.763795709703118,"1"
1.78527396614663,2.04000228689983,"1"
0.863316816510633,1.4188634972088,"1"
0.673430158756673,1.59014986385591,"1"
0.214356636162847,0.396238738438115,"1"
0,0.963859595591202,"1"
0.987547891447321,1.86410659202375,"1"
0.298795069335029,1.01199881383218,"1"
0,0.983951518312097,"1"
0,0.280462541617453,"1"
1.61063540494069,Inf,"1"
0.210266846697778,0.520342787029222,"1"
0.950132294092327,1.5583370376844,"1"
0,0.760052422061563,"1"
0.234066573670134,0.841133595677093,"1"
0.591312903445214,1.40368186822161,"1"
0.883660596096888,1.46734964335337,"1"
0.665722558507696,1.13341935793869,"1"
1.18686499935575,2.10537954233587,"1"
1.09997469582595,1.29972551739775,"1"
0,0.505843964638188,"1"
0.951743127778172,1.8861943797674,"1"
1.30182732199319,1.37516948091798,"1"
0.303346457891166,0.696267310762778,"1"
0.211032231803983,0.476285545388237,"1"
0.568710567662492,1.32136129075661,"1"
0.185272946255282,0.558277395786718,"1"
0.71326629538089,1.52289960882626,"1"
0.600414912449196,0.861978501314297,"1"
0.982717599254102,1.3772786159534,"1"
1.14758421038277,1.76716022542678,"1"
0.0895668589510024,0.969280664576218,"1"
0,0.413847105810419,"1"
0.150494968984276,0.551407588180155,"1"
0,0.925142852589488,"1"
0.952929556602612,1.76405311073177,"1"
0.520660207374021,1.42183505906723,"1"
0.233399475459009,1.15254284557886,"1"
0.0801936730276793,0.942827395861968,"1"
0,0.821548783453181,"1"
0.86334262881428,1.78245654772036,"1"
0.646704569691792,1.03831990272738,"1"
0.572782556526363,1.19039445533417,"1"
0.201165368082002,0.800791179062799,"1"
0.862088404130191,1.56233780947514,"1"
0,0.737679849145934,"1"
0.880157057661563,1.05471395119093,"1"
1.78786838427186,Inf,"1"
0.858729216968641,1.40433682827279,"1"
0.877510527381673,Inf,"1"
0.894775483757257,1.70305139385164,"1"
0.856358668766916,1.12484329077415,"1"
1.4143660904374,2.28300345409662,"1"
0.839247049763799,1.7526217168197,"1"
1.83138583996333,2.72976025845855,"1"
0.613597586518154,1.44256639759988,"1"
0.28252639900893,0.671951936325058,"1"
0,0.722785671707243,"1"
0.832205720478669,1.27317916881293,"1"
1.19714764761738,1.34909327840433,"1"
0,0.527373214252293,"1"
0,0.860936153912917,"1"
0.619997383095324,1.60736341844313,"1"
1.58064304594882,2.23401502589695,"1"
0,0.889495606068522,"1"
0.411323818843812,1.07310922746547,"1"
0.891962075605989,1.75053735775873,"1"
0,0.997091296827421,"1"
0.44993578386493,1.11649327911437,"1"
0.84856957057491,1.54336768737994,"1"
0.515824991976842,0.835602996172383,"1"
0.813270982820541,1.09201831789687,"1"
0.411081241210923,1.1223705096636,"1"
0,0.932555509731174,"1"
1.58109271642752,1.98078939062543,"1"
0,0.758875110652298,"1"
0.94208415527828,1.89990965626203,"1"
0.906037494540215,1.36761482059956,"1"
0.970051005017012,1.39544348348863,"1"
0,0.921253547072411,"1"
0.333694205852225,1.12435496668331,"1"
0.314374481560662,1.03964501153678,"1"
1.10414298740216,1.56361074373126,"1"
0.951317159691826,Inf,"1"
0.281584272161126,1.06208060053177,"1"
0.65088331559673,1.5193456299603,"1"
0.461192151764408,1.14734364044853,"1"
0.347327473107725,1.12509000697173,"1"
0,0.961249464889988,"1"
1.34581586322747,2.14848919562064,"1"
1.12162617058493,2.01259025698528,"1"
1.41520860767923,1.96293607377447,"1"
0.322042904328555,1.15723473997787,"1"
0.872613549930975,1.86226535239257,"1"
1.72007082379423,2.31185298343189,"1"
0.632495569298044,1.51931365393102,"1"
0.784194448729977,1.27052397211082,"1"
0.327779250685126,0.949806494871154,"1"
1.666530063143,Inf,"1"
0,0.88836625800468,"1"
0.998963514808565,1.77509244647808,"1"
1.61872676201165,1.81212852965109,"1"
0.0929336133413017,0.78851894242689,"1"
0.319800165714696,0.931120282039046,"1"
0,0.942292744293809,"1"
0.894178854068741,1.44850504142232,"1"
0.667318134801462,1.47587285586633,"1"
0.716957591241226,1.11572572775185,"1"
1.50193876912817,2.25061990343966,"1"
1.43097720458172,1.9894850475248,"1"
0.800373274600133,1.67286752979271,"1"
1.61213587643579,2.48506059194915,"1"
1.01746024866588,1.36161421402358,"1"
1.7909464056138,2.26049066195264,"1"
1.16541428375058,2.02123343618587,"1"
0.986823837971315,1.87480688653886,"1"
0.673151164315641,1.26619240827858,"1"
1.39322275458835,2.07660421938635,"1"
2.06142825004645,2.21160449599847,"1"
