"l","u","trt"
0.96463658567518,1.68146378127858,"0"
1.06500867428258,1.7825400934089,"0"
2.3072515160311,Inf,"0"
2.15289165149443,2.69495984516107,"0"
1.47650139499456,2.39995945477858,"0"
1.4860136504285,2.186206322629,"0"
2.10389307932928,2.85552103165537,"0"
1.5522859597113,2.41625519562513,"0"
0.830691485898569,1.68747420585714,"0"
0.296593454433605,0.995331935817376,"0"
0.738124813418835,1.16710462747142,"0"
0.548831540858373,1.49738445039839,"0"
2.57820822577924,Inf,"0"
1.47299371822737,1.70358300325461,"0"
1.00305691291578,1.11415483267047,"0"
1.06945432652719,Inf,"0"
1.72482310282066,2.57117604441009,"0"
2.78186584613286,Inf,"0"
1.01525241020136,1.86637729452923,"0"
2.70973959425464,Inf,"0"
1.64647531928495,2.41356013296172,"0"
1.44195047416724,2.23485106276348,"0"
0.899548785062507,1.89813172724098,"0"
0,0.842326980317011,"0"
1.94017248507589,Inf,"0"
1.28586006932892,Inf,"0"
1.63713809638284,2.15859563602135,"0"
0,0.756034780759364,"0"
0.824723234400153,1.55765758524649,"0"
2.01035642344505,2.98547349311411,"0"
1.85248694359325,2.57272991281934,"0"
1.30328287300654,2.00123033276759,"0"
0,0.534260376123711,"0"
1.72276777331717,1.92811658605933,"0"
0.884184098104015,1.78255392354913,"0"
0,0.226097591919824,"0"
1.57887172349729,2.16751033766195,"0"
2.65292679076083,3.23673803498968,"0"
1.39312861580402,2.07157952338457,"0"
0.335092241177335,1.22722817142494,"0"
3.27625217428431,Inf,"0"
1.85955505189486,2.75846569146961,"0"
0.979692272376269,1.0124374460429,"0"
0,0.778219151543453,"0"
0.886886313091964,1.62559766229242,"0"
1.53535624383949,2.15882052271627,"0"
0,0.961934998631477,"0"
0.943880473263562,1.67306658043526,"0"
1.25647117802873,2.15655205561779,"0"
1.1659518785309,1.91154790273868,"0"
1.76466301851906,Inf,"0"
1.08469376107678,1.74570367415436,"0"
0,0.552192292176187,"0"
1.49207213404588,Inf,"0"
1.83143529412337,2.00686414376833,"0"
3.11261706217192,Inf,"0"
0,0.812202995410189,"0"
1.09142809663899,1.89280968252569,"0"
2.34110631351359,Inf,"0"
1.69948357180692,2.63775763427839,"0"
1.37762992130592,2.32044205325656,"0"
0.520551472669467,1.38605764019303,"0"
1.92754476494156,2.28190642013215,"0"
0.871247959556058,1.42802132666111,"0"
1.51132911629975,Inf,"0"
1.59891274990514,2.15843854285777,"0"
1.53445902676322,2.36008475697599,"0"
1.96145008201711,2.74981180136092,"0"
0.258189867017791,1.11117892013863,"0"
1.22007767134346,1.71211778419092,"0"
1.3839420999866,2.19608430983499,"0"
1.94676359067671,Inf,"0"
3.21112397266552,Inf,"0"
0.412826703861356,1.26581754768267,"0"
0.984595959307626,1.40321259736083,"0"
0.679531590547413,1.05392672587186,"0"
1.43207791051827,1.93742964416742,"0"
0.935611873632297,1.59505763044581,"0"
0.624408543808386,1.46661579026841,"0"
2.52169207669795,Inf,"0"
0.779872665880248,1.50609842594713,"0"
1.65880433283746,2.2315415898338,"0"
2.01801812415943,Inf,"0"
1.12098144111224,1.75797863071784,"0"
0.958896247670054,1.68327629845589,"0"
1.87789174541831,Inf,"0"
1.12900608847849,1.74411655659787,"0"
2.84539475897327,Inf,"0"
2.15442156256177,Inf,"0"
0,0.824347966117784,"0"
0,0.683813380543143,"0"
1.31954857474193,2.28762982203625,"0"
1.20429038698785,2.12851712992415,"0"
2.48625563783571,3.39985710987821,"0"
2.05298302741721,2.6127490173094,"0"
2.19455309351906,Inf,"0"
0,0.983825145056471,"0"
1.22148232231848,Inf,"0"
0.143463316606358,1.01923218020238,"0"
0.229746918659657,1.17153610289097,"0"
2.33756094775163,3.25788180856034,"0"
1.65921081136912,2.18453334341757,"0"
0.2314206387382,0.582848543999717,"0"
0.594673749059439,1.34205702482723,"0"
1.62173577630892,2.11897319043055,"0"
0.479618234327063,1.33216826594435,"0"
1.80652944557369,Inf,"0"
1.12209235690534,1.87018051091582,"0"
1.02848619478755,1.80200867401436,"0"
0.860684061422944,1.23196743638255,"0"
0.516309154452756,1.00987165700644,"0"
2.16431933245622,Inf,"0"
0.96343891788274,1.48587892670184,"0"
0,0.760388479800895,"0"
1.94559885910712,Inf,"0"
0.496283954707906,0.903118927497417,"0"
2.30571403237991,Inf,"0"
1.71599150635302,2.41783133451827,"0"
0.836244889302179,1.41222850955091,"0"
1.66729871975258,Inf,"0"
1.42910936311819,2.03649234585464,"0"
1.35373085131869,2.25937411747873,"0"
1.26011021668091,Inf,"0"
1.56153864343651,Inf,"0"
1.69615834322758,2.58228119672276,"0"
1.97538217785768,2.68656086409464,"1"
0.420128206722438,1.06224948517047,"1"
0.52935600024648,0.659961034776643,"1"
0.690832799766213,1.41207303153351,"1"
0.426199257140979,1.2190741461236,"1"
0.851818653522059,1.56809839000925,"1"
0.631695047952235,1.40886644204147,"1"
1.37936398712918,1.72855290304869,"1"
1.00694851833396,Inf,"1"
1.24068925506435,1.5305726393126,"1"
1.41621722723357,2.34120373497717,"1"
0,0.772599184187129,"1"
0.835367295192555,0.92203234299086,"1"
1.01923121395521,1.41156132915057,"1"
0.609536084812135,1.23426356492564,"1"
0.572524442337453,1.15478739375249,"1"
0.307251041289419,0.713566224789247,"1"
1.05437753885053,1.43989121774212,"1"
0.492299644974992,1.0543977804482,"1"
0.412236793432385,0.916999523760751,"1"
0,0.779168859822676,"1"
0.994203435489908,1.552036145702,"1"
0,0.791308208601549,"1"
0.788698822027072,1.43628382193856,"1"
0.747421309584752,1.44791087461635,"1"
0.679880299372599,1.55003559356555,"1"
0.847073608543724,1.40145609411411,"1"
1.70595068810508,Inf,"1"
0,0.74992952006869,"1"
0.45330523676239,1.41903717489913,"1"
0,0.622318318579346,"1"
0.265576541889459,1.16339137381874,"1"
0.376130454940721,1.06182850711048,"1"
1.01888352376409,1.81817911425605,"1"
1.46696401922964,2.31986620603129,"1"
0.199669249588624,0.546823855489492,"1"
0.743189537664875,1.6527989662718,"1"
0.928790850332007,1.68881812621839,"1"
0.769244123017415,1.16289622383192,"1"
0.363050607498735,1.17113959463313,"1"
0.673903961433098,1.19324710546061,"1"
0,0.897674381267279,"1"
0.385361175052822,1.20087741711177,"1"
0.453226539539173,1.17968363198452,"1"
0,0.936056857928634,"1"
0.058266325853765,0.907028554705903,"1"
0.142888099886477,1.13351036934182,"1"
1.34607699234039,2.08573563979007,"1"
0.717375689418986,Inf,"1"
0,0.941106985788792,"1"
0,0.576374589465559,"1"
0,0.94715174054727,"1"
0.115301880985498,0.67047823080793,"1"
1.50839401804842,2.34692300646566,"1"
1.42752454406582,2.31947988457978,"1"
1.31523849489167,2.02118178829551,"1"
0.0201784486416727,0.399156612344086,"1"
1.60504273721017,Inf,"1"
0,0.766418292419985,"1"
1.14792971336283,1.97166037769057,"1"
0.531850389204919,1.51770340255462,"1"
0.885650914395228,1.66947278287262,"1"
0,0.974504939746112,"1"
0.962098811287433,1.34528048685752,"1"
0,0.683349293656647,"1"
0,0.903237557038665,"1"
1.62108019064181,2.25227940175682,"1"
0.755593755049631,1.72523135086522,"1"
0.609768668422475,1.4121853034012,"1"
1.63613874954171,2.42969588586129,"1"
0.5009673780296,1.28410017327406,"1"
0.0487000537104905,0.993161647813395,"1"
0,0.985074416268617,"1"
0.537609630031511,1.50734351226129,"1"
0.741178768221289,1.62391272583045,"1"
0.364808283746243,0.897025415906683,"1"
0,0.771735137794167,"1"
0,0.987594850361347,"1"
1.51911062258296,1.8355007849168,"1"
0.422911453759298,1.05177691066638,"1"
1.69108811346814,2.11881610285491,"1"
0.830884723458439,1.65351417078637,"1"
0.960593140916899,1.37725374242291,"1"
0.470961205195636,1.3898636684753,"1"
1.13261081301607,1.75915178074501,"1"
0.461816031485796,1.33112669526599,"1"
1.48810880957171,Inf,"1"
0.718832743586972,1.68528655148111,"1"
0,0.654570982092991,"1"
0.481677678413689,0.95587484841235,"1"
0.443211221834645,1.18100379849784,"1"
1.95411884761415,2.42032953375019,"1"
0.494906805688515,1.16011246549897,"1"
1.02198499836959,1.72526254691184,"1"
0.791300450218841,1.34850502968766,"1"
1.59218195127323,Inf,"1"
1.28875005617738,1.87059151963331,"1"
0,0.210865787928924,"1"
0,0.650141133693978,"1"
1.2879259774927,2.17986273649149,"1"
1.81001248280518,Inf,"1"
0.357386059127748,1.07186803640798,"1"
0.230935245752335,0.91105333622545,"1"
1.24010050250217,Inf,"1"
1.73607290629297,1.96240965998732,"1"
0.993275348562747,1.5167516071815,"1"
0.571232206420973,1.125190629391,"1"
0.745970853837207,Inf,"1"
0,0.596007799729705,"1"
0.703493818640709,1.29854432167485,"1"
1.35307392454706,Inf,"1"
0,0.741191706852987,"1"
1.44006972084753,2.4369101524353,"1"
1.47904706001282,2.24041481479071,"1"
0,0.798037600936368,"1"
0.904087426140904,1.79517107992433,"1"
0,0.778992372332141,"1"
0.210403107572347,1.14253937616013,"1"
0.699953079922125,1.22367040161043,"1"
0.819598785601556,1.39599444996566,"1"
0.364305816823617,0.661038137506694,"1"
1.26447719149292,2.17204319639131,"1"
1.36974032525904,2.34995116502978,"1"
1.4938063074369,1.69491008692421,"1"
1.47773079201579,1.58965172362514,"1"
0.966894346987829,1.32437245221809,"1"
0.74699316197075,1.57511689281091,"1"
0.247885627672076,1.07490595872514,"1"
1.21626348257996,1.83012861339375,"1"
0,0.852401569020003,"1"
0.641084861243144,0.87629456515424,"1"
0.455437814584002,1.0338217546232,"1"
0.385021770372987,0.774098521098495,"1"
0.476332891965285,1.07036579004489,"1"
0.816219473490492,1.61431778664701,"1"
0.228645156836137,0.974240104435012,"1"
0.544552473817021,1.24010502989404,"1"
0,0.775172238005325,"1"
0.569392039207742,1.39813585788943,"1"
0.0708496044389904,0.623003354063258,"1"
0.420943006873131,1.19168460578658,"1"
0.425630692625418,1.16277923085727,"1"
0,0.503653523512185,"1"
1.06846216041595,1.53237929753959,"1"
0.989024867070839,1.75361357745714,"1"
1.72293745400384,2.65435361675918,"1"
1.01631425810046,1.2885326417163,"1"
2.14326124405488,Inf,"1"
0,0.867054655682296,"1"
0.260870536090806,0.733059382997453,"1"
0.911418032599613,1.35788158280775,"1"
0.21895561600104,1.03060366376303,"1"
0.5448964308016,0.714063793420792,"1"
0.865456968313083,1.31763076712377,"1"
1.55422416352667,Inf,"1"
0.617404743796214,0.856275238096714,"1"
0,0.355630282778293,"1"
0,0.894646918168291,"1"
1.46968301269226,2.45479127322324,"1"
1.93703004694544,2.07037395518273,"1"
0,0.63698319089599,"1"
0.90514258062467,1.83188759977929,"1"
0.407085664803162,1.32749668997712,"1"
0.870724556967616,1.55850229947828,"1"
0,0.533918658969924,"1"
1.1759526503738,1.34623233578168,"1"
1.88929270603694,2.825133678969,"1"
1.38962278049439,2.06836220505647,"1"
0.480746437096968,1.10026569315232,"1"
2.17417847202159,Inf,"1"
0.972843043971807,Inf,"1"
1.75777165195905,2.59018181194551,"1"
1.32157966657542,1.76909155654721,"1"
0.999093694612384,1.59946240321733,"1"
0,0.805058064404875,"1"
2.00808235281147,2.40899848286062,"1"
0.63798948796466,1.30823582131416,"1"
0,0.997154213255271,"1"
0.999883704818785,1.5575955118984,"1"
0.79860763438046,1.08656548918225,"1"
0,0.335071724839509,"1"
0.250754610169679,0.71389394858852,"1"
1.32977124070749,2.24988601286896,"1"
0.475077611859888,1.28224062058143,"1"
0.843703959602863,1.37480981228873,"1"
1.51554606459104,1.9331369807478,"1"
0.97379784216173,1.50886816391721,"1"
0,0.574114572722465,"1"
0.181266731116921,0.93573314556852,"1"
0.772396044572815,1.38243701704778,"1"
0.667618435574695,1.03563414001837,"1"
1.36265578540042,2.34039326710626,"1"
0.673962985863909,1.65719728032127,"1"
0.860541983507574,1.75529434205964,"1"
0,0.981396639021114,"1"
0.719446940347552,1.24988752696663,"1"
0.996035726275295,1.71290076687001,"1"
0,0.997657475527376,"1"
0.348223705543205,0.977063552476466,"1"
0,0.560989210614935,"1"
