"l","u","trt"
0.411043007159606,0.87098073004745,"1"
0,0.988100185291842,"1"
1.76534182322212,Inf,"1"
0.624879592796788,1.38274100515991,"1"
1.40810025157407,2.10738101345487,"1"
0.497175805503502,1.24247259250842,"1"
1.0107220010832,1.67133837402798,"1"
0,0.98445050069131,"1"
1.42923946958035,2.22987214382738,"1"
1.39267551875673,Inf,"1"
0.0983636926393956,0.762572409585118,"1"
0.914164775749668,1.41993958433159,"1"
0.0600146879442036,0.837543476605788,"1"
1.67450964660384,1.91424665576778,"1"
0.667208048515022,1.64762549754232,"1"
0.45322730531916,1.14319237251766,"1"
0.262949815718457,0.38182186242193,"1"
0,0.787140766624361,"1"
0.487487237202004,1.47654468379915,"1"
0.954377899877727,1.6104475078173,"1"
0.425025265198201,0.894421942997724,"1"
1.06826168019325,1.73076573619619,"1"
0.741447793785483,1.62793656811118,"1"
0.706339394906536,0.901229235576466,"1"
0.742999294307083,1.6827631664928,"1"
0,0.88889892026782,"1"
1.3266910421662,2.29723534965888,"1"
0.13587261759676,0.634542011655867,"1"
0.811421247664839,1.65382977901027,"1"
0.858655671589077,1.8182138572447,"1"
0.716953154653311,1.38771276385523,"1"
0,0.820771202910691,"1"
0.261890212772414,1.1463074174244,"1"
0,0.603468350367621,"1"
0.819564681500196,1.4276431335602,"1"
0.644263454945758,1.35787633922882,"1"
0.773288577562198,1.5695100305602,"1"
0.245072011370212,0.59330544853583,"1"
0.512470738496631,1.28429772588424,"1"
0.402271518250927,1.18460883921944,"1"
0,0.223872649716213,"1"
1.07506527402438,1.64217169117182,"1"
1.0388431835454,1.16602206695825,"1"
0.239206429105252,0.915244620293379,"1"
0.929454285651445,1.86586887482554,"1"
0.682487552287057,1.02868634555489,"1"
1.39102292875759,2.04415278043598,"1"
0.757365703582764,0.872009478276595,"1"
1.86274296673946,Inf,"1"
1.3399135034997,2.05390776298009,"1"
0.456238587154076,0.767680661985651,"1"
0.845819329377264,1.81416526366957,"1"
0,0.600056414026767,"1"
0.90634204307571,1.84513070061803,"1"
0,0.23934682761319,"1"
0.947677036747336,1.34601035923697,"1"
2.24483395414427,Inf,"1"
0,0.984820550074801,"1"
1.10933990846388,1.67894403100945,"1"
0.759511035634205,1.06892459606752,"1"
0.570670313667506,1.544775379356,"1"
1.51760457991622,2.31578432139941,"1"
1.45699154562317,2.29192365286872,"1"
0,0.904384765774012,"1"
0.72681841859594,1.37139438069426,"1"
0.692205235594884,1.08572431816719,"1"
0,0.791484481655061,"1"
1.34649724280462,2.32083966420032,"1"
0,0.977588871959597,"1"
1.30063880328089,1.60084473993629,"1"
0.782220254419371,1.04486525687389,"1"
1.62376944627613,2.33169669727795,"1"
0.8395993814338,1.53951536118984,"1"
1.31973255379125,Inf,"1"
0.657672552159056,1.12205699062906,"1"
1.85459031397477,2.55765646556392,"1"
1.09203279041685,1.2291643389035,"1"
1.13915557740256,1.71435724804178,"1"
0.592469153925776,1.33280321210623,"1"
0.0231407980900258,0.522773489821702,"1"
0.567128740483895,0.677865416510031,"1"
0.673053590813652,1.40261526335962,"1"
0.454217586666346,1.10855612671003,"1"
0.884603347629309,1.79515015124343,"1"
1.10341118997894,1.22444066405296,"1"
1.54912334191613,Inf,"1"
0,0.963537083473057,"1"
0.136396912159398,0.846778224222362,"1"
0.539382636547089,1.25051669357345,"1"
1.05114483344369,1.28773757768795,"1"
0.637905519688502,1.62402885477059,"1"
0,0.284440420102328,"1"
0.763421451672912,1.4078014139086,"1"
0,0.522749666590244,"1"
0,0.76338659808971,"1"
1.34188416833058,1.71321801445447,"1"
0.298648954601958,1.29689669236541,"1"
0.616332415258512,1.30874187056907,"1"
1.51250936998986,2.06930493819527,"1"
0.392944289837033,0.937660505063832,"1"
0.885204020654783,1.59565740101971,"1"
0.649353900225833,1.28638030588627,"1"
1.51404166617431,1.54997501336038,"1"
0.096381624462083,0.905320997582749,"1"
0.841644338099286,1.73127023433335,"1"
1.65272442507558,2.20594186102971,"1"
1.04995422298089,1.56688838731498,"1"
1.82723967917264,Inf,"1"
1.41083048772998,2.28620445868,"1"
0.636930012376979,Inf,"1"
0,0.977457435568795,"1"
0.549111565109342,0.987593659898266,"1"
0.696095617022365,1.25756141985767,"1"
0,0.779151561902836,"1"
1.65245325909927,1.91318483022042,"1"
0,0.27307555754669,"1"
0,0.77078374219127,"1"
1.49794588144869,2.17072244617157,"1"
0.229241828899831,0.760364085668698,"1"
0.925171421375126,1.02014446910471,"1"
1.17862956179306,1.72242637630552,"1"
0.506137495860457,1.36328274384141,"1"
0.954615290975198,1.70184096950106,"1"
0,0.622200654586777,"1"
1.12297237268649,1.97845892584883,"1"
0.130596245871857,0.819496033713222,"1"
1.31114576966502,1.59687546128407,"1"
0,0.904310508398339,"1"
1.66129343351349,2.27607175451703,"1"
1.36145166913047,2.02211747528054,"1"
0.852798931766301,0.912906209239736,"1"
0.87099034851417,1.82323582889512,"1"
0.853162402287126,1.35973289469257,"1"
0.833573380718008,1.32842428260483,"1"
0.258025715826079,0.755804516142234,"1"
0.936838362598792,1.74499989440665,"1"
1.2899080705829,1.5373012770433,"1"
1.63454351364635,2.50735523551702,"1"
