"l","u","trt"
1.27832789788954,1.83464813884348,"0"
1.21798927686177,1.8444719449617,"0"
0.784267326584086,1.67517964658327,"0"
1.47921923943795,2.45489646168426,"0"
1.28113619540818,2.2580794559326,"0"
0.81589971925132,1.39072077977471,"0"
2.52231914247386,Inf,"0"
0.675903951050714,1.37927795015275,"0"
0.700799599755555,1.58033244148828,"0"
0.402054731734097,1.15653616120107,"0"
2.2645923809614,Inf,"0"
2.32082809857093,Inf,"0"
1.35341616161168,2.34618364693597,"0"
3.06516499421559,Inf,"0"
0.77974091982469,1.74172213720158,"0"
3.15689759817906,Inf,"0"
0.799298353027552,1.64657633961178,"0"
0,0.317407468799502,"1"
0.490172463934869,1.34177002077922,"1"
0,0.682589758653194,"1"
0.96330576762557,1.03069844539277,"1"
0.604751825798303,1.4784222280141,"1"
1.85546063794754,2.78193290857598,"1"
1.31996655161493,2.19395334506407,"1"
0.847323608584702,1.75716922990978,"1"
0.960378297837451,1.8478129573632,"1"
0.420199099229649,1.21649259864353,"1"
1.37463568453677,1.74812064762227,"1"
0.933755985926837,1.66644126945175,"1"
1.60757406032644,2.43981275474653,"1"
0.484670961042866,1.10008639888838,"1"
0,0.594664026750252,"1"
1.12808798137121,1.57106459443457,"1"
0.872386314673349,1.50856587267481,"1"
0,0.889357240172103,"1"
0.669479167554528,0.92237614793703,"1"
0.0800058564636856,0.954007217660546,"1"
0.39395596133545,1.01580252405256,"1"
0.616658670129254,1.4482318975497,"1"
0.336545454571024,1.11022939905524,"1"
0.285062739392743,1.2058810251765,"1"
0.80864333640784,1.48054829169996,"1"
0.689707884797826,1.37812559586018,"1"
1.66597688244656,2.35501620150171,"1"
0.398717924254015,0.95271451305598,"1"
0.815533785615116,1.72173974406905,"1"
0.0467327812220901,0.641418103594333,"1"
1.47414188389666,Inf,"1"
0.668242026353255,1.40453985682689,"1"
0.945550928590819,1.52228972059675,"1"
1.15200337627903,2.0192557151895,"1"
0.716944297542796,1.47107734368183,"1"
0,0.543597261887044,"1"
0.518592953216285,1.34955783328041,"1"
1.41775674349628,1.69979736278765,"1"
0.839083723491058,1.52233295119368,"1"
1.39919100143015,1.91177122341469,"1"
0.764899352332577,0.832615884253755,"1"
0.450167898554355,0.743330643745139,"1"
0,0.612853530328721,"1"
1.41986899217591,Inf,"1"
0.724930233787745,1.44748637336306,"1"
0.574338225880638,1.05157239083201,"1"
0.816522558918223,1.09793213987723,"1"
1.62376932590269,Inf,"1"
0.520609956234694,1.43822104483843,"1"
0.717423094436526,0.979368034284562,"1"
0,0.95250181062147,"1"
0,0.802226149477065,"1"
0,0.766195120988414,"1"
0.673455653944984,0.986490786774084,"1"
0.825606897473335,1.54403625661507,"1"
0.66155285271816,0.935902994358912,"1"
0.299061108380556,0.775867094052956,"1"
0.925197964999825,1.7575434432365,"1"
0.66823760070838,1.308081389172,"1"
1.54879103740677,Inf,"1"
0.863718767650425,1.71953424043022,"1"
0,0.380679448368028,"1"
1.81149981240742,2.76055116881616,"1"
0.675830573774874,1.20888447598554,"1"
0.266274883178994,1.14193194312975,"1"
0.910332522820681,1.12644293671474,"1"
1.19264121237211,Inf,"1"
0.853438946185634,1.10814608563669,"1"
1.21111824270338,Inf,"1"
0,0.695411420660093,"1"
1.63630932033993,2.49938671616837,"1"
0,0.331890359288082,"1"
0.56866920972243,1.42509105196223,"1"
0.769364692969248,1.08828695793636,"1"
0,0.538666036911309,"1"
0,0.986230850219727,"1"
0.612275982508436,1.54127391055226,"1"
0.850822663167492,1.38023471622728,"1"
0,0.524661383358762,"1"
1.36512477695942,2.19620402739383,"1"
0,0.266052827471867,"1"
0,0.696936226915568,"1"
0.938854560256004,1.42787250760011,"1"
0.531236716546118,1.30284215533175,"1"
0.802630261983722,1.25298678828403,"1"
0.826151421759278,1.69385537854396,"1"
0.828077004291117,1.61294235382229,"1"
0.132424583192915,1.06935596792027,"1"
1.90978033514693,Inf,"1"
1.2848728087265,2.25777018489316,"1"
0,0.765576305100694,"1"
0.704305397812277,1.12698206328787,"1"
0.898194902343675,1.58672976284288,"1"
0,0.405847690068185,"1"
0.595256860367954,0.984544449485838,"1"
0.927753582363948,1.84121035900898,"1"
0.719546634471044,1.14606573665515,"1"
1.72269076760858,1.92702825833112,"1"
0.905218528350815,1.66714652068913,"1"
0.806072108680382,1.04499957594089,"1"
0.906691435258836,1.62919999775477,"1"
0.754118703305721,1.33570982236415,"1"
1.10685590375215,1.64602270396426,"1"
1.06413953145966,1.38510336098261,"1"
0,0.514046552125365,"1"
0.879697283729911,Inf,"1"
1.26660214480944,1.86977826920338,"1"
0.619825965957716,1.54520248970948,"1"
0.360791901824996,1.23071050993167,"1"
1.2668014972005,1.97634429275058,"1"
0.186927331145853,0.623639941448346,"1"
1.49723437591456,1.85410865908489,"1"
0,0.911120740696788,"1"
0,0.946688955184072,"1"
0.679938486311585,1.49988365941681,"1"
0.925471122609451,1.14195295237005,"1"
0.80732050864026,1.56884900596924,"1"
0.877290134085342,1.60639196936972,"1"
1.16358588519506,1.8762238859199,"1"
0.914785525063053,1.8422739803791,"1"
0.335537166101858,1.30844347644597,"1"
0,0.212897181278095,"1"
1.06343475333415,1.87436484755017,"1"
1.20346986502409,1.79454019782133,"1"
0,0.847471734276041,"1"
0.690212132874876,0.928965379251167,"1"
0,0.813127959612757,"1"
0.979901071405038,Inf,"1"
1.13130025286227,1.44077074015513,"1"
0.408645833609626,1.23114656074904,"1"
0.943462168099359,1.93430648790672,"1"
0,0.895775537239388,"1"
0.914826964493841,0.993923043599352,"1"
1.31092483433895,2.05885522835888,"1"
1.17407443653792,1.95583000523038,"1"
0,0.49374029529281,"1"
1.36159148160368,2.22360178339295,"1"
0.689201892120764,1.64950235839933,"1"
1.58929387060925,Inf,"1"
0.371627257438377,1.35512285423465,"1"
0.758178420597687,1.67906352737918,"1"
0,0.542722977232188,"1"
0.313071231590584,1.10073302057572,"1"
0.6834482033737,0.959675013786182,"1"
0.368676509708166,0.814887365093455,"1"
1.27340943040326,1.71896566916257,"1"
0.588656022911891,1.20377939753234,"1"
0.81489556399174,1.10911530419253,"1"
0.237575291423127,1.05024798214436,"1"
0,0.93452603276819,"1"
0.745440783444792,1.63037163391709,"1"
1.31662350217812,2.09460866125301,"1"
0.978706223424524,1.85983481700532,"1"
0.319064735900611,0.875142125878483,"1"
0.472314620856196,0.797763037960976,"1"
1.23206632817164,1.87556501757354,"1"
0.680628752801567,0.83103956002742,"1"
0.331166198011488,1.18126162001863,"1"
1.35600785468705,Inf,"1"
0.709598405752331,1.68123560887761,"1"
1.10879604471847,1.87567569827661,"1"
0.967026496538892,Inf,"1"
1.19605527305976,1.86311623174697,"1"
0.45275049796328,1.38439544732682,"1"
1.22814974165522,1.79119195323437,"1"
0.157938475720584,1.00095041957684,"1"
1.28729156008922,1.93197205197066,"1"
0.442808062769473,1.41865544789471,"1"
0.301464754156768,1.18820461281575,"1"
0.578754830174148,1.54773458186537,"1"
0,0.841994272312149,"1"
1.15436969185248,2.05144069739617,"1"
1.55566536728293,Inf,"1"
0.225123049691319,1.01811808720231,"1"
0.8760418696329,1.43784039933234,"1"
1.21978145162575,1.69367497204803,"1"
0.96580118034035,1.52493488159962,"1"
0.496399315772578,0.659656144911423,"1"
1.9595395301003,2.76160873402841,"1"
0.1396220382303,0.769478606525809,"1"
0,0.328587405383587,"1"
0,0.9610229448881,"1"
0.863900119904429,1.76107961218804,"1"
0.206071350025013,0.993711721617728,"1"
0.701642273692414,1.69498211028986,"1"
0,0.63790475553833,"1"
0,0.990921353455633,"1"
0.700560582568869,1.37169030704536,"1"
0.238539404468611,0.877701601013541,"1"
0.345773439854383,1.23296697903425,"1"
1.69691234920174,Inf,"1"
0,0.782195492647588,"1"
0.693671816959977,1.66582631086931,"1"
0,0.954188645351678,"1"
1.34786814730614,1.98209533724003,"1"
1.80924141453579,2.38052746513858,"1"
1.51782233268023,2.05971916252747,"1"
0,0.756799031049013,"1"
0,0.710592033108696,"1"
0.914161151275039,1.80185750196688,"1"
