"l","u","trt"
0.436939020175487,0.640643967315555,"1"
1.4875624391716,2.00745082343929,"1"
0.955354650737718,1.27685052365996,"1"
0,0.835995783563703,"1"
0.749974865000695,1.21264142519794,"1"
0.994323584483936,1.32337380270474,"1"
0,0.996024289634079,"1"
0.709551746724173,1.11237630457617,"1"
0.363839829806238,1.17488387483172,"1"
0.525696247350425,1.33114348282106,"1"
0,0.717177549842745,"1"
1.74644838506356,2.40980947506614,"1"
1.24840150144883,1.4248924755957,"1"
0.685306838480756,1.64262794470415,"1"
1.71864086715505,2.24440599302761,"1"
0,0.930223918985575,"1"
0.594332739710808,1.17643007310107,"1"
0.199932487681508,1.03568083560094,"1"
0.914093225961551,1.392028974602,"1"
1.60854529193603,2.18369025667198,"1"
0.899989940458909,1.59138621739112,"1"
1.3047066887375,Inf,"1"
1.60941115953028,2.22823389107361,"1"
1.63208663044497,1.82837128196843,"1"
1.24354590801522,2.19552798313089,"1"
0,0.975504890782759,"1"
1.14053672133014,1.76306262845173,"1"
0,0.755373744294047,"1"
1.13344831950963,1.69420824339613,"1"
0.893330032471567,1.81107366387732,"1"
0.69085855782032,1.38052842067555,"1"
0.144781039096415,1.02379383798689,"1"
1.6664074533619,Inf,"1"
1.12883228715509,1.86517858365551,"1"
0,0.884431553771719,"1"
0.782149345846847,0.920870256843045,"1"
0.288665359374136,1.23292563296854,"1"
0.846188046503812,1.74846690753475,"1"
1.15032165567391,1.67192918830551,"1"
0.643179323291406,1.28372526471503,"1"
0,0.432702881749719,"1"
1.1100271907635,2.02961293142289,"1"
0.479090729029849,1.39898398844525,"1"
1.80323951761238,Inf,"1"
0,0.776519694598392,"1"
1.02292001270689,1.9091143081896,"1"
0.490562611492351,1.03867748961784,"1"
0.307929114904255,0.932841801550239,"1"
0.899743548594415,1.2277968339622,"1"
0,0.534074793104082,"1"
0.67930240300484,1.65164365433156,"1"
1.50218452326953,2.24087876314297,"1"
1.80284916399978,2.70793790486641,"1"
0.088738992344588,0.890021110186353,"1"
0.679359873756766,1.67689933301881,"1"
0.829679483082145,1.32607678766362,"1"
0.892316227545962,1.51371883670799,"1"
1.32345679053105,1.37466911994852,"1"
1.01121941232122,1.76505527785048,"1"
0,0.762314835796133,"1"
1.72436264273711,2.30265767103992,"1"
0.751694387290627,1.42574357800186,"1"
1.19969573221169,1.55373134743422,"1"
0.744609523098916,1.6387861717958,"1"
0.862463941331953,1.75864411634393,"1"
0,0.563844113610685,"1"
1.28618607949466,1.63839538116008,"1"
0.850759488297626,1.35223586088978,"1"
1.4932335880585,1.7005437084008,"1"
0,0.566140239592642,"1"
1.50371877662838,1.79746062285267,"1"
1.16415414772928,2.12035475391895,"1"
0.0152333828154951,0.981376521289349,"1"
0,0.588136839447543,"1"
1.92246564175002,2.5132566858083,"1"
0.743931734934449,1.01449759770185,"1"
1.4514242997393,2.20645076292567,"1"
0,0.920695746783167,"1"
1.23962066974491,Inf,"1"
0.565904769813642,1.44388552941382,"1"
0.249372604303062,0.761956975562498,"1"
0,0.999825798207894,"1"
0.842461437918246,1.46300326939672,"1"
0,0.984437268460169,"1"
0,0.800363342743367,"1"
0,0.521389461588115,"1"
0.47680897009559,0.99574345164001,"1"
1.41410914994776,2.40724736824632,"1"
1.54756778827868,2.5423947093077,"1"
0.973545152693987,1.52034532302059,"1"
0.219442067900673,0.454284758772701,"1"
0.481588491238654,1.04964615567587,"1"
1.05887859547511,1.97446781862527,"1"
0.207354727201164,0.82206395175308,"1"
0,0.97762176184915,"1"
0.891927244607359,1.52291373023763,"1"
0,0.868235374102369,"1"
0.107986422954127,1.1043114901986,"1"
1.58428545552306,2.00128302956,"1"
1.42910549999215,2.28414465114474,"1"
2.3753160701599,2.95157796610147,"1"
0.559781055198982,1.4322326425463,"1"
0.141186560736969,0.845471655484289,"1"
0.818838254548609,1.69874026277103,"1"
1.32982161780819,2.31366168800741,"1"
1.2523529320024,1.71266415971331,"1"
1.65089898509905,2.34436030802317,"1"
0.889914684928954,1.69584902212955,"1"
1.52309280913323,Inf,"1"
0,0.919553588842973,"1"
0.218476286856458,0.91143879876472,"1"
1.79748571035452,2.43996841530316,"1"
0.902751048328355,1.43466207920574,"1"
0.922089131781831,1.79692026064731,"1"
0.713303269352764,1.63819493446499,"1"
0.31880234926939,1.08412701194175,"1"
1.68055050005205,Inf,"1"
0.936871764948592,1.35949343862012,"1"
1.42011440638453,2.10052689071745,"1"
0.388483573682606,0.66747865290381,"1"
0.775447696447372,1.32088474952616,"1"
0.324121784418821,1.12754742614925,"1"
0,0.528907534200698,"1"
1.17641328508034,1.59528830787167,"1"
0,0.855208593653515,"1"
1.01281866780482,1.34351539518684,"1"
0.0326256710104644,0.801662482554093,"1"
1.11174370558001,1.85772807220928,"1"
2.7744129714556,Inf,"1"
1.17415357986465,1.94235002249479,"1"
0,0.902084395755082,"1"
0,0.787967106793076,"1"
0.84923014510423,1.37259720033035,"1"
0.90123465587385,1.18633849662729,"1"
1.96233929973096,2.92626094655134,"1"
0.278244568500668,0.53959901095368,"1"
0,0.570055356249213,"1"
0.497533408924937,1.19391839345917,"1"
1.14402723126113,1.89658386795782,"1"
0,0.510515253059566,"1"
0.76502463943325,1.16676244465634,"1"
1.80772646749392,2.56179285165854,"1"
1.17226318898611,1.48595693567768,"1"
0,0.748910861089826,"1"
0.502524663927034,0.921518441988155,"1"
1.00446582143195,1.9252626397647,"1"
0,0.544597489060834,"1"
1.01213156455196,1.40046887169592,"1"
0.803733053617179,1.3809924183879,"1"
0.350582651095465,1.00442225672305,"1"
0.903890066547319,1.68562537943944,"1"
0.278627208434045,0.882419183850288,"1"
1.53874447732233,2.21835504751652,"1"
1.42780710337684,2.08707495918497,"1"
1.8266546188388,Inf,"1"
2.19162161415443,Inf,"1"
1.37456104764715,2.08130134572275,"1"
0.875356980366632,1.79461547429673,"1"
1.14194282959215,1.7089683720842,"1"
0.626333387335762,1.48693465045653,"1"
0.949959640391171,1.75627281260677,"1"
1.00258680176921,1.61337189585902,"1"
1.19917145720683,1.94920553360134,"1"
0.578305806266144,0.869279729900882,"1"
0.182891726959497,1.12513686879538,"1"
0.901152283884585,0.923976000398397,"1"
1.04101210809313,1.64833105960861,"1"
1.26073425076902,1.9689637538977,"1"
0,0.847532811574638,"1"
1.66199816460721,2.43842209852301,"1"
1.42231525829993,2.4061194434762,"1"
1.4317892852705,1.98257567035034,"1"
0.205308853648603,0.8946339529939,"1"
