"l","u","trt"
1.33597455406561,Inf,"0"
1.25478226155974,2.22374786040746,"0"
0.929297521710396,1.70608645607717,"0"
0.545627618674189,1.52889596461318,"0"
0,0.290300032356754,"0"
1.5919767585583,2.44066214351915,"0"
2.04707317892462,2.75637374352664,"0"
2.17697225348093,2.81521908589639,"0"
1.22246514237486,Inf,"0"
1.63591580931097,2.21617714967579,"0"
1.40165331214666,2.00954865780659,"0"
0,0.788692956091836,"0"
1.79620781680569,2.74710356723517,"0"
0.718175443587825,1.61828809091821,"0"
1.52972149220295,2.28728608693928,"0"
1.95723979827017,2.88807672238909,"0"
1.84794965200126,Inf,"0"
1.05585304740816,1.62738782330416,"0"
0.757533407770097,1.66899099014699,"0"
0.794152167625725,1.75669384910725,"0"
3.08103704336099,Inf,"0"
1.7495684416499,2.41646808991209,"0"
0.148012733319774,0.434602823574096,"0"
0.418298846110702,0.901938737370074,"0"
2.47445845184848,Inf,"0"
0.944086999399588,1.76160033326596,"0"
0,0.990709351142868,"0"
2.23051215847954,Inf,"0"
1.01086223381571,1.87369294534437,"0"
0.964421832701191,1.75534056196921,"0"
2.49169802106917,2.64441213198006,"0"
0.665644044755027,1.40473794331774,"0"
2.66155968070962,Inf,"0"
0.488434077939019,1.31294612656347,"0"
0.584709108807147,1.4683272310067,"0"
2.42771300207824,Inf,"0"
1.71401890739799,2.25737411319278,"0"
1.22316870302893,1.56415871623904,"0"
0.666889069369063,1.44370737951249,"0"
1.55371380131692,2.46369757503271,"0"
1.72122494061477,2.64966957690194,"0"
0.099450008245185,0.918667531805113,"0"
1.15970087400638,1.56007840810344,"0"
2.36226352350786,Inf,"0"
0,0.621584731154144,"0"
0.220618772320449,1.09142938442528,"0"
1.04796844534576,1.86588567704894,"0"
0.152691189898178,0.765438871923834,"0"
0.986795813776553,1.67508358601481,"0"
3.02999899419956,Inf,"0"
0.518233312293887,1.01850152947009,"0"
1.83463915926404,2.81955221598037,"0"
1.08956228964962,1.79225989733823,"0"
0,0.949856879655272,"0"
0.897715682629496,1.59892861475237,"0"
0.712538012769073,1.41885207477026,"0"
0,0.964121889090165,"0"
0,0.983252303674817,"0"
1.80571985221468,Inf,"0"
0.936192652443424,1.61152259050868,"0"
0.902332598110661,1.25400489312597,"0"
1.76818105881102,2.25697858119383,"0"
0.513786744559184,1.46434690058231,"0"
3.00212639942765,Inf,"0"
1.36905091488734,1.95870509091765,"0"
0.749287094222382,1.2446924939286,"0"
2.97007718798704,Inf,"0"
0,0.699414023431018,"0"
2.2956826838199,Inf,"0"
1.48587135085836,2.37246591923758,"0"
1.64133120072074,Inf,"0"
0.212640730664134,1.20354650891386,"0"
0,0.703651994699612,"0"
1.18144209147431,Inf,"0"
0,0.445540722226724,"0"
1.84071797900833,2.72859683306888,"0"
0.501854109577835,1.3867332462687,"0"
1.99003402143717,2.76549385744147,"0"
2.00505503057502,Inf,"0"
0.62403048039414,1.27358202659525,"0"
2.77537504327483,2.95567831606604,"0"
1.43073488865048,2.33007094613276,"0"
0.629329199669883,1.27280222764239,"0"
0.938499995972961,1.87644272809848,"0"
0.620787334162742,1.56604190031067,"0"
1.13920820574276,1.62244595587254,"0"
1.37203939119354,Inf,"0"
0.395466594491154,1.36261635809205,"0"
2.12626866414212,Inf,"0"
0,0.875134469242766,"0"
1.43257355736569,Inf,"0"
0,0.313194912392646,"0"
1.87131077796221,2.56647949293256,"0"
1.88675030460581,Inf,"0"
1.30675807595253,2.08431892725639,"0"
1.78355224407278,2.23540072143078,"0"
1.66123172244988,2.51580198155716,"0"
0.500311975367367,0.833187961950898,"0"
1.20522626815364,1.36678181216121,"0"
0.685155891347677,1.06025411677547,"0"
1.32301919092424,1.73492739372887,"0"
1.56892816862091,2.45390134560876,"0"
0.707784470403567,1.42161626461893,"0"
1.52972019510344,1.96853310288861,"0"
0.801117527997121,0.811222683638334,"0"
0.820114622823894,1.4846497757826,"0"
0.471594013506547,1.22217669454403,"0"
2.71814112504944,Inf,"0"
1.14608594938181,1.23605710803531,"0"
1.22324759187177,1.7833081218414,"0"
1.98322291160002,2.89232248277403,"0"
