"l","u","trt"
1.32399890339002,1.83665243303403,"0"
1.01827216427773,1.98295548162423,"0"
1.16188941360451,2.0728335310705,"0"
0,0.853669844102114,"0"
1.9239720555488,Inf,"0"
1.89705801801756,2.6882357315626,"0"
1.20888174907304,1.7100580886472,"0"
0,0.613752482458949,"0"
0.463501706486568,1.02093137521297,"0"
0.433259526500478,0.989169456996024,"0"
1.96873837639578,2.0596370336134,"0"
0.856358799617738,1.8215243103914,"0"
0.382419824134558,1.01014355896041,"0"
0.429329351754859,1.07014405517839,"0"
1.93133788648993,2.37988730287179,"0"
1.54659717902541,Inf,"0"
1.00493019493297,Inf,"0"
2.23565630288795,Inf,"0"
1.12915617367253,1.44837533100508,"0"
1.92627818533219,Inf,"0"
1.84868547855876,2.33449245151132,"0"
2.62240591901354,Inf,"0"
2.48015819606371,3.45475008827634,"0"
2.0604544787202,Inf,"0"
2.30480351229198,3.21036209445447,"0"
2.15303569287062,2.77426759619266,"0"
0.992784742964432,1.31804658193141,"0"
1.78838634421118,2.49305736087263,"0"
2.42688391869888,Inf,"0"
0.777862081537023,1.63415004150011,"0"
2.17564028222114,3.01100609172136,"0"
0,0.427346110343933,"0"
0.800619889283553,1.80007626651786,"0"
0,0.52105112397112,"0"
0,0.465883721131831,"0"
1.99336914811283,Inf,"0"
0.78976938710548,1.58517898060381,"0"
2.06828101351857,2.22540612588637,"0"
0.75014935922809,1.61287031811662,"0"
1.1618652716279,1.98187751392834,"0"
0.395629072329029,0.980058766435832,"0"
1.02940096240491,1.62115924758837,"0"
1.7044766084291,2.70090675447136,"0"
2.42263315059245,2.96187605522573,"0"
1.24046943453141,1.98534150538035,"0"
1.1697798834648,1.41067605558783,"0"
1.64196078502573,Inf,"0"
1.69792870362289,Inf,"0"
0.839093749178573,1.57253934349865,"0"
0.551281847758219,1.29150699567981,"0"
0.371992347529158,1.27302426658571,"0"
1.79730682075024,Inf,"0"
2.73466787813231,Inf,"0"
0.0500153771135956,0.595651950221509,"0"
0.84894029982388,1.56437062239274,"0"
2.50162166939117,Inf,"0"
0.25647806096822,1.22868836624548,"0"
1.50619129929692,Inf,"0"
1.46616562828422,1.98921549064107,"0"
1.7781183491461,Inf,"0"
1.29864218039438,1.9691691333428,"0"
1.39776047877967,2.14226737152785,"0"
0.175650015939027,1.13042878382839,"0"
1.28073261375539,2.23518053418957,"0"
1.5290807869751,Inf,"0"
2.49101757700555,Inf,"0"
2.10305920010433,Inf,"0"
0.782130888663232,1.68369053071365,"0"
0.729314631782472,1.58973421691917,"0"
1.37614844250493,1.95759860496037,"0"
0.599936407525092,0.860543007263914,"0"
0.156829501735047,0.854917419375852,"0"
0.99553697113879,1.93469618074596,"0"
1.68019821611233,Inf,"0"
1.22522631473839,1.4610834820196,"0"
2.0599284353666,2.531342681963,"0"
1.78401708649471,Inf,"0"
1.67720365477726,2.04356343764812,"0"
1.38006696943194,1.93738399422728,"0"
0.842550142435357,1.10535110114142,"0"
2.2780864641536,Inf,"0"
0.547780926572159,1.45255620009266,"0"
0.2226624537725,0.92549932631664,"0"
1.54122409480624,2.05291103431955,"0"
1.56748134922236,Inf,"0"
0.35447540297173,1.04354542237706,"0"
0.123675435315818,0.831193100661039,"0"
3.01893555209972,Inf,"0"
1.45644200942479,Inf,"0"
0.573025019606575,1.53619797644205,"0"
2.57679238100536,Inf,"0"
0.993396188132465,1.67192064737901,"0"
1.9696470296476,Inf,"0"
2.1890475989785,Inf,"0"
0.884005716536194,1.86986348289065,"0"
0.677199635189027,1.29803337575868,"0"
2.3165265028365,3.0392481458839,"0"
1.17145879846066,1.76867748238146,"0"
1.65408733044751,2.3625971279107,"0"
1.106698657386,1.60138799040578,"0"
1.44569105259143,1.82641563937068,"0"
0.497039259877056,0.727445211494341,"0"
0.968732093693689,1.8500588349998,"0"
2.02455877466127,2.98029703437351,"0"
2.58927791193128,Inf,"0"
0.475381206255406,1.43647615914233,"0"
1.16857476998121,Inf,"0"
1.31846976652741,2.17803202779032,"0"
1.96292845299467,2.56081669707783,"0"
1.3054350677412,Inf,"0"
1.82513250480406,2.67590701440349,"0"
1.91230295412242,Inf,"0"
1.90028007607907,2.71281064138748,"0"
1.83971732272767,2.69709379831329,"0"
1.47214470687322,1.58144062850624,"0"
0,0.864422593498603,"0"
1.66793320374563,1.98585836123675,"0"
0,0.844663287512958,"0"
3.55439191823825,Inf,"0"
1.10152139165439,1.64454648829997,"0"
0.374831340508536,1.35460039391182,"0"
1.84551161108539,2.73154734098352,"0"
0.978678044863045,1.24354672222398,"0"
2.13252873602323,Inf,"0"
2.24504787917249,Inf,"0"
0.793659356422722,1.51781441550702,"0"
0.229191849473864,0.748796040657908,"0"
2.47087770188227,Inf,"0"
0.930514932610095,1.78518703510053,"0"
1.76533380849287,Inf,"0"
1.1172846169211,1.3831769246608,"0"
1.30148229585029,Inf,"0"
1.01384794409387,1.30355958919972,"0"
0,0.632516413927078,"0"
0.238482913235202,1.13310150778852,"0"
0,0.92926488048397,"1"
1.05887848464772,1.43042521830648,"1"
0.852982321986929,1.53471035067923,"1"
0.895694013917819,1.63349588820711,"1"
0,0.563012147787958,"1"
0.949693277478218,1.49583694362082,"1"
1.55284083029255,2.28221591981128,"1"
1.40859269304201,1.79762402852066,"1"
0,0.868164120940492,"1"
1.37956310925074,2.10314459400252,"1"
0,0.802403763867915,"1"
1.85658362926915,2.38155769789591,"1"
0,0.99826489132829,"1"
1.27555359341204,1.75679417466745,"1"
0.691366473445669,1.25850653531961,"1"
0.833454618696123,1.80611605918966,"1"
0,0.180377420037985,"1"
0.253944431664422,1.15238592843525,"1"
0.830703967949376,1.68443553429097,"1"
0.777558626839891,1.15867903013714,"1"
0.739181727869436,1.55543186003342,"1"
0.874119869200513,1.69949150760658,"1"
0.31898328801617,0.464738718001172,"1"
1.6306431540288,Inf,"1"
0.590768745867535,0.903608972206712,"1"
0.370428747497499,1.25915808835998,"1"
0.831340573728085,1.52283536852337,"1"
0.685820897575468,1.54122373927385,"1"
1.80642159190029,Inf,"1"
0,0.814702175324783,"1"
0.9514698702842,1.51221648650244,"1"
0.879847278818488,1.81387584540062,"1"
2.83440295723267,Inf,"1"
1.01142627419904,1.49995277984999,"1"
0.897228490794078,1.54969199001789,"1"
1.64035374578089,2.23373614042066,"1"
0.9820497604087,1.59213589178398,"1"
0,0.844780933577567,"1"
0,0.564171694684774,"1"
0.69677767669782,1.28787787421606,"1"
1.62589867180213,Inf,"1"
0.656327138189226,1.62583126523532,"1"
0.0523571732919663,0.908749297726899,"1"
0.841159014264122,1.57391111715697,"1"
1.57392683252692,Inf,"1"
0.89273571386002,1.36206281511113,"1"
0,0.986190455732867,"1"
1.49039745843038,1.74984869197942,"1"
2.3788677637931,2.7852459680289,"1"
0.873415074078366,1.36013411078602,"1"
0.619901934172958,1.15077154897153,"1"
0.568606209009886,1.44789167842828,"1"
0,0.624285143567249,"1"
0.662847014376894,0.899500653147697,"1"
1.76922506769188,2.64548830012791,"1"
0.28269169293344,1.25658770278096,"1"
1.58779184822924,Inf,"1"
0.747592056868598,1.46329917572439,"1"
0,0.627484315307811,"1"
0.676984013523906,0.928081562044099,"1"
0.0236168303526938,0.800572091480717,"1"
0.746059413300827,1.27597156958655,"1"
0.119484218303114,0.916536666452885,"1"
0,0.749047179706395,"1"
0.612501527648419,0.951077370671555,"1"
0.290199713781476,0.839381304569542,"1"
0.916164869209751,1.3298183453735,"1"
0,0.91395034478046,"1"
0.905806562164798,1.55331404088065,"1"
0.347997568082064,0.585480734938756,"1"
0.727570291142911,1.45731731713749,"1"
0,0.948243002174422,"1"
0,0.7667942175176,"1"
1.54588164901361,2.44453012757003,"1"
0.442190002650023,1.18822388025001,"1"
0.314400065690279,1.28486348921433,"1"
0.431271895999089,0.861937280511484,"1"
0.723330460488796,1.68359243124723,"1"
0.585979181807488,1.57711818162352,"1"
0.219208994414657,0.714668298140168,"1"
1.16842402983457,1.42812834167853,"1"
0.405833271099254,1.23628883622587,"1"
0.121603841893375,0.888002329971641,"1"
0,0.245843774173409,"1"
0.900448334170505,1.63976701139472,"1"
0.979407789884135,1.92343548429199,"1"
0.979107160819694,1.74016683292575,"1"
0,0.694757629418746,"1"
1.17898099636659,1.57948469975963,"1"
1.1243117377162,1.98279907833785,"1"
0.878222513478249,1.75972900306806,"1"
1.1835969267413,1.40443326393142,"1"
0.341375804506242,1.1805438187439,"1"
0.595522232353687,1.1811603710521,"1"
0,0.678167549427599,"1"
0.547103022225201,1.45749362651259,"1"
0.409157453803346,0.847796366782859,"1"
0.136111824540421,0.763345802435651,"1"
0.923595761181787,1.86394398007542,"1"
0.558834381168708,1.21039375383407,"1"
0.800266340142116,1.56768937618472,"1"
0.880936122266576,1.37865202315152,"1"
1.22500397800468,1.61145391711034,"1"
2.10944989416748,2.37088282057084,"1"
0.18510908423923,1.06710702227429,"1"
0,0.923886900534853,"1"
0.968573805177584,1.72485310211778,"1"
0.407224469585344,1.0002628006041,"1"
0.263764906208962,1.10374217201024,"1"
0.196516005555168,1.1368436946068,"1"
0.168745863251388,0.390748224919662,"1"
0.813750854227692,1.41938215494156,"1"
0.896258843597025,1.68615725566633,"1"
0.711814234266058,1.42030962463468,"1"
0.684826433192939,1.26140062045306,"1"
1.1411094230134,1.42518174555153,"1"
0.958621663507074,1.40415753098205,"1"
1.46742671518587,Inf,"1"
0.994014437310398,1.66624312452041,"1"
0.639200042234734,1.34838734916411,"1"
1.55748928128742,2.2934154025279,"1"
0.488978484645486,1.47197376773693,"1"
1.20680365362205,Inf,"1"
0.408930686069652,0.978185903280973,"1"
1.1839150111191,1.89951053145342,"1"
0,0.291065646102652,"1"
0.80281900963746,1.22275424865074,"1"
0.698768921429291,1.65128803113475,"1"
1.0983633720316,1.24122276110575,"1"
0.816479843342677,1.50805660430342,"1"
0.792832973180339,1.65218465239741,"1"
0,0.754532594233751,"1"
1.16186339408159,1.84449014579877,"1"
0,0.89593720738776,"1"
0.0506296430248767,0.732890346553177,"1"
0.632525165099651,1.47854482708499,"1"
1.50111001054756,2.3809306002222,"1"
0.295864174375311,0.978432065108791,"1"
0.654278388712555,1.04174588690512,"1"
0.42109477519989,0.928593074437231,"1"
0.574625836452469,0.99127135053277,"1"
0.645356846274808,1.62497467547655,"1"
1.27427123230882,2.18363993684761,"1"
0.526923751458526,1.15194132388569,"1"
0,0.937779227271676,"1"
2.17279101861641,2.48096703807823,"1"
0.837722434429452,1.57014715624973,"1"
0,0.983815592946485,"1"
0.00294977053999901,1.00037199864164,"1"
1.64291356178001,2.40186652145348,"1"
0.289870639331639,0.939369436586276,"1"
0.459820872172713,1.1977990497835,"1"
0.317662718007341,1.05146087566391,"1"
1.58462766022421,1.83411530102603,"1"
0.993977600708604,1.55151555361226,"1"
0.727479670196772,1.57871664315462,"1"
0.93088583368808,1.9199698290322,"1"
0,0.754571794997901,"1"
0.3149559260346,1.18460835469887,"1"
1.27242649858817,2.25964012579061,"1"
1.48765198374167,2.24167113006115,"1"
0.660874529974535,1.28763933712617,"1"
0.476786765502766,1.03574956278317,"1"
1.40033059031703,Inf,"1"
0.576881836168468,1.21404474182054,"1"
1.32478134287521,2.26727130520158,"1"
1.42689233855344,2.33528745337389,"1"
0.895004685269669,1.36065882630646,"1"
0,0.527338938089088,"1"
0.881635338999331,1.35991111001931,"1"
0.856357232434675,Inf,"1"
0.812758228275925,1.56515521765687,"1"
0,0.481000796658918,"1"
0,0.909453039756045,"1"
1.23438307107426,1.64456769241951,"1"
0.256351463031024,0.677917913999408,"1"
0.596272754715756,1.28853474813513,"1"
1.01344095892273,1.38521406473592,"1"
0,0.966571156401187,"1"
0.306966418167576,0.642020418075845,"1"
0,0.989762976998463,"1"
0.918415331048891,1.73298013512976,"1"
0,0.531369034666568,"1"
0.572487632511184,1.30468259239569,"1"
0.117748371791095,0.583495455794036,"1"
0.499183733947575,0.982952513033524,"1"
1.15947435121052,1.60001208889298,"1"
0.898814697982743,1.48406683164649,"1"
0.71138938004151,1.59563890122809,"1"
0,0.999066999880597,"1"
0.520185260800645,0.786234827246517,"1"
0,0.945200646528974,"1"
0,0.886911427835003,"1"
0.916234594769776,1.43246555817313,"1"
0.948125230148435,1.92558832326904,"1"
0,0.889909135876223,"1"
1.05182021250948,Inf,"1"
0.795653690351173,1.58292017853819,"1"
0.467699417844415,1.43511671409942,"1"
0.409962106961757,0.981093094451353,"1"
