"l","u","trt"
1.84067085641436,Inf,"0"
0.721939616138116,0.943330390146002,"0"
2.32870201324113,Inf,"0"
1.74342207168229,2.68148194346577,"0"
2.90010921261273,Inf,"0"
0.790590112330392,1.09090784098953,"0"
1.88602014444768,Inf,"0"
0,0.286704631056637,"0"
1.96930619888008,2.62797129177488,"0"
2.94420324196108,Inf,"0"
1.33984007290564,Inf,"0"
0,0.52598837018013,"0"
0.230004353448749,0.837130153551698,"0"
0.483924889005721,0.891954027814791,"0"
1.18698326707818,1.89138599205762,"0"
1.17856984166428,1.93277616798878,"0"
1.48865651339293,2.21459364076145,"0"
0.666714350692928,1.512967340881,"0"
2.28446151339449,2.6439521543216,"0"
1.93065865547396,Inf,"0"
2.07440559519455,Inf,"0"
2.30066539673135,2.84217193676159,"0"
0.28832939825952,0.507147011114284,"0"
1.70996168651618,Inf,"0"
1.03239540546201,1.55839090095833,"1"
0.2313839988783,0.956695738714188,"1"
0,0.970231801504269,"1"
1.17970049753785,2.01455039810389,"1"
1.41256669349968,2.26734536094591,"1"
1.75410907715559,2.58708304027095,"1"
1.25512414728291,1.90534783294424,"1"
0.941898271208629,1.52259609778412,"1"
0.996438706293702,1.81745306425728,"1"
0,0.9683280098252,"1"
0,0.60173629806377,"1"
0.915009875549003,1.21537033189088,"1"
0.331207422772422,1.08256249083206,"1"
0,0.560489214491099,"1"
1.24277156475,1.5284144859761,"1"
0.149491016985849,0.36494653346017,"1"
0.871062184218317,1.23600691766478,"1"
0.630451375851408,1.01209177915007,"1"
0,0.721144907176495,"1"
0,0.742644333047792,"1"
0,0.466546228388324,"1"
0.196517407428473,0.720889472635463,"1"
0,0.862655312987044,"1"
0.289020128548145,1.02228779811412,"1"
0.592170020099729,1.16509096464142,"1"
0.73273184732534,1.2581340612378,"1"
0.876442189095542,1.46349334507249,"1"
0.0624835358466953,0.943825033959001,"1"
0.291663595475256,1.22657433524728,"1"
0.607846522238106,1.17359236744232,"1"
0,0.714807004434988,"1"
0.660280495649204,1.56663227570243,"1"
0,0.577464614296332,"1"
0.591299782507122,1.42752968706191,"1"
0.635590640362352,1.53690770477988,"1"
0.631802139338106,1.05755265802145,"1"
0,0.60837493557483,"1"
0.38262860965915,0.785301515366882,"1"
0,0.983635578304529,"1"
0,0.909079478587955,"1"
0,0.776205298723653,"1"
0.325330439256504,0.777743820566684,"1"
0.606711952015758,1.53432908281684,"1"
0,0.762495601084083,"1"
0.609396996209398,1.15400233166292,"1"
0.154079429805279,0.241187414387241,"1"
0.766340613365173,1.49784112651832,"1"
0,0.513611974660307,"1"
2.63815327640623,Inf,"1"
0,0.796858168207109,"1"
0.381009090226144,0.901904026977718,"1"
0.494852332165465,1.0519565937575,"1"
1.69615449570119,2.59006349020638,"1"
0,0.927121637621894,"1"
0.155029661487788,1.06636414723471,"1"
0.49424091191031,1.26671680156142,"1"
0.662363614421338,1.55093922046944,"1"
0.792433095397428,1.04967238660902,"1"
2.35128761525266,Inf,"1"
0.765988761093467,1.38527931435965,"1"
0,0.725001159822568,"1"
0,0.881959298159927,"1"
0,0.638191186822951,"1"
0,0.696394426748157,"1"
1.20880763977766,1.54077955149114,"1"
1.3728880234994,Inf,"1"
0.802759809885174,1.77523049036972,"1"
0.369778220541775,0.69588512647897,"1"
0.73879832518287,1.22177196480334,"1"
1.95328458584845,2.8769242989365,"1"
0.878267319174483,1.42090895841829,"1"
0.133425906067714,1.12900590384379,"1"
0,0.917226647026837,"1"
0.743221746059135,1.1955251658801,"1"
0.0434778386261314,0.986652340739965,"1"
1.43179104966111,1.55490661854856,"1"
1.1186419792939,2.0254896315746,"1"
0.883070312906057,1.85261188051663,"1"
0,0.763321593170986,"1"
0.40362700773403,0.94442499964498,"1"
0,0.758835118031129,"1"
0.665692657465115,0.981577179394662,"1"
0.897941101109609,1.64954379014671,"1"
1.19698835769668,Inf,"1"
0.644813644466922,1.15028014942072,"1"
0.222082708030939,0.949536422733217,"1"
0.538234683917835,1.02375800302252,"1"
0,0.475821253377944,"1"
0,0.531748881563544,"1"
1.10132328118198,1.53600766789168,"1"
0,0.420323407277465,"1"
0.237721376121044,1.1760629627388,"1"
0.98709788476117,1.96262255148031,"1"
1.27238581585698,1.43930421769619,"1"
1.09365976788104,1.36406943877228,"1"
1.10974156926386,1.62997235567309,"1"
0.921243069227785,1.70980085106567,"1"
0,0.943961662473157,"1"
1.43216961878352,2.03607597528026,"1"
0.619509039912373,1.4924000503961,"1"
0.995780060533434,1.98636242700741,"1"
0.269052681978792,0.609827895183116,"1"
0,0.717743395362049,"1"
0.753096002619714,1.49124852800742,"1"
0.942232951289043,1.8328546769917,"1"
0.754471766296774,1.46408758126199,"1"
1.85877660172991,Inf,"1"
1.07429306628183,1.86367859644815,"1"
0.102976591093466,0.901787689654157,"1"
1.04379144217819,2.00040488503873,"1"
1.13221225747839,1.66061710147187,"1"
0,0.860710534267128,"1"
0.47523799026385,1.22801400558092,"1"
0,0.86003010882996,"1"
1.40142907504924,2.00024930108339,"1"
0.870528267230839,1.53783203940839,"1"
1.73335358710028,Inf,"1"
0,0.617090355372056,"1"
1.14415444829501,1.54146771971136,"1"
1.15950443525799,Inf,"1"
0,0.836387631716207,"1"
0.74486598582007,1.36629408667795,"1"
1.89061649050564,2.68147652642801,"1"
1.20415428304113,1.7906968803145,"1"
0,0.527094848221168,"1"
1.30760204349644,1.84855308989063,"1"
0.356758879264817,1.09499213192612,"1"
0.0132946660742164,0.952204650966451,"1"
0,0.246117042377591,"1"
1.34958736645058,1.55034377728589,"1"
0,0.765360887395218,"1"
0.173312430037186,0.285973719321191,"1"
0.500457689864561,1.10237948829308,"1"
0,0.743440589401871,"1"
0.765407838625833,0.943337507080287,"1"
0.639236332150176,1.11043448117562,"1"
0.500153859844431,0.774372295942158,"1"
0,0.769327274290845,"1"
0.99223844287917,1.61030510719866,"1"
0.459609591867775,0.534281374653801,"1"
0.166388282785192,0.761175419902429,"1"
0.386172770755365,1.2847908444237,"1"
2.08751111873426,3.03047638060525,"1"
0.875795144587755,1.81114085554145,"1"
0.619292878080159,1.52772395242937,"1"
0.470188052160665,1.08137695118785,"1"
0,0.795103043084964,"1"
0,0.797147562261671,"1"
0,0.75653584045358,"1"
0.578417843440548,0.823961466783658,"1"
1.00437398045324,1.93036573892459,"1"
0.0498152985237539,0.824134522816166,"1"
1.09176429593936,1.45789963169955,"1"
0.901853968156502,1.46699893916957,"1"
0.696905327029526,1.15732162375934,"1"
0,0.816366357030347,"1"
0,0.404216156806797,"1"
0.76064631389454,1.05976441316307,"1"
0.995799256488681,1.66293695080094,"1"
1.3704308164306,1.39685306698084,"1"
0.109921688679606,0.9699608203955,"1"
0,0.772696543019265,"1"
0.642316324170679,1.52700377395377,"1"
2.21706231543794,Inf,"1"
0.592329728184268,1.40671665174887,"1"
1.00085744867101,1.72032123734243,"1"
0.970507403137162,1.75845602457412,"1"
0,0.689100193558261,"1"
0.521786860655993,1.4624349665828,"1"
1.34088978706859,2.274191375589,"1"
0,0.903465856332332,"1"
0.876844867365435,1.74145015748218,"1"
0.698594133602455,1.0954572414048,"1"
0.893107330193743,1.48820621753111,"1"
0,0.831914778100327,"1"
0.931851572589949,1.91622151387855,"1"
0,0.966734284767881,"1"
0.358617584686726,1.06277706497349,"1"
0,0.74378600390628,"1"
1.16942556970753,Inf,"1"
0,0.388533568475395,"1"
0,0.889801854500547,"1"
0,0.243178495438769,"1"
0,0.382518202299252,"1"
1.23984854458831,1.62716808100231,"1"
0.719243494095281,1.38168344600126,"1"
0.319702914450318,1.22496712766588,"1"
0.933154290542006,1.54129565344192,"1"
0.57176653505303,0.801248747855425,"1"
0.790768437320367,1.50088763399981,"1"
0,0.941010534297675,"1"
0,0.748058007331565,"1"
0.525703983847052,0.839945073006675,"1"
1.27935818908736,2.20451933029108,"1"
0,0.530997147317976,"1"
0.451090880436823,1.28707027575001,"1"
0,0.603817551862448,"1"
1.48629392450675,2.3085012100637,"1"
1.16880898200907,1.88703583902679,"1"
1.22024269867688,1.75689401919954,"1"
