"l","u","trt"
0.66193656087853,1.62043871264905,"0"
0.239207904553041,0.999747827183455,"0"
1.29683734313585,2.07457539672032,"0"
1.87143575702794,2.66831337148324,"0"
2.16137484181672,Inf,"0"
1.21092808619142,2.19792989245616,"0"
1.60129846492782,1.939714924898,"0"
1.08151797973551,1.96300021093339,"0"
0,0.641569735482335,"0"
0.821827712003142,1.70982651761733,"0"
2.37670390726998,Inf,"0"
0.951484714867547,1.69647319917567,"0"
0.782177890883759,1.02660706359893,"0"
0.941641711164266,1.57820995361544,"0"
1.67820559837855,Inf,"0"
1.47206101357006,2.07194296224043,"0"
0.869230905314907,1.54572145012207,"0"
1.78608740749769,2.51315555302426,"0"
2.10072921472602,Inf,"0"
0.952188486931846,1.65198855567724,"0"
0,0.903176369611174,"0"
1.62718000006862,1.9339915686287,"0"
1.53878531535156,Inf,"0"
0,0.905963677214459,"0"
0.677732816897333,1.23499946529046,"0"
1.00663792062551,1.44514467497356,"0"
1.26463513216004,2.06543974555098,"0"
2.10498004849069,Inf,"0"
0.840053066378459,1.54649015772156,"0"
2.46710607362911,3.37886730930768,"0"
2.82196942111477,3.62078093597665,"0"
0.768685483140871,1.66837109695189,"0"
2.11397722479887,Inf,"0"
0,0.918822647538036,"0"
1.66059477860108,2.0659065945074,"0"
0,0.990524555789307,"0"
1.60045200400054,2.16866933414713,"0"
1.45326384622604,1.91138321533799,"0"
0.57986043416895,1.05502534355037,"0"
0.381882081739604,1.08720670617186,"0"
1.30143246008083,1.95871295453981,"0"
1.14583571208641,2.01251264149323,"0"
1.4309434229508,2.38890627538785,"0"
1.74795694323257,2.05610844632611,"0"
0.98903955402784,1.51609090762213,"0"
0.0232512650545686,0.740414694650099,"0"
0.699969890760258,1.22548032342456,"0"
1.75572854233906,1.91627593128942,"0"
1.32941329176538,2.27243155846372,"0"
1.67199682886712,2.39717507874593,"0"
1.1317774252966,1.36246233782731,"0"
2.30778603046201,3.23875609016977,"0"
2.15889561711811,Inf,"0"
2.26872363593429,Inf,"0"
2.31917866854928,Inf,"0"
1.34256349503994,Inf,"0"
1.70822344929911,2.39928333833814,"0"
2.48195852804929,Inf,"0"
0.728827169397846,1.16760290483944,"0"
0.605839554686099,0.934385708067566,"0"
1.13015355891548,2.00926616601646,"0"
0.992252974538133,1.20391020644456,"0"
1.10852184914984,1.96935137640685,"0"
2.40208125044592,3.38995978538878,"0"
1.05021483963355,1.8937302485574,"0"
3.94356595631689,Inf,"0"
1.27448839391582,1.70852300338447,"0"
1.0480010996107,Inf,"0"
0.779150055721402,Inf,"0"
1.25955775356852,2.23887985642068,"0"
0.993498889729381,1.88429850596003,"0"
2.33211102080531,Inf,"0"
0.536755810026079,1.16157444054261,"0"
0.434245988028124,0.781395999249071,"0"
1.19049197551794,Inf,"0"
1.49322489253245,2.47319806879386,"0"
2.11869767541066,2.62637163838372,"0"
0.433881098404527,0.459253973793238,"0"
0.814853507094085,1.34848344232887,"0"
1.40356570342556,2.23224391485564,"0"
0.845146636478603,1.35841916594654,"0"
1.319989859825,2.21699285693467,"0"
0,0.852895534830168,"0"
0.745026491349563,1.67291688313708,"0"
1.45176769932732,2.07768096355721,"0"
1.29573453846388,2.28327609272674,"0"
0,0.948391439858824,"0"
1.56729266885668,Inf,"0"
2.0971299787052,Inf,"0"
1.16037115640938,1.69686228898354,"0"
1.65687330253422,2.05279863835312,"0"
1.85415844758973,2.74921746877953,"0"
0.456567977555096,1.21339977905154,"1"
0.664092834340408,1.35375518305227,"1"
0.822024232475087,1.50681047863327,"1"
0.249828640371561,1.2268671260681,"1"
0.375914155971259,1.16640800703317,"1"
1.42619291413575,2.3017340246588,"1"
0.525373960379511,1.12443023198284,"1"
0.470937872305512,0.914206436602399,"1"
0.938362109009176,1.85501540102996,"1"
1.34554568072781,Inf,"1"
1.55799690075219,2.4729555263184,"1"
0,0.890096369432285,"1"
0.334656089777127,0.98471596208401,"1"
0.00696280761621892,0.920872651040554,"1"
0.912411294179037,1.59527962980792,"1"
1.43144166329876,2.40143258916214,"1"
0.924736630870029,1.06397034809925,"1"
1.6664553405717,2.09558983426541,"1"
1.21318026073277,2.08448715670966,"1"
1.32846351689659,2.0962512595579,"1"
0.792704112129286,1.30238445126452,"1"
0.820481793489307,1.40710306563415,"1"
2.1182991201058,3.1104185518343,"1"
1.07232817704789,1.51267562061548,"1"
1.16765776928514,Inf,"1"
1.01454201270826,1.8045871569775,"1"
0,0.448794313007966,"1"
1.24804973509163,2.20422124746256,"1"
0.988268702523783,1.72547348565422,"1"
0.815712291514501,1.5905062626116,"1"
0.421909900382161,1.25663701235317,"1"
0.325763488421217,0.771806511562318,"1"
0,0.641105674672872,"1"
0.0526373235043138,0.861110932193696,"1"
0.209495904622599,1.20946043496951,"1"
0.788012199103832,1.46246965136379,"1"
1.08268777071498,1.74721441720612,"1"
1.43950426066294,1.458038354991,"1"
0.268251396715641,1.00587640702724,"1"
0.520527413347736,1.38461374002509,"1"
0.664918276946992,1.47145438194275,"1"
1.8048563383054,2.25807899422944,"1"
0.506461342563853,1.38450477062725,"1"
0.921097550773993,1.83489199145697,"1"
1.49920442304574,2.43651718297042,"1"
0.478353848913684,1.01671693054959,"1"
0.233899074839428,1.0812702132389,"1"
0.307560629444197,1.07493888190947,"1"
0.473356194095686,0.696986605180427,"1"
0.144901415333152,1.12938364082947,"1"
0.0880050039850175,0.820268413517624,"1"
0.781654744641855,1.72506064432673,"1"
0.941440968308598,1.79078503302298,"1"
0,0.969647157238796,"1"
0.987201731884852,1.73287849454209,"1"
1.42497078236192,2.14174136519432,"1"
1.46178419468924,Inf,"1"
0.355649238917977,1.19024853571318,"1"
1.18726559332572,1.8523438773118,"1"
1.3857641951181,2.17811205051839,"1"
0.208802584093064,0.627838673302904,"1"
0.0952986690681428,0.589246042771265,"1"
1.20054643182084,1.61889888043515,"1"
0.789204794215038,1.60441349330358,"1"
0.616884313290939,1.32839379739016,"1"
1.52672428358346,2.01299795578234,"1"
0.306344490498304,0.979127168888226,"1"
0.578821400878951,1.19899014942348,"1"
0.681040913332254,1.30816415697336,"1"
0,0.865046126535162,"1"
0.159282116219401,0.497938313987106,"1"
0.718974939547479,1.57743907347322,"1"
1.19638003106229,1.7795769169461,"1"
0.47247169399634,1.45064912363887,"1"
0.205586416879669,1.11200660117902,"1"
1.08035454503261,1.46584674948826,"1"
1.71708122850396,2.71137195639312,"1"
0.193789462326095,0.935512109892443,"1"
1.64006344927475,1.85831159842201,"1"
1.38636957132258,1.79911863571033,"1"
1.42785070021637,2.34821348800324,"1"
1.05330913583748,1.76344605418853,"1"
0.82713638083078,Inf,"1"
0.606780240079388,1.46270264545456,"1"
0.957850036444142,1.5470283573959,"1"
1.18641775241122,1.70546216680668,"1"
0.528539262712002,1.20886051282287,"1"
0,0.663653089432046,"1"
0.306331323692575,0.624440899584442,"1"
1.53535989834927,1.8792155534029,"1"
0.893120490014553,1.82299550785683,"1"
0,0.65559745603241,"1"
0.752179976552725,1.66084589669481,"1"
0.888540332671255,1.6599736653734,"1"
2.10339934751391,Inf,"1"
0.804833682253957,1.73508468968794,"1"
1.58980083791539,2.23845448624343,"1"
0.942833865759894,1.59908740525134,"1"
0,0.666234722593799,"1"
1.07167466636747,1.56643819482997,"1"
1.37977626454085,2.13806920591742,"1"
0,0.749343822943047,"1"
0.742903246777132,1.72216944862157,"1"
1.5260479869321,2.19900534604676,"1"
0,0.621397129027173,"1"
0.90313365473412,1.05105424905196,"1"
1.54818718065508,2.34111433429644,"1"
1.35372160119005,1.83882292127237,"1"
1.3901115746703,Inf,"1"
0.433053513756022,1.16476818616502,"1"
0.232386235846207,0.820341015933082,"1"
0.63992747105658,0.87541216192767,"1"
0.885830531828105,1.7064159384463,"1"
2.00182104995474,Inf,"1"
0,0.720134753733873,"1"
1.42557327379473,2.22728969831951,"1"
1.26184446364641,2.06204608571716,"1"
0,0.852202883921564,"1"
1.42200332158245,1.60613648872823,"1"
0,0.888576955767348,"1"
0.688690486829728,1.38252283632755,"1"
0.401528062531725,1.25983515568078,"1"
0.55502210650593,1.35915992362425,"1"
0,0.93860884825699,"1"
0.941727179568261,1.56910645286553,"1"
1.10738515504636,2.01922856410965,"1"
0.0783058849629015,0.526549687143415,"1"
0,0.67587335081771,"1"
0,0.953632695833221,"1"
1.01154749467969,1.62258108868264,"1"
0.995003390358761,1.30292844283395,"1"
0.440872518345714,1.13831503875554,"1"
0.448282987112179,0.93857013178058,"1"
0.978657904081047,1.85321554308757,"1"
1.61142911296338,2.38959299400449,"1"
0.747393530094996,1.68269543303177,"1"
1.05654204008169,1.65710709057748,"1"
0.547431775601581,1.54351370362565,"1"
0.342417801963165,0.932480145478621,"1"
0.619456504937261,0.95190826500766,"1"
1.26835979823954,1.52610476920381,"1"
0.52317270450294,0.951868851669133,"1"
0.893597426824272,1.42397956945933,"1"
0.785439882194623,1.26089360774495,"1"
0,0.531119616003707,"1"
0.70442133792676,1.45320000383072,"1"
0.914818512275815,1.32048300444148,"1"
1.63263737061061,2.4917465171311,"1"
0,0.599509904626757,"1"
1.25089475838467,1.37515220255591,"1"
1.56981215602718,2.31548082223162,"1"
1.76278119417839,2.18933550128713,"1"
0.376881275093183,1.11685107741505,"1"
0.62852097558789,1.04456465877593,"1"
0,0.95000154688023,"1"
0.806934411637485,1.29137298092246,"1"
0.245269641513005,0.880868195788935,"1"
0.522578213363886,1.06828699819744,"1"
0.352434114320204,1.31249631079845,"1"
1.11155876982957,1.96192577318288,"1"
0.625152653316036,1.52365875639953,"1"
0.797559502068907,1.62174733611755,"1"
0.742925439495593,1.26341511518694,"1"
0.833023127634078,1.37516950303689,"1"
1.18986207898706,1.76675798674114,"1"
0.889093860285357,1.5475592429284,"1"
1.18988479161635,2.12859666347504,"1"
1.12772855185904,1.7121498817578,"1"
0.955447148764506,1.06764761102386,"1"
0.79639641661197,1.18369481805712,"1"
1.00638074125163,1.44574126950465,"1"
0.659019731916487,1.04094292595983,"1"
1.00992898177356,1.73808888113126,"1"
0.0102526650298387,0.947440876392648,"1"
0.9138165472541,1.51324064331129,"1"
1.01942930719815,1.91263480833732,"1"
0.000182939693331718,0.946589475963265,"1"
0.793131252983585,1.36175602930598,"1"
0.319778579287231,1.25311629706994,"1"
0.188086905749515,1.10632043238729,"1"
0,0.515000222949311,"1"
0.600721544818953,1.25195160578005,"1"
0,0.150858132168651,"1"
1.10106718237512,1.42536510247737,"1"
1.6015402583871,1.92732705455273,"1"
1.34569741762243,2.1764373620972,"1"
0.58883178816177,1.28571541630663,"1"
0.891896643443033,1.72434069425799,"1"
0.839600226143375,1.71064726100303,"1"
0.678019965300336,1.36188808060251,"1"
0.126429532188922,0.61949439579621,"1"
0,0.861417336389422,"1"
1.06068957410753,1.71611954574473,"1"
0,0.865328286075965,"1"
1.00441540707834,1.90080815879628,"1"
0,0.561188073363155,"1"
0,0.962385050021112,"1"
0.684079830301926,1.62941719545051,"1"
0.680722193559632,1.54030885384418,"1"
0.320141923846677,1.27226709714159,"1"
