"l","u","trt"
1.59415482613258,2.57894536317326,"0"
1.52634000102989,1.96404719003476,"0"
2.0772498077713,2.48588826786727,"0"
1.96722583612427,Inf,"0"
0.535102613037452,1.15511762606911,"0"
1.4085520147346,2.21768104261719,"0"
0,0.809172417968512,"0"
2.76653455849737,3.3896869381424,"0"
0.679433223092929,0.949776313267648,"0"
0.446734171593562,0.860316646518186,"0"
0.934044961817563,1.32994839851744,"0"
1.2163719390519,1.61842001462355,"0"
1.74924038443714,2.47239424241707,"0"
1.17768188519403,1.99190529133193,"0"
0.595068912720308,1.40306064393371,"0"
1.58703286270611,Inf,"0"
1.60912476130761,2.09955527400598,"0"
1.61581130768172,2.10601341840811,"0"
1.78603050671518,2.07714715227485,"0"
1.17745800386183,Inf,"0"
0.813615130726248,Inf,"0"
2.20729687600397,3.04616352589801,"0"
2.00215670024045,2.4395330674015,"0"
1.03639044798911,1.80328893358819,"0"
2.07397758937441,2.90189379011281,"0"
0.856770896119997,1.10241826460697,"0"
0.533056849846616,1.13085805694573,"0"
1.83417544513941,2.49160277959891,"0"
1.26309424848296,2.03223142563365,"0"
1.30431161425076,1.95479220198467,"0"
1.64333542203531,Inf,"1"
0.8675041210372,1.61782449670136,"1"
0.837880922947079,1.36845064000227,"1"
0,0.589352586539462,"1"
0.288977360120043,0.432240680791438,"1"
0.668270711088553,1.53129119379446,"1"
0.958377395523712,1.8622929060366,"1"
1.69453523424454,Inf,"1"
0,0.955257734749466,"1"
1.36621576361358,2.0211586302612,"1"
0.334384967805818,0.986003106227145,"1"
0.769273062469438,1.34141722368076,"1"
2.3297858601436,Inf,"1"
1.85365407844074,2.16446550912224,"1"
0.566413214197382,0.830899141496047,"1"
0.659466935088858,1.62927113566548,"1"
0.775948890019208,1.4970045441296,"1"
1.11712302616797,1.5360777056776,"1"
1.23015000740997,1.66062382305972,"1"
0.140203016111627,0.915058121317998,"1"
1.33925936603919,Inf,"1"
0.691115465946496,1.34999529435299,"1"
0.878445027163252,1.68214837368578,"1"
0.466337828431278,0.7895747278817,"1"
1.20519237872213,1.96541360719129,"1"
1.48245959728956,2.42302113468759,"1"
0.463399245869368,1.41350204288028,"1"
0.952459844294935,1.52907631546259,"1"
0.438453693408519,1.3972887431737,"1"
0.597795673646033,1.19645955180749,"1"
0,0.827267018612474,"1"
0.420317451003939,1.25671799737029,"1"
0.530299152713269,0.684343056287616,"1"
0.202325204620138,1.03254168946296,"1"
0.612945897039026,1.00658113043755,"1"
0.962318901671097,1.63581521669403,"1"
0.964251982280985,1.81836637924425,"1"
0.624580519041047,1.38393789809197,"1"
0.62063556839712,1.52307432610542,"1"
1.38467647880316,2.18786139716394,"1"
1.26721090800129,2.2385412894655,"1"
0.890335426200181,1.86235580756329,"1"
0.809655544813722,1.47489993460476,"1"
1.22762279608287,Inf,"1"
1.77901722677052,Inf,"1"
0.0230431354139,0.755685651907697,"1"
0.478044516872615,1.30991766043007,"1"
0.0435948057565838,0.342547517735511,"1"
0.93908027978614,1.39291624142788,"1"
0,0.869785589398816,"1"
0,0.909305667737499,"1"
0.714599207509309,1.37681044498459,"1"
1.39124224707484,1.72094381833449,"1"
0,0.968049568356946,"1"
0.210552494740114,1.1953091325704,"1"
0.65022685774602,1.43367027514614,"1"
0,0.399396611377597,"1"
0,0.562938495539129,"1"
0,0.858165291603655,"1"
1.7106433226727,Inf,"1"
1.20305671729147,2.14148010360077,"1"
0.956434590276331,1.87071100366302,"1"
2.7832092938479,3.59986245911568,"1"
1.13770335260779,1.8848019647412,"1"
0.00755601399578154,0.78996347473003,"1"
0.482506091939285,1.44870591163635,"1"
0.786699696211144,Inf,"1"
0.421963682165369,1.22613216680475,"1"
0.56143337697722,1.3955784291029,"1"
1.41237044404261,1.79336792812683,"1"
1.67225500103086,2.5591557584703,"1"
0.665424525272101,1.49450945644639,"1"
1.69658335950226,2.3464365969412,"1"
0.532891611335799,1.40232916455716,"1"
2.08304768125527,2.35307176760398,"1"
0.891425885958597,1.1999876529444,"1"
0.689499620348215,1.2450788046699,"1"
0.672926626633853,1.41644472512417,"1"
1.06583971623331,1.67528819059953,"1"
1.32904968853109,1.43278205674142,"1"
0,0.559100907528773,"1"
0,0.85246896953322,"1"
1.30405062460341,2.11472812015563,"1"
1.62989500979893,2.55448814830743,"1"
0,0.885024153627455,"1"
0.742282014805824,1.22219326673076,"1"
2.20949747809209,Inf,"1"
0.587807036237791,1.43248134525493,"1"
1.02923535159789,1.71929701068439,"1"
0.710759200621396,1.42906989576295,"1"
0,0.339198013301939,"1"
0.308989658486098,0.604029651964083,"1"
0.142844348447397,0.432269512210041,"1"
0.908723196713254,1.73050818708725,"1"
0.803333929972723,1.65614565392025,"1"
1.85164244403131,2.68631399748847,"1"
0.98220436507836,1.44902244908735,"1"
0.427533720387146,1.25393181177787,"1"
1.0523637207225,1.45231472305022,"1"
0.568914826028049,1.37893678853288,"1"
0,0.685553913936019,"1"
1.15185589739121,1.68553268350661,"1"
0.693816777085885,1.03615979640745,"1"
1.32914441730827,2.04174151318148,"1"
0,0.779644928872585,"1"
0.713075869251043,1.56250784639269,"1"
1.1535476136487,2.03799816337414,"1"
0.325055741006508,0.96422014804557,"1"
0.676806893898174,1.54591500083916,"1"
0,0.583957504248247,"1"
0.852862904081121,1.49177655531093,"1"
0.696931934682652,1.14914706419222,"1"
0.134563888888806,1.05084110749885,"1"
0,0.824409443885088,"1"
1.41632345644757,1.96768273296766,"1"
1.31001034146175,2.02257213229313,"1"
0.815815080190077,1.35112261073664,"1"
1.84449750673957,Inf,"1"
0.443106616614386,1.01514262636192,"1"
1.30081712058745,2.08186657028273,"1"
0.352638459065929,1.28142463881522,"1"
0.277514385990798,1.19173348601907,"1"
1.69621117250063,2.33147809212096,"1"
0.0610843375325203,0.626165441470221,"1"
0.530225373804569,0.931732638506219,"1"
1.42229900602251,2.2811553038191,"1"
0.654121418716386,1.31919033848681,"1"
1.39212470967323,1.58888424839824,"1"
0,0.866750196088105,"1"
1.36326440563425,2.04085769527592,"1"
1.16321420040913,1.83776456560008,"1"
1.71911234105937,1.85713184997439,"1"
0.446769129484892,1.32003754051402,"1"
1.24470466282219,1.68577880342491,"1"
1.03650416363962,1.42977108457126,"1"
0.926703187869862,1.81359183508903,"1"
1.00373990950175,1.67149664019234,"1"
0.616245366400108,1.45831349305809,"1"
0,0.667868873802945,"1"
0.812460771994665,Inf,"1"
0.510899883229285,0.953877341002226,"1"
0.725043251411989,1.64831212931313,"1"
0.0724909794516861,0.7838784835767,"1"
0.276735567254946,1.09320123493671,"1"
1.17997261509299,2.0775245113764,"1"
1.10688463062979,Inf,"1"
0.963798164390028,1.88253035047092,"1"
0.534990047570318,1.16816174471751,"1"
1.43143229628913,2.22158721461892,"1"
1.39551548124291,Inf,"1"
1.23720514937304,1.75203346088529,"1"
0.602459633955732,1.56514307227917,"1"
0.679238928947598,0.967682841233909,"1"
0.213925985852256,1.14542630617507,"1"
1.15380843961611,1.87166284630075,"1"
0,0.915557743981481,"1"
0.86925384728238,1.53278818936087,"1"
0.518463560380042,0.733220412628725,"1"
0.218356308992952,1.1089064204134,"1"
1.12190991453826,1.74528555641882,"1"
0.683093096362427,1.08282050373964,"1"
0.14043589332141,0.445149874314666,"1"
0.52666522632353,1.49794447841123,"1"
0,0.499935799045488,"1"
2.01893566944636,2.60467917448841,"1"
1.03522251592949,1.85362374107353,"1"
1.5748888400849,1.87819987209514,"1"
0.65772513137199,1.09060689271428,"1"
0.548315240070224,1.0602193234954,"1"
0.871910827700049,1.62696419120766,"1"
0,0.853221010649577,"1"
0.758272082079202,1.48673860332929,"1"
0.560744881862774,1.27656982443295,"1"
0,0.879665124928579,"1"
0.738495574099943,1.54846966429614,"1"
0.618305230047554,1.13987940293737,"1"
0.488394276006147,0.815114125143737,"1"
0,0.316319916630164,"1"
0.517902867402881,1.13163131778128,"1"
1.34463017131202,1.71023871353827,"1"
0.748456739122048,1.46711741969921,"1"
1.86340840370394,2.50178148481064,"1"
0,0.974220314761624,"1"
0.659331577364355,1.58106528175995,"1"
0,0.970796765061095,"1"
1.00658016325906,1.25835013622418,"1"
0.975898538483307,1.35670794267207,"1"
1.40012555755675,2.37243490340188,"1"
0.566359315998852,1.37435919023119,"1"
0.40317195886746,1.29262802563608,"1"
1.24776863656007,1.73785611544736,"1"
0.244623373728245,0.751961826579645,"1"
1.79700455698185,Inf,"1"
1.96234066993929,2.76692451443523,"1"
1.88714459980838,2.62121917353943,"1"
1.06556254322641,1.83218498132192,"1"
0.436932679265738,1.37824008893222,"1"
1.65442550019361,2.21979865641333,"1"
0,0.743253180524334,"1"
1.53720124508254,1.9282476385124,"1"
