"l","u","trt"
0.603584605501965,1.47740809712559,"0"
1.14633639343083,1.47743891528808,"0"
0.636388344923034,1.53491847589612,"0"
2.05293045309372,2.53026733663864,"0"
2.2132535900455,Inf,"0"
1.57006207108498,2.18055891129188,"0"
1.35280016204342,2.20191715122201,"0"
1.50474968156777,2.10000769025646,"0"
0.586274373345077,0.691681816475466,"0"
1.12941235862672,1.66803735285066,"0"
1.26932632736862,1.97399048483931,"0"
1.11887505883351,1.54723001946695,"0"
0,0.750021626008675,"0"
1.95180487842299,Inf,"0"
0.738106382079422,1.59732154454105,"0"
0.533941918751225,0.876808064058423,"0"
1.62534484430216,2.21024063206278,"0"
0.0431523264851421,0.286053527379408,"0"
1.32236988516524,Inf,"0"
1.50648015970364,2.3429496162571,"0"
1.4529898702167,2.06502723623998,"0"
1.61988867120817,2.41069071134552,"0"
1.50468555674888,2.48769712564535,"0"
1.94578473712318,2.84776626504026,"0"
2.29567522578873,Inf,"0"
0.71554799634032,1.52775780577213,"0"
1.37486863159575,1.53848906117491,"0"
2.69849672028795,Inf,"0"
2.03161224513315,2.65596734499559,"0"
0.36567461467348,0.968185473931953,"0"
0.5143823325634,0.820595299825072,"0"
0.371049903333187,1.15077064256184,"0"
1.64694732613862,2.32562282122672,"0"
0,0.93408734514378,"0"
0.320265125948936,0.719960184302181,"0"
1.322048780974,Inf,"0"
0.549684319412336,1.53587267338298,"0"
0,0.646839119959623,"0"
0.621203277260065,1.0205386953894,"0"
2.59728234168142,3.13489313842729,"0"
0.848765017231926,1.67554506566375,"0"
0.237755441572517,0.787198666948825,"0"
1.09934308193624,2.00561711727642,"0"
0.949247129261494,1.79841665737331,"0"
1.64499568799511,Inf,"0"
0.421925161266699,0.687906527193263,"0"
0.866601864574477,1.77965075057,"0"
2.02104263030924,2.97496818075888,"0"
0.380172486184165,1.19454117165878,"0"
1.69239409035072,2.40429062652402,"0"
0.558690001722425,1.54520884552039,"0"
0.814934879308566,1.80193550488912,"0"
0.585681529948488,1.37428273633122,"0"
1.58043771493249,2.38489335146733,"0"
2.02847742964514,2.69736237521283,"0"
0.68617239408195,1.15849997824989,"0"
1.78886866685934,2.40259688720107,"0"
1.5746892511379,2.19380947737955,"0"
1.43809520290233,Inf,"0"
0.464668286265805,1.28523548250087,"0"
1.51036731852219,2.45559908403084,"0"
0,0.746066922321916,"0"
0.739434356568381,1.4517912492156,"0"
2.37747076153755,2.62476609577425,"0"
0.463132528821006,1.05112976883538,"0"
2.6148527294863,Inf,"0"
0.375598698155954,0.987316159997135,"0"
0.0447558311279863,0.339721186086535,"0"
1.24920438975096,1.57172629749402,"0"
1.03509379550815,1.47521890117787,"0"
0.818144396878779,1.0497759138234,"0"
2.48447877075523,Inf,"0"
1.10328049142845,Inf,"0"
2.37249716650695,2.70839954353869,"0"
0.314988427096978,0.756235878216103,"0"
2.24190591950901,Inf,"0"
0.932087804889306,1.10114471009001,"0"
0.100229643750936,1.02575039002113,"0"
1.89150806795806,2.86463488359004,"0"
2.37157252593897,3.17159035801888,"0"
2.05821130727418,Inf,"0"
1.91973229288124,Inf,"0"
2.04552224557847,2.45745028811507,"0"
1.05788264470175,2.04757792083547,"0"
0,0.67144218669273,"0"
1.15631447429769,1.20152763091028,"0"
1.81488185469061,2.45854096044786,"0"
1.4655679797288,2.41092747403309,"0"
2.23505043447949,3.18139057094231,"0"
1.04206249653362,1.98530626646243,"0"
0.991327583324164,1.25775483180769,"0"
0.359368794830516,0.773142393445596,"1"
0.753042103722692,1.61461766413413,"1"
0.880604071775451,1.68387330020778,"1"
0.894967519212514,1.54443367081694,"1"
0,0.835973379667848,"1"
1.87591055058874,2.48565487214364,"1"
0.561861310619861,1.49228310049511,"1"
0.984904349548742,1.30471750744618,"1"
1.58140923432074,2.12000597128645,"1"
0.780955209862441,1.13637933903374,"1"
0,0.82419298007153,"1"
0,0.880955987377092,"1"
1.49477751343511,1.58300504437648,"1"
1.42902893782593,2.16631139419042,"1"
1.12325594504364,1.63123245234601,"1"
2.16573383822106,2.81520697078668,"1"
0.615927798906341,0.698817647295073,"1"
0.757186278235167,1.6364975804463,"1"
0.602023460669443,1.22582115419209,"1"
0.627772913314402,1.49827283876948,"1"
0.951591292163357,1.70754956686869,"1"
0,0.635753756854683,"1"
0.746813871432096,1.427992611425,"1"
0.598702572286129,1.38783829426393,"1"
0.358807074604556,1.15215283120051,"1"
0.651556381490082,1.4068689183332,"1"
1.779378302861,Inf,"1"
0.492264465196058,0.836769549408928,"1"
0.319890052545816,0.943679583491758,"1"
0,0.746012997580692,"1"
0,0.406590353231877,"1"
0.964998920215294,1.68297883728519,"1"
0.53615794563666,0.897285644430667,"1"
0,0.926888509653509,"1"
0,0.821821139194071,"1"
1.60958674945869,2.41368564893492,"1"
0,0.739560221787542,"1"
0.962626707972959,1.39987103408203,"1"
0.915211125044152,1.81959537183866,"1"
0.76991770346649,1.48076139437035,"1"
0.375347341410816,0.908708585659042,"1"
2.02689120545983,2.66513609024696,"1"
0,0.589167795144022,"1"
0.628542830003425,1.38495541992597,"1"
1.72591486363672,2.05905474233441,"1"
1.15191422495991,1.32070758193731,"1"
0.787106925388798,1.20138327637687,"1"
0,0.900166604667902,"1"
0.578546048840508,0.897147558629513,"1"
0.512051923200488,1.42920150770806,"1"
0,0.563769954722375,"1"
1.63941868720576,1.79026984376833,"1"
0.891229275614023,1.66453178646043,"1"
1.66729504428804,2.62596713635139,"1"
1.7602318553254,Inf,"1"
0,0.650063554290682,"1"
1.18824043404311,2.01493011089042,"1"
0,0.532763520488515,"1"
0.536754378816113,1.34356414224021,"1"
0,0.840437021339312,"1"
1.15632344875485,1.46523416950367,"1"
0.921966923866421,1.53312921500765,"1"
0,0.865440268767998,"1"
1.14147540833801,2.00908540841192,"1"
1.46068797865883,1.78486062330194,"1"
1.88682590029202,2.60400342382491,"1"
0.842765805311501,1.67249890603125,"1"
0.640080266399309,1.11014374392107,"1"
1.67070556478575,2.60547590837814,"1"
0.570000211242586,1.09527703584172,"1"
1.14046683744527,1.96701522381045,"1"
0.660863813012838,1.32857870450243,"1"
1.04820193117484,1.14669515006244,"1"
1.75457933964208,2.22577039268799,"1"
1.43741955095902,2.31830918835476,"1"
0.726503384765238,1.40451089828275,"1"
0.782487377757207,1.66153609659523,"1"
0.724858874222264,1.45475234417245,"1"
0.585475094150752,1.55077870190144,"1"
0,0.575591335538775,"1"
0.456142820883542,1.38963293144479,"1"
0,0.725001672049984,"1"
1.87458141287789,Inf,"1"
2.68648281926289,Inf,"1"
0.558972032507882,1.48374447692186,"1"
0.357600859133527,1.22181391483173,"1"
1.58993220631965,2.14715936896391,"1"
1.24095664639026,1.90556371863931,"1"
0.9123357438948,1.84458503639325,"1"
0,0.960254120174795,"1"
0.317279992392287,1.06175751541741,"1"
0.887105786474422,1.60562646808103,"1"
0.918967669596896,1.74711736594327,"1"
0.952066049678251,1.42617604183033,"1"
1.70062965713441,2.09329934930429,"1"
1.27198960212991,Inf,"1"
0.962485197000206,1.80319588654675,"1"
0.406785703264177,1.20960965030827,"1"
0.884390699211508,1.15787800145335,"1"
0.476247276645154,0.876205690437928,"1"
0.829436153173447,1.44016192224808,"1"
0.0768111702054739,0.658489990280941,"1"
1.49666703678668,1.6135284777265,"1"
0,0.695933249313384,"1"
0,0.867455107625574,"1"
0.886013904586434,1.83826612099074,"1"
1.40496985637583,2.13529443717562,"1"
0.157013860996813,1.01970569044352,"1"
0.527537261368707,1.52310054656118,"1"
0.187667150748894,1.16489301947877,"1"
0,0.951365173095837,"1"
0.261271966155618,0.923779654549435,"1"
0.797777784056962,1.58255245909095,"1"
0,0.214006580645218,"1"
1.12212335434742,2.10765806748532,"1"
0.0526500928681344,0.835125031415373,"1"
1.01487921806984,1.87694035400636,"1"
0,0.805691372370347,"1"
0,0.524076460395008,"1"
0.98768288618885,1.71054697339423,"1"
0.696479865349829,1.48965418711305,"1"
0.772095757769421,1.13175740698352,"1"
0.482802363112569,1.20332409976982,"1"
0.891093360027298,1.37872715899721,"1"
0,0.351224177982658,"1"
0.600427506724373,1.04663956700824,"1"
1.48778616008349,2.06015718262643,"1"
0.426685407757759,1.07490004017018,"1"
1.63489620527253,2.42728830804117,"1"
0,0.99278230802156,"1"
0,0.498047480592504,"1"
0.474743370432407,1.08522120071575,"1"
1.000408035703,1.53003357443959,"1"
0.214823274640366,1.12382458057255,"1"
0.517727206693962,1.4850107061211,"1"
0.193551836768165,0.688751132693142,"1"
0.62049762555398,1.28143828734756,"1"
1.10458974307403,2.01321637211367,"1"
0.764832222368568,1.30525970784947,"1"
0.285464063053951,1.1250998119358,"1"
0.701520857866853,Inf,"1"
0.862236328190193,1.5842127497308,"1"
0.84387461678125,1.64457066729665,"1"
1.65686887525953,2.200765714515,"1"
1.09775188798085,1.87040805188008,"1"
0.485972390510142,1.22490806691349,"1"
0.829853128176183,1.30742086120881,"1"
0.820058567915112,1.54870085394941,"1"
0.701017872197554,1.35849708039314,"1"
1.17097387299873,Inf,"1"
2.33134914282709,2.870881897863,"1"
0.8317151858937,1.68459697370417,"1"
1.18699785927311,2.12979979417287,"1"
0.552848997525871,1.43896704469807,"1"
1.58546056249179,2.35652122739702,"1"
0.601934856269509,1.57332756533287,"1"
0.0543518657796085,1.04159090458415,"1"
0.950293254340068,1.87033814471215,"1"
0,0.953216508496553,"1"
0.836797158233821,1.5798177679535,"1"
1.23305634991266,1.60157178877853,"1"
0.908405690686777,1.82399268099107,"1"
0.722194583155215,1.40101461438462,"1"
0.975630612811074,Inf,"1"
0.800032977480441,1.49304014607333,"1"
0.699414520990103,1.30199027154595,"1"
1.83374796085991,Inf,"1"
0.521085382904857,1.00921060028486,"1"
0,0.500000426312909,"1"
1.19645264954306,1.39273996977136,"1"
0.0784827847965062,0.955558405490592,"1"
0.0469522816129029,0.786491701146588,"1"
0.74052514671348,1.59889070270583,"1"
2.11598952417262,3.09880183311179,"1"
0,0.749933839542791,"1"
0.828184969024733,1.53344915364869,"1"
1.24470127373934,2.18540210393257,"1"
0.735427594743669,0.962444939883426,"1"
1.33616440929472,2.24697866779752,"1"
0,0.557479145936668,"1"
0.970722283702344,1.83147656708024,"1"
0.53030519396998,0.922699952032417,"1"
1.47750068921596,1.95326808188111,"1"
0,0.277886152965948,"1"
0.464394635288045,1.02108693728223,"1"
0.554576114751399,1.4554566226434,"1"
0.21500683343038,1.18071616627276,"1"
1.23071375256404,2.18552390579134,"1"
0,0.913108738139272,"1"
0.253613168373704,1.2419115123339,"1"
0,0.694459417369217,"1"
1.95450537488796,2.01067549036816,"1"
0.555661407997832,1.41326610324904,"1"
0,0.992076573194936,"1"
1.62915214663371,Inf,"1"
1.1678835710045,1.48410162096843,"1"
0,0.55413597705774,"1"
0,0.991036849096417,"1"
0.70583779993467,0.986289941938594,"1"
0,0.931638855719939,"1"
