"l","u","trt"
0.475091377971694,1.38649685052224,"0"
0.899608723120764,1.48027804447338,"0"
1.7294094634708,Inf,"0"
0.980844031088054,1.52322508813813,"0"
1.22605312988162,1.53269865782931,"0"
2.81257161521353,3.68379867798649,"0"
3.16983633558266,4.07859206618741,"0"
2.23099930584431,Inf,"0"
0,0.439351608045399,"0"
0.440610885620117,0.847322161775082,"0"
1.47119407192804,1.97009568358772,"0"
2.95912329130806,Inf,"0"
2.53884114418179,Inf,"0"
1.63525107665919,Inf,"0"
0.674354979302734,1.23090194351971,"0"
2.71992809907533,Inf,"0"
1.29416435607709,2.03847917239182,"0"
1.78671207209118,Inf,"0"
0,0.724349796539173,"0"
1.21294707898051,2.06076671695337,"0"
1.21031580609269,Inf,"0"
1.22487472533248,1.4573026986327,"0"
0.963190107373521,1.52449724869803,"0"
1.71308981114998,Inf,"0"
0,0.67112223803997,"0"
1.55426837364212,2.38557447423227,"0"
0.824890775606036,1.14850031165406,"0"
2.07200244162232,Inf,"0"
0.626206269487739,1.36284950841218,"0"
0.17721969820559,1.16799116972834,"0"
0,0.791802962776273,"0"
1.08110775821842,Inf,"0"
1.69717616401613,2.34159312676638,"0"
1.53057033568621,Inf,"0"
1.96556658507325,2.37116049882025,"0"
2.12737513310276,3.11052947118878,"0"
0.0553966860752553,0.74799493397586,"0"
1.17176892259158,1.89584113238379,"0"
0.543843052582815,0.610023685963824,"0"
1.81645829020999,2.30455416603945,"0"
1.86031805002131,Inf,"0"
1.71432290971279,2.57587918150239,"0"
0.483206944074482,1.43376527098008,"0"
1.99417689931579,Inf,"0"
0.911886963294819,1.73389143077657,"0"
0.261432121274993,1.17944363714196,"0"
0.98588746599853,1.58727947343141,"0"
1.60402960935608,2.27388809015974,"0"
0.792822474846616,1.78660695557483,"0"
0.438682007137686,1.00345367821865,"0"
1.10971088474616,1.54841317748651,"0"
1.08562136394903,1.84502431051806,"0"
2.00349172134884,2.61011784453876,"0"
0.612452965695411,1.00922317616642,"0"
0.388347497209907,1.1675489237532,"0"
1.51298566767946,2.486668366706,"0"
0.859696862054989,1.04256072524004,"0"
2.05838237050921,Inf,"0"
2.18236878071912,Inf,"0"
1.57624599663541,2.06137765338644,"0"
2.3083616620861,2.77175867673941,"0"
0.117238768842071,1.07798553211614,"0"
0.538513069506735,1.40353965084068,"0"
1.20275210635737,1.8225074398797,"0"
1.21645898022689,2.04788423143327,"0"
0.0921211931854486,0.772106211166829,"0"
0.824071596143767,0.885873860446736,"0"
1.58620526921004,2.38029971183278,"0"
0.658640648936853,1.36495321523398,"0"
1.2238031544257,1.9226039305795,"0"
0,0.926108720712364,"0"
0.961168457986787,1.71730324672535,"0"
0.501757183577865,1.39481469406746,"0"
0.588080472778529,1.22330975905061,"0"
0.835403809556738,1.77293106797151,"0"
0,0.567797516472638,"0"
1.32070137769915,2.24471640656702,"0"
1.90671508177184,Inf,"0"
3.17370649054646,Inf,"0"
3.47712516319007,Inf,"0"
0.765425454126671,1.45674888137728,"0"
1.59258218482137,2.4803561300505,"0"
0.438763887854293,0.781435747863725,"0"
1.82805862138048,Inf,"0"
1.49145147809759,2.3239098850172,"0"
1.00318025518209,1.29263837891631,"0"
2.18321198690683,Inf,"0"
0.253688091179356,1.24306468269788,"0"
0.323533043032512,1.08212607726455,"0"
0,0.687115246895701,"0"
2.6446990724653,Inf,"0"
1.10422726953402,Inf,"0"
1.49526498024352,1.62795766675845,"0"
0.786939440760761,1.66428317292593,"0"
0,0.725005234358832,"0"
2.4676548531279,3.08278906997293,"0"
0.799441720126197,1.37185728503391,"0"
1.03193258168176,Inf,"0"
1.34858018509112,2.30332879698835,"0"
0.999104882357642,1.40226460550912,"0"
1.80942142242566,2.44260316574946,"0"
1.78337963437662,Inf,"0"
0.67724179988727,0.787137788487598,"0"
0.963689537951723,1.66560924076475,"0"
1.76047989958897,2.67658729851246,"0"
2.11804004246369,Inf,"0"
1.57421779003926,Inf,"0"
1.02131064631976,1.40355541417375,"0"
1.3889086949639,2.33412304590456,"0"
0.496635446790606,1.44442073954269,"0"
1.42090819426812,2.36327442969196,"0"
2.98192821606062,Inf,"0"
1.42679511662573,2.03239575424232,"0"
2.38771547842771,Inf,"0"
1.12827703682706,1.59494291595183,"0"
1.19741274556145,1.80276107368991,"0"
0.858519671019167,1.71210655011237,"0"
1.75629352917895,Inf,"0"
1.97820749878883,2.90125418477692,"0"
0.815502095036209,1.7207220562268,"0"
0.31995798740536,0.791854442097247,"0"
1.96144701936282,Inf,"0"
1.88768537039869,Inf,"0"
0.196300494484603,1.09874085849151,"0"
0,0.59616246749647,"0"
2.76076739560813,Inf,"0"
1.27618813095614,1.51433356758207,"0"
1.1493824927602,1.78583457949571,"0"
0.649875102564692,1.40066458238289,"0"
0,0.768552881665528,"0"
1.04617298929952,Inf,"0"
3.00013105082326,3.84493971825577,"0"
1.35019682650454,2.14607503730804,"0"
2.37371959770098,3.14928194088861,"0"
1.17928748717532,1.71021825703792,"0"
1.5966496267356,Inf,"0"
0,0.399802054045722,"0"
0.958860652288422,1.23819073289633,"0"
0.659417970106006,1.61159350071102,"0"
1.1405758515466,1.37301028473303,"0"
0,0.982727725757286,"0"
1.38887085020542,Inf,"0"
1.10009761434048,1.74090150487609,"0"
2.13776232325472,2.52375207119621,"0"
0.91607991955243,1.73942607431673,"0"
1.52517954376526,2.4140546193812,"0"
1.92828514776193,2.42529046791606,"0"
1.21186107769608,2.06986536225304,"0"
0.458993235137314,Inf,"0"
1.07767473650165,1.86284921620972,"0"
1.84701174637303,2.30622485349886,"0"
0.521952267270535,1.42222109320574,"0"
1.09704125556163,1.87565911374986,"0"
0,0.877430485095829,"0"
1.98083530412987,2.88814461277798,"0"
3.25414228392765,Inf,"0"
1.85900237364694,2.01377635076642,"0"
0.217564062215388,0.63292174669914,"0"
0.599378612125292,1.01294429390691,"0"
2.00395285710692,2.82705104001798,"0"
0.986436299979687,1.81457507214509,"0"
0.970121240476146,1.37068902584724,"0"
0.483416805742308,0.532210870878771,"0"
1.28014083602466,2.11871731700376,"0"
0.64984181150794,1.33703963225707,"0"
2.27848202129826,Inf,"0"
0.719908009748906,1.5445135186892,"0"
0,0.828005285002291,"0"
1.11253455281258,1.76878777891397,"0"
2.41079074400477,Inf,"0"
1.40874711610377,Inf,"0"
0.452608204213902,1.41174046951346,"0"
1.94597715046257,Inf,"0"
1.75546071561985,2.39209600654431,"0"
0.835914681199938,1.02545074699447,"0"
0.930305339163169,Inf,"0"
2.14487416227348,Inf,"0"
1.31001322437078,2.01610895711929,"0"
2.107237868011,Inf,"0"
1.91365401237272,2.4348685068544,"0"
1.16910888860002,1.96078595658764,"0"
1.36611152836122,1.70945542585105,"0"
1.345272351522,1.98908110102639,"0"
0.648710149805993,1.25713602965698,"0"
1.94668604852632,2.53570385673083,"0"
1.22978766192682,1.66274472582154,"0"
2.37247486622073,Inf,"0"
1.67225063825026,2.16917746444233,"0"
0.887283426243812,1.75875931070186,"0"
