"l","u","trt"
0.989773369859904,1.88604040071368,"0"
0,0.754427385982126,"0"
1.57899731211364,2.49688152130693,"0"
1.29704819899052,1.93284273822792,"0"
0.890273595461622,1.79033181047998,"0"
2.25002526235767,3.10655333474278,"0"
0.579481524880975,1.33677186118439,"0"
2.32611686177552,3.07972709927708,"0"
2.46312894346192,Inf,"0"
2.13043687143363,2.82079873071052,"0"
0.93663843604736,1.61756758135743,"0"
0.136353784473613,0.979812648845837,"0"
1.96286668232642,2.67840219475329,"0"
0.997780595440418,1.60896350257099,"0"
0.202453531092033,0.521936670178548,"0"
1.371608894784,2.16920384461991,"0"
0.587910160422325,1.56003689183854,"0"
0,0.340287727769464,"0"
1.93629693472758,2.80946299270727,"0"
2.92304641380906,Inf,"0"
1.31095704296604,1.96941523207352,"0"
0.747216055635363,1.54647645028308,"0"
1.18321722233668,1.88656174298376,"0"
0.649656537221745,1.1823815817479,"0"
0.967177397338673,1.88588327053003,"0"
0.818939818069339,1.21027380065061,"0"
2.25409453804605,3.15394794894382,"0"
2.53547165798955,Inf,"0"
1.4035424941685,Inf,"0"
1.28905706293881,2.2719695053529,"0"
2.40483546094038,3.16529124672525,"0"
0,0.883051089243963,"0"
0,0.3162468126975,"0"
0.45056664571166,1.37111820839345,"0"
0.618606452131644,1.38986543077044,"0"
2.38995778537355,Inf,"0"
2.15152962575667,Inf,"0"
0.626100749475881,1.33813376305625,"0"
1.65814605494961,1.83978051994927,"0"
0.200091249775141,1.16677610506304,"0"
1.96669022063725,Inf,"0"
1.90512021817267,Inf,"0"
1.47915847622789,1.70721593289636,"0"
1.891856364673,Inf,"0"
1.01304088509642,1.93960841582157,"0"
0.555451760301366,1.44923238107003,"0"
2.03243946260773,2.3633978490252,"0"
1.91469493787736,Inf,"0"
0.936965794535354,1.78539963299409,"0"
0.973734257277101,1.65893261856399,"0"
1.76418959861621,2.44300639093854,"0"
1.13402996282093,2.09384632320143,"0"
2.02482428471558,Inf,"0"
0.963221444981173,1.78401430812664,"0"
0.592057686299086,1.10589695931412,"0"
0.812715835869312,1.5750269216951,"0"
2.65622781799175,Inf,"0"
1.50222337292507,2.46582989953458,"0"
1.12523423531093,1.53984602470882,"0"
0.67400043644011,1.20220359088853,"0"
1.71547126374207,1.96071540843695,"0"
0.940522742923349,1.18864692584611,"0"
1.25990388705395,1.94461194123141,"0"
1.40270159416832,1.93151758657768,"0"
2.28036150056869,Inf,"0"
0.611943622585386,1.37848989595659,"0"
1.31090353149921,2.25906180310994,"0"
0.841688557062298,1.33571874699555,"0"
2.3111645502504,Inf,"0"
0.956051256507635,1.81392358592711,"0"
2.1187767975498,3.10448809573427,"0"
1.23972964193672,Inf,"0"
0.27228668006137,0.837663307320327,"0"
0.0461440130602568,0.772445648442954,"0"
1.79616544255987,2.63713643839583,"0"
0.963356942171231,Inf,"0"
1.86166713386774,2.47518029739149,"0"
0.254262455739081,1.2277099180501,"0"
1.4872659354005,Inf,"0"
0.626045022625476,1.15644216327928,"0"
0.894201816059649,1.75555929588154,"0"
1.5956498128362,2.43958543753251,"0"
1.08908589789644,1.59579982003197,"0"
0.211726583074778,0.975413303123787,"1"
0.987057570833713,1.86783463554457,"1"
0.630424085538834,1.15806509065442,"1"
1.44525560340844,1.65021552145481,"1"
0.0896754504647106,0.9134750100784,"1"
0,0.99032930820249,"1"
0.427746617235243,1.20136535726488,"1"
1.40000718249939,Inf,"1"
2.01707039726898,2.75303067243658,"1"
0.553132917732,1.4588821681682,"1"
0,0.760169001528993,"1"
0.639641420915723,1.55200743023306,"1"
0.951069415314123,1.32186507782899,"1"
0.825634343316779,1.47561774053611,"1"
1.04419683804736,1.2283173315227,"1"
1.44406485697255,1.81262193899602,"1"
1.04931224463508,1.58395907934755,"1"
0.345063542248681,0.90464054257609,"1"
0.514183412538841,0.866463262122124,"1"
0.724658119957894,1.16514679859392,"1"
0.699307675240561,1.34614892001264,"1"
0.367399845505133,0.741753751644865,"1"
0.956794523866847,1.58623143471777,"1"
1.10493162833154,1.91753738303669,"1"
0.767858759732917,1.07108605513349,"1"
0.53840782912448,1.34256107942201,"1"
1.27136250515468,1.5846547621768,"1"
0,0.35790970409289,"1"
1.53372089215554,1.97285478771664,"1"
0.980372018180788,1.33808199525811,"1"
1.35676024411805,2.10463024699129,"1"
0,0.89818628737703,"1"
0.971457601292059,1.13633513636887,"1"
0.497474319068715,1.38529276638292,"1"
1.09352129464969,1.99531686282717,"1"
1.47179199871607,1.87895236280747,"1"
0.585187179036438,1.41633438505232,"1"
0,0.893744164379314,"1"
1.13821800705045,1.64781238115393,"1"
0.803048202535138,1.68071155832149,"1"
0.517724266508594,1.41897152760066,"1"
0.521022641798481,1.29588202945888,"1"
0.436573446495458,1.33874665829353,"1"
0.612203047610819,1.28519877418876,"1"
0.248878924408928,0.96313313068822,"1"
0,0.857398048276082,"1"
2.21382933622226,2.95925689698197,"1"
1.0344389397651,1.42752969148569,"1"
0,0.784090985544026,"1"
0,0.982028383994475,"1"
1.41057916567661,Inf,"1"
0,0.783681833883747,"1"
0.379967671120539,1.14286679471843,"1"
1.20346590154804,2.13589233509265,"1"
0,0.841440550982952,"1"
0.532042581355199,1.50318105891347,"1"
1.21808775700629,2.03236821945757,"1"
1.04976023943163,1.69343238603324,"1"
0,0.341873713070527,"1"
0,0.716021245345473,"1"
0.547019738471135,1.24577053077519,"1"
0.723174870479852,1.04417984443717,"1"
0,0.87440475448966,"1"
0.494640602497384,1.44426283007488,"1"
0.877333751646802,1.71215703571215,"1"
0,0.808354042936116,"1"
1.0329553487245,1.52447613235563,"1"
0.757086047437042,1.6374417131301,"1"
1.32215387467295,1.81475460506044,"1"
0.743453410221264,1.2622690864373,"1"
1.51090945443138,1.96572986640967,"1"
0.233569997362792,0.90199925028719,"1"
0.771820232272148,1.55807144823484,"1"
0,0.725109283812344,"1"
0.15097983693704,0.865723301190883,"1"
1.98577806027606,2.53522040927783,"1"
0.905235950136557,1.79736488056369,"1"
0.621569889364764,Inf,"1"
0.427928091958165,1.10795747302473,"1"
1.86252837977372,2.44010020210408,"1"
0,0.680373293347657,"1"
0.954354061279446,1.65807600086555,"1"
0.453985140426084,1.15287556964904,"1"
0.489924610126764,0.9106844519265,"1"
0.588176941499114,1.52410082728602,"1"
0.572843227302656,0.762151489034295,"1"
0.959601428359747,1.58294467185624,"1"
0.786174465436488,1.78224165854044,"1"
1.03939896426164,1.62868317705579,"1"
0.197432415559888,0.743875538930297,"1"
1.45165752246976,2.26037615048699,"1"
1.78921777545474,2.71356202219613,"1"
0.186566311866045,0.743604419985786,"1"
0.82215153821744,1.61885591899045,"1"
0.549223841866478,1.39184823911637,"1"
0.926427479367703,1.72651775856502,"1"
0.898158453404903,1.40021949843504,"1"
0.609691908583045,1.54297500639223,"1"
1.06236505392008,1.98273054882884,"1"
1.80076008662581,Inf,"1"
1.38527248054743,2.31145915016532,"1"
0.999473214149475,1.51929648942314,"1"
0,0.605661887675524,"1"
0.653675579233095,1.17486677877605,"1"
0.719471941469237,1.31245480827056,"1"
0.775896666105837,1.53475369908847,"1"
1.17638824158348,1.6879695923999,"1"
0.232533645583317,1.05761873326264,"1"
1.55843906360678,2.40600293152966,"1"
1.67012366605923,2.48113530408591,"1"
1.5588281233795,2.19333434174769,"1"
0.794261274160817,1.5219779596664,"1"
0.916952189290896,1.17448288551532,"1"
0.416494411649182,0.510652058990672,"1"
0.350580510217696,0.90323434676975,"1"
0.790183775592595,1.76503936364315,"1"
0.496405856916681,1.31752767274156,"1"
0.542075411649421,1.36686714598909,"1"
0,0.859038555296138,"1"
0.890878233825788,1.10378401074558,"1"
0.248188546160236,1.15200872044079,"1"
1.46645116945729,2.24114963971078,"1"
0.963890651473776,1.61777967936359,"1"
0,0.975314667914063,"1"
1.15373091306537,1.87209716532379,"1"
0.695187262725085,1.5948014324531,"1"
0.707689741160721,1.25568498461507,"1"
1.42188476677984,2.31411366676912,"1"
0.995556028094143,1.9624227033928,"1"
1.41845862846822,Inf,"1"
0.589533807244152,1.48238746915013,"1"
1.61250949231908,2.17495884047821,"1"
0,0.785501944832504,"1"
0.92851255950518,1.49801266286522,"1"
0,0.824496295303106,"1"
1.99821613146923,2.23481450928375,"1"
1.82687266473658,2.80994147597812,"1"
0.674823452951387,1.53938865708187,"1"
1.07735620066524,1.61693468457088,"1"
0.718583880923688,1.30114456429146,"1"
0.455468660686165,1.37699258001521,"1"
0.0887584225274622,1.04443191038445,"1"
0.764291189145297,1.67677369969897,"1"
0.501351994462311,1.39549270970747,"1"
0.0334201545920223,0.908119606086984,"1"
0,0.37833907851018,"1"
0.0442823355551809,0.83309919713065,"1"
0.994848568690941,1.7418043827638,"1"
1.40289154555649,2.17757983854972,"1"
0,0.867292857030407,"1"
0.669953098520637,1.23569648549892,"1"
2.45259888097644,3.12173746270128,"1"
0.583085872465745,1.24699667165987,"1"
0.627163684228435,1.57499833009206,"1"
0.98931011161767,1.33082103705965,"1"
1.32955379877239,1.72231429093517,"1"
1.42992978612892,Inf,"1"
0.863461745670065,1.45264378306456,"1"
0.986913017230108,1.68263115826994,"1"
0.93315743887797,1.17932645184919,"1"
0.275567502947524,1.17337564867921,"1"
0.0573292872868478,0.806920400587842,"1"
0.558893965324387,1.53082169475965,"1"
1.09868353884667,1.87774714734405,"1"
0.351056102197617,0.912827581632882,"1"
1.74965288955718,1.94559226976708,"1"
0,0.442298622336239,"1"
1.51492545078509,1.77055249735713,"1"
1.74499202449806,2.49646783969365,"1"
0.309468514751643,0.853710143826902,"1"
0.738855103496462,1.73068286525086,"1"
0,0.991813576547429,"1"
1.86438781023026,2.05846601375379,"1"
0.585724060423672,1.29780454817228,"1"
1.98396452073939,2.5105111557059,"1"
1.47220391710289,2.0706060086377,"1"
1.26201274828054,1.66138059599325,"1"
1.50808720267378,2.4783496807795,"1"
1.33926027966663,2.31535067828372,"1"
0,0.759641829645261,"1"
0,0.837082605343312,"1"
0.490233862539753,0.872052433900535,"1"
1.41695349873044,1.80478771054186,"1"
0.498815112980083,0.938501076074317,"1"
0,0.762013607425615,"1"
0,0.63795335800387,"1"
0,0.929521979065612,"1"
1.34800295275636,2.27592047653161,"1"
0,0.483109121676534,"1"
0.434630204224959,0.980222211452201,"1"
0.557035341160372,1.16224691085517,"1"
0,0.617158806184307,"1"
1.63461765344255,2.59497912274674,"1"
0,0.951588280964643,"1"
0.789557290030643,1.55603309418075,"1"
0.630933010019362,1.29822375741787,"1"
0.809863273054361,1.73191862809472,"1"
0.458200247259811,0.843638114165515,"1"
0.81950259488076,1.50191484717652,"1"
1.61987668415532,Inf,"1"
