"l","u","trt"
1.9750426216051,2.33509917696938,"0"
0.619220662629232,1.54027437209152,"0"
1.37893611495383,1.87534112390131,"0"
1.72179547161795,2.14719463582151,"0"
0.060972991399467,0.937453748425469,"0"
0.780492182588205,1.53063343768008,"0"
1.41012062458321,1.9914132039994,"0"
2.66759630455635,Inf,"0"
1.70016388501972,1.77412978210486,"0"
1.31011732039042,2.055949422298,"0"
0,0.665947265923023,"0"
0,0.879135365830734,"0"
1.90042904345319,2.51198846101761,"0"
1.45618573296815,2.23607846722007,"0"
2.0987330400385,Inf,"0"
0.996868773363531,1.35091883479618,"0"
1.59740276169032,2.17169082444161,"0"
1.0272053105291,Inf,"0"
1.96500706952065,Inf,"0"
1.73758575017564,2.32294283201918,"0"
0.986450923141092,1.91873451066203,"0"
2.50878152763471,2.85729271243326,"0"
0.35043238918297,1.22228564159013,"0"
2.78741638665088,Inf,"0"
1.60246303072199,2.43285155412741,"0"
2.4179684552364,Inf,"0"
1.19916096911766,2.1134323917795,"0"
0.683480984997004,1.20807047304697,"0"
1.9694887122605,Inf,"0"
2.35458071436733,Inf,"0"
0.894332041963935,1.74738510418683,"0"
1.11588998138905,1.37710662744939,"0"
1.58947509014979,2.41544017731212,"0"
2.68406796269119,3.31700888206251,"0"
0.0790009021293372,1.06106011988595,"0"
1.87325900024734,Inf,"0"
0.19027072424069,1.16910875751637,"0"
2.15780909126624,Inf,"0"
0.834254773566499,1.18771593458951,"0"
0.77819099649787,1.33568920684047,"0"
1.26605694275349,Inf,"0"
2.16019689454697,2.34469894482754,"0"
0,0.871481877751648,"0"
0.930931775597855,1.70338235469535,"0"
1.77559500513598,2.17721478897147,"0"
1.80115512292832,2.77065180288628,"0"
0,0.995113393757492,"0"
1.00307574798353,1.80730030708946,"0"
0.938774411566556,1.54668520041741,"0"
1.19015398621559,2.0427423780784,"0"
1.6541577258613,Inf,"0"
1.67216878710315,Inf,"0"
1.57114971685223,2.407405260019,"0"
0.547701728297397,1.26346627809107,"0"
0.484698817832395,1.08869539760053,"0"
0.567269103368744,1.23603872489184,"0"
0.884497029706836,1.85170581028797,"0"
1.02334616216831,1.75668270490132,"0"
0.832063450943679,1.14799831574783,"0"
1.23130490374751,2.17469870951027,"0"
1.13735825521871,Inf,"0"
1.65120720071718,Inf,"0"
0.981435866793618,1.70189925516024,"0"
1.15962381637655,1.43306393618695,"0"
1.75939480308443,Inf,"0"
0.756681628990918,0.967224161839113,"0"
1.58409880637191,2.46111172856763,"0"
0.706466494128108,1.66757499962114,"0"
0.832689258269966,1.52919193636626,"0"
1.387840928277,1.59861121652648,"0"
1.4772727501113,Inf,"0"
2.00299374992028,2.76741945790127,"0"
0.454402363626286,1.08696654462256,"0"
0.964130385313183,1.47927930229343,"0"
2.52198999212123,3.50709694274701,"0"
0.319163337582722,1.11704355780967,"0"
2.4610775266774,Inf,"0"
1.4124039078597,Inf,"0"
0.843258967390284,1.34479092760012,"0"
2.37913640681654,Inf,"0"
0.945760135306045,1.90509771578945,"0"
2.2801871963311,Inf,"0"
0.809712335700169,1.55460434313864,"0"
0.869184829527512,1.70577243808657,"0"
0.957495295675471,1.7757896729745,"0"
0,0.967757686739787,"0"
1.88680101349019,Inf,"0"
1.85381484241225,2.37914385809563,"0"
0.652056683087721,1.10269641876221,"0"
1.39656926575117,2.01368587650359,"0"
0.975490333745256,1.3230537425261,"0"
1.74043122935109,2.44622032297775,"0"
1.88677091454156,Inf,"0"
0,0.730233514681458,"0"
1.73661099863239,2.13325215829536,"0"
0,0.978966997005045,"0"
0.785180375212803,1.60407506977208,"0"
0.519011176656932,0.742481555324048,"0"
1.29176944307983,1.54821001202799,"0"
2.4742148083169,Inf,"0"
1.36265073902905,Inf,"0"
0.907186237163842,1.48238170845434,"0"
2.27312245569192,3.06064437190071,"0"
1.79182633431628,2.0160911816638,"0"
1.1710656681098,Inf,"0"
0.939438643166795,1.31005089636892,"0"
1.22006429755129,Inf,"0"
1.63623062032275,2.53885757853277,"0"
1.9651517753955,2.61362652969547,"0"
0.954042968107387,1.1607955317013,"0"
2.72686158958822,Inf,"0"
1.35218208585866,Inf,"0"
1.54682197375223,2.45004268130288,"0"
1.73091314313933,2.08634326001629,"0"
0.887988150119781,1.14984439639375,"0"
0.946577739901841,1.33443046640605,"1"
0,0.745489523280412,"1"
0.850031255278736,1.54585302830674,"1"
0,0.811088065383956,"1"
0,0.940722290193662,"1"
0.592075010761619,1.43907446553931,"1"
1.17394164553843,Inf,"1"
1.34469758835621,2.08169610542245,"1"
2.09297403367236,2.23544686031528,"1"
0,0.835815107449889,"1"
0.736081339651719,1.21846737875603,"1"
0,0.773571776691824,"1"
0.826347552938387,1.23875300516374,"1"
0.584374139318243,1.40003903256729,"1"
0.713272553868592,1.64879331318662,"1"
0.575486077461392,1.00076786568388,"1"
0,0.871423493372276,"1"
0.950762900291011,1.4277947768569,"1"
0,0.300714550307021,"1"
0.932434671325609,1.00008389749564,"1"
1.78918349347077,2.3954185154289,"1"
0.893338253255934,1.77641442185268,"1"
0.135195987299085,0.62294586841017,"1"
1.75430594710633,1.78256294014864,"1"
0.682599939405918,0.911536709638312,"1"
0.272055919514969,1.04349325341173,"1"
0.568434348097071,1.54427814856172,"1"
0,0.968595027923584,"1"
0.886284722015262,1.19102837750688,"1"
0.666147481417283,1.4295944024343,"1"
0,0.759658293100074,"1"
0,0.462486697826535,"1"
0.117625492159277,0.978820220334455,"1"
1.30032093124464,2.2023498355411,"1"
0.950669807614759,1.20108243473805,"1"
1.59556025802158,2.23678732011467,"1"
0.0140241580083966,0.884439930086955,"1"
0,0.787119633983821,"1"
0.402401611907408,0.791699631372467,"1"
0.391909530386329,1.01493756566197,"1"
0.323017821880057,1.11175683396868,"1"
0.26522425096482,1.03247839235701,"1"
1.55431209388189,2.26232722937129,"1"
1.59038300998509,1.7568357468117,"1"
0.40914830006659,0.951597288018093,"1"
0.680002369452268,1.47140085673891,"1"
0.697520140791312,1.13489184691571,"1"
1.63063837937079,2.25944041740149,"1"
0.659305605571717,1.57475740741938,"1"
1.48504611756653,2.11571290111169,"1"
0,0.686529993312433,"1"
0.458517316263169,0.809291654033586,"1"
0,0.494759764987975,"1"
0.226212160196155,1.00133452494629,"1"
0.477222154848278,1.00153748271987,"1"
0.468167791608721,1.16700517968275,"1"
2.1086566967424,2.43990760203451,"1"
0.722825468285009,1.71961275371723,"1"
0,0.805881378473714,"1"
1.77326177200302,2.1850555522833,"1"
0,0.821857851929963,"1"
0.728461549151689,1.06063048937358,"1"
1.46257574134506,Inf,"1"
0.828409449663013,1.50797782093287,"1"
0.969345094868913,1.96440924867056,"1"
0.0464651444926858,0.586004283744842,"1"
0,0.468960058875382,"1"
0,0.704000587807968,"1"
0.758807113394141,1.48217530315742,"1"
0.850493688834831,1.36544678313658,"1"
1.13967213919386,2.11178292986006,"1"
0.665275724371895,1.59889559657313,"1"
1.25458764098585,1.28633404476568,"1"
0,0.927095853956416,"1"
0,0.288246980635449,"1"
0.365163668990135,1.32372015365399,"1"
0.199408513261005,0.84835865534842,"1"
0.791921365540475,1.66275782766752,"1"
0.422632253030315,1.10362690477632,"1"
0.119207079522312,0.676982787204906,"1"
0.165785618359223,0.510080492589623,"1"
0.795126339187846,1.52344285673462,"1"
1.66086253314279,1.75487451232038,"1"
1.25926353270188,2.06818198622204,"1"
0.861601509153843,1.00285629555583,"1"
1.17813903745264,2.16450726403855,"1"
1.0338193483185,1.9309421419166,"1"
0.999844877514988,Inf,"1"
0.483658894663677,1.15218766033649,"1"
0.81641760491766,1.29792021168396,"1"
0.594053126871586,0.943991210777313,"1"
1.11035000695847,1.91345321573317,"1"
0,0.93360767327249,"1"
0,0.930661621270701,"1"
0.740559482714161,1.51976705505513,"1"
1.11278984951787,1.51177800493315,"1"
0,0.808251868467778,"1"
0.10316480207257,0.721889272565022,"1"
0,0.922623835504055,"1"
0.407843259628862,1.14134692214429,"1"
1.38655687053688,2.16982375923544,"1"
0.955427994951606,1.83200213126838,"1"
1.62843083683401,2.31004768563434,"1"
1.18912475556135,2.0274321124889,"1"
0,0.892572990152985,"1"
0.876011544140056,1.32621595077217,"1"
1.01592673873529,1.80019069602713,"1"
1.21003649570048,2.14702424057759,"1"
0.42915905546397,1.05996117065661,"1"
0.170054308138788,0.758070890558884,"1"
0.0862266314215958,0.609399603446946,"1"
1.23758650152013,2.0485681607388,"1"
0.18865106976591,1.0943778345827,"1"
0,0.352302651153877,"1"
0.702589907450601,1.11741049028933,"1"
1.24997866037302,2.19910592446104,"1"
1.56468371767551,2.3544678715989,"1"
0.558025298174471,1.34320445219055,"1"
1.30449143867008,1.87038639723323,"1"
1.51199602684937,1.87240461702459,"1"
0.510821982519701,1.4069437563885,"1"
0,0.989112904295325,"1"
1.53051863447763,1.78042369359173,"1"
0.906817674869671,1.73128537950106,"1"
0,0.576693792128935,"1"
0.81429450865835,1.26952910539694,"1"
1.37540923990309,1.727908822475,"1"
1.14990132651292,1.82183349854313,"1"
1.84783327719197,2.66316008777358,"1"
0.584772025002167,0.904094826197252,"1"
0.18333235476166,1.04009599192068,"1"
1.31507378281094,1.78387234755792,"1"
0.256800964707509,1.14410211285576,"1"
1.40601113787852,1.68971262034029,"1"
0.786079898476601,1.66256988700479,"1"
1.6260401988402,2.26384412823245,"1"
0.809317429317161,1.27237744652666,"1"
0,0.895086019765586,"1"
0,0.997529295971617,"1"
1.81020045583136,2.74300204939209,"1"
0.723353736568242,1.38370722206309,"1"
1.02572436188348,1.75718367681839,"1"
0.0248911692760885,0.985583427827805,"1"
1.00354667240754,1.98625375819393,"1"
0.776043320074677,Inf,"1"
1.39208965725265,2.32679258100688,"1"
0,0.649644980439916,"1"
0,0.895701168570668,"1"
0.126217607874423,0.644556197803468,"1"
1.33759825141169,1.98027543071657,"1"
0.585788886295632,0.772157737985253,"1"
0.958485535578802,1.59516471228562,"1"
0,0.704762492328882,"1"
1.03742572385818,1.95502322725952,"1"
0.637693452648818,1.47434521093965,"1"
0.702306684106588,1.21738168108277,"1"
1.36172319459729,1.80815987056121,"1"
0,0.792847928823903,"1"
1.75131908687763,Inf,"1"
1.08711360371672,1.87907063518651,"1"
1.12197820143774,1.81858545099385,"1"
1.01743482868187,2.01210914179683,"1"
2.17057339288294,2.30258782883175,"1"
0.620955825317651,1.14377336320467,"1"
0.609619675204158,1.44918424240313,"1"
1.80267017381266,Inf,"1"
0.56159655097872,1.41283707739785,"1"
1.63039220380597,1.90468794666231,"1"
0,0.979317151010036,"1"
0,0.986445858841762,"1"
1.55631177430041,Inf,"1"
0.797478686552495,1.76939474791288,"1"
1.27139544882812,2.04467376181856,"1"
0.736251806374639,1.39741827128455,"1"
1.62950881035067,2.11467506666668,"1"
1.16473200498149,2.09129945188761,"1"
1.64069740683772,2.47553175454959,"1"
0.391136304941028,0.726856794441119,"1"
1.55064511974342,2.06860022922046,"1"
0.806946373311803,1.77908231830224,"1"
0.917972641997039,1.56115243793465,"1"
0.360161011107266,1.24734236090444,"1"
0.59853747067973,0.961963416310027,"1"
0.944179112557322,1.63100479356945,"1"
0,0.47324394620955,"1"
0,0.472379979444668,"1"
0,0.517015730263665,"1"
0.867358288262039,1.27798111527227,"1"
0.252160355448723,0.362960358615965,"1"
0,0.751331041799858,"1"
0,0.658643083646894,"1"
0.823826716048643,1.8172122258693,"1"
0.91702794097364,1.36811993969604,"1"
0.657358869211748,1.64035271643661,"1"
1.41627690917812,2.24196349247359,"1"
0.817941753892228,1.38420129264705,"1"
0,0.993689065799117,"1"
1.39316842448898,2.19983890489675,"1"
0.952581463381648,1.61494234227575,"1"
0.672417983412743,1.37398072355427,"1"
