"l","u","trt"
0.826668569585308,1.67550946143456,"0"
3.05508803506382,Inf,"0"
1.28328963532113,2.16959982924163,"0"
1.40090330294333,1.86013392405584,"0"
0.907678550574929,1.62541856453754,"0"
1.24917440558784,2.13950764155015,"0"
0.923302174312994,1.84803651389666,"0"
0.938172979978845,1.47024434548803,"0"
1.96978317713365,Inf,"0"
2.42932108789682,Inf,"0"
0.909216465428472,1.75828200881369,"0"
1.70136298495345,2.26055652066134,"0"
0.50900024548173,1.14696440054104,"0"
0.728494911454618,1.24723506299779,"0"
2.03777285036631,2.58721971372142,"0"
1.95566139928997,2.54038289701566,"0"
1.31060282257386,2.25992945441976,"0"
0.706977829802781,1.50824143644422,"0"
1.32053770590574,2.23094698600471,"0"
0.755851752124727,1.34450369584374,"0"
1.54969425848685,2.08689910080284,"0"
2.24276233674027,Inf,"0"
2.38722614804283,Inf,"0"
0.94131072005257,1.76492266939022,"0"
1.038056159392,1.52406019484624,"0"
2.14453535969369,Inf,"0"
2.40301619120874,Inf,"0"
0.580299084307626,1.39785151043907,"0"
2.17433669092134,2.93366308230907,"0"
3.37632375722751,Inf,"0"
2.45589610305615,Inf,"0"
0,0.879342933185399,"0"
0.959574553184211,1.31125650578178,"0"
1.08089422690682,1.89344588993117,"0"
0.965897056041285,1.62670360412449,"0"
0.486579252406955,1.06067708064802,"0"
0.730076036648825,1.33983258111402,"0"
1.79866495775059,2.39317806065083,"0"
2.05261150142178,2.75609185989015,"0"
0.800346608040854,1.46395885641687,"0"
2.62961137783714,Inf,"0"
0.728808723390102,1.36429852317087,"0"
1.73121777991764,2.31168553768657,"0"
0.938464920967817,1.69186174403876,"0"
1.89312234334648,Inf,"0"
1.55634391447529,2.45378499128856,"0"
2.11803715093993,2.38384648249485,"0"
1.95945233455859,2.69927105307579,"0"
1.226499004988,1.85258436016738,"0"
0.967719897860661,1.84480625251308,"0"
1.22645083186217,1.99672804796137,"0"
1.33370535564609,1.7898633601144,"0"
0.963792847236618,1.45080586127006,"0"
1.40646495204419,1.81821405910887,"0"
1.90475649782456,2.85148766450584,"0"
0,0.729350428329781,"0"
1.90377090359107,2.28265299322084,"0"
1.64231048082002,2.1562949300278,"0"
2.15908053983003,Inf,"0"
1.86499958019704,Inf,"0"
2.34179068705998,Inf,"0"
1.22034272714518,1.75829003588296,"0"
3.27207441721112,Inf,"0"
1.7791758950334,2.68344378727488,"0"
0.944539481541142,1.84143038396724,"0"
0.619879511650652,1.46519728261046,"0"
0.340122344903648,1.19875344936736,"0"
1.16913701291196,Inf,"0"
1.98713321541436,2.62711592926644,"0"
1.50866783899255,1.99257279373705,"0"
1.62330228392966,2.61847925558686,"0"
2.01735394145362,2.95295328344218,"0"
1.63544197450392,2.47030548006296,"0"
1.46066197566688,Inf,"0"
3.11298507777974,3.95123721845448,"0"
0,0.792350537376478,"0"
0,0.794029082870111,"1"
0.646096779964864,1.18143321550451,"1"
0.780845107277855,1.59248821786605,"1"
1.06123274797574,1.86046012374572,"1"
1.20510655641556,1.55278741708025,"1"
0.226610506419092,1.10709406016394,"1"
0.957071429351345,1.19035371067002,"1"
1.35424672276713,2.077051845612,"1"
0.237916555255651,0.942450535017997,"1"
0.728166302433237,1.33170835813507,"1"
0,0.940291448729113,"1"
0.944882110692561,1.55527861882001,"1"
1.31914513558149,1.97917154617608,"1"
0,0.620464981999248,"1"
0,0.892132391687483,"1"
1.02139356569387,1.80168140912428,"1"
0.41178832296282,1.33856940828264,"1"
0.249384146882221,0.744976944290102,"1"
1.78183129080571,2.41456096665934,"1"
0.676562593085691,1.0986824373249,"1"
1.17122608143836,1.71912978799082,"1"
0,0.537950402125716,"1"
0.883061597356573,1.28703050175682,"1"
1.62054412905127,Inf,"1"
1.71777303074487,Inf,"1"
0,0.567202151054516,"1"
0.758081510430202,1.27389948023483,"1"
0.842179456958547,1.74836952588521,"1"
0.567284358432516,1.11293453676626,"1"
0.14111909060739,0.769158554263413,"1"
0.149462572764605,0.727875700220466,"1"
0.0425889999605715,0.839394816197455,"1"
0.574908148264512,1.44463926181197,"1"
0.543447267729789,1.21543573634699,"1"
0,0.603217225056142,"1"
0.468812588136643,1.07528463099152,"1"
0.843034869758412,1.81624270160682,"1"
0.413544222246855,1.28800692921504,"1"
0.570955334464088,1.22701615095139,"1"
1.65838789241388,2.12514215102419,"1"
0.452991420403123,1.18885477795266,"1"
0.893297153525054,1.71931697730906,"1"
1.12526552076451,1.85546603542753,"1"
1.68955164658837,1.84678786387667,"1"
1.56121911248192,2.54572695470415,"1"
0.627312453463674,1.41513289511204,"1"
1.12654619920067,1.8660695774015,"1"
0,0.99953736574389,"1"
0.659015947720036,1.42280963342637,"1"
0.757304345723242,1.02675450779498,"1"
1.56973386718892,1.84107198542915,"1"
0,0.692860409850255,"1"
0,0.883955868892372,"1"
0,0.256096835015342,"1"
0.613392308820039,1.58145125955343,"1"
1.22615862009116,1.90632235375233,"1"
0,0.874689747113734,"1"
0.45769082964398,1.32554357824847,"1"
0,0.56030871393159,"1"
0.276672546518967,0.844159675296396,"1"
1.45692719845101,2.2216936701443,"1"
0.44496860448271,0.793378214351833,"1"
0,0.989527336554602,"1"
0,0.843792588217184,"1"
0.926907720277086,1.58216052735224,"1"
0,0.886571462964639,"1"
1.10006639058702,1.51421105279587,"1"
0.517858053557575,1.45456548314542,"1"
1.43078327109106,2.30823946977034,"1"
0,0.949960288591683,"1"
0,0.956147159682587,"1"
0.131846064468846,1.02579455520026,"1"
0.222185533260927,0.930506738834083,"1"
1.97341375681572,2.3865778290201,"1"
0.50015201466158,1.34907639608718,"1"
0.551093950401992,1.1920155545231,"1"
0.707795894471928,1.2223858195357,"1"
1.32955521903932,2.11853905534372,"1"
0.389206540305167,1.24880655342713,"1"
1.11739634070545,1.44712743954733,"1"
0,0.832188385771587,"1"
2.20623100036755,2.65705809020437,"1"
0.248424437362701,1.22684542834759,"1"
2.03993878164329,Inf,"1"
0.596440765308216,1.11552241677418,"1"
0.600933478912339,1.34964957344346,"1"
0.94678732380271,1.81160211446695,"1"
0.210764644434676,0.809713626978919,"1"
2.1404713881202,Inf,"1"
0,0.863156436942518,"1"
0.319063773844391,1.1829499041196,"1"
1.98614299553446,Inf,"1"
0,0.476586151169613,"1"
0,0.55750514799729,"1"
1.31965991156176,2.21412423742004,"1"
0.976069310447201,1.58580383867957,"1"
0.792516646441072,1.64643719280139,"1"
0.28499434189871,0.857674636645243,"1"
0.867072869557887,1.06627532187849,"1"
1.3832904943265,2.08107829163782,"1"
0.828728314489126,1.42095384257846,"1"
1.78451415896416,Inf,"1"
0.984513728646562,1.97604490281083,"1"
1.69039002177306,2.65087180933915,"1"
1.8665665735025,2.83684258535504,"1"
0.47302160738036,1.46176170860417,"1"
0,0.532757416600361,"1"
0.789616531692445,1.58689260925166,"1"
0.670426519587636,1.40416228794493,"1"
0.77354437764734,1.77054045861587,"1"
1.26803912059404,1.74897910142317,"1"
1.42084127478302,2.3884314536117,"1"
0.842700341483578,1.53439578623511,"1"
1.07402070448734,1.99137319182046,"1"
0,0.801548031391576,"1"
1.02300064545125,1.70340198813938,"1"
0,0.481163170654327,"1"
0.638104913756251,1.6037128015887,"1"
1.36884999554604,1.98729332396761,"1"
0,0.289602846140042,"1"
0.599800121737644,1.13285375968553,"1"
0.847809060011059,1.77551074535586,"1"
0.0986098062712699,0.382117456989363,"1"
1.5645726758521,2.40990839200094,"1"
0,0.520645777694881,"1"
2.47249606554396,Inf,"1"
0,0.917093725176528,"1"
0.697308963630348,0.89177599013783,"1"
0.852142360759899,1.84613864892162,"1"
0,0.343198027694598,"1"
0.921048967866227,1.62816780619323,"1"
0,0.713426201138645,"1"
0.331463079666719,0.839381519472227,"1"
0.492782429791987,0.919404170708731,"1"
0.810226056724787,1.44213264179416,"1"
0.771359601290897,1.67323509859852,"1"
1.32035920931958,1.98125407472253,"1"
2.07890518871136,Inf,"1"
0.595651418203488,1.44584565516561,"1"
0.888205358991399,1.49393254914321,"1"
0,0.657958779018372,"1"
0.142372572794557,0.459082934772596,"1"
1.60893676173873,2.25616167765111,"1"
0.044033122016117,0.887041467940435,"1"
0.991263029631227,1.46919271093793,"1"
0.609183924738318,1.4037812887691,"1"
0.969979635439813,1.9619312977884,"1"
0.880693988641724,1.31776375859044,"1"
0.396360575221479,1.38554819393903,"1"
1.26243071816862,1.46222305065021,"1"
0.848169912118465,0.990506380097941,"1"
0,0.568357292329893,"1"
1.78656064439565,1.82385093159974,"1"
0.518014850327745,0.887576359789819,"1"
1.0726156802848,1.95834135590121,"1"
1.98520147544332,2.59178884304129,"1"
0.763652280438691,1.63376546162181,"1"
0.536943295039237,1.45875213900581,"1"
0.817139752907678,1.23790736892261,"1"
1.02166909351945,1.36646156245843,"1"
0.0209025298245251,0.985798598499969,"1"
0,0.675274217501283,"1"
1.62678006268106,2.05442831851542,"1"
0.767833389109001,1.35857713455334,"1"
0.590896982001141,1.38818344660103,"1"
1.50534212309867,2.37857050355524,"1"
1.44816820765845,2.34200934064575,"1"
0.498035608325154,1.48381566628814,"1"
0,0.621681563789025,"1"
0.804396616062149,1.30973868072033,"1"
0.515586915425956,1.21387835219502,"1"
0.869803491281345,1.11075126589276,"1"
0,0.928432312328368,"1"
0.588356074178591,1.29749779729173,"1"
0,0.795253528049216,"1"
0.942435986362398,1.71514008450322,"1"
1.03646904393099,1.34492486482486,"1"
2.12064713961445,Inf,"1"
1.92492977366783,2.72546689375304,"1"
0.960529803065583,1.26375600765459,"1"
1.85418194974773,2.70289603131823,"1"
0.316072148503736,0.498415954876691,"1"
1.19237821944989,2.08889869390987,"1"
0.606011561583728,1.604243026115,"1"
0,0.612714627059177,"1"
0,0.52132889162749,"1"
0.513824537396431,0.972835387568921,"1"
0.461559610674158,1.27737619215623,"1"
1.137881974224,1.91278711357154,"1"
1.31784761068411,1.58107402175665,"1"
0.650338305160403,0.785375681472942,"1"
0.329467196017504,1.18299098894931,"1"
0.360481658251956,0.877610181691125,"1"
0,0.536110589047894,"1"
1.60064271674491,2.38053624145687,"1"
1.46377012552693,2.22951088426635,"1"
0,0.625738465227187,"1"
0.492405152879655,1.48220993531868,"1"
0.53250585612841,1.341048770817,"1"
0.620179195189849,1.50780253275298,"1"
