"l","u","trt"
1.98417836334556,Inf,"0"
0,0.516633371822536,"0"
1.18197432300076,1.90336528094485,"0"
1.72574476571754,Inf,"0"
0.487638700287789,0.725476450752467,"0"
0.843659479636699,1.68278326815926,"0"
0.100598897784948,0.33648042101413,"0"
1.49176329444163,Inf,"0"
0.451405975967646,0.824002256384119,"0"
0,0.737713461974636,"0"
0.945581156993285,1.44915464287624,"0"
1.51187859964557,2.00749651365913,"0"
2.35858234297484,Inf,"0"
1.20648062741384,2.18894101330079,"0"
1.62638853420503,2.21723022009246,"0"
0.761307895882055,1.09797485824674,"0"
1.11679354542866,Inf,"0"
1.64126612688415,2.11834925645962,"0"
0.822755922097713,1.14426235086285,"0"
0,0.702508934307843,"0"
1.68916274071671,2.56299533997662,"0"
1.63168742950074,Inf,"0"
1.14585661282763,1.52034898777492,"0"
1.6115204282105,Inf,"0"
0.742615913040936,1.52950550778769,"0"
0.948278229450807,1.6160838464275,"0"
2.30235402332619,Inf,"0"
1.43722514552064,2.30538036883809,"0"
2.6677944038529,Inf,"0"
0.668888039886951,1.47428080206737,"0"
1.05104416818358,1.99845763621852,"0"
1.15270885103382,2.07768804067746,"0"
1.9047655549366,2.69099981314503,"0"
0.955829311627895,1.79292460135184,"0"
0.035089306300506,0.746806259034202,"0"
1.95566114061512,Inf,"0"
0.448021420743316,1.21470885141753,"0"
0.581526542780921,1.50199254136533,"0"
1.21152723883279,1.79227013885975,"0"
1.72577552800067,Inf,"0"
2.51726058498025,Inf,"0"
0.94098375341855,1.91159868845716,"0"
1.30798825575039,1.72689692839049,"0"
0.638460917631164,0.926378239877522,"0"
0.904129176866263,1.68414163286798,"0"
0.822526485659182,1.32041588588618,"0"
2.99049696954899,Inf,"0"
1.54228250239976,1.74376662750728,"0"
2.69021934946068,Inf,"0"
0,0.860009286319837,"0"
1.84921243321151,2.59323194855824,"0"
1.92054660548456,Inf,"0"
1.73675663745962,Inf,"0"
2.08051926782355,2.46676093549468,"0"
1.54107867833227,Inf,"0"
1.4428508055862,2.25973386853002,"0"
0.986206634901464,1.48165458184667,"0"
0,0.812698214082047,"0"
1.47114519868046,2.39127605804242,"0"
1.38709087017924,1.9967208141461,"0"
0.971109061036259,1.38852903037332,"0"
1.46087868884206,Inf,"0"
0.701262205839157,1.26126024895348,"0"
1.14891766011715,Inf,"0"
1.4753375807777,1.6474779152777,"0"
2.32483582082205,Inf,"0"
3.37333176052198,Inf,"0"
0.624399566790089,1.28350489796139,"0"
0.967554352711886,1.60288800857961,"0"
1.74653656198643,2.52610129024833,"0"
1.95199306216091,2.25759131833911,"0"
0.44458208209835,0.837278333725408,"0"
1.71202022931539,2.36585024395026,"0"
0,0.735298452433199,"0"
1.3437493275851,Inf,"0"
2.236752420431,3.14694458199665,"0"
1.68081207270734,2.58404782600701,"0"
1.89822779316455,2.56228746031411,"0"
2.08708800026216,2.46468854462728,"0"
1.68570965039544,2.54817233025096,"0"
0.324967389227822,1.00826534349471,"0"
1.12214397732168,1.52457080292515,"0"
1.77464129123837,2.1170993107371,"0"
2.25405828049406,3.02469264972024,"0"
0.374536272138357,1.37158480309881,"0"
0.975312273483723,1.94976658723317,"0"
0.666353887645528,1.55182344326749,"0"
0.730563774704933,1.12028435361572,"0"
1.79164666100405,Inf,"0"
0.550189561909065,1.52557312324643,"0"
2.3081352529116,3.22826536302455,"0"
1.80425495840609,2.35435426631011,"0"
2.04129014513455,Inf,"0"
2.23510437039658,Inf,"0"
2.26507367286831,Inf,"0"
1.98930407734588,Inf,"0"
0.381094952579588,0.998631281079724,"0"
0.811803467106074,1.71432067337446,"0"
0.73540841951035,1.44416637322865,"0"
1.62188918865286,Inf,"0"
0.73307326156646,1.36108805076219,"0"
0.853419284103438,1.66434965352528,"0"
0.876241076504812,1.52100685914047,"0"
0.902435475029051,1.73125210823491,"0"
0.939935628557578,1.91357228579,"0"
2.43449460994452,Inf,"0"
2.80166608933359,Inf,"0"
0,0.58505659061484,"0"
0.43598507810384,1.08792545762844,"0"
2.14981564204209,2.49697950156406,"0"
0.968474888708442,1.76271602488123,"0"
1.38904069573618,Inf,"0"
2.5624780531507,Inf,"0"
1.65690499939956,1.75040609878488,"0"
2.67669036495499,Inf,"0"
1.0830286978744,1.7386348398868,"0"
0.946836951887235,1.90330817038193,"0"
0,0.554308866849169,"0"
1.64975011441857,1.97531401296146,"0"
1.91301201586612,2.72283969633281,"0"
2.04613379831426,Inf,"0"
0.744765209266916,1.35159022896551,"0"
0.674646574771032,1.66478671040386,"0"
1.11198573815636,2.0061839777045,"0"
2.33454249659553,Inf,"0"
2.37724072462879,3.18003340670839,"0"
2.32121273083612,Inf,"0"
2.05753099732101,Inf,"0"
1.29541341378354,1.64261817419901,"0"
1.64734867541119,2.5049105649814,"0"
1.4149399837479,1.82751238672063,"0"
1.39589069341309,Inf,"0"
2.74088312778622,Inf,"0"
0.907928098691627,Inf,"0"
1.8877625009045,2.27049667411484,"0"
1.66922853584401,Inf,"0"
1.04772283066995,1.76253717159852,"0"
1.02698474819772,1.80676960805431,"0"
0,0.738725991919637,"0"
0.435900238575414,0.991753658279777,"0"
0.895197665551677,1.49052489944734,"0"
2.33004547446035,Inf,"0"
2.13197978772223,2.67635542317294,"0"
0,0.847890872275457,"0"
0.910949483513832,1.77183953882195,"0"
0.724264348624274,1.14907573978417,"0"
0.623981419252232,1.28018879308365,"0"
1.83868005196564,2.63702809461392,"0"
1.84381503844634,2.27646800503135,"0"
1.69484053272754,Inf,"0"
1.02382552414201,1.9300527756568,"0"
0.982608935562894,1.75318800564855,"0"
1.51108616241254,Inf,"0"
1.98323599714786,2.42241424834356,"0"
1.25882336101495,1.85626736888662,"0"
0.47762448550202,1.22887350642122,"0"
0.140428071841598,0.973950561834499,"0"
0.0134866165462881,0.53670204221271,"0"
2.00564367114566,Inf,"0"
1.55950427334756,2.19820307008922,"0"
0.364787538768724,0.564880873542279,"0"
2.54276640410535,Inf,"0"
1.08165611885488,1.68933344748802,"0"
0.610806955490261,1.38907846016809,"0"
0.72764156316407,1.31214564759284,"0"
1.53003236791119,2.371461807983,"0"
0.365929056657478,1.10501479613595,"0"
0.563390584196895,1.40694966819137,"0"
1.96417741267942,Inf,"0"
1.38328389683738,1.72567616985179,"0"
2.53852449776605,Inf,"0"
1.36074149026535,1.73418144579045,"0"
1.50529325683601,2.19952765037306,"0"
1.22503777383827,2.17496502911672,"0"
2.66185681847855,Inf,"0"
1.81928450800478,Inf,"0"
0,0.994914513779804,"0"
1.03923458093777,1.45863898983225,"0"
1.55345573695377,1.99731992254965,"0"
0.806851147441193,1.4067421478685,"0"
1.82349227624945,2.44207149394788,"0"
2.15439707622863,Inf,"0"
0.87238413025625,1.53396247094497,"0"
1.29833710310049,2.01723634381779,"0"
0.687200243584812,1.62771502113901,"0"
0.695824060589075,1.53990233736113,"0"
2.25942845852114,Inf,"0"
1.46885804529302,1.76409081299789,"0"
0,0.790790523169562,"0"
1.55681871459819,2.19190754019655,"0"
2.26329751173034,3.11208761623129,"0"
0,0.713600324001163,"0"
2.47255421755835,Inf,"0"
1.66395186888985,1.91870332416147,"0"
1.21784769860096,1.5777919664979,"0"
1.48960538534448,Inf,"0"
1.57320881774649,2.41097786207683,"0"
1.45598401245661,Inf,"0"
2.1044917202089,2.59040978760459,"0"
0.811747160041705,1.75260958285071,"0"
0.766294246539474,1.52317375387065,"1"
0.647363474359736,1.35371659742668,"1"
0.591156430542469,1.21893712156452,"1"
0.840486920904368,1.67718637990765,"1"
0.799701334908605,Inf,"1"
0.724546876037493,1.24245644174516,"1"
1.30359672056511,2.06727371551096,"1"
0.380370912607759,1.27629877650179,"1"
1.82169744488783,2.22648960864171,"1"
0,0.875856169732288,"1"
0.784844049951062,1.45676034851931,"1"
0.70984011865221,Inf,"1"
0,0.63237816398032,"1"
1.83357727131806,Inf,"1"
1.07642857776955,1.28038862184621,"1"
0.762589570367709,1.04996568756178,"1"
0,0.838435835205019,"1"
0.0277395988814533,0.574523017276078,"1"
0.248696408001706,0.976565663004294,"1"
0.982209681766108,1.45808196207508,"1"
0.48598344787024,0.991218784358352,"1"
0.408931436249986,1.16611810494214,"1"
0.489100445760414,1.20124809769914,"1"
0.766924545634538,1.50429808720946,"1"
0,0.86066156742163,"1"
0,0.969100839924067,"1"
0,0.956261374754831,"1"
0,0.973107139812782,"1"
0.339721976080909,1.2396862974856,"1"
0,0.972508528269827,"1"
0.927644760347903,1.39530916069634,"1"
0,0.797506645321846,"1"
0,0.896438056835905,"1"
0.964392120717093,1.66530639491975,"1"
0.525406095664948,1.09295680141076,"1"
0.623115318827331,1.47509149089456,"1"
0.46011647884734,1.20813523652032,"1"
0.411125320475549,0.909193191444501,"1"
1.21908538625576,1.92500275140628,"1"
0.154758188640699,0.93042125669308,"1"
1.12628470733762,1.84718003519811,"1"
0.745137232821435,1.41595865343697,"1"
0.683632077649236,0.873688361141831,"1"
0,0.733923556050286,"1"
0.859761303989217,1.51503920741379,"1"
0.275233012856916,0.919370407471433,"1"
1.30250709643587,2.24634172092192,"1"
0.718240831745788,1.36377477739006,"1"
1.16827684291638,2.08728861738928,"1"
1.07375893928111,1.71944177336991,"1"
0.613434467930347,1.34671533666551,"1"
0,0.7840499447193,"1"
0.54964110837318,1.3378025079146,"1"
0.886180856730789,1.83677129424177,"1"
1.3134077640716,2.06423857551999,"1"
0.110939175123349,0.883724749321118,"1"
0.88275373307988,1.15194256813265,"1"
0,0.40255877492018,"1"
0.768367485143244,1.38279215432703,"1"
1.28194408328272,1.72474740655161,"1"
1.45649459958076,1.73276559635997,"1"
0.092196993296966,0.803347961045802,"1"
0.538940205704421,1.51918692491017,"1"
1.37211928726174,1.98016019701026,"1"
1.62700390303507,Inf,"1"
1.50507414527237,Inf,"1"
0,0.28813361027278,"1"
1.51564322714694,2.33754667034373,"1"
0,0.804214732488617,"1"
0.865559180267155,Inf,"1"
0.888436029432341,1.75070609105751,"1"
1.26593883358873,1.55412169941701,"1"
0.986032452434301,1.34527319693007,"1"
0.0957726838532835,0.7019670070149,"1"
1.76744955149479,2.36504994309507,"1"
0.779300341149792,1.50089464592747,"1"
1.09263995965011,1.60165138891898,"1"
0.975069205043837,1.87933519110084,"1"
0.999991648131981,1.91822602669708,"1"
1.45156212965958,1.90555972186849,"1"
