"l","u","trt"
0.22395988390781,1.20790392579511,"1"
0.811198573792353,1.63380042556673,"1"
0.159638279350474,0.797740748850629,"1"
1.53015116089955,Inf,"1"
2.38519291603006,2.46444365102798,"1"
0,0.698626811616123,"1"
0.85574894817546,1.39270467380993,"1"
1.41129759280011,Inf,"1"
0.782150667626411,1.60350958886556,"1"
0.0253820409998298,0.824737296206877,"1"
0.631356971105561,1.54891033587046,"1"
1.09013421391137,1.70445993565954,"1"
2.18344240239821,Inf,"1"
0,0.826105965999886,"1"
0.875841604080051,1.8539871100802,"1"
1.35045035067014,2.3187186147552,"1"
0,0.818512126570567,"1"
1.32773970859125,Inf,"1"
0.059404146624729,0.872886391356587,"1"
0.987390773370862,1.92304896027781,"1"
1.34031477244571,2.05299984593876,"1"
0.789865419734269,1.65951133752242,"1"
2.58003557752818,Inf,"1"
1.82711641397327,1.85153314261697,"1"
0.480404065456241,0.770792733412236,"1"
0.181715976912528,1.02111052372493,"1"
0.826673415955156,0.888403655029833,"1"
1.22301663598046,2.07194911851548,"1"
0,0.949982750229537,"1"
0,0.52883527893573,"1"
1.3445893949829,Inf,"1"
0.695124441757798,1.09428362594917,"1"
0,0.92461189837195,"1"
0.601774764247239,0.850066609913483,"1"
0.499729114351794,1.14943573018536,"1"
1.5553497383371,Inf,"1"
0.248554378515109,1.08747769286856,"1"
0,0.8351550034713,"1"
1.49577930173837,2.33753404719755,"1"
0,0.681337942369282,"1"
0,0.765220624161884,"1"
1.11034854804166,1.92887646984309,"1"
0.430904248496518,1.31836100085638,"1"
1.4526302954182,2.2781501323916,"1"
0.496255004545674,1.11656307056546,"1"
1.55292548169382,1.84025124041364,"1"
0.733617124147713,0.930740774376318,"1"
0.850214121164754,1.55943358736113,"1"
0.96623806329444,1.48226323979907,"1"
1.18350172159262,1.42339598736726,"1"
1.11381989344954,1.64746001269668,"1"
0.549582299543545,1.15192080615088,"1"
1.8256302466616,Inf,"1"
0.283158869948238,1.21965324832126,"1"
0.534966816427186,1.39164610928856,"1"
0.059836323838681,0.787152375793085,"1"
0.616273045307025,1.00130391865969,"1"
0,0.700541982427239,"1"
0.483473105123267,1.40680048405193,"1"
0.605811405926943,1.0998551924713,"1"
0,0.834925492992625,"1"
0.408435607794672,1.24945852952078,"1"
0.909091454464942,1.71042860741727,"1"
0.983350098133087,1.79010620783083,"1"
0.497737252153456,1.4387424022425,"1"
1.70908228005283,2.61925627454184,"1"
0,0.876557049108669,"1"
1.39187856693752,2.06597008369863,"1"
0.629781626164913,1.33597548329271,"1"
0,0.609176710713655,"1"
0.466455093119293,1.43428197107278,"1"
1.3158053776715,2.26122030266561,"1"
0.829928299644962,1.54737693606876,"1"
0.964732869761065,1.91521879495122,"1"
0.236689616227522,1.06428759172559,"1"
0.155818300554529,0.678021904313937,"1"
2.11320558050647,Inf,"1"
0.74085733667016,1.0311554830987,"1"
0,0.955112756229937,"1"
0.934092421783134,1.39543408737518,"1"
0.889870218234137,1.71937801665626,"1"
1.03362540830858,1.85824985709041,"1"
1.17139447364025,1.88738755858503,"1"
0.510548183694482,0.944874480832368,"1"
0.372559361159801,1.05199962505139,"1"
0.747974431840703,1.52867618366145,"1"
1.20270397723652,1.71168490103446,"1"
0,0.829331653891131,"1"
0.440150264883414,1.24431488430128,"1"
0.68251397414133,1.60019215987995,"1"
0,0.689386190613732,"1"
1.14797170227394,1.36832315265201,"1"
0,0.551434406777844,"1"
0.914484462235123,1.28808652423322,"1"
0,0.745703152380884,"1"
0,0.981021985644475,"1"
0,0.565262284129858,"1"
0,0.752100610174239,"1"
0.808824005536735,1.490875456715,"1"
0,0.974546412471682,"1"
0.0537835625000298,0.496593330986798,"1"
0.914339045993984,1.28665392566472,"1"
0.777804062468931,1.53408830449916,"1"
0,0.447309107752517,"1"
1.16523273219354,1.49642668897286,"1"
1.67500592465512,Inf,"1"
0.691384217469022,1.45638655312359,"1"
0.606484593357891,1.26880405959673,"1"
1.54738483089022,Inf,"1"
0.881867764284834,1.31305864686146,"1"
0.705378324491903,1.49017122993246,"1"
1.08764632954262,1.42777153849602,"1"
0,0.544339775340632,"1"
1.86041411035694,2.69361319346353,"1"
0.8241465264,1.32491717417724,"1"
1.43728306912817,1.81084149586968,"1"
1.14671707013622,2.04208705201745,"1"
0.704200588166714,1.19400756829418,"1"
0.722204523859546,1.6757125670556,"1"
1.94720940175466,Inf,"1"
0,0.768857473740354,"1"
0.806171190924942,1.2855896295514,"1"
0.0986036448739469,1.02980519388802,"1"
0.771628305315971,1.50146302045323,"1"
0.293020109878853,0.753029234474525,"1"
0,0.842190226307139,"1"
1.03748925682157,1.5887555021327,"1"
1.19140284787863,2.13316979911178,"1"
0.722010713070631,1.60441437573172,"1"
0,0.841017975471914,"1"
1.25832029315643,1.84847393562086,"1"
0.2185978514608,0.515812593046576,"1"
0,0.490259457845241,"1"
0.350653340574354,0.919155091047287,"1"
0.371477473760024,0.722247348399833,"1"
0,0.715944384457543,"1"
0.392781746573746,1.20616760151461,"1"
0,0.83115335390903,"1"
0.563399583334103,1.21814484125935,"1"
0.309874136233702,1.27949452376924,"1"
1.28632049821317,Inf,"1"
0.879332041367888,1.57228859979659,"1"
0.641568862833083,0.793191252043471,"1"
0.375964188249782,0.642284254310653,"1"
0.950716595165431,1.39605536474846,"1"
0.360786011209711,1.01705886144191,"1"
0.891532169654965,1.67366670188494,"1"
0.151779646985233,0.721356989815831,"1"
1.91118646482937,2.20551323425025,"1"
1.50735425599851,Inf,"1"
0.486009231535718,1.34357419912703,"1"
1.61983582191169,2.40286651952192,"1"
0,0.725983056239784,"1"
1.23527504201047,1.75060693593696,"1"
0,0.76951474067755,"1"
1.19255996868014,1.91802188381553,"1"
0,0.314488759962842,"1"
0,0.771847292082384,"1"
0.853252738714218,1.62757702195086,"1"
0.961719264509156,1.85905464133248,"1"
0.756132553098723,1.25610049627721,"1"
0.734518632292747,1.73332864767872,"1"
0,0.670136578148231,"1"
1.51664674887434,1.62377219437622,"1"
0,0.817811438813806,"1"
0.2317746556364,1.13632117211819,"1"
0.659680601675063,1.60401639482006,"1"
1.59718910418451,2.11006344342604,"1"
0.163729046937078,0.539274243637919,"1"
0.981490609468892,1.46302818600088,"1"
0,0.746768956305459,"1"
2.46026795916259,Inf,"1"
0.137228745268658,1.1242025855463,"1"
0,0.54883810505271,"1"
1.2599486168474,1.36753349937499,"1"
0.77840723330155,1.18690373841673,"1"
0.950443502748385,1.79235119000077,"1"
1.42011935566552,1.88047472387552,"1"
0.123093120753765,0.907802430912852,"1"
0.996663907077163,1.91364137316123,"1"
0.353532734327018,1.14644349552691,"1"
1.38487505284138,2.02644468843937,"1"
