"l","u","trt"
1.5613181439694,1.79285268485546,"1"
1.36928692646325,Inf,"1"
0,0.84485124447383,"1"
0.998744200216606,1.78767235344276,"1"
0,0.752669903216884,"1"
0.0883616174105555,0.741259182803333,"1"
0.517469857586548,1.3890476198867,"1"
1.43523385003209,2.14444404863752,"1"
0.181564792757854,1.12192547065206,"1"
0.956346255727112,1.78795848693699,"1"
0.870146262459457,1.56157064205036,"1"
1.64364775386639,2.44447090546601,"1"
0,0.878618595190346,"1"
0,0.686545842560008,"1"
2.13977679493837,2.93234459473751,"1"
1.05508462595753,1.79647855600342,"1"
0.763446896104142,1.41529452381656,"1"
0.271252181846648,0.69693165877834,"1"
1.28914660471492,1.77745585329831,"1"
1.79758630506694,2.71488656522706,"1"
0.995950776152313,1.80994071252644,"1"
0.602658330695704,1.28557768254541,"1"
0.309273349354044,1.19140681787394,"1"
0.575330469524488,1.51978719467297,"1"
1.06074493541382,1.83613485749811,"1"
0.812131277751178,1.67837227019481,"1"
0.741033309139311,1.23191407532431,"1"
1.48515960108489,2.45879887836054,"1"
0.813765354920179,1.33750171470456,"1"
0.918071756139398,1.65073433984071,"1"
0.783003665972501,1.67849430581555,"1"
0.404418658930808,1.24872719030827,"1"
0.186475802445784,1.06001096498221,"1"
1.03229737631045,1.6482765537221,"1"
0,0.78570054192096,"1"
1.24339253245853,1.66281730728224,"1"
0,0.631881165551022,"1"
0,0.790109878405929,"1"
0.514642413938418,0.97913679596968,"1"
0,0.978184616193175,"1"
0,0.692732472671196,"1"
0.26606840826571,0.888699898030609,"1"
0.506835167994723,1.48877981910482,"1"
0,0.899164479691535,"1"
1.1752549095545,1.90302748326212,"1"
1.87075619399548,Inf,"1"
0.574698751792312,1.27625474962406,"1"
0.493491426343098,1.24691957677715,"1"
0.431406097020954,0.993060326436535,"1"
0.980128430062905,1.81093707750551,"1"
0.352384041761979,0.919778743525967,"1"
0,0.591727553168312,"1"
0.41730859526433,1.15331607242115,"1"
0.320799422916025,1.24147064611316,"1"
0.430494872154668,0.999805277911946,"1"
0.977210031589493,1.86783868027851,"1"
0.91187645541504,1.64896162436344,"1"
0.224285293603316,1.10639655543491,"1"
0.52056467323564,1.48783076065592,"1"
1.07156402105466,1.71996253333054,"1"
0.0980142941698432,0.652254504617304,"1"
1.08428682642989,1.37963175633922,"1"
0.898966674227268,1.35789907258004,"1"
0,0.532329246634617,"1"
0.679912613006309,1.13262849859893,"1"
2.12316208030097,2.53590667387471,"1"
0.595590395620093,0.835017088800669,"1"
0.3843392978888,1.16109105176292,"1"
0.939188880147412,1.65912354784086,"1"
0.537686934228987,1.42641091602854,"1"
1.58871480310336,1.72807788080536,"1"
1.17692380095832,2.08998424652964,"1"
0.904241885989904,1.64881229866296,"1"
0.472560382215306,1.3523254590109,"1"
1.2805321905762,1.73574517434463,"1"
0.120010647457093,1.09473344148137,"1"
0.811113897245377,1.54795836727135,"1"
0.227524019079283,1.07402037736028,"1"
1.63031640718691,2.40039073117077,"1"
0,0.943320745835081,"1"
0.54517636098899,0.995407973183319,"1"
0,0.813571778358892,"1"
0,0.951050927862525,"1"
0.657762455288321,1.15328157506883,"1"
0.0931979205925018,0.944391145370901,"1"
0,0.940483414800838,"1"
0.637751159723848,1.38755148788914,"1"
0.460240172920749,1.42275132238865,"1"
0.334960883716121,1.07669620541856,"1"
1.00153022469021,1.81758681405336,"1"
0.818463563220575,1.55353184347041,"1"
1.37180655775592,Inf,"1"
0,0.617239863378927,"1"
0.591110882582143,1.50281729968265,"1"
0.18451187806204,0.404644245514646,"1"
0.92478286055848,1.7306498400867,"1"
0.88195982016623,1.38047745171934,"1"
0,0.961253644432873,"1"
1.02039393177256,1.45413717557676,"1"
0,0.886278894729912,"1"
0.287116840714589,1.25145192886703,"1"
0,0.916291017085314,"1"
1.20293665048666,Inf,"1"
1.10095452144742,1.83457671594806,"1"
0.270641440758482,0.753796799806878,"1"
