"l","u","trt"
1.33288359548897,1.51715226494707,"0"
1.12153030512854,1.83457959233783,"0"
1.64591322024353,2.22558133723214,"0"
2.38174253003672,3.32097941753455,"0"
1.96206980780698,Inf,"0"
0,0.943839398678392,"0"
2.51612349133939,Inf,"0"
0.984004928264767,1.8223129583057,"0"
0.690456867450848,1.66146198078059,"0"
1.06903192377649,1.87510776449926,"0"
1.76026279735379,Inf,"0"
2.46266930340789,3.46126108407043,"0"
0.557107736356556,1.20898470119573,"0"
2.17087582638487,Inf,"0"
1.21825575619005,1.95466125477105,"0"
2.56353426468559,Inf,"0"
0.99952533445321,1.92297753738239,"0"
1.52737180679105,Inf,"0"
1.34810709790327,1.90716785471886,"0"
0.841894313227385,1.11052306764759,"0"
0.838644527830184,1.54767553787678,"0"
0.268097661202773,0.905630086548626,"0"
1.86114780744538,1.96883834293112,"0"
1.45229347073473,2.37294437177479,"0"
2.24589656013995,Inf,"0"
1.88889942201786,2.32038451894186,"0"
0.655893763061613,1.24829085008241,"0"
0.470771371154115,1.25523111666553,"0"
0,0.833933201618493,"0"
0,0.978305093478411,"0"
1.72406732151285,Inf,"0"
1.94542885199189,Inf,"0"
1.66990027343854,Inf,"0"
2.33504437399097,Inf,"0"
0.801050925627351,1.47854529949836,"0"
2.04484371258877,2.63539238343947,"0"
1.05721935629845,1.8332796311006,"0"
0.727077628718689,1.63441102067009,"0"
2.46470228023827,Inf,"0"
0.0107615196611732,0.935700162546709,"0"
0.795925182523206,1.77036828827113,"0"
1.07640332728624,1.72221977706067,"0"
1.30098540219478,2.18898971169256,"0"
1.68003046303056,2.11341727687977,"0"
0.593635203549638,1.28871263074689,"0"
2.12342127785087,Inf,"0"
1.25089047336951,Inf,"0"
2.21146937320009,Inf,"0"
2.02903378335759,Inf,"0"
0.55948278773576,0.972483125282452,"0"
1.20546851865947,1.45979518978857,"0"
1.14476725040004,2.13143886742182,"0"
2.1415209446568,2.50989956525154,"0"
2.31097609479912,Inf,"0"
0,0.431232217233628,"0"
0.314772356767207,1.17504943558015,"0"
1.14417337416671,1.93473895499483,"0"
1.5058242327068,2.29645582847297,"0"
1.54398276354186,Inf,"0"
1.13810927630402,2.03750041220337,"0"
0.899769966024905,1.78295956505463,"0"
0.886606160318479,Inf,"0"
1.65420691343024,Inf,"0"
0.846567088505253,1.81774006551132,"0"
1.45016326103359,Inf,"0"
1.13698997092433,Inf,"0"
1.65333351586014,Inf,"0"
2.20677919685841,2.68038143310696,"0"
1.6156432677526,Inf,"0"
0.663238005479798,Inf,"0"
2.1380975865759,2.66616605455056,"0"
0.706659544957802,1.60828586434945,"0"
0,0.613852924434468,"0"
0.713472935836762,1.40926460921764,"0"
1.01911964337341,1.66958847898059,"0"
0,0.679774719756097,"0"
0.273804405936971,0.939194014994428,"0"
2.09762084716931,2.56644830154255,"0"
1.99851786880754,2.87081970321015,"0"
0.108825668459758,1.03647822304629,"0"
1.3362933723256,Inf,"0"
0.587815933395177,1.2746747683268,"0"
0.114886484574527,1.0367019965779,"0"
2.11176440725103,Inf,"0"
2.01044354541227,2.96718187490478,"0"
0.377272567944601,1.30629068845883,"0"
1.98698365362361,2.8481821201276,"0"
0.924308130051941,Inf,"0"
2.76768523361534,Inf,"0"
1.09414400183596,2.00760289165191,"0"
1.00633759284392,1.17269814689644,"0"
1.96514548989944,Inf,"0"
1.79373430251144,2.24799450370483,"0"
1.18815490510315,2.04279730073176,"0"
2.68524289666675,Inf,"0"
2.29148891335353,Inf,"0"
1.60608267784119,2.43665887322277,"0"
1.73796158656478,Inf,"0"
0.447811048012227,1.10899903299287,"0"
2.32971404516138,Inf,"0"
1.74074362660758,Inf,"0"
2.66889014537446,3.0235076493118,"0"
1.41209412249736,2.20153653412126,"0"
0.933831794653088,1.6877509013284,"0"
0,0.479827780509368,"0"
1.13483932311647,1.89130694628693,"0"
2.07555011566728,Inf,"0"
0.542365511646494,1.20305793057196,"0"
0.993096126941964,1.73098484403454,"0"
0.941855542827398,Inf,"0"
1.37934968224727,2.02261479850858,"0"
0.705992808332667,0.869281515479088,"0"
2.70417988859117,2.98391177831218,"0"
1.93685401557013,2.55756358709186,"0"
0.553401543060318,1.51101895770989,"0"
1.99961419054307,2.25204518879764,"0"
0.847338479245082,1.40966634871438,"0"
0.915884771384299,1.26973270415328,"0"
1.9015917328652,2.71363160898909,"0"
2.30950420210138,3.22318063792773,"0"
0.820491401478648,1.68480886635371,"0"
0.601932547288015,1.41517733410001,"0"
2.31438965396956,Inf,"0"
1.98034119629301,Inf,"0"
0.833959356648847,1.59915022877976,"0"
1.5138200474903,2.49129269015975,"0"
2.18833109037951,3.18194391345605,"0"
1.63198229065165,2.59513133321889,"0"
0.850828993367031,1.6513492076192,"0"
2.39013543818146,Inf,"0"
1.73934225644916,Inf,"0"
1.97734327288345,Inf,"0"
0.156876958440989,0.894976743031293,"0"
2.48096568929031,3.22060985188,"0"
1.133294649655,2.06702121021226,"0"
1.07916120486334,1.94382827542722,"0"
0.882676848676056,1.6532048874069,"0"
1.60570452967659,2.09038137691095,"0"
1.6188397470396,2.14179034018889,"0"
0.713969605276361,1.56810417189263,"0"
1.67096752114594,Inf,"0"
1.65680336556397,Inf,"0"
0.268509793560952,1.02790513797663,"1"
0.968172079185024,1.23734747525305,"1"
1.36551347700879,2.31135342270136,"1"
0.250785567332059,0.816486345371231,"1"
0.123055047122762,0.956302172038704,"1"
1.311032732483,2.13748438586481,"1"
0,0.853886874392629,"1"
0.808059121249244,1.26414521038532,"1"
0.776185688795522,1.4752776902169,"1"
1.47637746715918,1.70227772858925,"1"
0.604560131207108,0.919729999499395,"1"
0.926882508676499,1.64175824890845,"1"
0.459222059231251,1.19027346814983,"1"
1.08923363662325,1.44998877309263,"1"
0.780777889536694,1.4703080682084,"1"
1.73547259857878,2.5720959326718,"1"
1.54035348258913,2.53466888330877,"1"
0,0.83719622134231,"1"
1.50908867223188,2.11326794745401,"1"
0,0.622006881516427,"1"
1.05965252872556,1.37130065844394,"1"
0.513888833113015,1.49748970079236,"1"
0.406186392065138,1.20541942166165,"1"
0.564824077999219,1.14663056959398,"1"
0,0.778794002486393,"1"
0.947294511599466,1.73734564101323,"1"
0.472616192419082,0.91182988230139,"1"
0.396633262746036,1.31999281840399,"1"
1.6499585469719,2.45334942894988,"1"
0.937756618950516,1.19517692457885,"1"
0,0.995996311306953,"1"
0.61277667270042,0.896415279712528,"1"
1.3868515510112,2.32593401079066,"1"
0.503488967195153,1.5023993847426,"1"
1.20772833400406,1.49672070262022,"1"
0.920880162157118,1.79131610039622,"1"
0.450298774521798,0.916388029465452,"1"
0.684965022606775,1.47420978732407,"1"
1.7549617306795,Inf,"1"
0.938029498560354,0.956095232628286,"1"
0.892927012173459,1.33479646476917,"1"
0.896362654399127,1.80407326482236,"1"
1.78377918852493,2.60294507513754,"1"
0.276844718726352,1.22299188096076,"1"
0.268500638892874,1.01462332787924,"1"
0.540444912621751,1.14095746632665,"1"
0.5747958838474,1.29919946659356,"1"
1.8836678978987,2.53370355302468,"1"
0,0.966137858340517,"1"
0.970552501268685,1.33614496793598,"1"
1.11560097546317,1.7715650270693,"1"
1.59240387775935,2.13719077478163,"1"
0.0348549080081284,0.572207389399409,"1"
1.57481113495305,1.85884957551025,"1"
0.0886083054356277,0.928998326417059,"1"
0.60207312903367,1.10669278167188,"1"
0.142617171863094,1.10330561548471,"1"
1.26762534375302,1.84573096525855,"1"
0,0.742058602860197,"1"
1.78250653063878,2.53074143850245,"1"
1.38718297448941,1.61842315760441,"1"
0.995458597084507,1.38333022897132,"1"
0.952292589470744,1.92945977766067,"1"
0.203926558140665,0.657352716196328,"1"
1.18486303091049,2.15175347123295,"1"
0.0758718135766685,0.971866280306131,"1"
0,0.407891046255827,"1"
0.527800903888419,0.716757049085572,"1"
0.812309148488566,1.18178979493678,"1"
0.338218941586092,0.672861628932878,"1"
0,0.596372117986903,"1"
1.09433290874586,1.99190902151167,"1"
0.80871065100655,1.49959322717041,"1"
0.668264440027997,0.896286422153935,"1"
0.598529236624017,0.717130102217197,"1"
1.79024001723155,2.09144294355065,"1"
0.717331037623808,1.6678774850443,"1"
1.13861091434956,2.02673433162272,"1"
0.786222623893991,1.21271553519182,"1"
1.64009248791263,Inf,"1"
0.0510982479900122,0.552783301798627,"1"
0,0.989510405808687,"1"
0.00555597268976271,0.911723759723827,"1"
1.04042297368869,1.63533173780888,"1"
0.428029486443847,1.177051323466,"1"
0.729448896832764,Inf,"1"
0.897563132457435,1.8692097554449,"1"
1.43259941646829,2.15403890958987,"1"
1.41944100777619,2.0600426280871,"1"
2.04614654323086,Inf,"1"
1.59669306129217,2.16334178275429,"1"
0.918737234082073,0.971240019891411,"1"
0.28067854559049,0.828046808717772,"1"
0,0.331696501933038,"1"
0.920354660367593,1.63479117956012,"1"
0.201370193157345,1.14972798060626,"1"
0.444192646071315,1.36391190835275,"1"
0.954479377483949,1.87754945177585,"1"
0.544710773508996,1.45167037728243,"1"
0.559527206467465,1.47336519788951,"1"
0.220293171936646,0.851640023523942,"1"
0.364413356641307,1.12493953551166,"1"
0.13770430861041,0.695394992828369,"1"
0.588049862999469,0.79664640314877,"1"
1.70870330790058,2.1466151648201,"1"
1.61309074703604,2.54673621221446,"1"
1.01242014952004,1.64680406986736,"1"
0.862892352743074,1.01484926231205,"1"
0,0.948200521292165,"1"
1.61960444157012,2.28086965112016,"1"
0.730933635961264,1.31263682083227,"1"
0.318931797519326,1.2836298905313,"1"
0,0.559771248139441,"1"
0,0.843044471461326,"1"
1.18220645864494,1.77120033511892,"1"
0.323068310739473,1.29403169103898,"1"
0.408392675686628,1.02631459245458,"1"
1.35683466121554,2.21326343459077,"1"
0.497821661410853,1.17169237905182,"1"
0.625764893367887,1.24435959826224,"1"
1.42538952454925,2.32827847683802,"1"
0.719910176238045,1.46217107423581,"1"
1.1673636441119,Inf,"1"
0.757679020985961,1.6058027788531,"1"
1.4742342303507,Inf,"1"
0.632871202891693,1.28510484984145,"1"
1.03865531110205,1.67972144274972,"1"
0.91149663971737,1.73055933997966,"1"
1.39104010164738,1.78264439990744,"1"
0.548471054527909,0.923437973484397,"1"
0.894162216922268,1.78955214074813,"1"
0,0.838940365239978,"1"
0,0.837281238054857,"1"
0,0.981197696877643,"1"
0.505432856502011,1.15621036663651,"1"
0.947180476039648,1.23885017563589,"1"
1.17815521731973,1.26081413333304,"1"
0.98114742944017,1.905624485109,"1"
0.736198736354709,1.03586662909947,"1"
0,0.84770439285785,"1"
0.331801469204947,0.770783763611689,"1"
0.388499955879524,1.016392898513,"1"
1.57891723047942,1.72674823622219,"1"
0,0.542734768474475,"1"
0.691422171425074,1.32900618389249,"1"
0,0.326903906883672,"1"
0.526952459244058,1.08091312693432,"1"
1.27191165019758,1.80063640000299,"1"
1.49967183102854,2.18009907612577,"1"
0.0904491143301129,0.881272678030655,"1"
0.660855851368979,1.63422757154331,"1"
0,0.239180944627151,"1"
0.875915280776098,1.22315402142704,"1"
0.821838119998574,1.70973523682915,"1"
0,0.716921091312543,"1"
0,0.523498855298385,"1"
1.69963919231668,2.56455996446311,"1"
1.16394009999931,1.86158396373503,"1"
1.83676563692279,2.8361583724618,"1"
0.713962032692507,1.28672303981148,"1"
0,0.805244563380256,"1"
0,0.947556314524263,"1"
1.23560788598843,2.22326570446603,"1"
0.670985973440111,1.13941178028472,"1"
0,0.775750321336091,"1"
0.804289495805278,1.4471261613071,"1"
2.04795650020242,Inf,"1"
1.29245025059208,1.95404170081019,"1"
0,0.0731257011648268,"1"
2.63143875263631,3.14669709675945,"1"
1.88290126505308,2.21862487844191,"1"
0.934989963890985,1.55727699329145,"1"
0,0.918404936091974,"1"
0,0.768273387337103,"1"
0.149598649237305,0.763216647319496,"1"
1.53668765095063,2.28388054808602,"1"
0.833813010016456,1.20695121749304,"1"
0.964013411430642,1.77790479478426,"1"
0.594793028663844,1.45334923430346,"1"
1.31820752425119,1.91292646434158,"1"
0,0.808703077491373,"1"
0.359921545023099,1.35798419453204,"1"
1.15095262811519,1.68648677924648,"1"
0.522283541737124,1.42473471281119,"1"
0,0.249405363108963,"1"
0,0.118367820046842,"1"
0.728433379437774,1.44742705835961,"1"
1.1692536524497,1.57827288284898,"1"
0.158596178516746,0.427323553711176,"1"
0.855226641986519,1.84835314541124,"1"
1.11400293000042,1.92111111851409,"1"
0.867104356875643,1.59867578372359,"1"
0,0.795072534820065,"1"
1.49496143776923,1.97949431603774,"1"
0,0.595772806089371,"1"
1.95963163650595,2.06000359123573,"1"
0.803862847853452,1.71024690847844,"1"
1.42724294541404,Inf,"1"
1.62045906111598,Inf,"1"
0.806526975007728,1.60507666319609,"1"
