"l","u","trt"
0.925177965778857,1.77786154602654,"0"
0.668601610232145,1.46244675922208,"0"
1.36843056906946,2.01742592616938,"0"
1.86581102572381,Inf,"0"
2.25710068643093,Inf,"0"
0,0.920628317631781,"0"
0.565669276984408,1.55710975709371,"0"
0.845793345710263,1.83978124824353,"0"
0.983262556605041,1.41446609259583,"0"
1.34470591088757,Inf,"0"
2.75158636481501,Inf,"0"
2.16747796256095,Inf,"0"
1.85305896843784,Inf,"0"
1.63338795816526,1.7257922613062,"0"
1.47852773033082,2.32247975864448,"0"
2.2932340754196,Inf,"0"
0.843804572941735,1.81318063871004,"0"
1.01639525522478,Inf,"0"
1.98205730249174,2.50070589687675,"0"
0.683468001894653,1.47162280185148,"0"
1.58277179533616,2.55467130593024,"0"
1.93206930207089,2.81949446420185,"0"
0.710617859149352,1.21350716357119,"0"
1.29154181387275,2.27116035623476,"0"
2.37495264876634,2.98745972989127,"0"
0,0.943596543977037,"0"
2.11084244400263,2.83529665740207,"0"
0.520007238490507,1.35118223004974,"0"
1.97785046114586,2.56904892902821,"0"
1.82157752476633,2.17825871473178,"0"
0.720513059059158,1.56751166423783,"0"
0,0.457722025923431,"0"
1.43475695280358,2.32300498965196,"0"
0.812067596241832,1.56883501796983,"0"
2.52953020809218,3.13192928303033,"0"
0,0.94546523806639,"0"
0.961771285161376,1.78281243890524,"0"
1.42162616387941,2.2940635390114,"0"
0.832246745936573,1.20770135871135,"0"
0.435608807485551,0.837961190612987,"0"
1.79659411218017,2.75016961130314,"0"
2.22273878217675,Inf,"0"
2.81939715240151,3.40339508350007,"0"
1.5156313367188,2.47031345358118,"0"
1.8555264796596,2.59114676085301,"0"
1.36800020304509,Inf,"0"
0.649990259902552,1.27137939492241,"0"
0.734465647488832,1.09516852232628,"0"
0.974411514820531,1.82124840375036,"0"
0.781875629443675,1.62056774250232,"0"
2.60099671292119,Inf,"0"
2.07745961332694,3.00070116179995,"0"
1.87653674278408,Inf,"0"
1.81319699296728,Inf,"0"
0.73014446394518,1.3349247330334,"0"
1.72035105875693,Inf,"0"
0,0.893530268920586,"0"
2.64721226412803,Inf,"0"
2.32709122495726,3.08987541496754,"0"
0.953906253213063,1.77946217800491,"0"
0.519816062413156,1.23508886364289,"0"
1.03542708558962,1.78467403771356,"0"
1.24254545220174,2.19422264024615,"0"
2.20971281151287,Inf,"0"
1.50118733290583,2.32093288190663,"0"
0.7093597559724,1.49830042780377,"0"
1.31615632888861,1.80085020512342,"0"
1.84217624436133,Inf,"0"
1.6032173554413,2.33649611310102,"0"
2.18432351737283,2.5627735464368,"0"
1.06824147002771,1.37771399575286,"0"
0.722380118910223,1.51892253244296,"0"
0,0.99846768961288,"0"
0.947180507704616,Inf,"0"
1.81840625521727,2.3418851045426,"0"
1.34534686128609,2.25843348586932,"0"
2.20554640865885,Inf,"0"
1.77249883394688,2.0972163672559,"0"
0.0251309864688665,0.61538614705205,"0"
0.1369778229855,0.908049507066607,"0"
0,0.540651255985722,"0"
1.32127391896211,2.24423061637208,"0"
1.65893127000891,2.16740420693532,"0"
2.08114541671239,Inf,"0"
1.85190210375004,2.58295713737607,"0"
0.995632346952334,1.69069265061989,"0"
1.84075522911735,2.73030934599228,"0"
2.12919958657585,Inf,"0"
1.19738948252052,1.92210920364596,"0"
1.6137994711753,Inf,"0"
0.972481409553438,1.75708091608249,"0"
1.47221643151715,Inf,"0"
0.467310337582603,0.86998524563387,"0"
1.93804022390395,2.11840443336405,"0"
1.56731522642076,2.06195803103037,"0"
1.84471323085018,Inf,"0"
0.200138840358704,0.831083273980767,"0"
1.31558839092031,2.09426050214097,"0"
1.61278830398805,2.00452716345899,"0"
1.99970476445742,2.578240491217,"0"
2.12504789954983,3.10531485499814,"0"
1.92025650478899,2.27488153777085,"0"
1.64289527270012,2.50695611676201,"0"
0.684831752208993,1.27829891839065,"0"
1.11671703332104,2.01393869915046,"0"
0,0.921690700575709,"0"
1.51289692427963,2.3953747516498,"0"
1.65924440929666,Inf,"0"
0,0.902560861315578,"0"
2.58635244308971,Inf,"0"
1.65979597624391,2.49708583252504,"0"
1.23229568847455,2.1263434572611,"0"
1.8345757056959,2.82308644126169,"0"
1.44983056327328,1.86657320149243,"0"
0.588176246732473,0.708052905509248,"0"
0.507616970920935,0.935909808147699,"0"
0,0.985036107944325,"0"
0.662520481273532,1.47994306799956,"0"
1.73075709235854,2.4131383637432,"0"
2.85653773113154,3.3268014783971,"0"
0.535659911343828,1.37953523313627,"0"
1.4056822208222,2.25477307569236,"0"
0.536604441702366,0.996456844033673,"0"
2.52608045586385,2.83029211894609,"0"
1.24887832649983,2.09190596407279,"0"
0.95545290177688,1.5085703462828,"0"
0,0.803641640115529,"0"
1.89572457014583,Inf,"0"
1.51055595907383,2.32107552699745,"0"
1.27276787464507,2.17953327600844,"0"
1.83450769865885,2.66498733125627,"0"
1.93180809938349,Inf,"0"
0.828534374246374,1.77126554050483,"0"
0.800603383686393,1.70436812913977,"0"
1.4641461756546,Inf,"0"
2.47687352984212,2.89963166997768,"0"
0,0.877754363697022,"0"
1.10648933681659,1.43016718979925,"0"
1.21959422132932,1.96830467646942,"0"
2.2021862922702,2.6938839473296,"0"
2.76471685874276,Inf,"0"
0.779867667704821,1.31709632324055,"0"
1.81704275636002,2.56387324817479,"0"
0.655400407733396,1.44201605976559,"0"
1.90971410064958,2.73091823910363,"0"
2.04873895994388,2.55858415737748,"0"
2.86450636875816,Inf,"0"
2.53593579260632,3.19882939266972,"0"
1.0096668782644,2.00880177132785,"0"
2.41466767038219,Inf,"0"
0.843420685501769,1.28142785001546,"0"
1.52725389739498,1.84922912204638,"0"
0.672023826977238,1.37614764249884,"0"
1.02370239770971,1.81372090638615,"0"
2.44610480824485,Inf,"0"
2.44615206238814,Inf,"0"
1.92656009597704,2.85596583760343,"0"
0,0.883676437661052,"0"
0.759418534813449,1.54419796471484,"0"
1.05598521465436,1.93837705231272,"0"
1.1183989692945,Inf,"0"
1.40973261743784,Inf,"0"
0.720113384071738,1.23221906716935,"0"
0.443454599007964,1.0468224931974,"0"
1.45182796241716,2.20372471376322,"0"
2.03563798824325,2.89631286612712,"0"
0.423591419588774,1.10084787406959,"0"
0,0.266019967384636,"0"
1.31277799606323,1.66663167672232,"0"
0.397271410562098,1.14108148519881,"0"
0.77463826071471,1.16493142163381,"0"
0.791985721094534,1.78271537693217,"0"
0.527351748896763,1.23780161631294,"0"
0.585133673157543,1.27727436204441,"0"
1.78303164360113,2.48513700882904,"0"
0.257131922058761,1.00542979431339,"0"
0,0.867031889501959,"0"
0.70323727815412,1.48534872988239,"0"
0.505602424265817,0.915652775205672,"0"
0.696372448699549,1.31040729791857,"0"
0.00733204465359449,0.335898107616231,"0"
2.95484691322781,Inf,"0"
1.2502822666429,2.05787447607145,"0"
1.34714755462483,Inf,"0"
1.62603637529537,Inf,"0"
0,0.765518239233643,"0"
1.6543018638622,Inf,"0"
1.79103096714243,2.50622174888849,"0"
1.02860186179169,1.44351879996248,"0"
0.940351319266483,1.88230090937577,"0"
2.11413213983178,Inf,"0"
1.07337777386419,2.01962594036013,"0"
0.337485182564706,1.10706400149502,"0"
2.36395473219454,Inf,"0"
0.393805004889145,1.35429137386382,"0"
1.56804298865609,1.98150460398756,"0"
0.625671832123771,0.931060181232169,"0"
1.21678950032219,2.09454119810835,"0"
1.32513203914277,1.53540066117421,"0"
0,0.980959995882586,"0"
0.166970182210207,0.708390109939501,"1"
0.907152690924704,1.52191187278368,"1"
1.06033062050119,1.48115276522003,"1"
1.07825417025015,1.46765916398726,"1"
1.86161477607675,2.11716522346251,"1"
1.25025150831789,1.71704720030539,"1"
0,0.957968245958909,"1"
1.29532348550856,2.22240973822773,"1"
0.915049428818747,1.57584013557062,"1"
0.800199549412355,1.5855140213389,"1"
0.842912883963436,1.77434483543038,"1"
0,0.67391872452572,"1"
0.936615499434993,1.54284840938635,"1"
0.810755195794627,1.6540835024789,"1"
0.426622425904498,1.20519360410981,"1"
0.251772143645212,1.09543901192956,"1"
0.129396454431117,1.11794289550744,"1"
0.256898619933054,1.19780632504262,"1"
0.59478683792986,1.29048075620085,"1"
0.947739178547636,1.80692686326802,"1"
1.17706607980654,1.95516680669971,"1"
0,0.65951160970144,"1"
1.62897960678674,2.44326430559158,"1"
1.70431917067617,2.67473179241642,"1"
0,0.307032220065594,"1"
0.900943387066945,1.35190972569399,"1"
0.662738145329058,1.5027540687006,"1"
1.505741589237,2.04547070455737,"1"
0.507150454446673,1.48419035202824,"1"
