"l","u","trt"
0.703249318059534,1.3292522621341,"1"
0,0.525232252199203,"1"
0.521225245669484,1.46229191939346,"1"
1.5804592485074,1.82510268455371,"1"
1.64485932374373,2.31624375958927,"1"
0.843768261373043,1.54017505678348,"1"
0.692903348710388,1.38139047543518,"1"
0.0288959254976362,0.574305329238996,"1"
0.707237976370379,1.32512049400248,"1"
1.42755518294871,2.01136783207767,"1"
0.734846715116873,1.34080008091405,"1"
0.860289668431506,1.79220903734677,"1"
0.22580219921656,0.965517434757203,"1"
0.707559312926605,1.21415660902858,"1"
0.565299520036206,1.56459366693161,"1"
0.359424297465011,1.0864657657221,"1"
0.894244852475822,1.23801787570119,"1"
0,0.787759870756418,"1"
0,0.247999610379338,"1"
0.981584867695346,1.6510256936308,"1"
0,0.768908469937742,"1"
1.29603790584952,2.22108852909878,"1"
0.886991138802841,1.42173071298748,"1"
0,0.525901802349836,"1"
1.70715553732589,2.24837549543008,"1"
0.730469083413482,1.67928180866875,"1"
0.82270306092687,1.64712249883451,"1"
0.785107939969748,1.33552121859975,"1"
0.978379362728447,1.30250787246041,"1"
0,0.286038046004251,"1"
1.17266449099407,1.88339761877432,"1"
1.02175594400615,1.62772930366918,"1"
1.79860231792554,2.57872589211911,"1"
0.108401008648798,0.594797555124387,"1"
1.19211527938023,Inf,"1"
0,0.820243374444544,"1"
0,0.633480938849971,"1"
0.548566731624305,0.907261103391647,"1"
0,0.691534028854221,"1"
0.944192953407764,1.48847468756139,"1"
0.776166170835495,1.50660024979152,"1"
0.369517176644877,0.99278864916414,"1"
0.665175929665565,1.56126362690702,"1"
0.938851533457637,1.52322217472829,"1"
1.2880250250455,Inf,"1"
0,0.633842402370647,"1"
0,0.34155442006886,"1"
1.13390654092655,1.61613197950646,"1"
0.452341162366793,1.07062583393417,"1"
0.960626852465793,1.63551424443722,"1"
0,0.877584526082501,"1"
0,0.791480533545837,"1"
0.638067343039438,1.55864025768824,"1"
0,0.702726104296744,"1"
1.26119807176292,1.93761905445717,"1"
0.217555980896577,0.514034247724339,"1"
0,0.943749200087041,"1"
0.734645660966635,1.26827801857144,"1"
0,0.996997971786186,"1"
0.0569653066340834,0.740714518353343,"1"
0.1715665217489,0.961359241744503,"1"
0,0.756783935707062,"1"
0.723870747955516,1.22240709443577,"1"
1.70585395395756,Inf,"1"
0.629996363306418,1.14280967507511,"1"
1.05120360385627,1.98219353938475,"1"
0.427503968589008,1.23730791429989,"1"
0,0.527528289705515,"1"
0.53512125229463,1.49102146318182,"1"
1.02396096731536,1.91717621101998,"1"
0.460300712613389,1.23712449846789,"1"
1.51422252738848,2.25656861322932,"1"
1.28828802308999,1.46734966593795,"1"
0.0168155832216144,0.96265901834704,"1"
0.701982714934275,0.83429448469542,"1"
1.48622889677063,1.83203252148814,"1"
0.919182763900608,1.36811668798327,"1"
0,0.642138456460088,"1"
1.06518887681887,1.65578240482137,"1"
0,0.966643530409783,"1"
0.115114741725847,0.639588490128517,"1"
0.421450982335955,0.841345376102254,"1"
0.216919394442812,0.858409684151411,"1"
0,0.848620950710028,"1"
1.45562280272134,1.85223026736639,"1"
1.17523027141578,2.10797820542939,"1"
0,0.212864355184138,"1"
0.41544341109693,0.936221287352964,"1"
1.12055243435316,1.30154905933887,"1"
1.98674780875444,2.60021911049262,"1"
1.06488767685369,2.0611513776239,"1"
0,0.917816112749279,"1"
0.876328446203843,1.70429988158867,"1"
0.791194917401299,1.43613683688454,"1"
0.765084162354469,1.59509095503017,"1"
0.24695394653827,0.753175301710144,"1"
0,0.584380559390411,"1"
0.908863871358335,1.74348931480199,"1"
0.944911344675347,1.38542866823263,"1"
1.32677711127326,2.16197876585647,"1"
1.06863134517334,1.3897974845022,"1"
0.985224213451147,1.1627460187301,"1"
0,0.663384830811992,"1"
1.15441809408367,1.81628469773568,"1"
0.123992085456848,0.684700162615627,"1"
0.770324754295871,1.59766688104719,"1"
0,0.538390620378777,"1"
0.803014672128484,1.63726870785467,"1"
0,0.441774436738342,"1"
0.293046794133261,1.09768760646693,"1"
0.359552329638973,1.20097791054286,"1"
0.949994728434831,1.71035233349539,"1"
0.857936586253345,1.45816911570728,"1"
1.78898134618066,2.41849800851196,"1"
0.532327394932508,1.13174040522426,"1"
0.144684257917106,1.07895674859174,"1"
0,0.859895863104612,"1"
0,0.682512062368914,"1"
0.327774695586413,0.816313328687102,"1"
0.893723711371422,1.77876995457336,"1"
0.798477395437658,1.46674155630171,"1"
0.0344812131952494,0.682811215287074,"1"
1.26361460215412,2.0730717764236,"1"
0.688641650602221,1.00206690095365,"1"
1.04246268142015,1.40250234492123,"1"
0.237260445952415,0.989570919657126,"1"
0.954400279093534,1.44457977148704,"1"
1.49350939085707,1.87977445754223,"1"
1.16011246619746,1.65198300220072,"1"
0.96711995289661,1.46327413711697,"1"
0.566380933159962,1.2742038089782,"1"
0.482419973006472,0.814809197559953,"1"
0.967377821914852,1.40854874718934,"1"
0.423626606119797,0.891586564481258,"1"
0,0.997740296181291,"1"
1.39821277954616,2.1942960198503,"1"
1.7690804770682,2.45892556710169,"1"
0.489732490852475,0.821345502976328,"1"
0.0287355307955295,0.576406730571762,"1"
1.55180625733919,1.81801437819377,"1"
0.312943235738203,1.25766970892437,"1"
0.55704687605612,1.07799511868507,"1"
1.41416045790538,1.89301646407694,"1"
0.546567331533879,1.43638304015622,"1"
0.533190805930644,1.19086764100939,"1"
0,0.689995592227206,"1"
1.00392750906758,1.1362330862321,"1"
0.613128678174689,1.30863486416638,"1"
0.928787497337908,1.44681379082613,"1"
0.776603032369167,1.35156876849942,"1"
0.476080064661801,1.06109991297126,"1"
0.80296027706936,0.990185173461214,"1"
1.15759984753095,2.08585141249932,"1"
1.53278294298798,1.62815928482451,"1"
0.726574963657185,1.38193590636365,"1"
0.587566469563171,1.28559276461601,"1"
0.823350935941562,1.52228025882505,"1"
0.723539247177541,1.68833211297169,"1"
1.55220338096842,2.38344934443012,"1"
1.0638943396043,1.97647610679269,"1"
1.18452244321816,1.79942453699186,"1"
1.0848779543303,1.93726417096332,"1"
1.4139649765566,2.01327749458142,"1"
1.46005975012667,2.39353464683518,"1"
0.105510022491217,0.350466553587466,"1"
1.05484005645849,1.77776082465425,"1"
0.487397489137948,1.20137240202166,"1"
0.921345162438229,1.66769759100862,"1"
1.92376148048788,2.66609672550112,"1"
0,0.533387511502951,"1"
1.01834869617596,1.97531623323448,"1"
0.925548721570522,1.81830166536383,"1"
0.25532194157131,1.16920154239051,"1"
1.6422516964376,2.50060920906253,"1"
0,0.763980851974338,"1"
0.552786985645071,0.898824242409319,"1"
1.71992929512635,Inf,"1"
