"l","u","trt"
2.23911010334268,Inf,"0"
0.634537478908896,1.41733044479042,"0"
1.11546247825027,1.73253118991852,"0"
1.86090121394955,2.14200535439886,"0"
1.93768852297217,2.52424746565521,"0"
2.53235965967178,Inf,"0"
2.03355984087102,2.58951494470239,"0"
2.97143352311105,Inf,"0"
1.27405129838735,2.0089589508716,"0"
2.16860950249247,Inf,"0"
0,0.853654563892633,"1"
0.694833531975746,1.25101126474328,"1"
0.993281725561246,1.78867620462552,"1"
0.168106355471537,0.718630136922002,"1"
0.296847448684275,1.07265311898664,"1"
0,0.779366767499596,"1"
0.315180555917323,0.917363370303065,"1"
0.941599257290363,1.92457654955797,"1"
0.849101190455258,1.16770061384887,"1"
1.02340673143044,1.9924089203123,"1"
0.345156448893249,0.859398081898689,"1"
0,0.412769817747176,"1"
0.696279599098489,0.847506155027077,"1"
0.878999099135399,1.75526011828333,"1"
0.860828483710065,1.31513581308536,"1"
0.968166032573208,Inf,"1"
0.79097203630954,1.53346423781477,"1"
0.245643570786342,0.822185369674116,"1"
1.57431607414037,1.99807399255224,"1"
0.444117580307648,1.30590223963372,"1"
0.869765729410574,1.79114830470644,"1"
0.502631499432027,1.38187772990204,"1"
2.31136290798895,3.13513854099438,"1"
1.13742580893449,1.68716311780736,"1"
0.618091873591766,1.01286046532914,"1"
0.536662806523964,1.37602920341305,"1"
1.97714124573395,2.28009161306545,"1"
1.10412180237472,1.91094417776912,"1"
0.526112219318748,1.06090002902783,"1"
1.27987677440979,1.45590387424454,"1"
0.171712914248928,0.860959300072864,"1"
2.50784263550304,2.83098603971303,"1"
0,0.737885578535497,"1"
0,0.938033323734999,"1"
0.051562552107498,1.00711917830631,"1"
0,0.803173472639173,"1"
0.29928535502404,0.666031527565792,"1"
0.960148309357464,1.75164114893414,"1"
0.778272979194298,1.41222304687835,"1"
1.50585255539045,2.14043785515241,"1"
1.46126194181852,2.24702554545365,"1"
0.479016358265653,1.33586723310873,"1"
0.956031188834459,1.3219234670978,"1"
0.58521699719131,1.40075923060067,"1"
0.208265876630321,0.564724202034995,"1"
0.765187981305644,1.46815177192912,"1"
1.20018606237136,1.50971975759603,"1"
0,0.22771271597594,"1"
0,0.582831135252491,"1"
0.716958948178217,1.64373804442585,"1"
0.886147921672091,1.4556833114475,"1"
0.979532228084281,1.96866400795989,"1"
1.61536823119968,Inf,"1"
0.698991460725665,1.58436241117306,"1"
1.24736715015024,2.18899995926768,"1"
0.419952643103898,1.11208600178361,"1"
0.793336000526324,1.24167791474611,"1"
1.15998581680469,2.1530781716574,"1"
0.327752578770742,0.992618230637163,"1"
1.58021899941377,2.26241284748539,"1"
0,0.925931560341269,"1"
0,0.368086477043107,"1"
0.461604750715196,1.33078983542509,"1"
1.2509829478804,2.04807170736603,"1"
0.471473272657022,1.1704315377865,"1"
0,0.917478002840653,"1"
0,0.997334141051397,"1"
1.489162793383,1.73301416519098,"1"
1.12187932408415,1.50270741549321,"1"
0.705432479036972,1.22409055498429,"1"
0,0.752856311155483,"1"
1.91279392037541,2.57382723852061,"1"
0.229861030355096,0.521757242968306,"1"
0.888324599014595,1.2052791796159,"1"
0,0.747492438415065,"1"
1.04280136316083,1.93034722679295,"1"
1.55998638854362,2.4982638838701,"1"
0,0.946503302548081,"1"
2.20445534680039,2.80671579623595,"1"
1.19994087214582,1.83703124406748,"1"
0,0.588696843013167,"1"
1.37377498205751,2.1844266213011,"1"
1.04029692383483,1.77630105684511,"1"
1.02221187460236,1.68300933507271,"1"
1.25292739085853,1.84027083148248,"1"
0.190484763355926,1.1470857358072,"1"
1.29566865740344,2.0298049452249,"1"
0,0.995596623281017,"1"
0.459150201408193,1.34540370525792,"1"
1.42588499397971,Inf,"1"
1.69670815952122,2.4280048662331,"1"
1.02616219967604,1.24190942337736,"1"
0.78262839326635,1.65603880723938,"1"
1.04996717954054,1.95828830450773,"1"
0.389975181315094,0.948562190169469,"1"
0,0.542072244221345,"1"
0.911215328844264,1.84917213371955,"1"
0.127194690518081,1.10284024942666,"1"
1.38097478938289,1.931374728214,"1"
0,0.709325257688761,"1"
0.795029572676867,1.3584797733929,"1"
1.84205106459558,2.71639887569472,"1"
0.950634102569893,1.74482808355242,"1"
0,0.749235678697005,"1"
1.21874551475048,Inf,"1"
1.22240783763118,1.97230481426232,"1"
0.75383110716939,1.72512158495374,"1"
0.886191689409316,1.3629049777519,"1"
1.0574462779332,1.73009393527173,"1"
0,0.481304222717881,"1"
0.280208039563149,1.13106480520219,"1"
0,0.611809755209833,"1"
0.892545722424984,1.60268345009536,"1"
0,0.879301749402657,"1"
0.164792527677491,1.058939314913,"1"
0,0.883261173730716,"1"
0.318232156801969,1.03115471382625,"1"
0.723387598292902,1.06127856741659,"1"
1.3770216894336,2.11709672259167,"1"
0.859945028554648,1.23889925400726,"1"
0.356310497503728,0.960614394862205,"1"
0,0.973324861377478,"1"
0,0.752823068993166,"1"
0.791874399874359,1.53395374352112,"1"
1.35441180947237,1.96854907437228,"1"
0.711822664132342,1.39658519136719,"1"
0,0.994333107024431,"1"
1.45794413448311,2.37371979095042,"1"
0,0.854403519071639,"1"
0.913196500390768,1.44773528515361,"1"
0.171551940729842,1.11894559697248,"1"
0,0.832812074339017,"1"
2.55479205097072,Inf,"1"
1.10674389102496,1.43815448088571,"1"
2.50896089919843,2.5841563551221,"1"
1.86857477435842,2.63354569184594,"1"
1.03582457825541,1.55940136429854,"1"
1.09595050383359,1.56819582893513,"1"
0.545789916999638,1.20032853935845,"1"
0,0.954726787749678,"1"
0.539887381484732,1.27022526087239,"1"
1.65829579951242,2.29601633315906,"1"
1.66790681099519,1.92913261195645,"1"
1.2277382358443,2.12302421359345,"1"
1.08659370127134,1.92197571857832,"1"
0.274106462020427,0.715787242166698,"1"
0.835220073116943,1.25467017292976,"1"
0.999923153081909,1.4627661970444,"1"
0.849254945060238,1.26507977535948,"1"
0.856884974287823,1.04586270474829,"1"
1.2235918326769,2.16587728238665,"1"
0.425643237074837,0.80849903379567,"1"
0,0.786546822404489,"1"
0.985396956792101,1.77972786221653,"1"
0.896870829164982,1.77200959180482,"1"
1.38107385649346,2.34646466677077,"1"
0,0.83084195968695,"1"
1.18453221069649,Inf,"1"
1.04987886548042,1.83807326504029,"1"
0.860621397616342,1.6018590151798,"1"
0.764419630169868,1.73840745980851,"1"
0.208429512800649,1.04029411543161,"1"
0.54715010151267,1.17205113708042,"1"
0.39286020421423,1.20768377860077,"1"
1.00807355483994,1.62507576472126,"1"
0,0.627216937486082,"1"
2.13436147151515,Inf,"1"
0.0716674670111388,0.501512384274974,"1"
0.298344532027841,1.05921483738348,"1"
0,0.786111802328378,"1"
1.97873152606189,2.51636560889892,"1"
1.22043392015621,1.82449603453279,"1"
0.663189940853044,1.50593976047821,"1"
0.6242514483165,1.3457623468712,"1"
0.715490808943287,1.25752223841846,"1"
0.272493628086522,1.2454331908375,"1"
0,0.894309177296236,"1"
1.47095488128252,2.30341591197066,"1"
0.733724611578509,1.06257338006981,"1"
0.037348460406065,0.988654162734747,"1"
0.997168787755072,1.66140096401796,"1"
0.474944229004905,1.43982542492449,"1"
0,0.894134818110615,"1"
1.24745686817914,Inf,"1"
0.769741986412555,1.5315778888762,"1"
0.896923644468188,1.57525335648097,"1"
1.43280019448139,1.59220069251023,"1"
1.43551364657469,2.31602189992554,"1"
1.75065541896038,2.5016996236518,"1"
0.354063452454284,1.2789048072882,"1"
0.840903801145032,1.69067767332308,"1"
0.714291187003255,1.55951709975488,"1"
1.32827286538668,2.17312197573483,"1"
0,0.968492632498965,"1"
1.14269591472112,1.76991538167931,"1"
1.54081878927536,1.95067262975499,"1"
0.715764148626477,1.67511175642721,"1"
0.412501959595829,1.2151040288154,"1"
0,0.809909108793363,"1"
0.984554865630344,1.38744188868441,"1"
