"l","u","trt"
1.31706284964457,1.5826595670078,"0"
1.89441526401788,2.64441723516211,"0"
1.23692903085612,1.58764354442246,"0"
2.87971161212772,Inf,"0"
2.45104906265624,2.76712203305215,"0"
0.585245541995391,Inf,"0"
2.1159813599661,2.40983681194484,"0"
1.61800134461373,2.08663131901994,"0"
2.24406295106746,3.13345444831066,"0"
0.932394574163482,1.89228063262999,"0"
1.54245917452499,Inf,"0"
0,0.846362797077745,"0"
0.860490407329053,1.41336020990275,"0"
1.45594390644692,Inf,"0"
2.09610542911105,2.96611762000248,"0"
0.3671297817491,0.826836010906845,"0"
0.354590043658391,1.23600175580941,"0"
1.24572994094342,1.76931849867105,"0"
1.36581267090514,1.47092908853665,"0"
1.61968062748201,2.38587916782126,"0"
2.89162205625325,Inf,"0"
1.05760149518028,1.54713938711211,"0"
0.158511848421767,0.999454606091604,"0"
2.30251732468605,Inf,"0"
0.58571541425772,1.10036331438459,"0"
1.87945707049221,Inf,"0"
0.874359376030043,1.69610961317085,"0"
0.199404411949217,0.929296843707561,"0"
0,0.989466982195154,"0"
1.80346299335361,2.78780372347683,"0"
1.44128809892572,1.80018865177408,"0"
0.907840688247234,1.69293718761764,"0"
0.361599494237453,1.15967036713846,"0"
1.80067921709269,2.45672726072371,"0"
0,0.67232707561925,"0"
0,0.810620243428275,"0"
2.87356989597902,Inf,"0"
1.53265346796252,Inf,"0"
1.87378752999939,2.37490856158547,"0"
0.895481130573899,1.67598019051366,"0"
1.36772465682589,2.18741856724955,"0"
0.719036885537207,Inf,"0"
1.70924267731607,Inf,"0"
0.400545590091497,1.36363420169801,"0"
2.19238014984876,2.84316528681666,"0"
1.62317990069278,2.22632422111928,"0"
1.63627614988945,Inf,"0"
2.24725017952733,Inf,"0"
2.5334767352324,2.95009447168559,"0"
0.533856667811051,1.11479907622561,"0"
0.726904769195244,1.37895448878407,"0"
1.45403800904751,2.14955272641964,"0"
1.6570146754384,2.60282122623175,"0"
3.47079289588146,Inf,"0"
0.995154439471662,1.43555889860727,"0"
0.378168329363689,1.33386354194954,"0"
2.93686959473416,Inf,"0"
0.699972262838855,1.25504268356599,"0"
0.295407758792862,1.13508230936714,"0"
0,0.949542137561366,"0"
2.43700578715652,Inf,"0"
1.46677831816487,2.35353239299729,"0"
0.9070421657525,1.81317392899655,"0"
0.457836839137599,1.33523192815483,"0"
0.499390472192317,1.40088684880175,"0"
1.36901036510244,2.13882474484853,"0"
0.800559940515086,0.978666364680976,"0"
0.49549732170999,1.36588334245607,"0"
1.2492089739535,2.12820093287155,"0"
2.24809523369186,Inf,"0"
1.77901630848646,Inf,"0"
2.03548292675987,Inf,"0"
2.52066628821194,Inf,"0"
2.81776424311101,3.6911860331893,"0"
2.97402136819437,Inf,"0"
0.726566451834515,1.71899358252995,"0"
1.44366839248687,1.99002238293178,"0"
1.85057706991211,2.71848404873163,"0"
1.6658955803141,2.03430086420849,"0"
0,0.764859944349155,"0"
1.19639052404091,2.13064182898961,"0"
1.94972066767514,2.83722266368568,"0"
2.57336270809174,Inf,"0"
0.835816434817389,1.56132502667606,"0"
2.29798361519352,2.98423765948974,"0"
0.0278406764846295,1.01737363613211,"0"
1.37625640560873,1.97731976723298,"0"
0.511908403364941,1.26422113273293,"0"
0.971906333230436,1.00073457835242,"0"
0.913680628407747,1.81957226758823,"0"
0.527811838779598,1.07180174579844,"0"
1.33971022907645,2.16606099391356,"0"
2.08084224467166,Inf,"0"
1.16484635975212,1.75446761515923,"0"
1.51688903011382,Inf,"0"
2.84365895413794,Inf,"0"
3.32133017410524,Inf,"0"
0.92852633446455,1.639889332233,"0"
0.563112456118688,1.05276309419423,"0"
0.30695156333968,1.14561474137008,"0"
0.51026355358772,1.21426470065489,"0"
2.12594929314218,2.98203002265655,"0"
2.50292641040869,Inf,"0"
0.926906872540712,1.43547855643556,"0"
1.89068172872066,1.98554904293269,"0"
1.19183141016401,1.94641554867849,"0"
0.383768172236159,0.609526155516505,"0"
0.985810003709048,1.47565490985289,"0"
0.823103579692543,1.80021553207189,"0"
0,0.64922120491974,"0"
0.810422003269196,1.70961052295752,"0"
1.62529861461371,Inf,"0"
3.08363396930508,Inf,"0"
1.64125457080081,2.45874154474586,"0"
3.06271411525086,Inf,"0"
1.63645838620141,Inf,"0"
1.26085633505136,Inf,"0"
2.71431085816585,Inf,"0"
1.86935410299338,2.0266321033705,"0"
2.85214810888283,Inf,"0"
1.65275119408034,Inf,"0"
1.64506662124768,2.13705329154618,"0"
0,0.893005755497143,"0"
1.15762396669015,1.81442572525702,"0"
1.14246738096699,1.8452630979009,"0"
1.68212606292218,2.35453134728596,"0"
1.52867819718085,2.39432533434592,"0"
2.22748360037804,2.46924722567201,"0"
1.42588936630636,Inf,"0"
2.55164560815319,Inf,"0"
1.12073789234273,Inf,"0"
1.5516908087302,2.09205107833259,"0"
1.55647180206142,Inf,"0"
1.3077048426494,2.04320706403814,"0"
1.08294116612524,1.43681073538028,"0"
1.68254018342122,1.8344441105146,"0"
1.50795472553,2.40331866778433,"0"
0,0.757667853496969,"0"
1.30403925292194,Inf,"0"
2.64038746594451,Inf,"0"
1.39762135688215,2.18991699209437,"0"
0.654015028849244,1.49000416812487,"1"
0.751840612152591,1.34332097135484,"1"
0.084877063985914,0.633326762821525,"1"
0.13486488792114,0.94222011230886,"1"
0.611762696877122,1.35379287553951,"1"
0,0.625862411456183,"1"
1.2703944365494,2.16747594089247,"1"
0,0.653801313834265,"1"
0,0.432078275596723,"1"
0,0.845630710478872,"1"
0.559844657080248,0.824121862882748,"1"
1.86020301422104,2.84326481609605,"1"
1.00899786106311,Inf,"1"
0.315972050419077,0.798214168986306,"1"
0.723168218974024,1.08619356784038,"1"
1.97415818134323,Inf,"1"
2.21867526881397,2.79055674187839,"1"
0.770353999221697,1.36386000062339,"1"
0,0.983228628756478,"1"
0.793416659114882,1.08253747224808,"1"
1.4852344437968,Inf,"1"
0.5092077862937,1.36579783610068,"1"
0.447114006616175,1.30750045273453,"1"
0,0.916753220139071,"1"
0.6343726858031,1.46253329329193,"1"
0.869728723075241,1.59357697865926,"1"
0.69352735648863,1.17562426556833,"1"
1.58087404770777,2.22895200666972,"1"
1.2885514178779,2.05398053699173,"1"
1.72114339098334,2.28645067103207,"1"
0,0.612617133883759,"1"
0.506423054262996,1.10963708930649,"1"
1.49586626142263,1.88739458634518,"1"
1.50671090674587,2.05266775353812,"1"
0.864633472403511,1.56207638629712,"1"
0,0.744893839815632,"1"
0.770366417011246,1.58089870377444,"1"
0.00880122720263898,0.892285169567913,"1"
0.828381740022451,1.53593094553798,"1"
0,0.936066888738424,"1"
0.163092880742624,0.683969759149477,"1"
1.28280771686696,Inf,"1"
1.36016880138777,2.23741589556448,"1"
1.01032312191091,1.79008974763565,"1"
0.331394120119512,1.30639052996412,"1"
0.626284081954509,1.46813173429109,"1"
0.922850921982899,1.69169977796264,"1"
0.658896616892889,1.26375914365053,"1"
0.63372664549388,1.31682961853221,"1"
0.974928226554766,1.92037195409648,"1"
0.947928977431729,1.33136678836308,"1"
0.305181322619319,0.668643731856719,"1"
0.926612883806229,1.53090128581971,"1"
0.678187286946923,0.898102865321562,"1"
0.323940622387454,1.31760804913938,"1"
0.30675575020723,1.083740883274,"1"
0,0.639971619471908,"1"
1.21236231829971,Inf,"1"
0.683973054867238,1.18462854949757,"1"
0.00581918261013925,0.395111994817853,"1"
0.98736127698794,1.95836308295839,"1"
0,0.892638459103182,"1"
0,0.58539896691218,"1"
0.45399312209338,1.12289885547943,"1"
1.05176586844027,1.54587579285726,"1"
1.09910095273517,1.89078179327771,"1"
1.01778547489084,1.74795658770017,"1"
0.769068990834057,1.61549443169497,"1"
0.880924647208303,1.50777503289282,"1"
0.942151899915189,1.92372860759497,"1"
0.0579459744039923,0.272148564225063,"1"
0,0.732378040673211,"1"
0.448110437486321,1.03130389819853,"1"
0,0.724121504463255,"1"
0.557794008869678,0.887912325793877,"1"
0.884545245673507,1.71911095967516,"1"
0.424595245858654,0.758113444549963,"1"
1.46673798304982,2.2808399272617,"1"
0.523324836278334,1.12822742643766,"1"
0.685777289792895,1.04704261175357,"1"
0.46011302433908,1.32729472313076,"1"
0.436216298490763,1.22931924136356,"1"
1.29521388560534,1.86920440965332,"1"
0.234587943647057,0.401317276991904,"1"
0.498397207586095,1.42409820412286,"1"
0.765618767123669,1.11903548333794,"1"
0,0.761531229130924,"1"
0,0.901585882063955,"1"
0,0.975426342105493,"1"
0.723770182346925,1.62647849693894,"1"
0.200290254317224,1.09741045488045,"1"
1.12101110862568,1.52500358084217,"1"
0.458081105956808,1.38942646305077,"1"
1.00178806460463,1.1694239161443,"1"
0.424920936347917,1.15187131776474,"1"
1.67338237306103,2.26398580032401,"1"
0,0.847505154786631,"1"
1.39798876782879,2.25058601051569,"1"
0.152958586113527,1.13632923644036,"1"
0.516673727659509,1.271459790878,"1"
0,0.377639332553372,"1"
0,0.883112320443615,"1"
1.63897460512817,2.51233333908021,"1"
0.0461035701446235,0.870422273641452,"1"
1.85820294101723,2.17103042337112,"1"
0,0.164513046853244,"1"
0.0812011358793825,0.638930854387581,"1"
0.24399238708429,1.0230450052768,"1"
0.408482535276562,0.957217835588381,"1"
0.106482179602608,0.852051958208904,"1"
0.908800871344283,1.56687033362687,"1"
0.711050872690976,1.70387388882227,"1"
0.69741148268804,0.937320524593815,"1"
0.687217280268669,1.23204292193986,"1"
1.11386035918258,Inf,"1"
1.33637536689639,1.67081061238423,"1"
0,0.646639915881678,"1"
0,0.345003461232409,"1"
0.851433102972806,1.50202045100741,"1"
0.246379991527647,0.864534659544006,"1"
0,0.533687791554257,"1"
0,0.97827616869472,"1"
1.5874555229675,1.79247019649483,"1"
1.86043332889676,2.19754406390712,"1"
1.71941056032665,1.90522258263081,"1"
1.26255433238111,2.18235614942387,"1"
0,0.842410892248154,"1"
1.15318495407701,1.77286209724844,"1"
1.21445988514461,1.75051158666611,"1"
1.15157548198476,1.94096335093491,"1"
0.908347339602187,1.09513864573091,"1"
0.782938464544713,1.17771370685659,"1"
0.0753725967369974,1.00331943039782,"1"
0.212867303518578,0.438181329285726,"1"
1.172244024463,1.35454549780115,"1"
0.972494507441297,1.63314436562359,"1"
0.273100066930056,1.10163409519009,"1"
0,0.770123444031924,"1"
0.176103173755109,0.871156723471358,"1"
0,0.712404551450163,"1"
0,0.484125906368718,"1"
1.51959519647062,1.69853372173384,"1"
0.133189400890842,0.607486615423113,"1"
0,0.914272564230487,"1"
1.61509356158786,1.87013417808339,"1"
0.700194139033556,1.17428398528136,"1"
0.935762724140659,1.67863181466237,"1"
0.52583628334105,1.3768233594019,"1"
0.361352954525501,1.12707790103741,"1"
0.621301250997931,1.09485806641169,"1"
0,0.813608580967411,"1"
0.605544670950621,1.27109615132213,"1"
0,0.830554469954222,"1"
0.807290617842227,1.80671067140065,"1"
0.683111916761845,1.37357851490378,"1"
0,0.982320649549365,"1"
1.1526888590306,1.71321042254567,"1"
0,0.874030626146123,"1"
0,0.557033418677747,"1"
0.321023098891601,1.18425125838257,"1"
0.788468982093036,1.44337892369367,"1"
1.00069092330523,1.34498595516197,"1"
1.90131094795652,Inf,"1"
0,0.758677466772497,"1"
0.359776250785217,0.95579456188716,"1"
0,0.24278267333284,"1"
0.537139599677175,1.21439409814775,"1"
1.14080376503989,2.0700623576995,"1"
0.606826499570161,1.53651201771572,"1"
0.961062582442537,1.22249575261958,"1"
0,0.397356082685292,"1"
1.48075662436895,Inf,"1"
0.797903859289363,1.66030169767328,"1"
0,0.848156568361446,"1"
1.85593436611816,2.65232232422568,"1"
1.20636018551886,Inf,"1"
1.44894907181151,2.03895945916884,"1"
0.930446265963838,1.1846267930232,"1"
0.0893275130074471,0.401486484333873,"1"
2.04374099173583,2.62604415579699,"1"
1.11243181559257,1.94784213788807,"1"
1.72859892551787,2.70348897203803,"1"
1.56895585427992,2.17865255358629,"1"
1.68751602130942,2.21415698039345,"1"
0.747442571213469,1.69103319267742,"1"
0.904019810492173,1.54372869408689,"1"
0.757466284092516,1.68506663665175,"1"
0.885757183423266,1.13054127874784,"1"
0.455693699652329,0.808097953442484,"1"
0,0.909461315255612,"1"
1.12997846887447,1.35494184680283,"1"
1.506406188244,2.3923793497961,"1"
0.424022990977392,1.10375802940689,"1"
0.784800949273631,0.980181193677709,"1"
1.19351453031413,1.83328881673515,"1"
1.34803258790635,2.21729500382207,"1"
1.71557848062366,2.3055608109571,"1"
0.236837340286002,0.685325322905555,"1"
0.777830899693072,1.24067780701444,"1"
0,0.964593640062958,"1"
