"l","u","trt"
0.823904373915866,1.36873093107715,"0"
1.93551444960758,Inf,"0"
2.13765526935458,Inf,"0"
0.814850923372433,1.63230770104565,"0"
0.763959499774501,1.4205768997781,"0"
0.753626732155681,1.51292473101057,"0"
1.82881899899803,2.57330411532894,"0"
0.553117946721613,0.943225236376747,"0"
1.27141374745406,1.9167029154487,"0"
0.648528007091954,1.09071054356173,"0"
1.4161687749438,1.80724280676804,"0"
1.61559918173589,2.22951706801541,"0"
0.84818738210015,1.54344807611778,"0"
1.83925962820649,2.42806756985374,"0"
2.59688060940243,Inf,"0"
0.918039158219472,1.2139879828319,"0"
2.15778795094229,2.60482001444325,"1"
0.0261634206399322,0.664658759022132,"1"
1.52466999157332,1.88678548904136,"1"
2.64416148257442,Inf,"1"
0.948744673281908,Inf,"1"
0.259471214842051,1.11667380901054,"1"
1.81031172093935,2.67974683851935,"1"
0.0112934720236808,0.960059034405276,"1"
1.45240082382225,1.83022133284248,"1"
2.14449216518551,2.85841048997827,"1"
0.448518295539543,0.736404520925134,"1"
0,0.900401445338503,"1"
1.7470234411303,2.01930461195298,"1"
0.821837757481262,1.78598890104331,"1"
1.42214942816645,2.34464738052338,"1"
0.38300042739138,1.29176865587942,"1"
0.793783487053588,1.71456552390009,"1"
0,0.716663593892008,"1"
1.63396039698273,2.15801223437302,"1"
0.918875664705411,1.54876534780487,"1"
0.670061094453558,1.62498170230538,"1"
0.865594782168046,1.68684860644862,"1"
0.239593401318416,1.15748847811483,"1"
1.23809982370585,1.71919665904716,"1"
1.54722522478551,2.04049371974543,"1"
0,0.758446998428553,"1"
0.930528917349875,1.84429849777371,"1"
0.843043694039807,1.094855543226,"1"
1.06132795405574,1.68778229993768,"1"
1.17915285634808,2.12335228780285,"1"
1.43019062117673,2.00687917042524,"1"
1.98475714423694,2.83996236836538,"1"
0.436994627816603,1.37120423070155,"1"
0,0.631624514935538,"1"
0.43301410949789,0.672579728998244,"1"
1.6358452795539,Inf,"1"
0.757291074609384,1.03392812795937,"1"
0.603490632027388,1.00699388794601,"1"
0.264065340859815,0.804868433158845,"1"
1.34167311317287,1.97839271021076,"1"
0.410620134789497,1.14979773131199,"1"
1.33998234453611,2.22521926253103,"1"
0.785464509390295,1.12538517895155,"1"
1.87254143459722,Inf,"1"
0.54974856111221,1.31011223746464,"1"
0.693271275376901,1.6109620926436,"1"
1.41561154555529,2.32590047782287,"1"
0.316065727500245,1.20569673576392,"1"
0.659181334311143,1.59171973960474,"1"
0.562094212276861,1.08528906712309,"1"
0.176653012633324,1.16074821026996,"1"
0,0.692607374629006,"1"
0.94280887953937,1.87232578848489,"1"
0,0.712076465599239,"1"
1.31842998904176,2.25133716803975,"1"
0.559382054256275,0.956137967528775,"1"
0,0.619584128726274,"1"
0,0.612656685523689,"1"
1.10548221599311,2.03704882925376,"1"
0.281023885123432,0.998911597998813,"1"
1.53406199882738,2.33102812711149,"1"
0,0.985868542455137,"1"
0.781717834528536,1.61553956312127,"1"
1.32822014531121,1.66989664337598,"1"
1.11816931818612,1.54709087265655,"1"
1.23357500717975,1.98245635232888,"1"
0.84650690946728,1.27145518455654,"1"
1.91226591356099,2.6289137720596,"1"
0,0.853582717245445,"1"
0.385554397944361,1.04975607711822,"1"
0.830087493639439,1.79119543265551,"1"
0.737695178249851,1.55311080976389,"1"
0,0.990580642363057,"1"
0,0.994592203060165,"1"
0.450000777374953,1.25121633918025,"1"
0.815844445023686,1.78244190081023,"1"
0.372540336800739,1.13104047253728,"1"
0.645981188863516,1.33895016857423,"1"
1.41562339453958,1.69319431087933,"1"
0.589153283275664,1.53216423327103,"1"
1.42958108778112,2.31159483501688,"1"
0.741272250423208,1.38043810473755,"1"
0.094653231324628,1.09248687629588,"1"
1.2637117432896,1.94835911993869,"1"
1.08783555077389,1.4725843470078,"1"
0.543274972122163,1.53950297133997,"1"
0.715204253559932,1.42095201858319,"1"
0,0.79935948480852,"1"
0.907385190948844,1.43693698057905,"1"
0.741301909321919,1.45228443900123,"1"
0,0.930298324907199,"1"
1.22996715223417,1.8794610996265,"1"
0,0.462691240478307,"1"
0.149509982904419,0.986995113315061,"1"
0.602799484971911,1.37684013065882,"1"
0,0.722719887737185,"1"
0,0.713496495969594,"1"
0.67511043837294,Inf,"1"
0,0.630912388209254,"1"
0.72338432376273,1.17885938566178,"1"
0,0.926474039210007,"1"
0.498860419262201,1.11023044004105,"1"
0,0.656163646373898,"1"
0.320820802589878,0.62614913424477,"1"
0.15482598845847,1.06827456341125,"1"
1.4594019704964,Inf,"1"
0.943171108374372,1.33136069471948,"1"
1.23736498365179,1.91653151623905,"1"
1.97062405664474,2.88000831566751,"1"
0,0.379811009159312,"1"
0,0.805656271055341,"1"
0.259765916969627,0.668798123020679,"1"
0,0.884470808785409,"1"
0,0.962262462824583,"1"
0.61821678862907,1.34380052424967,"1"
1.60785883269273,2.59027442708611,"1"
0.48372212680988,1.21763794473372,"1"
0.222438297700137,1.03166758804582,"1"
0,0.934925685171038,"1"
1.1822146710474,1.53447868488729,"1"
0,0.965439247433096,"1"
0,0.924782129237428,"1"
1.03091520094313,1.901807353599,"1"
1.31800332595594,2.15226606046781,"1"
1.70551548921503,Inf,"1"
2.65909702493809,3.46439082315192,"1"
1.11817648424767,1.9825510699302,"1"
1.02181130624376,Inf,"1"
0.911184665979818,1.53197925584391,"1"
1.80312393046916,2.07478596107103,"1"
0.976769264321774,1.43703009537421,"1"
1.24923215969466,2.17108819400892,"1"
0.855175861855969,1.54630555561744,"1"
0.656616999069229,1.19798882235773,"1"
1.31666760332882,2.1909647481516,"1"
0,0.372699305415154,"1"
0.776980970287696,1.58427009102888,"1"
0.0569244245998561,0.539570847060531,"1"
0.419808660633862,1.22821530723013,"1"
1.8977990958374,2.8929963237606,"1"
1.16421097726561,1.49088446353562,"1"
0.571952081285417,0.950238734018058,"1"
0.617529473733157,1.46624153899029,"1"
1.58027687272988,2.13224015175365,"1"
0.462282362161204,0.752138634677976,"1"
0.880269826157019,1.76342134969309,"1"
0.985960400896147,1.54404665157199,"1"
1.58502548397519,2.55939390067942,"1"
0.0922277101781219,0.946085704490542,"1"
0.685520044993609,0.783293702406809,"1"
1.05324166850187,2.04140317998827,"1"
0.552221276797354,1.16923776408657,"1"
1.5678437568713,1.8866219506599,"1"
0.227589297341183,0.989836768480018,"1"
0,0.437051974935457,"1"
0.272557688178495,0.977532471995801,"1"
1.09577658679336,1.92871214449406,"1"
0.201944602187723,0.820385926635936,"1"
1.07844332442619,2.05982690071687,"1"
0.438927130308002,1.11648358521052,"1"
0.28479153290391,0.989418053068221,"1"
0.287009967025369,0.593063489766791,"1"
0.831628825049847,1.72770376456901,"1"
0.405472348909825,1.04673726530746,"1"
0,0.433781040366739,"1"
1.39551091822796,2.02817114954814,"1"
1.37699731858447,1.92434249958023,"1"
1.13567343866453,1.95070206094533,"1"
0.947760190349072,1.2031769216992,"1"
0.796265995828435,1.41023982968181,"1"
0.480547803454101,0.8116724062711,"1"
0.277731174137443,1.0898463819176,"1"
0,0.438778324052691,"1"
1.71721499878913,Inf,"1"
1.23695064149797,1.85393283097073,"1"
1.47086785221472,2.18038233346306,"1"
0,0.790304886177182,"1"
0.802829309832305,1.19875988224521,"1"
1.60943152359687,2.54327997774817,"1"
1.96462754742242,2.74377094884403,"1"
1.2582243392244,Inf,"1"
1.39683978981338,2.11899902299047,"1"
0.414337086724117,0.843192460481077,"1"
0.587254841811955,1.53443803312257,"1"
0,0.884678462287411,"1"
1.20118019869551,1.50972163188271,"1"
0.94894850323908,1.07835696614347,"1"
0.858390702167526,1.547191768419,"1"
1.53617053385824,1.94109768071212,"1"
0,0.550666517810896,"1"
0,0.766012663021684,"1"
1.47081285179593,2.18717132671736,"1"
1.08132204320282,2.03535496373661,"1"
1.07131744013168,1.82855521864258,"1"
0.882067568134516,1.76971201784909,"1"
3.18246958195232,Inf,"1"
1.40455852844752,2.03269604407251,"1"
0.546598551096395,1.13467689719982,"1"
1.99373071407899,2.3760612285696,"1"
0.58816400798969,0.797641652869061,"1"
