"l","u","trt"
0.722429727902636,1.53143590502441,"0"
1.84989250474609,2.67376909800805,"0"
0.942195534473285,Inf,"0"
1.03379472950473,1.3334680730477,"0"
0.335363680263981,0.477758930530399,"0"
1.42257894622162,2.37775335507467,"0"
0.635859364178032,1.23126662080176,"0"
1.38203410222195,2.28058339562267,"0"
2.29180096159689,Inf,"0"
0.586071911733598,1.49194437405095,"0"
0.789461677428335,1.54332851315849,"0"
1.51094193360768,2.26841162377968,"0"
1.52147201658227,Inf,"0"
1.93093759031035,2.50825307820924,"0"
1.24089337652549,1.89554116153158,"0"
1.36502780928276,1.93972197500989,"0"
1.66989450599067,2.58710591145791,"0"
0,0.456942887045443,"0"
0.632893647765741,1.2225536245387,"0"
0.756377539830282,1.35920871491544,"0"
1.03239311953075,1.54284922452644,"0"
0.0350363296456635,0.343964766710997,"0"
2.73163939639926,Inf,"0"
0.378189323237166,1.1820511512924,"0"
2.48370491852984,3.35327037354,"0"
1.65723406127654,2.36962834419683,"0"
0.21624043979682,1.2008477174677,"0"
1.64080923143774,2.56484515615739,"0"
3.34483672096394,Inf,"0"
1.15387611743063,Inf,"0"
3.11917938990518,Inf,"0"
1.09513672348112,1.94882377935573,"0"
1.78087995690294,2.21412522951141,"0"
0.383167144376785,1.24881613464095,"0"
2.82269548927434,Inf,"0"
1.96153713925742,Inf,"0"
1.64715474355035,Inf,"0"
0.736495201475918,1.20567638170905,"0"
1.66888720542192,2.61801622319035,"0"
1.18554301094264,Inf,"0"
0.895723504247144,1.33309631096199,"0"
1.17590507538989,1.6351310601458,"0"
1.55105207138695,2.08112786570564,"0"
0.933744507841766,1.57259348896332,"0"
0.888558859471232,1.40704790665768,"0"
1.7268506756518,Inf,"0"
0.855036046821624,1.77344374381937,"0"
2.13762923772447,2.86880871839821,"0"
1.60560895572416,Inf,"0"
2.2672092479188,Inf,"0"
2.81974726216868,3.46013085055165,"0"
1.75370530015789,2.63388478872366,"0"
1.38694667397067,2.04146755626425,"0"
0.00340721500106156,0.680888652801514,"0"
1.41663714405149,2.32767634489574,"0"
0.222016487270594,1.18604342662729,"0"
2.42750311410055,Inf,"0"
2.14757538423873,Inf,"0"
0.447615693556145,1.25956106092781,"0"
0,0.914809074485675,"0"
1.41090651438572,2.38879138440825,"0"
2.34704215731472,2.89300713245757,"0"
1.00759868207388,1.77897885255516,"0"
1.21337846200913,Inf,"0"
0.729000537190586,0.98705460713245,"0"
1.91911172214895,2.49691819562577,"0"
1.40465321531519,Inf,"0"
3.30522646079771,Inf,"0"
0.976070031290874,1.08723822445609,"0"
0,0.280653302790597,"0"
0.729611656628549,1.65180404554121,"0"
2.32897692359984,2.81688374630176,"0"
1.9042347650975,2.36378916725516,"0"
0,0.979409461142495,"0"
3.04609426204115,Inf,"0"
1.47850756486878,1.7293712568935,"0"
1.89814576297067,2.5902036242187,"0"
2.44117783172987,3.22124579874799,"0"
0.494335887255147,0.747368732234463,"0"
0.720163973746821,1.33417706587352,"0"
2.5733077225741,Inf,"0"
0.482684844639152,1.06669243960641,"0"
1.40287871658802,2.38923383690417,"0"
2.32779567386024,3.12052901927382,"0"
2.66819466673769,Inf,"0"
0.459799777017906,0.700385193573311,"0"
0.546040085842833,1.51401840592735,"0"
0.894898648373783,1.69704527198337,"0"
1.33138271514326,2.15019263559952,"0"
0,0.942467602901161,"0"
1.71653707884252,Inf,"0"
0.313045979710296,0.898503852076828,"0"
1.88076282618567,2.1447742851451,"0"
1.58017487428151,2.52002795087174,"0"
2.02500932733528,2.87194986012764,"0"
1.23297817911953,2.11626999871805,"0"
0.418113717576489,0.560801124200225,"0"
1.84388276934624,Inf,"0"
2.65429585566744,3.03759023360908,"0"
1.93885962385684,2.75344753218815,"0"
1.79325451189652,2.69622892141342,"0"
1.64802362397313,2.62548777717166,"0"
1.42685769172385,2.15730559476651,"0"
1.61214105505496,Inf,"0"
2.23292395076714,Inf,"0"
1.83604319952428,2.76708058314398,"0"
1.49574597598985,2.46425060834736,"0"
0.912298851646483,1.22243254771456,"0"
0.89434841601178,1.65105965523981,"0"
1.17364495946094,1.6560948563274,"0"
1.5070175640285,2.20370285282843,"0"
0.0925246828701347,0.767938105389476,"0"
0.596031863475218,1.57298106420785,"0"
1.11449912865646,1.57981165940873,"0"
2.1304651631508,2.99039028212428,"0"
1.65563893830404,2.257537830621,"0"
1.40068660932593,1.86125296796672,"0"
2.40713171171956,Inf,"0"
1.45308119850233,Inf,"0"
2.94444065634161,Inf,"0"
0,0.927986208815128,"0"
0.67254410404712,1.48297648201697,"0"
1.25432346807793,1.91186498012394,"0"
2.07324883528054,Inf,"0"
1.757131714141,Inf,"0"
1.81925914087333,2.46972713782452,"0"
0,0.921225548256189,"0"
1.80230547883548,Inf,"0"
0,0.426676856121048,"0"
0.502931956667453,0.606707854196429,"0"
1.50050629605539,2.1453525335528,"0"
1.53878344316036,1.57567773410119,"0"
0.793550688307732,1.48159747710451,"0"
2.08213828271255,2.90968278120272,"0"
1.87464238423854,2.63081731298007,"0"
1.50457077939063,2.12261049752124,"0"
1.0462558681611,1.54708174569532,"0"
0.70843495381996,1.0963570906315,"0"
1.97583424672484,2.97089440422133,"0"
1.35252417321317,Inf,"0"
2.44260400068015,3.11300182994455,"0"
0.969335188390687,1.58693809667602,"0"
1.87422993057407,Inf,"0"
1.46785997413099,1.9770423064474,"1"
0.721123687224463,1.66444378555752,"1"
0.896910460665822,1.0440982831642,"1"
0.156742203515023,1.10385483712889,"1"
0,0.198073089122772,"1"
0.838350617093965,1.00271580298431,"1"
1.64886147947982,2.31738456175663,"1"
0.523679599398747,0.793499688152224,"1"
0.405341524165124,1.00585899525322,"1"
1.18189373239875,2.07152919122018,"1"
1.00419590435922,1.22141551109962,"1"
0.327812979230657,1.24177615880035,"1"
0.00340056954883039,0.969425090355799,"1"
1.23510000552051,1.61954181129113,"1"
0,0.807641237741336,"1"
0.607095902087167,1.37592024519108,"1"
0.666129879420623,1.13166740396991,"1"
0.777064654044807,1.20463880710304,"1"
0.794576623709872,1.45132542494684,"1"
0.801631127484143,Inf,"1"
0.559626267291605,0.966794171137735,"1"
0,0.631672831485048,"1"
1.68121951445937,2.4770421856083,"1"
1.36323717562482,1.8842907063663,"1"
0.675303062424064,1.60144435381517,"1"
0,0.914563725236803,"1"
1.93384555238299,2.79422308411449,"1"
0.341361473547295,1.08402324398048,"1"
0.772652036044747,1.34514561714604,"1"
0,0.588957880157977,"1"
0,0.789894545683637,"1"
0.769236886873841,1.30524257733487,"1"
0.690743829822168,1.40588837815449,"1"
0,0.877403273014352,"1"
0.187151733785868,0.978802707744762,"1"
0,0.805776778142899,"1"
0.862636060221121,1.6571718310006,"1"
0,0.361123539507389,"1"
0.120635352795944,0.925087575800717,"1"
0.772294694092125,1.37153615313582,"1"
0,0.271392893511802,"1"
0,0.205274338135496,"1"
0.19494189764373,1.12816597428173,"1"
0.587148299906403,1.53061949764378,"1"
0,0.738919484429061,"1"
0,0.641446390887722,"1"
0.624960227869451,0.966346892528236,"1"
0.568778809625655,1.10024077049457,"1"
0,0.799806128954515,"1"
0.229708640370518,0.473338117823005,"1"
1.29520536237396,1.84090773342177,"1"
0,0.884038352873176,"1"
0.402388644404709,0.714090087683871,"1"
0.750424403464422,1.5424123366829,"1"
0.263656475115567,0.940985885681584,"1"
0,0.945438026450574,"1"
0.208850501105189,1.01192894903943,"1"
0.247834853362292,0.993101090192795,"1"
1.67191075487062,2.32329508080147,"1"
0.0148769703228027,0.953973560826853,"1"
0.517181147355586,0.927190488670021,"1"
2.03851705254056,2.84167819027789,"1"
0,0.86319999396801,"1"
0.786874473560601,1.18507970799692,"1"
0.96258281567134,1.9065797359217,"1"
0.206308458931744,0.744576318655163,"1"
0.155742489965633,0.641016248613596,"1"
1.25773160322569,2.25088364025578,"1"
0.834822007222101,1.76976836356334,"1"
1.03503125905991,1.63858870300464,"1"
0,0.882232327479869,"1"
0.955506808357313,1.52793191117235,"1"
0.623844777001068,1.58766627381556,"1"
0.866778741823509,1.67730675684288,"1"
0,0.864296041661873,"1"
1.35056328750215,1.51831416599452,"1"
1.63603562302887,2.54252366931178,"1"
0.994455671636388,1.60644551180303,"1"
0.97872676840052,1.75077875913121,"1"
0.667727507185191,1.57608793838881,"1"
0.219607140636072,0.79793435963802,"1"
1.46210023551248,2.1172947473824,"1"
1.52971474523656,2.48079249076545,"1"
0.33714908012189,1.3280373881571,"1"
0,0.716049955924973,"1"
1.85376152279787,2.1350650980603,"1"
1.25165412388742,2.22970012505539,"1"
0.14254567050375,0.855857521528378,"1"
0.532962351571769,1.20794129418209,"1"
0,0.947574484860525,"1"
0.476820587180555,1.28480209340341,"1"
0,0.567037969827652,"1"
0,0.632922136457637,"1"
0,0.513585577253252,"1"
1.15552972536534,1.68549455306493,"1"
0.461466185050085,1.42224728711881,"1"
0.648234697757289,1.12511814711615,"1"
0.149140977766365,0.864932955009863,"1"
0.834259515861049,1.66168642346747,"1"
1.09281961037777,Inf,"1"
1.29711884423159,1.99887051736005,"1"
1.05669969925657,1.30613235058263,"1"
0.615143202710897,1.27593546081334,"1"
1.15102077671327,1.49112786585465,"1"
1.67238684138283,2.00188381550834,"1"
0.375481406692415,1.25421819812618,"1"
0.484596066176891,1.09831152623519,"1"
0.91547954455018,1.51603805320337,"1"
0.534721396863461,1.49151660152711,"1"
0.986906678648666,1.85408917837776,"1"
0,0.889754687901586,"1"
0.320860331645235,1.21960367960855,"1"
1.05295717855915,Inf,"1"
0,0.633319509914145,"1"
1.77009144006297,2.12948334193788,"1"
0.478068329859525,1.2802779932972,"1"
0.611224665073678,1.0569163642358,"1"
0.427543624071404,1.18600533087738,"1"
1.12008721055463,1.92976713296957,"1"
0,0.926546871429309,"1"
0,0.881080536870286,"1"
1.29784208652563,2.28893538285047,"1"
0.969131189631298,1.78602217161097,"1"
1.28897929028608,1.72138429549523,"1"
0.847230755491182,1.04307777108625,"1"
1.54465052695014,2.34210294182412,"1"
1.01550366054289,1.99681620276533,"1"
0.372427000897005,1.01364456373267,"1"
1.15181027399376,2.12728214589879,"1"
0.53010211023502,1.39797193952836,"1"
0.638018351746723,1.27851343690418,"1"
1.1512472408358,1.73046708945185,"1"
1.04552153334953,1.93821327900514,"1"
1.61442820029333,2.44777641282417,"1"
0.523936162004247,1.40225530136377,"1"
0.0326050543226302,0.924858635058627,"1"
1.28869810630567,Inf,"1"
0.367590503534302,1.16726714535616,"1"
0,0.686807130463421,"1"
0.318297388032079,1.26072450028732,"1"
0.658810185734183,1.44209862221032,"1"
0.347484544850886,1.32419009204023,"1"
0,0.844047276768833,"1"
0.559939325088635,1.18172570806928,"1"
0,0.901418124791235,"1"
0,0.838576204376295,"1"
0.203269003191963,0.961195991141722,"1"
0.104156636632979,1.01469638198614,"1"
1.44659818452783,1.8148297702428,"1"
0.937554935459048,1.84222880471498,"1"
0,0.595251007005572,"1"
1.12388436123729,2.05872360896319,"1"
0,0.832700863014907,"1"
1.2562089082785,2.10285502718762,"1"
0.743982737418264,1.0129674708005,"1"
0.500832347432151,0.909095158101991,"1"
0.286156579386443,1.1799258349929,"1"
0.896925445878878,1.42519023502246,"1"
1.65860625426285,2.17606279230677,"1"
2.34551507723518,2.70539904548787,"1"
0.673752485308796,1.51330815511756,"1"
0.508638934930786,1.06177658913657,"1"
0,0.458334383089095,"1"
0,0.350537135498598,"1"
1.95530958566815,2.49745130888186,"1"
0.62296080426313,0.977286847773939,"1"
0.406592650804669,1.03669852972962,"1"
1.32340179872699,1.85497723775916,"1"
0,0.66721790889278,"1"
1.6882433234714,1.94945107167587,"1"
0.214709078194574,0.691036125412211,"1"
0.87740536336787,1.08009618893266,"1"
0.942655493039638,1.24187604570761,"1"
0.797807944240049,1.16997847962193,"1"
0.432573369238526,1.35674472874962,"1"
1.19010373041965,2.12190142879263,"1"
0.815592110157013,Inf,"1"
0,0.169723994564265,"1"
0,0.764319754205644,"1"
0.190589374629781,0.415081328013912,"1"
2.27304768469185,Inf,"1"
0.706699089845642,1.0423203795217,"1"
0.958496093982831,1.88214642414823,"1"
1.22197821340524,Inf,"1"
1.08971538767219,1.68665501009673,"1"
0.469348374288529,1.28917235066183,"1"
0.940490464214236,1.05363981053233,"1"
0.724020096939057,1.63894150988199,"1"
0.516410022741184,1.40214456431568,"1"
0.231743223965168,0.506232074461877,"1"
1.30791885755025,1.93510953360237,"1"
1.42569867684506,2.29674658854492,"1"
0.869349703891203,1.77667004615068,"1"
0.494556223507971,0.804380567045882,"1"
0.693260416621342,1.22074071643874,"1"
1.10324733005837,2.04263660660945,"1"
0.931213227333501,1.70384334539995,"1"
0,0.358557624043897,"1"
0.576122308149934,1.21537774661556,"1"
1.02397115458734,1.17785513750277,"1"
