"l","u","trt"
0.485589673276991,1.39067722670734,"0"
0.355393156176433,1.32324962131679,"0"
2.03002259298228,2.49445452960208,"0"
1.686249143444,2.39498927025124,"0"
1.24779028445482,2.07877615606412,"0"
1.35249289660715,Inf,"0"
1.56579091935419,2.3599976063706,"0"
0.959287614794448,1.65862159407698,"0"
1.68126469082199,Inf,"0"
2.56338415923528,Inf,"0"
0,0.622866600286216,"0"
0.982937542721629,Inf,"0"
0,0.735835276078433,"0"
2.29768615192734,3.20333806192502,"0"
1.85165992751718,Inf,"0"
1.74796790652908,Inf,"0"
0.772427646210417,1.54117497359402,"0"
0.487870086217299,1.12021153443493,"0"
1.02929606800899,1.93849900760688,"0"
2.19971503829584,Inf,"0"
1.86159303202294,2.7097010910511,"0"
1.37442969717085,2.32533532800153,"0"
0.947871202835813,1.53945935890079,"0"
2.0753300471697,2.69954858045094,"0"
1.89011423289776,2.05193973449059,"0"
0.505295447073877,1.17147058527917,"0"
1.09730440098792,1.23647820809856,"0"
1.43553421460092,1.6276792769786,"0"
1.02761899284087,1.97845802176744,"0"
1.55299446266145,1.9735197047703,"0"
1.35054613184184,2.07451949128881,"0"
0.963425691938028,1.75024864217266,"0"
1.5455992303323,1.62126665911637,"0"
0.30322718503885,0.819173576310277,"0"
1.24100767355412,1.75478031532839,"0"
0.224655590252951,1.02351755602285,"0"
0.981681894743815,1.92646399303339,"0"
0,0.82706863200292,"0"
0.787052568281069,1.20249642548151,"0"
1.52210640790872,2.3541909493506,"0"
1.73537643672898,2.29216367169283,"0"
1.74373013689183,Inf,"0"
0.392254083883017,1.03833553893492,"1"
0.43603502609767,1.27177967783064,"1"
0,0.518493504961953,"1"
0.694399165222421,1.54731601988897,"1"
1.20471054781228,2.17686032922938,"1"
0.787339602131397,1.58939726115204,"1"
2.14163238555193,Inf,"1"
0,0.499994040001184,"1"
0,0.815789082553238,"1"
1.1389973864425,1.23314690240659,"1"
0.760381538886577,1.41422569169663,"1"
0.961271796375513,1.89393547410145,"1"
0.264284177683294,0.9285925172735,"1"
1.24829530948773,1.71166418399662,"1"
0,0.463456504745409,"1"
0,0.744703890988603,"1"
0.888342500664294,1.85772807779722,"1"
0,0.664843123406172,"1"
0.365166957722977,0.976612931583077,"1"
0.565053989645094,0.912456454709172,"1"
0.0823924797587097,0.847293817438185,"1"
0,0.713563258759677,"1"
0,0.910322666401044,"1"
0,0.72225012560375,"1"
1.2673339615576,2.23886467702687,"1"
1.22619662061334,1.56132055586204,"1"
1.24553857487626,1.87517003971152,"1"
0.550230200635269,0.906519450480118,"1"
0,0.865258785896003,"1"
0.907953334506601,1.68004122702405,"1"
0.925291381776333,1.58807658706792,"1"
0,0.288450520252809,"1"
1.24644620530307,1.70673491922207,"1"
0.0686732302419841,1.04052312322892,"1"
1.35409110225737,1.89568179706112,"1"
0.96090885065496,1.92640974605456,"1"
0.635548606980592,1.62506327708252,"1"
0.0862467139959335,1.04107388388366,"1"
0.0751113386359066,0.164643889060244,"1"
0.649575839750469,1.19243454327807,"1"
0,0.327840042300522,"1"
0,0.549380317563191,"1"
0.734927788609639,0.932500142138451,"1"
0,0.905021006474271,"1"
0.745966027956456,1.70300814975053,"1"
0.692565044388175,0.951776513364166,"1"
0.478704923996702,0.677912218729034,"1"
1.09031540923752,1.2732168850489,"1"
1.75518475589342,2.38899345509708,"1"
0.306199133396149,0.504753041313961,"1"
1.64919509552419,2.12138834758662,"1"
0.267919800244272,0.818515358725563,"1"
0.692420947831124,1.63207610300742,"1"
0,0.243324573850259,"1"
1.04607684467919,1.67909472691827,"1"
0.975332979578525,Inf,"1"
0.135726584354416,1.06389741436578,"1"
0,0.915674342541024,"1"
1.17114697233774,1.61415761848912,"1"
0.703368974849582,0.8869585969951,"1"
0,0.990210558054969,"1"
0,0.612009484320879,"1"
0.820745133329183,1.23955075023696,"1"
0,0.641284585930407,"1"
0,0.861936528468505,"1"
0.149030505912378,1.06690842402168,"1"
0,0.521318228449672,"1"
0.780136625049636,1.75483880890533,"1"
0.16172652808018,0.989602620480582,"1"
0.886883322149515,1.62130644218996,"1"
0.810548967914656,1.27918125013821,"1"
0.656328488374129,1.36258311080746,"1"
0,0.805182100972161,"1"
0.855728064896539,1.23367630480789,"1"
0.649041799362749,1.44042186369188,"1"
0.649312234017998,0.937321044271812,"1"
0.368490573950112,1.31540589593351,"1"
0.329327897401527,1.31602068408392,"1"
0.273663752479479,0.593040370382369,"1"
1.0558592909947,1.95590643002652,"1"
0,0.934158220188692,"1"
0.877463875338435,1.14226903021336,"1"
0.626399936620146,1.42434383835644,"1"
0.430681842612103,1.21372047998011,"1"
0.228405434871092,0.731155866291374,"1"
0.207909264136106,0.995996506186202,"1"
1.5914701197762,2.38670137128793,"1"
0.546806134283543,0.942317640874535,"1"
1.17478881217539,1.5811990078073,"1"
1.71028225356713,2.06904826313257,"1"
0,0.951782028656453,"1"
0.665605029789731,1.41744392528199,"1"
0,0.989193672547117,"1"
0.696782855316997,1.66349096805789,"1"
1.74891246389598,Inf,"1"
1.21265279827639,1.80876131705008,"1"
1.23452512687072,1.96351906936616,"1"
1.62072378420271,Inf,"1"
0.854377884184942,1.16644455492496,"1"
1.30977159785107,1.79069517902099,"1"
0.277158526005223,0.704373502638191,"1"
0.743039453169331,1.31101150461473,"1"
1.06128589925356,1.53651188570075,"1"
0.499346710974351,1.38569731870666,"1"
0.831726670032367,1.32176142861135,"1"
0.828389327973127,1.37949918862432,"1"
2.01552397524938,2.82532297703438,"1"
1.13877525995485,1.2612477298826,"1"
0.558201046194881,0.881196157308295,"1"
0,0.846149499993771,"1"
0.410959931556135,1.35743137146346,"1"
0.928410491207615,1.83140323776752,"1"
0.379232651088387,1.28633571066894,"1"
0.22192206280306,0.844998576445505,"1"
0.75456983433105,1.75108926487155,"1"
0,0.954006247455254,"1"
0.0142302052117884,0.860366565175354,"1"
1.26318740472198,1.56036931625567,"1"
1.04575698380359,1.41468235291541,"1"
1.34516831161454,2.235816139495,"1"
0.755550913512707,1.46114704781212,"1"
0.783195565687492,1.57915784907527,"1"
0.593858158914372,1.17572364001535,"1"
0.204161824891344,1.11937859840691,"1"
1.23142099124379,2.21200768277049,"1"
1.61030677566305,2.12625316972844,"1"
0.715344376629218,1.57102004229091,"1"
1.64181900583208,2.50002049398609,"1"
0.503718757536262,1.3251585084945,"1"
0,0.94900558446534,"1"
1.41941122571006,2.2120510910172,"1"
1.79721272550523,2.63832436036319,"1"
1.17973372060806,1.78383162943646,"1"
0.144178644288331,0.984886982943863,"1"
0,0.677622361574322,"1"
0.660843759542331,1.32265830668621,"1"
0.185734589817002,0.749409524025396,"1"
0.798395463498309,1.64208748447709,"1"
0.751272268360481,0.976312270853668,"1"
1.24540173611604,1.62906527821906,"1"
0.478863064898178,1.12292489688843,"1"
0.536678646225482,1.19024749728851,"1"
0,0.469650818500668,"1"
0.592280280543491,0.978515757946298,"1"
0.937565718544647,1.73897978872992,"1"
1.91979944170453,2.72499176696874,"1"
0.44193690107204,1.01236428949051,"1"
0.629997278098017,1.56597974058241,"1"
0,0.931574828224257,"1"
1.13319086702541,1.96261233161204,"1"
0.932908815564588,1.37050368241034,"1"
0.923633172409609,1.58798540895805,"1"
1.28451294125989,1.90976349706762,"1"
1.75085978303105,2.60995967825875,"1"
2.00795572437346,2.66868914733641,"1"
0.880991829093546,1.71050709206611,"1"
1.8661017792765,Inf,"1"
0.971533444942906,1.33844444062561,"1"
1.00182144506834,1.64631374622695,"1"
0,0.565781841985881,"1"
0.142991816159338,0.818767442833632,"1"
1.63510873378254,Inf,"1"
0.852738968562335,1.79761530365795,"1"
1.53920176089741,1.88969037332572,"1"
0.550704119028524,1.28599975374527,"1"
1.09785735700279,Inf,"1"
0.742227076087147,1.56872676010244,"1"
1.62455798010342,1.85547932190821,"1"
0,0.670154283521697,"1"
0.982332034036517,1.35190937062725,"1"
1.14365677395836,1.69412680459209,"1"
0.158346135402098,0.891380747547373,"1"
0.132519868435338,0.221584452781826,"1"
1.0852257150691,1.73786821309477,"1"
1.33683839696459,Inf,"1"
0.501909904181957,1.31146345520392,"1"
0,0.974731587339193,"1"
1.14261494600214,2.11692740232684,"1"
0.936355450656265,1.85709204082377,"1"
1.37262450158596,2.16769713815302,"1"
0,0.813912608427927,"1"
0.529902774142101,0.850308540742844,"1"
0.981222296133637,1.50078287860379,"1"
1.80412857769988,2.59118159930222,"1"
0,0.696632261620834,"1"
0,0.668878017459065,"1"
0.383370853029191,1.2791727015283,"1"
0.0240472808945924,1.00674387277104,"1"
1.88368607731536,Inf,"1"
0.408692445838824,1.37110733776353,"1"
0.593311438569799,1.55866248137318,"1"
0.569074160419405,1.51960327662528,"1"
2.76621038885787,Inf,"1"
1.19257743144408,2.12819726020098,"1"
0.856816957704723,1.08481344301254,"1"
1.57024082681164,2.52101538819261,"1"
0,0.779199305688962,"1"
2.18827228248119,2.35858714021742,"1"
0.995540768373758,1.6661404534243,"1"
0,0.727223549736664,"1"
