"l","u","trt"
1.32434130739421,Inf,"0"
1.64080913737416,2.27173558599316,"0"
2.09254196565598,Inf,"0"
0.269835959887132,1.16193769802339,"0"
1.82372437976301,Inf,"0"
1.24790184875019,2.04983151447959,"0"
0.566516836872324,1.05009674630128,"0"
2.07334232586436,2.34940966079012,"0"
2.55089486250654,Inf,"0"
0,0.459194316295907,"0"
1.49879600387067,1.87179935188033,"0"
0.812486857641488,1.78540942259133,"0"
2.04228286235593,2.93916626041755,"0"
0.542316939448938,1.42956982762553,"0"
0.474374587647617,0.860282684210688,"0"
0.95310584641993,1.8803546144627,"0"
0.47110543679446,1.14118754514493,"0"
1.297550491523,2.17826319369487,"0"
0.295960298506543,0.800063233356923,"0"
0,0.560409993398935,"0"
0.898878835374489,1.21948591945693,"0"
2.03667778382078,Inf,"0"
0.758158080279827,1.69737674389035,"0"
1.55275386199355,2.26084845862351,"0"
2.60456928797066,Inf,"0"
0.723271124064922,0.983219962567091,"0"
0,0.911661222809926,"0"
1.10805329098366,Inf,"0"
1.69475632463582,Inf,"0"
1.51237328327261,2.38526451983489,"0"
1.89793517161161,2.30489210993983,"0"
0,0.944581482326612,"0"
0,0.765221645589918,"0"
0.522031945642084,1.00848103035241,"0"
1.86136053712107,2.34228438814171,"0"
2.19394142134115,2.99311897554435,"0"
1.72024419717491,Inf,"0"
1.3040868639946,1.99139838735573,"0"
0,0.878469498828053,"0"
1.21043812436983,2.02816287428141,"0"
1.44405884179287,2.32508203596808,"0"
0.444238716270775,1.19559071562253,"0"
2.0038926077541,Inf,"0"
1.20517174107954,1.6642560090404,"0"
0.740060011390597,1.30627220147289,"0"
0.851031225640327,1.58254628814757,"0"
0.141218253644183,1.05513374786824,"0"
0.590098659973592,1.2819972964935,"0"
0.94538719789125,1.65994935319759,"0"
2.10687665152363,Inf,"0"
2.41651635663584,3.24961270391941,"0"
1.75263840029947,2.61940429452807,"0"
1.35071519971825,1.84078421839513,"0"
0.554123071487993,1.36274247430265,"0"
2.6204948106315,Inf,"0"
0.675933945458382,1.54899863200262,"0"
1.99699020548724,2.42454525688663,"0"
1.5061585586518,1.74280492542312,"0"
1.1893341424875,2.13943334296346,"0"
0.559587489580736,1.34830810106359,"0"
1.66077254759148,2.21074352040887,"0"
0.939851750386879,1.3839046517387,"0"
0,0.954157041851431,"0"
0.371161334682256,1.10031395358965,"0"
0.836702202213928,1.35232286946848,"0"
1.18105285870843,1.50767909921706,"0"
1.69956843787804,2.07877375627868,"0"
0.32589104003273,1.19199836044572,"0"
1.32894905400462,2.07622667122632,"0"
1.09322602581233,Inf,"0"
1.57737497100607,Inf,"0"
2.31681212736294,Inf,"0"
1.81952013284899,2.35773265035823,"0"
2.91638432000764,3.4618291654624,"0"
0.925036112777889,1.84856624668464,"0"
0,0.661063900450245,"0"
1.76510055246763,2.53509938181378,"0"
2.02993908221833,Inf,"0"
1.41826703562401,1.82574047101662,"0"
1.88773043104447,Inf,"0"
1.44525980483741,1.96602980536409,"0"
0.880575025221333,1.62806263100356,"0"
0,0.664354334352538,"0"
1.76435820385814,2.21080844989046,"0"
1.29682392650284,2.23065292648971,"0"
1.18073971522972,1.95780195086263,"0"
1.40787936816923,2.13940095063299,"0"
1.22540647559799,Inf,"0"
1.45424507395364,2.44642988196574,"0"
0.85280677350238,1.67864063219167,"0"
0.857382621848956,1.36399950738996,"0"
0,0.853711950127035,"0"
0.298454254632816,1.26315056532621,"0"
0.749699814012274,1.67835379508324,"0"
1.76841703616083,2.17904559685849,"0"
0.287135396385565,0.94473561248742,"1"
0,0.538788088131696,"1"
0,0.970674731535837,"1"
0.704850786365569,1.53276653401554,"1"
0.99148849141784,1.38111503282562,"1"
0,0.957375769037753,"1"
0.709899654146284,1.57281674747355,"1"
0.623350477544591,1.50312054413371,"1"
1.46802265476435,2.24238444911316,"1"
0.481671199202538,0.885971111943945,"1"
1.41224754625,2.10777920810506,"1"
0,0.789861974306405,"1"
2.51631181780249,3.2259144759737,"1"
0,0.631739819655195,"1"
0.370897916611284,1.25046421820298,"1"
1.72102940408513,2.33690300094895,"1"
0.337565965019166,0.700836198637262,"1"
0.924802185501903,0.994523636298254,"1"
1.81562916189432,1.94241004227661,"1"
0.848195645725355,1.41100251395255,"1"
1.15511538623832,1.4522816829849,"1"
1.38037368212827,2.23762099770829,"1"
0.915932819712907,1.38689401024021,"1"
0.191886905115098,0.988750860095024,"1"
0.876336483284831,1.34616966173053,"1"
1.88291612267494,Inf,"1"
1.48048120969906,1.66822638176382,"1"
0.559082784224302,0.697044020751491,"1"
0,0.759214896941558,"1"
0.965559014584869,1.37417345191352,"1"
0,0.881479654693976,"1"
1.19855246692896,Inf,"1"
0.740673551568761,1.66184963705018,"1"
0,0.66006550937891,"1"
0,0.959868592210114,"1"
2.26489358465187,3.07033141935244,"1"
0.0703376575838774,0.780932550085708,"1"
0.909896818688139,1.37945041316561,"1"
0.653480121167377,1.45033865794539,"1"
2.25784455263056,Inf,"1"
0.935253724688664,1.45017610467039,"1"
0,0.663191586267203,"1"
0.740980956004933,0.937622183468193,"1"
0,0.853504824917763,"1"
2.18844121834263,2.33297412027605,"1"
1.51724397344515,1.81646134611219,"1"
0.321068252902478,1.22603599261492,"1"
0.954007641877979,1.72884051362053,"1"
0.195621712366119,0.521777054760605,"1"
0.738881415687501,1.59631002764218,"1"
0.5802409988828,1.34955942514353,"1"
0,0.642939487705007,"1"
0.723442232701927,1.65322433412075,"1"
0,0.573117032181472,"1"
0,0.555526198120788,"1"
1.12090462585911,1.29502027481794,"1"
0.887696879683062,1.4810421706643,"1"
0.660092999693006,1.26421426306479,"1"
0.876645262585953,1.67821938870475,"1"
1.09321909584105,2.01224794937298,"1"
0.755240436177701,1.61136371269822,"1"
1.07434151181951,1.5046349442564,"1"
1.0205682052765,1.78501976653934,"1"
0,0.69030660786666,"1"
0.930547384545207,1.76723645231687,"1"
1.47173436544836,1.9425394278951,"1"
0.876399255124852,1.77056761854328,"1"
0.594796486664563,1.53465306293219,"1"
0.899270011112094,1.67816053936258,"1"
0.389951644930989,0.721567099215463,"1"
0.306531087262556,1.0720431196969,"1"
0,0.787706731352955,"1"
0.582017186330631,1.45136188506149,"1"
1.63524513482116,2.00001561385579,"1"
0.0168143885675818,0.387446225387976,"1"
1.98401842522435,2.81596156023443,"1"
0,0.54135827976279,"1"
0.46824600500986,0.94330363930203,"1"
0.642381697194651,1.58990428829566,"1"
0,0.979810416931286,"1"
0,0.96105636539869,"1"
0.729658966418356,1.2766877124086,"1"
0.133823057869449,1.00372961605899,"1"
1.21586520038545,1.86987741221674,"1"
0.65103474794887,1.35447779926471,"1"
0,0.923944584326819,"1"
0.427126429975033,0.971834478899837,"1"
0.251242255559191,1.08151513384655,"1"
0.910674793180078,1.86280799144879,"1"
1.82085806992836,2.49190537631512,"1"
0,0.748617892852053,"1"
0.491683158790693,0.545095102163032,"1"
0.605920614674687,0.737058754544705,"1"
0.932460185606033,1.67123856744729,"1"
0.490474252030253,0.880184952402487,"1"
2.5161404190585,Inf,"1"
0.36999897309579,0.999704357003793,"1"
0.68104005465284,1.08091263798997,"1"
2.1745978188701,Inf,"1"
0.122305202996358,0.506888924399391,"1"
1.14207607507706,2.11968728317879,"1"
1.50862832111306,1.5546295940876,"1"
0.646924121771008,1.3784670336172,"1"
0,0.778496244223788,"1"
0.894127783365548,1.6592129166238,"1"
1.05303619196638,1.51244572200812,"1"
0.884985229000449,0.98836865182966,"1"
0.877601275919005,1.64301811461337,"1"
0.314389388542622,1.2696793039795,"1"
0.97763141663745,1.33984019979835,"1"
0.832582550588995,1.52747169486247,"1"
0.798461369238794,1.1876984545961,"1"
0.257634047884494,1.05881383828819,"1"
0.384459321619943,1.3775282765273,"1"
1.53309990675189,1.91147492500022,"1"
0.945399480406195,1.83215886470862,"1"
0,0.969572199508548,"1"
1.04568222910166,Inf,"1"
0.744416103232652,1.6103690401651,"1"
1.30734974099323,1.99591832538135,"1"
0.294269680976868,0.76363553176634,"1"
1.35420210333541,Inf,"1"
1.10213587107137,1.80247370991856,"1"
0.83318604552187,1.72363730380312,"1"
1.11938713816926,1.74766668537632,"1"
0,0.955915370956063,"1"
0.611028999323025,1.3864369627554,"1"
0.424357067327946,1.35477351816371,"1"
1.23758061369881,1.90449955803342,"1"
0.0941848861984909,1.03357239160687,"1"
0,0.815204848069698,"1"
0.998048809124157,1.41522069904022,"1"
0.70331445033662,1.48673834651709,"1"
0.903930866857991,1.61157410452142,"1"
0.263486387440935,0.838736015139148,"1"
1.93260235735215,Inf,"1"
0.140602029627189,0.776721969479695,"1"
0.83795336377807,1.34786377009004,"1"
1.64174028206617,2.25521299988031,"1"
0.396636727731675,0.532521070213988,"1"
0.977017885074019,1.97508580051363,"1"
1.08800365356728,1.94503438938409,"1"
1.44447129894979,1.91204802785069,"1"
1.22363262996078,Inf,"1"
0.769422859186307,1.75918711675331,"1"
0.645785628817976,0.861684447620064,"1"
1.84827664587647,Inf,"1"
1.21969273267314,2.02098887506872,"1"
1.48220260743983,Inf,"1"
0.600401819916442,1.49624304007739,"1"
0.305020584724844,1.04010435636155,"1"
0.314302775543183,1.29389277892187,"1"
0.321402243338525,1.28565030847676,"1"
0.302457726793364,0.919504862045869,"1"
1.14122521760873,2.0671614788007,"1"
0.420984594617039,0.92894050385803,"1"
0.132300938013941,0.898312344448641,"1"
1.79276101756841,2.44994143769145,"1"
1.17303334991448,2.13231522007845,"1"
1.02165444451384,1.75710900896229,"1"
0,0.376522132894024,"1"
0.847282914910465,1.43504687352106,"1"
0,0.873773339670151,"1"
1.0810382172931,1.34389353799634,"1"
0,0.623009023722261,"1"
1.75103919021785,2.46622770302929,"1"
0.188449651002884,1.12135577900335,"1"
0.856504552764818,1.58736240677536,"1"
1.08242677268572,1.67822230723687,"1"
0.324626128422096,0.87249984475784,"1"
0.754784674849361,1.55319396709092,"1"
1.08570394059643,1.97546987934038,"1"
0,0.906313383951783,"1"
0.635123891988769,1.49902616301551,"1"
0,0.113140620756894,"1"
0,0.875371755100787,"1"
0.740779259242117,1.58188097178936,"1"
0.448450718773529,1.41376079292968,"1"
0.908663982525468,1.86952111707069,"1"
0,0.883624519221485,"1"
1.64567777980119,2.41688857180998,"1"
1.66815723432228,2.11082223639823,"1"
1.05790828634053,1.49461321136914,"1"
0.347207489656284,1.31297943065874,"1"
2.02458999492228,2.72540001198649,"1"
1.12568204919808,1.8489963603206,"1"
0.727884873049334,1.26670644199476,"1"
0.469697835855186,1.08395781926811,"1"
0.496930840425193,1.18396637472324,"1"
0,0.393190697999671,"1"
1.79809296014719,2.46575102489442,"1"
0.97964765294455,1.76863589813001,"1"
0.767592456191778,1.66188420262188,"1"
0.615796307800338,1.58756551565602,"1"
0.534743940690532,1.3728678652551,"1"
1.19438303657807,1.9370732512325,"1"
1.40384510136209,1.65549562778324,"1"
1.86640868964605,Inf,"1"
1.44378474284895,1.98930613230914,"1"
1.23696623463184,Inf,"1"
